-104.778162521,-104.819847504,-103.283787707,-101.201307061,-101.350542552,-101.11224534,-101.298675049,-101.091262907,-101.088783343,-101.98929981,-105.065953348,-105.729330062,-106.283014481,-104.939606866,-103.74005612,-103.280926152,-103.431442417,-99.9460993888,-99.674032219,-99.1789539662,-99.4342092992,-93.9140024254,-93.9513072519,-93.9830987236,-94.5352906656,-94.6143294171
-103.261139125,-103.785130804,-97.3994000346,-96.1619514981,-95.8048189776,-95.5024390967,-94.4573943106,-94.3173947073,-94.3565824411,-96.5115614982,-97.870618817,-98.3744859504,-98.9242698521,-98.349336111,-98.353228626,-93.9988289257,-93.5964649108,-92.9837634389,-91.3393707163,-91.243307,-91.8255735568,-76.4176300248,-76.465811378,-76.4733949557,-76.4857821312,-76.5309884319
-101.033694987,-101.171648714,-95.6290401308,-95.3001499114,-95.303389205,-95.2241420121,-95.3499712023,-95.5402801067,-95.5460943556,-101.098161432,-102.481788707,-102.779567124,-102.782550146,-101.741723021,-102.566761771,-100.253305788,-100.375857435,-97.667509571,-96.4988321475,-95.2719106632,-95.8211604704,-73.8870614219,-73.8912728963,-73.8912657121,-73.9003041948,-73.9056752914
-104.394541109,-103.623486754,-102.727863338,-102.563091579,-101.5550358,-100.474341953,-100.354627877,-100.446837439,-100.709777672,-101.152948387,-101.310949886,-101.867343076,-103.297322175,-102.666447646,-99.4140085824,-98.9796476567,-98.7009098835,-98.0201825799,-97.559832623,-97.0589068215,-97.2566960017,-65.7304456853,-65.7306973155,-65.7308389611,-65.7313970975,-65.7318553114
-101.512100195,-101.144145481,-96.4056105591,-95.0135247715,-94.8241562789,-94.3453544422,-94.4235974682,-94.4157502281,-94.4315939457,-96.7241317991,-98.9833280333,-99.3956987057,-100.521884505,-99.9702767651,-102.43151282,-100.712746828,-100.965633716,-100.20377499,-99.1872011804,-97.7101544536,-97.7183020106,-73.8971517533,-73.9008739557,-73.9010739541,-73.9027688887,-73.9058942833
-99.5502481715,-99.5863602007,-98.3278973018,-97.4506633029,-96.7404861993,-96.6189357514,-96.9896071142,-97.9326991414,-97.812037865,-98.937172343,-100.69562562,-102.609311893,-102.262583271,-102.325946436,-103.402556582,-101.705663134,-101.395551355,-100.548399789,-99.7415173926,-99.6850748878,-98.8368185645,-71.5996721369,-71.6014497204,-71.6016832713,-71.6025626533,-71.6036461181
-104.178900575,-105.428557439,-97.6734102941,-97.5205949019,-95.5896730009,-95.5398834361,-95.4963358273,-95.1109638582,-94.9202229473,-97.2802408617,-97.3595416018,-100.852782914,-100.478969322,-100.708505925,-103.274237585,-103.232810152,-101.731824068,-98.8109736614,-98.0607281381,-98.265332906,-98.1663620608,-68.8888545568,-68.8893410952,-68.8903076604,-68.8921713387,-68.8929849111
-103.062392708,-102.675273706,-95.1935617003,-94.9974929692,-94.5110251989,-94.5465559227,-94.4169565126,-94.5331519745,-94.6199328177,-100.176585461,-101.089444891,-103.651255818,-103.855624831,-105.150172169,-106.33817306,-101.669925138,-100.687412237,-97.3143627103,-96.1362021421,-95.9658228412,-95.8415301944,-76.4911067773,-76.4995279212,-76.5028338878,-76.5224403415,-76.5342826898
-101.158661529,-100.612654112,-100.668810795,-100.071069626,-99.5794887239,-99.390505963,-99.0793790748,-99.9439452795,-100.34318917,-100.493800447,-100.559545742,-101.4903415,-100.114781628,-102.415782672,-101.835323418,-101.064551516,-98.5755509712,-99.0483900697,-98.1560517553,-98.7537417782,-97.3222496187,-66.0288546054,-66.0291031263,-66.0301605354,-66.0301287487,-66.03059471
-98.8169034431,-98.7015740255,-94.2044448683,-93.782614822,-93.4916577131,-93.4507128869,-93.4648087473,-94.2437074214,-94.2529472113,-98.8536686783,-100.777584331,-102.687430123,-87.948730246,-87.971300213,-87.9796263039,-87.9879072536,-87.9683484723,-87.9741504624,-87.8434406764,-100.455698943,-99.9262850684,-65.87947137,-65.8794791192,-65.8796248039,-65.8795895373,-65.8804164024
-104.503621875,-104.217168124,-98.1468070413,-98.3666027715,-98.2320771405,-98.0676836861,-95.5181932313,-95.8602910428,-95.5297767165,-97.7797428408,-97.2748531132,-97.1163540888,-96.4766494066,-99.89638519,-99.521351959,-100.1153566,-99.8533525001,-99.3505224192,-99.4144222014,-99.3964992113,-98.3455876718,-67.8906744421,-67.8907555718,-67.8909685118,-67.8918222875,-67.8920712325
-106.024850316,-105.538617577,-99.3023357911,-98.8927643675,-98.96885528,-98.7936593756,-98.1482474757,-96.8454060229,-96.9227501837,-99.2980929939,-100.032334902,-99.1053470029,-98.8614049417,-99.1634240271,-101.538753696,-101.439025899,-101.334790819,-100.585283637,-101.914692829,-101.266884651,-99.1387547745,-71.3151820958,-71.3153692174,-71.3158007012,-71.3164686929,-71.3166505441
-106.95664243,-107.023944858,-106.508771873,-108.495981253,-109.161863697,-112.835534672,-112.408824934,-112.165686658,-111.928536203,-105.125297325,-104.563491907,-104.54087926,-102.783671488,-71.0294177222,-71.0293265996,-71.0286336809,-70.8869391713,-70.8343408602,-70.8342589083,-70.8314571766,-84.27521186,-84.2774669621,-84.2828118556,-89.6283873871,-100.352291885,-99.6962729405
-105.59323734,-104.98425705,-99.8160863488,-99.4227980483,-99.4938240838,-99.4139695298,-98.916832322,-98.2545339768,-98.4022866252,-101.268720659,-102.00509703,-101.409858196,-100.959938028,-100.457598123,-100.73362382,-100.055203863,-99.0024495547,-98.6198552321,-97.7873289981,-97.0555767977,-97.2853332382,-67.3414874726,-67.3418029716,-67.3425587445,-67.3427758692,-67.343696346
-104.650591371,-104.009330959,-100.153307778,-99.8134637288,-99.8901086088,-99.8883537879,-99.6470328432,-99.5551693124,-99.8096494816,-103.109788974,-102.940583608,-102.836210098,-102.227354505,-100.300860709,-98.8048120615,-97.7828100857,-96.2611541871,-96.2151896498,-94.4744614579,-93.8551297942,-94.4365227224,-64.6239270246,-64.6243131046,-64.6252485002,-64.6253045674,-64.6267875817
-101.330726598,-100.852035471,-99.9024917115,-99.8369386794,-99.1126691273,-99.0545883587,-99.2652265811,-99.0822571555,-99.0909323205,-100.352258125,-99.7869498553,-100.565821717,-100.645481326,-100.710507999,-100.749707759,-100.262114349,-99.8844233857,-100.386730966,-99.4241135911,-99.0366526766,-97.6795957904,-76.0197745809,-76.0229095764,-76.0249515229,-76.0267435559,-76.0319082537
-105.826415835,-105.123943252,-101.320994727,-101.432524167,-101.497068881,-102.046407443,-101.950710648,-101.793014518,-98.1120444523,-98.0586696763,-97.9532711915,-97.8642296498,-97.9532323277,-97.5933131876,-97.5988398081,-100.299591831,-102.520056992,-100.909247678,-98.7195343469,-97.4226903213,-97.7121580704,-97.6642280463,-97.5346634567,-70.0160115368,-70.0172919943,-70.0197727373
-111.240737687,-103.781736476,-103.760853842,-103.244436614,-100.300833666,-99.9471157871,-99.6093920837,-99.3450896831,-99.8650739331,-98.2212560127,-98.2796907288,-99.7159865544,-99.2102124717,-98.9728000096,-99.1677772108,-99.9444976931,-101.745615287,-101.954689557,-99.5070693885,-100.24588352,-98.003797706,-97.9234690304,-97.6545333856,-71.8908775774,-71.8909128558,-71.8943899738
-101.644065035,-101.663393542,-101.661201756,-101.804229528,-100.893063428,-97.6687363843,-97.4156757185,-97.2103245016,-96.4830984619,-95.5688940259,-95.4497856236,-95.6691028665,-98.4306081175,-98.5292615808,-98.803745986,-100.237988659,-102.723860132,-103.379249356,-102.469400158,-104.026477327,-105.082046258,-104.945450519,-101.453816365,-72.8450285124,-72.8450632743,-72.8458562841
-104.062897397,-105.020516764,-104.633838693,-104.482860931,-102.016854099,-98.5433508029,-98.2597000649,-97.5225087992,-97.3905284727,-97.4113170629,-97.3061963169,-98.0204645129,-101.559673203,-102.084564554,-105.050817077,-103.532873597,-102.397107125,-102.867466215,-102.039353653,-101.833910563,-99.5083532506,-98.9882925221,-98.9549017521,-72.5135556418,-72.5136093111,-72.5145962861
-105.145418796,-108.159994141,-106.50205104,-106.084104955,-103.102534265,-99.8820185496,-99.9948990899,-99.1680617965,-99.0316959183,-99.0019285326,-99.0483643618,-99.9097000319,-102.517095424,-101.303895041,-102.567218767,-101.857942943,-102.199309991,-101.58267033,-101.709919319,-100.389539067,-98.7947198058,-97.3046351186,-97.5692940052,-73.5284604386,-73.5295920311,-73.5296013397
-103.950649942,-102.990326287,-103.026029645,-102.513401749,-101.574076031,-101.023057665,-100.897251978,-100.759727059,-99.5007000418,-99.4565498634,-99.5005604767,-100.045155645,-101.520522522,-100.694669989,-100.861457874,-104.188889094,-104.276210779,-102.679495172,-99.8773260274,-99.7535752365,-100.537472734,-99.9915719537,-99.8795237101,-80.2742980088,-80.2841598567,-80.3068869791
-104.345962122,-103.420787005,-101.507681554,-101.513857276,-101.029668503,-100.232182644,-99.4995039248,-99.3346191908,-99.6933998422,-99.867295168,-99.6959309774,-100.126374836,-100.282883243,-100.683145618,-100.913876655,-101.918131644,-102.153331665,-102.481704253,-102.313982858,-102.84352222,-103.180329682,-102.89798561,-99.8142974419,-72.515585256,-72.5154231333,-72.5157489472
-107.153863818,-106.243250215,-105.827611211,-105.523385256,-98.3217720266,-96.6910727694,-96.4803024925,-96.4842448475,-96.7752393552,-96.7353382012,-96.7457324971,-100.349590133,-103.380080275,-104.226460279,-104.017742857,-103.744266906,-102.063295021,-101.7376675,-101.141907947,-100.378117455,-99.6240760291,-99.5560752511,-99.3724065373,-65.1613421257,-65.1614586431,-65.1615916749
-107.970614329,-107.535870037,-101.207727883,-101.008085777,-100.17085221,-100.265575742,-100.257185361,-99.9878592747,-99.8490779522,-102.219010377,-102.144980052,-103.49716132,-102.522417977,-102.633348838,-103.375470734,-102.645803168,-101.234150328,-100.868775118,-100.777437177,-101.57228336,-98.1548704987,-97.7776688315,-96.7218159672,-69.5468434727,-69.5472061437,-69.5473577341
-105.960777254,-104.861504384,-103.426761098,-103.059354442,-102.916616382,-102.235189692,-101.346334999,-101.258766278,-101.247951132,-100.067564969,-100.11324588,-99.8541594315,-100.390544663,-101.67003576,-101.736552207,-101.852431081,-99.2728603788,-98.4542963368,-97.9450966085,-96.9542185196,-95.3866391414,-95.0428350318,-94.4084296418,-66.8236582902,-66.8242429278,-66.824777712
-106.050875461,-105.298994875,-105.052399183,-104.294464022,-98.9404510053,-98.8275769194,-98.804747002,-98.8669741695,-98.1234068645,-96.4581597139,-96.5617723331,-98.7034765068,-99.0544691528,-98.2429458304,-98.2589940213,-99.026861588,-102.232292005,-99.1699237117,-98.2981819374,-95.9767205352,-92.6993748115,-90.9293461997,-90.9974624093,-67.6873782899,-67.6889596907,-67.6897562463
-105.023258808,-104.154623483,-103.626201434,-103.167646158,-96.7442991168,-96.5036231345,-96.4259341631,-96.2612431571,-94.5328560062,-94.4835396727,-94.5283148336,-97.2943691073,-97.3924309036,-97.4176401513,-97.6355079593,-100.796858679,-101.225296982,-100.055815078,-98.5133355539,-97.5668812214,-91.6772954299,-89.1303640285,-89.1366158549,-69.2830611374,-69.2840166549,-69.2855917727
-107.151396842,-105.671558399,-102.769815304,-102.642004205,-97.1617422315,-97.0583662318,-96.6588308054,-96.5723281346,-96.0361786959,-96.3566558981,-96.2287879123,-99.9502468432,-98.5395070924,-98.0269247111,-98.1175460503,-98.0497713499,-97.6052592859,-97.3549341387,-96.0706957772,-95.5934412078,-95.7215386738,-95.5467225007,-95.8922651843,-69.7758050747,-69.776605015,-69.7793305091
-106.597606083,-103.720693879,-102.076240415,-100.833779904,-97.4673121354,-97.4715949113,-97.2971919156,-96.8195831272,-97.1520069615,-96.4993381475,-96.7195227131,-99.2922480516,-99.4102303596,-99.4429822059,-100.204967741,-100.283237727,-103.024778556,-102.030017058,-101.047713091,-98.5691244457,-97.0330032193,-96.9676410112,-97.0603962415,-82.9240131937,-82.9398033201,-82.9542945389
-107.656147022,-102.766471663,-102.706717078,-102.625936691,-101.009707052,-101.067973212,-100.57191402,-100.007179442,-101.656992123,-100.378829776,-100.26164061,-101.226209095,-101.434594137,-100.609711105,-101.205915109,-101.515937417,-102.457629012,-102.167978064,-102.542008231,-102.925656538,-98.2847496433,-97.801666538,-97.1143159538,-80.2364869717,-80.2403384503,-80.2401461899
-109.770451722,-103.527056367,-103.228633401,-102.962592091,-98.710007151,-98.0029484789,-97.6837388064,-97.6676948902,-98.6599259801,-98.4219501304,-98.3909147044,-102.130696402,-103.596584252,-104.957956377,-104.913007683,-105.397563316,-106.990795429,-107.705324336,-107.92024635,-108.166005655,-107.688088465,-107.350822918,-104.061264865,-70.0217838166,-70.0217228283,-70.0217601826
-106.290197628,-104.346828445,-103.637736655,-103.441979261,-100.411744721,-100.178963366,-98.1775370411,-97.6303358463,-98.1001365937,-97.174924558,-97.1304929328,-98.3141578783,-98.11113856,-100.360939073,-101.489696668,-100.743192633,-102.168455013,-102.344096424,-101.947039547,-102.089654206,-100.328083562,-100.218011834,-99.7423947969,-66.3405553123,-66.3405392412,-66.3406246395
-106.684329524,-106.063851485,-104.640366717,-103.953382821,-102.232503651,-101.144305002,-100.030362241,-100.045802781,-100.372644097,-100.812219436,-101.155581306,-102.256689684,-101.639441923,-102.048460375,-102.083104388,-102.057444218,-101.26153767,-101.132588474,-101.240377316,-100.454295845,-99.914155842,-98.7276618319,-98.7992332745,-74.6900488932,-74.6903396043,-74.6910441748
-107.206760982,-106.023248199,-102.929463771,-102.46950373,-97.1174676706,-97.0845347385,-96.4354559952,-96.3154038202,-96.3440091695,-96.8305308851,-96.9513691762,-101.705631477,-102.136067967,-102.76257661,-103.388640476,-104.017772985,-103.069958548,-103.139311441,-100.594918554,-99.4120094811,-98.2158646148,-98.0898543562,-97.4580986473,-66.9943612927,-66.9944167615,-66.9952514317
-106.577323674,-104.596878058,-103.41842259,-102.860701494,-102.324954221,-100.926159642,-100.505028411,-100.29068339,-100.390006045,-98.9882946722,-99.0690476007,-99.5465154288,-100.321835745,-100.48291298,-100.7009904,-101.332553423,-104.111228422,-103.117814913,-102.752415062,-103.620828629,-96.5816964119,-96.5532018951,-96.2157276001,-62.7659977557,-62.7661145473,-62.7661510371
-106.783413202,-107.924599251,-107.42353832,-105.982351558,-100.944688154,-99.9578353645,-100.107359268,-99.9099463851,-99.5856393525,-99.3126857982,-99.2709615137,-101.903119848,-103.19263899,-101.768816414,-102.01064145,-101.605217998,-100.989941418,-101.314181304,-101.159747806,-99.1608644106,-93.192944564,-93.1393041644,-92.9678017091,-64.6218166141,-64.6218263407,-64.6218517669
-106.955931333,-106.0572204,-104.756385139,-104.87788849,-101.972460156,-101.53884988,-100.914204337,-100.729321981,-100.439322853,-99.8092969282,-99.6769980898,-101.08388481,-101.944866448,-102.827764171,-103.046414023,-104.558994112,-104.524785639,-100.801188913,-100.686215512,-97.4998744691,-96.3053903001,-95.4223292755,-94.8890047921,-74.2659200398,-74.2718140397,-74.272249988
-107.740322537,-107.1566578,-106.617371369,-105.063166839,-104.099107659,-100.937927395,-100.24815844,-100.165935766,-100.197807039,-99.2192829886,-99.4008449298,-99.557300837,-101.446513169,-102.231982847,-102.213554946,-100.983704391,-102.146698694,-101.243340762,-100.666581502,-98.6704319868,-98.2084696416,-96.3158222554,-96.4544861574,-71.8868186136,-71.8880660902,-71.8889846802
-108.555051393,-108.020442629,-106.198187524,-106.136186999,-100.965242355,-99.9827382706,-99.7005484435,-99.6304971969,-99.5844045189,-99.8579661662,-99.838513991,-103.199275556,-105.729194023,-104.486888707,-104.631635189,-105.561735637,-105.482607558,-105.602782157,-105.105490686,-105.093732442,-100.71319639,-99.0871134242,-97.3578144563,-81.9399783928,-81.9408084102,-81.9421800746
-109.111432384,-105.35655389,-104.775757446,-104.886808795,-101.917265817,-100.927692056,-100.509860428,-100.437506086,-101.192985417,-101.047063237,-100.931256496,-103.09069102,-104.636175928,-105.343835722,-105.428050517,-106.105313106,-102.223854708,-101.096554859,-100.358131892,-98.4935638405,-98.3481102786,-96.9887055119,-95.5073087148,-70.5081676997,-70.5090436215,-70.5096962901
-101.379639435,-101.967298537,-101.981112965,-111.02761915,-109.702676859,-110.023866106,-109.832023021,-109.941542538,-111.579054204,-108.661760229,-108.399845821,-105.01046289,-102.571479378,-98.4065630373,-97.9771646424,-53.7260952781,-53.7260995995,-53.7260957244,-53.620422868,-53.6176771611,-53.6177663813,-53.5215028245,-66.8889434272,-66.8889214624,-66.8889998791,-69.9898762598
-107.524121657,-111.505050646,-111.503212002,-113.175193545,-112.368586562,-112.877989451,-109.498676633,-107.636698519,-107.815428301,-105.306112802,-105.058539893,-102.931282753,-102.212234756,-101.334921767,-100.520130279,-53.7261679207,-53.726180645,-53.7261028484,-53.441180354,-53.4411627833,-53.4411810974,-53.3843660576,-64.5931279988,-64.593142975,-64.5940712632,-72.2417441959
-100.926387327,-101.118554402,-101.013793325,-106.639123785,-105.932428904,-106.708952826,-106.898287541,-104.764380763,-104.802700643,-104.425268898,-104.591524331,-101.15902581,-100.277108004,-99.4952662856,-96.610754305,-57.0524076733,-57.0524132858,-57.052297299,-56.5977448866,-56.5950861,-56.5951159951,-56.374966016,-64.7755591433,-64.7755534628,-64.776133374,-69.3780841446
-104.31243139,-105.37798397,-105.888595239,-105.799649735,-107.173974244,-107.456167422,-107.456628201,-109.549862961,-108.881400215,-106.834400807,-107.165002435,-103.527949757,-101.905537896,-66.5940787717,-66.594047491,-66.5939529072,-66.5262062288,-66.5175610022,-66.5180183855,-65.4567231642,-71.8272124062,-71.8273009793,-71.827443515,-72.0620641777,-72.0929988958,-72.0907542774
-108.339789743,-109.09782368,-109.007133866,-111.004219316,-110.938561931,-112.03432024,-111.957021268,-109.956392132,-109.759637808,-106.346527054,-106.151571689,-104.318620202,-104.195017963,-103.29611727,-98.1170817268,-62.5117219201,-62.5118098947,-62.5117237278,-62.0148046892,-62.0117532241,-62.0118026077,-61.8271890376,-70.1808512718,-70.1808554783,-70.181032148,-75.5403246939
-107.702902868,-107.67794035,-106.880148257,-110.196571292,-108.579691906,-109.056978269,-108.936443361,-106.866195089,-106.829555926,-107.147480723,-107.027034845,-102.884486991,-102.819330923,-100.819179192,-100.224183084,-57.052680482,-57.0526832863,-57.0526806583,-56.770832296,-56.7699193993,-56.7699841578,-56.762734038,-68.6583684858,-68.6582467331,-68.6581401324,-83.9772713465
-106.913337786,-107.031441001,-106.499976446,-110.504541112,-110.305786256,-110.728805094,-111.249732878,-110.616285776,-110.030144203,-110.483324062,-110.474999422,-112.071874436,-106.46929585,-103.59893522,-102.583217404,-55.9656416006,-55.9656383787,-55.9656241031,-55.7658421534,-55.7651434679,-55.7651709448,-55.7452633766,-68.7992097375,-68.7993176353,-68.7994735139,-78.9779350452
-108.219888506,-107.759191856,-106.542125006,-106.375624654,-106.552911647,-108.396094626,-108.539721056,-108.222483891,-105.423975999,-106.311056406,-106.787244086,-106.820345533,-106.406077564,-106.50204459,-106.719737228,-111.53777363,-111.634052455,-110.970786987,-111.960396831,-112.737559407,-112.88394834,-112.705321069,-110.355442097,-109.715606567,-110.13985417,-110.063973163
-103.557104807,-103.469071755,-102.362247631,-102.317458241,-103.390089374,-106.638226075,-106.634074943,-106.251489833,-101.573334458,-102.023735056,-102.087965019,-102.180488503,-102.06215525,-102.08787888,-102.190210006,-108.933293559,-112.077914761,-111.812045611,-112.426634591,-113.73231282,-113.385766037,-113.393593143,-109.451383718,-109.366615546,-109.530552164,-109.372036767
-103.676327737,-103.585869859,-102.960920899,-102.590740153,-102.357758447,-105.616434526,-105.531254238,-105.577266662,-104.695302694,-105.672829989,-105.978224383,-107.983655843,-107.854330917,-108.291906754,-107.573740033,-109.133080176,-108.860255538,-109.270095921,-109.530633881,-109.373340804,-109.409014424,-110.773474767,-112.377521781,-112.61434958,-113.985484526,-113.80724707
-108.877143538,-107.868961121,-104.963499931,-104.847068645,-104.242160987,-104.561877998,-105.033877718,-105.082247642,-103.329806786,-105.040566298,-105.261817372,-105.63632704,-105.482442075,-105.742627616,-105.698695871,-110.899411853,-110.692454596,-110.497648512,-112.395077889,-112.769971922,-111.413197834,-110.338087408,-110.771544957,-111.424555457,-110.462988272,-110.318811675
-97.5987563994,-97.5998712019,-97.1701660563,-97.0805805321,-97.1638767138,-105.159368167,-105.264345721,-105.307821835,-105.089850566,-108.560395477,-110.566630813,-110.978143427,-110.187178831,-110.426410495,-110.939244393,-111.231399272,-110.844582311,-110.349649913,-107.965740453,-108.389493254,-108.423032838,-108.346399152,-107.331965506,-107.371363746,-107.474650577,-108.841632802
-99.3589733992,-99.4056763979,-98.556510086,-98.4640304017,-98.4867833316,-103.649026073,-103.616756693,-103.503503211,-100.559498058,-101.993852501,-102.229215243,-102.646986013,-102.705304283,-102.523471536,-102.546993196,-109.777520396,-109.069280359,-107.784046051,-107.451851956,-107.513300382,-107.942524595,-108.427030386,-108.091262186,-109.128793485,-110.5395727,-111.38443017
-103.17726875,-103.185569006,-101.156256284,-100.27395193,-100.633487316,-102.503143884,-102.646060045,-102.64393288,-98.7553985337,-100.063028424,-100.878314465,-100.90980641,-100.68699063,-100.667192485,-100.64390584,-111.304595536,-111.207316227,-111.483748831,-110.258009134,-113.001182336,-113.513644589,-111.883244076,-111.528265714,-111.633097157,-111.397195031,-110.926340036
-100.897290538,-101.037065233,-99.1908452354,-99.3057745737,-99.7350748333,-101.586694631,-101.737599671,-102.156604323,-100.812820701,-103.094764361,-102.959513592,-102.924017579,-102.52227243,-101.388817623,-101.419966218,-102.643458088,-103.759548525,-104.165138937,-103.798313415,-103.868680689,-106.110654109,-105.557145114,-106.408329545,-106.793195052,-106.693248825,-107.17375424
