-112.850908973,-117.522411078,-118.532877897,-115.250672062,-111.728347037,-111.46540814,-110.871859648,-109.850590884,-109.095080132,-108.553302744,-105.593304901,-105.729687371,-105.998494497,-106.70665378,-107.262021409,-112.391187447,-112.258693373,-110.415298434,-110.04912363,-111.407451172,-112.000151379,-110.38965532,-111.756680016,-111.855350346,-111.062918688,-110.611005828,-111.341241988,-111.524611444
-106.71052091,-107.163427396,-107.839247761,-110.554521797,-108.602599719,-109.442225911,-109.504606241,-109.343133687,-105.927192666,-106.468516117,-102.68575875,-102.677255678,-102.491687913,-103.712401748,-103.952448504,-111.507668865,-110.154590596,-111.624368089,-111.14690381,-111.170481271,-111.256207295,-112.824021945,-111.890390109,-112.475223988,-113.13335881,-110.590128661,-111.009034873,-112.584838559
-109.112580016,-109.164624739,-109.384162021,-110.338000894,-107.727877607,-109.244892163,-109.334185356,-109.832716366,-110.217846872,-113.871111146,-101.796379887,-101.722600559,-101.520511972,-101.509328101,-101.326282534,-108.729485589,-108.898977749,-109.60211557,-109.124656247,-110.925711626,-109.657821513,-109.851491026,-110.522646778,-111.050675339,-109.060025763,-110.301777713,-110.231178147,-109.898777648
-105.120271586,-105.13334034,-106.096965762,-105.9500371,-106.773560711,-109.615837085,-109.520574379,-109.422490608,-109.534854799,-109.984250046,-106.249945618,-106.28554292,-106.180064674,-105.921453806,-105.069957601,-109.953860555,-109.703109028,-108.744446302,-109.633579662,-111.101703326,-111.299762918,-110.783818419,-107.850157466,-106.291567024,-106.216490047,-106.067847916,-105.356260967,-107.613335714
-107.912410279,-109.428320699,-108.763575501,-107.728734251,-107.335998856,-107.328144017,-105.438376509,-105.757190609,-103.144045007,-103.681477476,-100.719733455,-101.017320678,-100.481169439,-101.575273324,-101.439899409,-105.747384815,-106.619420847,-109.249353319,-110.854372129,-111.105811743,-111.551045753,-111.99020023,-109.027675725,-109.472183423,-110.137983448,-110.307737105,-107.409980908,-109.480997428
-105.509692013,-105.783984587,-106.762334176,-107.43003503,-103.816070798,-103.66448575,-103.20685719,-102.741076368,-102.270077684,-104.706599272,-101.867908764,-102.005645881,-102.540487149,-102.628424585,-102.296549095,-106.728540365,-107.329547684,-107.270359472,-106.77615638,-107.348875557,-107.001579476,-106.247669158,-106.474479782,-108.014075562,-106.689000444,-104.538179934,-104.611925324,-104.324139873
-108.091968322,-109.780788287,-109.164386281,-108.994779979,-104.78041784,-103.511370152,-103.402828353,-103.406645928,-103.388360337,-106.653844879,-101.449781341,-101.417141326,-101.574782541,-101.560585391,-101.328293706,-108.163217075,-108.638502802,-108.781944026,-108.827764587,-109.380115985,-111.927135028,-110.477790906,-109.863690465,-107.790451316,-106.518759757,-106.644353737,-107.011048329,-107.476407006
-107.802553132,-107.557817229,-106.469752718,-107.98529218,-100.285766436,-100.009248463,-100.024307803,-100.332661513,-99.7768580692,-105.566823539,-106.147381906,-106.316428014,-106.45756987,-107.795921413,-107.516204337,-108.336876916,-107.589018162,-107.84578005,-109.046954647,-108.586460447,-108.468231564,-109.266445681,-109.358482682,-110.332705128,-111.857762191,-112.355245027,-111.10302718,-111.379983174
-109.943652795,-111.389720946,-112.074727623,-111.844163532,-114.350125674,-107.575210187,-107.389030201,-107.275127894,-107.566712046,-107.257923748,-102.664752927,-102.741180701,-102.669849263,-102.386645738,-102.349029939,-108.656371297,-108.777598413,-105.869700521,-106.395789812,-105.961293734,-106.470704969,-105.241208042,-107.141498781,-107.122753251,-106.273692095,-106.418294449,-107.82444008,-107.67591678
-111.102532057,-111.215928329,-112.140730209,-109.138732102,-107.940879543,-105.516537691,-105.503502416,-105.347924238,-106.595775114,-107.597899573,-112.794287546,-112.545113892,-113.21640705,-109.901101185,-108.793538028,-108.02109603,-108.648961959,-107.743987891,-109.193700319,-110.57206297,-111.876735223,-111.768397542,-116.104056197,-116.98688348,-110.650010679,-110.382075785,-110.381429281,-110.411192058
-110.126246718,-109.248030438,-109.039085944,-110.436577499,-108.153889704,-105.554475183,-106.193776238,-105.832185494,-105.558807561,-106.089996573,-102.82445416,-102.722514423,-102.945156763,-102.514346411,-102.730352205,-109.051382016,-109.000658751,-107.563094916,-109.913774176,-109.853784661,-110.322225318,-110.994682971,-111.171525624,-111.209585384,-108.774659228,-108.626773134,-108.3181154,-110.17697543
-107.933598737,-108.273117913,-107.423142116,-108.169946177,-104.825645374,-102.974687836,-102.890421106,-103.107137435,-102.02603231,-103.838331962,-99.9730246482,-100.013742246,-99.8256228905,-100.35383948,-100.310202843,-108.794811254,-108.235335865,-109.982350163,-109.125905909,-109.840621257,-110.711154412,-111.835949964,-111.475957264,-108.845912204,-108.801310365,-108.207255344,-108.207230853,-107.675020406
-107.721364811,-105.719615998,-105.242341254,-105.460155615,-105.616751612,-105.379776321,-107.164352072,-108.880403339,-107.912562739,-106.477288273,-100.264868747,-100.20374055,-100.259902157,-100.31390594,-100.361722369,-108.828391428,-108.877645921,-108.70187552,-109.350718211,-113.592065409,-113.005296803,-112.492041094,-110.7505859,-109.750314728,-110.042152944,-110.295700963,-111.268858069,-112.671368913
-110.124989215,-107.062076168,-107.10605225,-107.389594441,-105.916734321,-105.31594571,-106.909723889,-106.276504733,-105.092855873,-105.670396554,-103.573510246,-103.6661542,-103.504199021,-104.389916936,-104.707014407,-108.734485537,-109.052017972,-110.654547395,-112.020382717,-111.898681499,-111.680464087,-111.540911651,-112.921876292,-112.847758216,-110.34191762,-109.798170313,-109.247708255,-109.227768789
-107.560533257,-107.4068975,-107.07123752,-107.282327513,-110.059672775,-107.677294346,-107.547796159,-108.30753141,-107.952517751,-107.933748784,-109.921132539,-109.405917241,-108.519302154,-108.678108424,-108.385332727,-108.715495248,-108.719530608,-109.334672572,-109.068347104,-108.972125754,-110.770566558,-111.279580318,-111.722261588,-113.376526138,-115.357163908,-112.280648337,-111.226561856,-110.377801176
-105.762487392,-106.339100522,-107.09064143,-107.665962257,-104.70650042,-104.639897677,-105.482431092,-106.139385107,-105.666263666,-106.313153263,-100.828953824,-100.674028184,-100.545984112,-100.27794222,-100.866977707,-107.237319016,-107.675999289,-108.19574142,-110.168943133,-110.664983062,-108.225354443,-108.476046109,-105.239194398,-105.300042946,-105.080637033,-106.210306779,-106.209549136,-111.158233921
-109.998659951,-109.833187204,-110.60835773,-110.7323844,-104.955714264,-104.811335655,-105.22074652,-105.099433195,-104.797130338,-109.170350048,-106.986609774,-106.359819878,-106.264269034,-106.505268176,-106.329223814,-108.375952274,-109.388553015,-109.838671697,-110.087692867,-110.890412482,-111.541436984,-111.458251756,-111.446123639,-111.866297539,-108.254531378,-108.289826018,-108.205216803,-107.960705583
-108.028853019,-107.520057471,-107.236191479,-109.539615119,-103.136574762,-99.2021443495,-98.9501709642,-99.0543624447,-98.9353259441,-100.423624925,-103.54134393,-104.109406283,-104.064177902,-104.285156203,-104.402711002,-109.558159226,-111.787174334,-110.826407256,-110.455477229,-110.164445882,-110.245039783,-107.320442536,-106.774553275,-106.960985457,-106.547626857,-106.659199723,-108.762587013,-110.435412702
-105.838235072,-104.436156296,-104.281312573,-105.007173465,-101.95071622,-101.727343675,-102.553177679,-102.807659299,-100.734301155,-102.864978026,-101.92804657,-101.426766128,-101.287605872,-104.203278669,-104.664785665,-108.697751534,-112.040082454,-107.212567133,-106.570607118,-105.904954312,-105.764355261,-105.74220413,-108.046611482,-107.21063409,-107.606003411,-107.275981879,-107.057708378,-107.875844557
-105.767792253,-105.705528477,-105.884609594,-106.6193934,-104.386978993,-101.088552832,-100.955062988,-100.708695464,-100.695766705,-101.417428857,-100.885403984,-101.006196648,-101.051859361,-101.438672902,-101.321437824,-109.174796478,-108.950458871,-111.157973104,-109.374221474,-109.838968682,-109.366839755,-109.676361096,-109.552292467,-107.319997002,-106.837027182,-106.168762168,-106.084302825,-105.888868965
-113.146057721,-117.03980745,-111.026324675,-108.898832312,-104.925380001,-102.014398382,-101.899632115,-102.296636369,-102.007848819,-103.497196471,-100.741222276,-100.777584468,-100.574768808,-101.053882758,-100.882825503,-107.695974419,-107.907127093,-108.412322035,-107.348817064,-108.045402235,-108.258421599,-107.575421215,-108.273588135,-109.342347287,-108.473066458,-110.171322456,-109.509504696,-109.322543519
-110.528852353,-110.601131538,-108.684804462,-108.349602657,-103.281650642,-102.980894073,-102.439787658,-102.753422491,-102.735513827,-107.116122476,-106.530739953,-107.763890284,-107.967841396,-107.649207528,-106.703216189,-109.179186008,-108.324647613,-107.83097767,-108.450832987,-108.858383842,-109.371477205,-109.526245948,-107.173440662,-105.196234708,-105.155742268,-104.544535184,-104.602933047,-105.928301469
-107.423641781,-108.182863464,-109.056591348,-109.099090234,-105.994365402,-101.216678146,-101.382044181,-101.453028468,-101.332510692,-102.252070339,-108.695837248,-108.501950159,-105.060538053,-104.750155506,-104.623565057,-105.125291654,-105.389125196,-106.921704355,-107.688092774,-108.798522224,-109.842715934,-109.765158278,-113.87580965,-114.983429907,-111.87488356,-110.472374416,-108.783748621,-108.574137824
-106.705890355,-107.759531061,-109.36752511,-108.575562437,-106.962796767,-103.352963722,-102.912699076,-102.59925651,-101.759990807,-101.802348592,-100.793758141,-100.903791862,-101.061582043,-101.673126806,-102.442702608,-108.174841813,-108.733439375,-108.806650423,-109.200231519,-108.850529599,-109.180871877,-108.614697496,-108.575436619,-107.021919377,-105.635872231,-104.196840214,-103.022520414,-103.09730931
-108.538441214,-108.208078424,-106.395080973,-106.109074314,-104.228676729,-102.066891954,-102.050535583,-102.569127926,-102.191288418,-103.572702865,-99.2170760801,-99.3859231521,-99.2779169736,-99.4258702269,-99.4448131842,-107.745997608,-107.517693866,-106.424772618,-107.200499309,-107.319748678,-108.182582315,-108.430745569,-109.666131921,-108.804854438,-108.696551097,-108.628361402,-108.806591654,-111.847221501
-112.413783055,-109.29409081,-109.788395411,-109.107447649,-102.074040112,-101.731300379,-102.20937188,-102.139629336,-101.853136338,-107.450391621,-105.212750061,-105.225073096,-105.264759082,-106.245872248,-106.359461002,-112.404359299,-112.451816996,-112.182912707,-111.956492538,-112.03631336,-112.18224108,-108.777034985,-106.760779825,-106.305521918,-106.445575624,-106.838277427,-107.53685585,-108.991097768
-109.518447291,-108.592223941,-109.093726909,-109.760581431,-106.571179198,-106.494492454,-106.828446981,-107.26100423,-106.617831147,-108.259926818,-96.5676497898,-96.5013341534,-96.446638959,-96.4804236503,-96.4756652333,-106.581624389,-107.566568653,-108.867663106,-107.911094089,-109.579296908,-107.101141113,-107.070239399,-107.309115602,-108.270159664,-107.625760322,-109.705190488,-108.868578995,-108.655854065
-114.357157003,-114.430804293,-115.340402684,-106.643202672,-106.62012644,-106.722022815,-106.698875879,-106.37843811,-114.230778417,-112.5724738,-112.09101512,-112.013108413,-112.86610684,-112.385878225,-112.414097816,-111.899302375,-111.732653597,-110.849403576,-110.933422366,-110.857027433,-111.661645479,-110.789708056,-110.29635288,-108.827604522,-109.416620426,-109.358394304,-110.514079494,-111.044750485
-111.048913427,-110.221034037,-109.837144903,-111.089452278,-105.700283879,-105.533799321,-105.612353201,-105.6728882,-105.430164348,-109.419211416,-97.6088759178,-97.5665059689,-97.5610922732,-97.5643995915,-97.4458657306,-107.138012592,-107.829851041,-108.078972412,-107.550588153,-109.662735864,-109.123483716,-108.903485922,-108.207175577,-109.243625035,-108.865405054,-109.870912749,-109.386202121,-110.665526112
-109.97683309,-109.650994227,-109.383240847,-110.923764737,-104.41347606,-104.230566567,-104.173181365,-104.121663513,-104.211234943,-109.951317022,-98.7680806451,-98.7479666859,-98.7708288323,-98.7069213923,-98.4245861495,-106.838733239,-107.16240385,-106.987349712,-106.845467044,-109.378113748,-110.587599033,-109.990677106,-106.855691348,-107.589865457,-107.543487965,-107.738315279,-107.827787858,-113.053803713
-111.036462144,-111.313215575,-109.082257288,-109.229175351,-109.741909414,-109.482141882,-109.287397105,-114.086559077,-110.085352099,-110.141945424,-105.314826863,-105.070757845,-104.903808553,-105.721253385,-105.687459054,-111.839982599,-114.413966402,-114.237405234,-109.008938184,-108.229607806,-108.336697882,-107.701977129,-107.77048228,-108.455798921,-108.600252127,-106.187913991,-106.484352344,-106.647566128
-107.962252743,-108.220757394,-106.954191309,-105.207364529,-105.917496571,-105.753633583,-105.188188398,-106.279609404,-107.72657811,-107.307185387,-107.739613735,-108.461824174,-108.478758124,-108.559549798,-107.582715468,-107.470607197,-107.996572602,-108.15369193,-108.115060615,-109.851697916,-109.468646682,-107.970347153,-107.414581316,-106.775506684,-107.287647101,-107.590211886,-108.458860279,-108.725132864
-107.017841654,-107.630854071,-107.913145161,-106.622618462,-107.602226461,-106.774498,-107.425319206,-107.420079276,-104.87951491,-104.904537938,-104.644310295,-104.026105867,-104.080641511,-107.293236048,-106.964853588,-108.521567495,-110.438935933,-110.380882325,-110.418555316,-113.359933012,-112.067831035,-110.492226793,-110.771791757,-111.012354318,-111.079686657,-109.327898389,-110.237382191,-109.519158545
-105.93783872,-105.676275867,-105.358749999,-106.312966867,-106.353922651,-105.604932582,-106.787093177,-108.089407821,-105.8559826,-105.581946378,-100.059795561,-100.106447757,-100.047249152,-100.421517021,-99.901868891,-106.20923958,-106.101840533,-106.190570601,-107.575294325,-111.631484151,-108.054639012,-107.006677742,-105.521968699,-105.031142022,-104.345007352,-105.632097398,-106.384667518,-108.011803479
-110.94553888,-111.112045573,-108.313556542,-108.530745952,-103.644177706,-102.674330412,-102.608169087,-103.156487386,-102.579700694,-105.83705456,-106.151698729,-106.235807203,-106.196114696,-105.716644232,-105.62840538,-107.726959347,-107.680925096,-107.634906703,-110.824965147,-110.456094312,-108.09491083,-107.160644237,-104.965084757,-105.074209215,-104.937786529,-106.32866976,-107.151365604,-113.044774461
-107.445856507,-106.646209695,-105.222812237,-104.705485584,-103.962860647,-102.229633811,-102.450785417,-103.075090422,-102.734569294,-104.961901006,-105.419712714,-105.216514924,-104.888978106,-105.491947806,-105.501167535,-109.385107633,-110.061062844,-112.198453048,-113.858879989,-113.676403713,-113.35652069,-112.905234169,-111.286552904,-110.183595077,-108.360949344,-108.482787633,-108.196853609,-108.873859617
-108.675027558,-109.693446346,-108.835395646,-109.531362377,-100.746093185,-100.865708728,-99.9974153101,-100.189957721,-100.229254074,-106.588910532,-105.419630994,-109.636001282,-108.600286411,-108.223957575,-107.892537674,-108.551081019,-107.508719836,-107.800657598,-107.611891911,-106.790451743,-107.70121213,-108.288297613,-107.967247964,-108.589172853,-110.590969127,-110.362382176,-110.835407994,-111.766635459
-104.827957709,-105.655001195,-102.321292722,-102.898901604,-100.873037637,-101.271135296,-101.26241215,-103.613497548,-103.702419775,-110.479295876,-101.020391961,-101.210842933,-100.680695426,-100.488098032,-100.22427573,-105.796121121,-105.61191482,-108.542005106,-109.240409838,-111.467700556,-112.387349535,-113.113054271,-109.273254354,-109.016168725,-107.865954134,-106.53607131,-104.773570112,-105.755825304
-108.555661614,-109.208072208,-107.672891704,-108.052925554,-107.838836133,-105.483763514,-105.394224259,-106.241744385,-105.768089984,-105.720785126,-101.960414261,-101.762188391,-101.732311109,-102.2181742,-102.254276531,-107.315734082,-109.237947563,-109.107573748,-109.317065729,-108.130147932,-110.651786192,-110.610085226,-109.399466999,-108.584967774,-109.147873112,-109.629185078,-109.675885682,-110.103216012
-108.842174261,-109.160916055,-111.002426844,-111.762930262,-110.552049789,-108.271654936,-108.406825411,-108.197762117,-107.263463936,-106.2436764,-99.4281674765,-99.3385236654,-99.1638798169,-99.3672863386,-99.6178316132,-108.854063915,-109.881255222,-113.811096262,-110.905258249,-110.499321888,-110.956240154,-109.936697293,-108.580137382,-108.486150953,-108.647230437,-109.07347305,-109.457832086,-110.703310989
-106.192725317,-107.222973033,-107.66398396,-107.921303427,-108.238564361,-107.632437984,-107.941276749,-111.230444224,-106.72762747,-106.612057516,-99.6000656175,-99.6127730257,-99.5846950341,-100.075253759,-99.9297878941,-107.442572452,-107.582879521,-106.788745946,-107.305965086,-107.889012755,-110.367108712,-109.424634009,-109.304644073,-108.890460895,-109.420410561,-109.478197371,-109.314495018,-109.941411835
-109.381589516,-105.682210383,-107.303496493,-107.057082987,-107.065978517,-104.653496491,-106.654518011,-106.196062665,-104.011528833,-103.194923188,-102.311991776,-102.433468941,-102.285377162,-103.380228489,-103.930496215,-107.720765484,-108.280010811,-108.343047199,-109.618075603,-110.865003491,-112.596315395,-111.119763601,-110.964585077,-111.234614941,-111.321509496,-108.913921272,-109.706765583,-111.496471834
-105.60896639,-105.909122391,-105.764754545,-105.498964764,-105.998827908,-111.547679038,-113.082866779,-112.70400505,-114.461667482,-114.614836506,-104.363105647,-104.136483098,-104.221191858,-103.625064441,-103.147366515,-108.163154894,-108.166708131,-107.087668689,-108.30246582,-109.602053743,-108.902146194,-109.77040185,-109.114879472,-108.292844734,-107.395976199,-106.737977861,-105.364930405,-106.416187272
-107.87268006,-108.129952652,-107.248196964,-108.07482709,-105.849352055,-106.527698212,-106.471391607,-107.466371615,-106.779503598,-109.035443828,-98.6485446781,-98.6570026931,-98.5047894305,-98.4756195393,-98.4719734945,-107.407750832,-107.172236423,-107.860293845,-109.073290896,-109.150736631,-110.601293847,-109.940027323,-108.397315096,-108.382524198,-109.080418172,-107.667775779,-107.307660206,-109.186044856
-109.104485845,-108.342638739,-108.651608572,-109.914510102,-108.050147397,-105.557047669,-105.713781609,-105.848143778,-105.921412458,-105.532583973,-106.367070382,-106.623884735,-106.015247123,-105.569254452,-106.944257999,-108.654873687,-109.760523605,-109.157640528,-109.815853864,-109.778219624,-109.128011069,-109.062133163,-108.46136438,-108.674818217,-108.781821481,-109.568211312,-109.701424289,-113.071607288
-106.913725469,-108.390549226,-107.270601363,-109.125383378,-109.05248785,-108.280747738,-108.071660231,-109.087298155,-106.227511675,-105.579771623,-101.57649557,-101.751517785,-101.83053239,-102.554592315,-102.938255,-112.210468833,-111.449335654,-109.561798043,-110.006314122,-109.86174851,-109.797150083,-108.911570765,-110.217628889,-110.272050386,-110.520132258,-110.59100716,-112.816550969,-111.779573653
-107.331329645,-107.575647822,-107.130405192,-106.898726012,-107.770756119,-105.729236539,-105.748236997,-105.595105725,-105.887063662,-105.23434324,-104.660038991,-104.500129299,-104.695058725,-104.537979268,-105.476633299,-110.689478847,-112.144376289,-113.102652986,-114.195800681,-113.022179218,-109.998093906,-108.66832728,-107.627665693,-107.511517808,-107.769670577,-108.355565788,-109.415667562,-111.660134696
-104.33212399,-104.190185462,-104.431817899,-104.326041292,-104.335449147,-108.989906498,-109.59729384,-108.871792391,-109.039623138,-108.369677563,-98.6804065713,-98.5549172696,-98.5216169515,-98.5437457113,-98.6523459287,-108.784852405,-110.436233591,-112.024809411,-112.111349573,-110.277513429,-110.587533858,-110.608502755,-108.046597778,-108.55403845,-107.265163282,-107.215784605,-105.110521993,-106.153836296
-103.887015664,-104.316509113,-106.438031896,-107.767294544,-108.11862352,-106.408620709,-106.735784264,-106.012534942,-104.801531678,-104.723656884,-97.1683749382,-97.1143707847,-97.2495943593,-97.2619207805,-97.2743385736,-108.411283182,-107.682017558,-107.453113706,-109.039110646,-109.457444515,-107.630812653,-108.923014365,-109.480366488,-109.721927274,-109.521893721,-113.236341889,-113.531013979,-113.054117291
-106.982788164,-107.414033493,-107.140284346,-107.598926463,-107.291301791,-107.044141154,-106.932857394,-107.136911065,-106.847820789,-107.125504971,-100.375604434,-100.426220793,-100.326583468,-100.239819551,-100.248864654,-108.820426901,-108.82171957,-107.990798998,-108.36438491,-108.008177131,-108.894489008,-108.15324938,-109.702595755,-110.551609717,-109.777711523,-109.84048957,-108.918538258,-108.178481092
-104.994605525,-104.197781922,-105.730531613,-105.732554509,-106.201753331,-106.80742714,-109.94765921,-107.04591156,-105.665953254,-104.063087563,-100.044598998,-99.8832546076,-100.289398503,-100.547514201,-100.934702785,-106.161363361,-106.695956639,-106.459647177,-107.433198307,-108.538214037,-110.376989739,-106.366086765,-106.337744735,-106.529809888,-106.05643349,-106.439564754,-109.425914174,-109.342026821
-102.093711442,-102.060304349,-100.943294929,-101.4208961,-101.644451943,-101.181079369,-100.907518227,-101.806125759,-100.600281789,-101.403797851,-95.1487209307,-95.0677292366,-94.8498969523,-95.0727359831,-95.0357762536,-101.42485096,-102.319383197,-104.885394782,-102.739253775,-102.72911354,-101.475170083,-101.266325533,-100.473991453,-101.804240721,-101.769915046,-102.696538044,-103.320365771,-104.400885597
-105.955022685,-106.238225059,-106.256330425,-107.14073424,-107.213205887,-107.24631059,-107.478262216,-109.714974167,-108.809403464,-109.50668435,-99.4751482548,-99.0616137085,-99.0242101788,-98.9103082692,-98.7975567032,-103.852879512,-105.283610978,-105.657312961,-105.793891953,-105.805188338,-107.344530304,-106.841277005,-106.82009301,-107.536870194,-106.688718381,-106.394144881,-106.547076597,-104.873326382
