-108.156659511,-110.163154215,-110.241107082,-105.041587452,-104.117410799,-102.24014083,-102.277612104,-100.042336051,-100.035134934,-98.1988474762,-98.9328492046,-99.1275199171,-99.8010588012,-99.7843849438,-101.8219435,-101.880683683,-108.157356113,-108.033881862,-106.211621445,-105.79665806,-105.848700445,-105.635888717,-99.9380909321,-98.6072163957,-98.615631824,-95.8316871324
-106.221927479,-105.075107921,-105.088117307,-102.081882276,-102.567307508,-101.607268029,-101.303438611,-98.3839427096,-98.8654227459,-98.3563660335,-99.3062920739,-99.3171150261,-99.8879158112,-99.8716665463,-104.717039398,-104.680382514,-106.692184399,-106.014547995,-104.193418291,-102.587268305,-100.842606882,-100.633188389,-98.8385003664,-95.1075244125,-95.1020558684,-94.2880244994
-105.699672825,-105.702527716,-105.669620111,-104.309970414,-104.417271745,-103.046926202,-102.257097762,-97.8349229867,-98.0826715858,-97.8415195492,-98.1332059767,-98.158495298,-98.6546717575,-99.0485157265,-105.538821484,-106.354268832,-108.650782252,-108.285202735,-107.891106132,-107.557418348,-104.813932122,-105.933316441,-105.572916639,-100.955426772,-100.175102666,-98.6523637042
-106.224275871,-105.419424875,-105.794320631,-104.269167396,-103.873488795,-104.437024036,-99.2060611447,-98.9240529754,-99.264687261,-98.6981586473,-99.0794883092,-99.1299466193,-99.3679868019,-101.895934568,-102.51994014,-102.546251976,-103.622045156,-103.614074076,-102.555540833,-101.687380813,-101.318060534,-100.936427715,-100.811627998,-99.4060950135,-99.243354704,-99.294293919
-104.624411579,-107.121489047,-106.491285543,-100.50181489,-100.415965364,-100.708975646,-100.694093687,-100.576980298,-100.544497065,-98.6259102053,-101.358330324,-101.195575115,-101.32097031,-101.075077366,-101.097755959,-101.416846989,-106.874909327,-107.262671501,-107.684101739,-103.439226638,-102.099960599,-100.840041787,-98.9899283048,-98.9211997616,-98.3519383272,-98.1332312128
-108.021925298,-108.219139699,-108.963198727,-108.724382709,-108.312706796,-107.006446743,-104.242285464,-100.020546419,-99.4055677675,-98.8566661722,-98.8665854446,-98.9078870295,-99.2048816166,-99.6496854014,-102.692664272,-104.047068555,-106.368830044,-106.396498943,-106.479539977,-106.293532797,-102.69931823,-101.516065202,-101.072557326,-97.2778003238,-96.356759877,-95.2910088625
-103.887968642,-107.183963435,-107.259468833,-104.578888497,-103.900590131,-103.043057917,-102.070314455,-100.005901509,-99.8667917071,-99.8388562195,-100.566205076,-100.880944788,-101.298317879,-101.558529567,-104.781795791,-106.699488561,-106.730141871,-106.832759303,-106.776422951,-102.908175191,-103.346612454,-101.406948678,-99.6924251526,-97.9848311364,-97.6353791041,-96.1449324984
-104.465619999,-107.50832243,-107.665217007,-103.370816006,-103.004953694,-101.53557556,-101.171900873,-100.196112235,-99.98145153,-99.5893063242,-100.784553585,-100.985829207,-101.395222404,-102.082117761,-103.649300989,-104.427763936,-105.591910348,-104.193341263,-102.589206743,-99.3574993931,-96.8868172741,-96.7483882462,-93.3557672595,-91.2659394877,-90.2180695117,-88.9944865943
-105.811908738,-105.462913117,-105.695540621,-101.343685193,-100.396565287,-99.5467600551,-98.8092706398,-97.6602519655,-98.1922773574,-98.0870792448,-99.4802890996,-100.144103242,-100.918473485,-100.836689815,-102.467402586,-102.517819445,-102.592789818,-102.943229321,-103.011932369,-103.055611874,-103.604970256,-102.81370413,-101.266608187,-97.8265785976,-96.9899745466,-96.45966762
-105.390568785,-106.377927566,-107.608349409,-107.094894872,-105.256695422,-102.211746163,-100.373605197,-100.301603637,-100.174935229,-100.134981551,-100.09776184,-100.196793384,-101.650199237,-104.085704978,-103.824736628,-104.924982305,-104.588086801,-103.50628927,-104.16433727,-102.332754719,-100.096749308,-99.054682615,-98.3573539042,-96.9023132973,-96.6286669831,-95.1713553876
-108.709285559,-106.458896479,-106.436235289,-102.066774359,-102.000644179,-101.832435837,-101.384110188,-97.1526099127,-97.0714201287,-96.8877514609,-97.8277975248,-97.8628406105,-97.9446226503,-97.7566698349,-102.916864983,-104.984169422,-106.056713769,-104.445108113,-103.827874029,-101.602357928,-97.756457606,-97.6097550069,-97.1748375222,-96.7285555448,-96.756217255,-92.4857104656
-102.970953905,-108.201495355,-108.472604287,-103.519067701,-102.690402746,-102.838272372,-102.90035567,-100.024931415,-99.8969653593,-99.7653533812,-101.230045178,-101.658379496,-101.626231777,-100.633223763,-103.373417559,-103.736861574,-104.131783136,-103.964423898,-102.026101316,-101.12832033,-100.034788706,-99.6759371266,-99.699596362,-99.3662311541,-97.0339413456,-96.7112959225
-105.386670882,-107.12734255,-107.283010103,-103.704106045,-103.568875769,-103.38206283,-103.225433467,-103.15436765,-102.199595847,-101.193820642,-102.831683518,-102.930156751,-103.946011774,-102.963172899,-103.162237402,-104.988907735,-108.273022621,-107.538064813,-106.389329108,-106.448851247,-104.763237229,-103.950502768,-102.871847049,-102.877436197,-102.538631726,-99.8386984471
-105.18612209,-103.17777794,-103.161964394,-101.739104306,-101.725907977,-101.322736139,-100.909109234,-98.8130064731,-100.215365196,-100.33266677,-101.30356837,-101.146978267,-101.596920506,-102.083559442,-108.892806687,-108.681317214,-108.883795975,-107.87110039,-105.518741413,-102.646206784,-101.970406892,-101.848449982,-100.521751418,-100.060108946,-99.2736277812,-98.5378805068
-104.976811731,-108.014872394,-108.278609346,-103.307654991,-103.268195627,-103.169639289,-102.770696599,-102.154488639,-101.930884958,-101.36756485,-103.696399055,-103.841491961,-104.215773936,-102.480847149,-103.134909094,-103.446292961,-104.391933041,-103.708389909,-102.876461,-101.295447446,-102.979106618,-102.746089796,-102.235343604,-100.416360685,-99.9930246162,-100.331867167
-105.837869051,-105.025084415,-104.412766932,-103.461880408,-103.968023261,-100.524972932,-100.438355837,-98.9138429123,-99.4478873597,-99.530524553,-99.8965647892,-99.8053861522,-102.555216538,-102.557937654,-108.043950285,-106.625687076,-106.821428905,-105.557201133,-103.189248092,-102.524276851,-102.019954864,-100.216754154,-100.161641887,-99.4809935054,-99.7583708748,-99.485828456
-106.698202095,-105.984264979,-107.533565719,-104.377742434,-104.981173926,-103.705872108,-102.856933324,-100.38207508,-100.550775599,-100.371252142,-101.480599447,-101.40297174,-102.107895692,-101.949152383,-105.133900941,-104.946451724,-105.078457627,-104.808117841,-103.877398369,-102.26340996,-99.2023274095,-98.869090554,-98.9734299871,-98.0269882614,-97.9206497224,-97.3529695304
-110.242389203,-110.702327416,-108.289073626,-104.252561024,-104.579400783,-103.493153863,-103.556522216,-101.89570782,-101.814155096,-101.163332435,-102.680138868,-102.675281346,-103.591035807,-103.315082816,-105.367844121,-105.441602906,-108.839626853,-107.867250111,-105.47922328,-102.59736738,-100.655934197,-99.9417176892,-98.3459152924,-96.9156840494,-96.0943607254,-94.1714067811
-106.187404074,-105.647490184,-106.987620944,-108.410364137,-108.081218793,-105.309105477,-104.012758009,-103.778845677,-103.807727471,-101.677578485,-98.8248978901,-97.4808945921,-97.8076690883,-94.7421513995,-94.7758932938,-94.8157068295,-95.0902034846,-96.0819614943,-96.9131634655,-96.9471663883,-107.411048788,-106.333614478,-98.8029604785,-98.9162386644,-98.6111101741,-98.7561357782
-107.179308893,-109.10871345,-108.32768888,-102.440911451,-102.661507104,-101.895580923,-101.464642789,-99.5719364786,-99.5097694737,-98.7243250243,-100.389013759,-100.280520186,-100.71961232,-100.999226103,-103.438564667,-103.647227206,-107.305040949,-106.024884312,-104.547901519,-101.416124312,-99.9512057111,-99.0053922026,-97.1459244387,-95.3405378681,-94.9086842855,-93.5960944858
-104.042920752,-106.631206865,-107.447652451,-100.678347166,-100.82620289,-100.28259452,-99.242406324,-97.4220305001,-97.3815999715,-96.3430569755,-97.8818846404,-97.7430079992,-97.8915726307,-98.6126910856,-100.862463535,-101.11196487,-105.503180917,-104.127883936,-103.361740419,-100.284405185,-99.1850174376,-98.0560863295,-95.9771057772,-93.8647528354,-93.6742747449,-92.8230726648
-105.932573889,-104.07886243,-104.145261727,-103.471675421,-102.984691734,-102.023167149,-99.9761053845,-96.5663224698,-96.4453943186,-89.7399199442,-89.7615182965,-89.7949689363,-89.8621215714,-90.0308198296,-90.5603691525,-90.6903111352,-106.995934664,-106.486163074,-103.518121839,-102.349480859,-99.4687357899,-99.2749809789,-96.7344025169,-95.2917798204,-94.604572729,-92.9371810554
-107.067719143,-107.24908901,-107.818314531,-108.79099254,-108.476882621,-105.174331633,-102.011439521,-99.0581264073,-98.906708904,-76.9621477864,-76.9610639141,-76.9618849417,-76.9651021884,-76.9712700737,-76.9843344867,-76.9834330315,-105.225162892,-105.544709694,-104.859491556,-102.681141729,-100.344789657,-99.46457335,-98.5889946635,-97.8272571924,-97.5001472729,-96.9860120773
-106.3274079,-107.520795981,-107.426840312,-104.201281473,-104.043230157,-103.781896627,-101.68535981,-96.4843429443,-96.5200723891,-88.5932252954,-88.6441209851,-88.6586957735,-88.6758884992,-88.7732648453,-89.322990717,-89.3132082838,-107.668628392,-108.55240298,-107.020551604,-105.284625924,-103.973023161,-102.939834591,-99.3541661403,-99.1513506865,-97.9121806211,-97.9684111823
-108.561565672,-108.618581105,-108.910421256,-106.466917542,-106.696740751,-103.930105371,-101.208078271,-98.2126410644,-98.2249778689,-97.2411587601,-97.2791576753,-97.2126893687,-97.8343413477,-98.2021700637,-101.017852511,-100.941625496,-103.571322106,-103.239875832,-103.701800578,-101.482269311,-102.718303329,-102.743047642,-99.3903541787,-98.8212468337,-99.2027313479,-95.9018021716
-104.529381509,-105.736680061,-109.140480607,-100.753882701,-100.785407419,-100.934944019,-100.952582764,-99.6103931366,-99.6448235727,-98.7004136671,-101.982986032,-101.896412878,-101.934285884,-102.058279985,-104.465294233,-104.354274579,-108.85457871,-109.125678803,-108.458730001,-102.478966326,-101.467281706,-99.920994155,-99.4581096381,-98.6741914419,-97.4001431448,-97.2018879526
-106.24439651,-105.717103935,-105.765491225,-105.410370525,-105.2596972,-105.489012826,-102.066419753,-98.2580354685,-98.4999635981,-98.5085629443,-98.621777665,-98.7184411604,-98.8008552419,-100.095645696,-107.140386915,-108.079197653,-108.009355902,-106.194708742,-105.29214752,-102.391223596,-100.519806953,-100.177229596,-98.696008358,-98.3732686099,-97.2859960775,-96.957447688
-106.380219205,-109.441821045,-109.139997278,-103.333220546,-102.521478089,-101.874594971,-101.840636985,-101.300029094,-101.340458498,-100.95889535,-103.353915222,-103.86622224,-104.63954077,-104.03227434,-105.163005454,-104.697613522,-105.873793044,-104.46623344,-104.962870058,-104.152918455,-102.414623968,-102.421001938,-98.5243358865,-98.5673473143,-98.1471768047,-96.5653478184
-106.373586698,-105.712281395,-105.833982171,-105.437639894,-104.355551288,-102.214375945,-101.839877114,-94.3668271483,-94.4590576421,-94.3549495923,-94.3820521533,-94.5128062394,-94.8600156083,-94.7987225206,-104.975050092,-105.267120405,-106.361736721,-105.514371778,-105.167255085,-101.685324753,-100.255107866,-100.097989919,-99.8417718141,-99.4892753747,-99.3962087461,-98.3050527689
-106.174646518,-106.169646507,-107.156861337,-105.989404107,-105.855224549,-105.477201903,-105.505553876,-103.632650011,-103.304773544,-101.361800217,-101.625984043,-101.755880769,-102.438096602,-101.132655916,-101.970307621,-102.621481341,-104.988815374,-105.333393275,-105.116960555,-104.929531379,-106.610057595,-106.929848577,-104.595660104,-101.701219993,-101.490397372,-101.415202665
-104.667115714,-103.717039228,-104.987410315,-105.550325509,-105.192375651,-104.936099542,-103.112579273,-97.6825286077,-97.300169218,-97.2224553337,-97.2067880968,-97.2917133797,-97.3388828639,-97.4630374043,-102.395695132,-106.254388337,-106.561508541,-106.188022491,-106.366034088,-103.989409484,-103.171315414,-99.6408350834,-98.0540452699,-97.0311593987,-95.7857413399,-94.8969338059
-108.284144932,-108.587932276,-108.602533944,-104.290263297,-103.647408606,-104.050131625,-100.428747389,-89.8324878995,-89.8366057175,-89.7670187797,-89.8793641441,-89.875701035,-89.8647222902,-90.0702437976,-103.783565861,-103.578768156,-105.472481286,-105.420714696,-106.726536637,-102.397977904,-102.218150589,-102.195042622,-97.5874656567,-97.0308948425,-96.887982811,-96.0414963585
-104.882491517,-105.418510515,-105.611359163,-100.575679461,-100.370442817,-100.271413517,-99.9298499837,-87.6321570911,-87.6515403161,-87.6543561696,-87.824822202,-87.8416254926,-87.856191249,-87.8762817637,-110.700924291,-108.691759079,-108.969330738,-108.605319771,-107.624498574,-103.283364046,-100.239265143,-97.8712278627,-93.1909481315,-92.4481941729,-92.0000476183,-90.4575665983
-104.580308902,-106.874753565,-107.368697238,-104.423877588,-103.908633936,-103.690476973,-103.05054694,-78.2261489573,-78.2270552159,-78.2269529571,-78.2326482804,-78.2337378027,-78.2365439371,-78.2368945236,-108.94999891,-107.782408855,-108.028826471,-108.313277212,-108.808979109,-105.59261239,-100.636268926,-99.9716685531,-94.3343747968,-93.1649332944,-92.1007329319,-88.9075081804
-105.290250459,-106.836547303,-107.075234521,-107.744880069,-107.137323467,-105.740814076,-105.492238439,-78.9915160214,-78.9920117288,-78.9921079443,-78.9916561731,-78.9903569873,-78.9926891446,-78.9934545158,-105.948731178,-107.320858423,-107.557613601,-105.649809473,-105.491303962,-105.613238564,-103.493306019,-103.553559889,-98.4376388151,-96.1852489056,-94.6669416917,-94.7027490163
-103.498412193,-105.566021667,-106.138585666,-100.042322483,-99.8981926147,-100.315415964,-100.089929624,-88.4844389531,-88.4896882189,-88.4393570207,-88.6622209542,-88.6750476091,-88.6773822714,-88.6761504961,-103.828963266,-104.329469672,-106.646055536,-106.783373813,-105.23805761,-100.080763179,-97.1056943222,-96.7414351226,-94.5012084163,-93.9196527033,-93.9077766196,-93.9691467901
-104.35841929,-104.589255451,-104.416968218,-103.821146461,-104.072853129,-103.015643846,-101.007902252,-93.0204965363,-93.080330108,-93.0902071281,-93.1341128966,-93.0997276699,-93.2298157369,-93.4789399548,-105.334256221,-105.626443812,-106.318695283,-106.298526753,-106.450465843,-104.797057674,-103.702891983,-103.567747947,-101.968254471,-100.902553608,-97.2150790045,-94.8622134664
-105.713975477,-105.823494052,-105.974379894,-107.311703474,-108.048016274,-107.147288408,-106.863154778,-95.3084268238,-95.2990366065,-95.2382268959,-95.2163792497,-95.2035719612,-95.3865335334,-95.0549265444,-104.049052504,-104.540575017,-104.975144625,-104.875114095,-104.367251803,-102.693029599,-103.92293463,-103.916153287,-101.65698557,-101.673908905,-100.99717779,-100.960629572
-108.986097163,-106.312200701,-106.367739675,-106.8808762,-106.422769545,-104.90638148,-102.984586787,-95.2455671418,-95.3915953897,-95.3957969324,-95.3781216088,-95.4182594854,-95.5442679705,-95.6379360127,-106.255138299,-106.347923359,-106.376185263,-106.727426614,-106.243623742,-103.212169922,-103.92458598,-101.387803444,-99.1432668377,-98.465799451,-97.8711201224,-97.4149995466
-109.749541864,-108.550332769,-106.800694674,-102.780522218,-102.378590071,-101.787580276,-99.1945305752,-95.8584541584,-95.8779130081,-95.5588923943,-96.1403848011,-96.2375238397,-96.4442966327,-97.5549506702,-103.723046198,-103.856167982,-108.380019681,-108.197913419,-105.128425629,-102.14880951,-101.649404981,-102.078721468,-100.365445419,-98.4001038484,-97.8217297899,-95.7771517187
-103.432136576,-103.578070212,-103.344976858,-103.463586271,-103.343506716,-102.915832443,-101.99252805,-93.156524894,-93.4208770156,-93.3720430758,-93.373979655,-93.4059993168,-93.4729287682,-93.5810213759,-107.313076451,-107.228455603,-109.631053252,-111.346785481,-107.217831222,-104.277856619,-103.815261776,-103.409487477,-102.647055713,-100.839990614,-100.829521783,-99.6663837237
-103.278532309,-106.117731937,-105.244749816,-105.304686802,-105.486739138,-103.225042598,-97.1572672435,-91.2316365477,-91.283826787,-91.2862433137,-91.2964957417,-91.2338679627,-91.3525029223,-92.2502798275,-104.372680902,-104.10162317,-105.309702369,-104.803131647,-103.968757171,-103.962605025,-102.816933902,-103.039244253,-101.923201243,-100.951993169,-100.996768277,-100.914995732
-99.557819766,-101.567229126,-101.735305563,-99.899747045,-99.8706080809,-99.4928043898,-96.9226164307,-95.1401224942,-95.7587048385,-95.2188390043,-95.6312545821,-95.6631192285,-96.0373952482,-97.9789026292,-102.667439356,-102.495172988,-107.048784977,-109.325475713,-109.278932202,-102.997856526,-99.3507625234,-97.0204735664,-94.7943755998,-93.5698777356,-93.0387681756,-92.8391754451
-107.89056929,-107.991894814,-108.254197187,-108.020342944,-108.022869771,-106.493667902,-102.811990156,-102.174458205,-102.664589311,-102.636272612,-102.922310136,-102.944357024,-103.469684417,-107.622903473,-109.580013435,-108.716701532,-108.961366312,-108.424470648,-107.490575693,-104.797938479,-99.5710305423,-99.2726854609,-98.7917444981,-97.9224230116,-97.4571920095,-95.4058432785
-108.14223043,-105.303273119,-105.596783337,-103.159081754,-102.958709906,-102.561725154,-101.967426434,-100.286569184,-101.342234066,-101.285488118,-102.811786123,-102.842859591,-103.170879911,-103.466756372,-107.959837023,-108.398579003,-108.545154181,-108.731076985,-107.487674715,-104.838849632,-101.989337307,-101.843795655,-98.9118881143,-97.7092403544,-97.1438671454,-95.5995421049
-108.623640488,-107.008224042,-106.923234046,-106.349761374,-106.318661971,-104.206696201,-104.192466896,-103.359260141,-104.329015312,-104.436280235,-105.11213828,-104.468032152,-107.113420636,-106.649336377,-108.136300906,-107.55757757,-107.476796596,-106.683635487,-107.414278923,-99.0727028412,-98.6807932963,-98.3150683076,-98.2450116124,-98.2251802893,-97.0445407285,-96.8673752246
-108.095290366,-110.336124884,-110.094751617,-109.582044753,-109.326905736,-107.698390822,-104.253466687,-103.658807499,-103.670727641,-103.743270354,-103.964908883,-104.034128333,-104.957422463,-109.760172268,-109.683497437,-109.093412372,-108.50315126,-108.280213894,-107.886549839,-104.995373253,-99.2062332001,-98.8890509261,-98.8485467315,-94.9988751418,-94.9003733905,-93.973883436
-106.844130531,-106.879919589,-106.687844101,-106.918772845,-106.943548872,-105.165484224,-103.658145915,-103.776796473,-101.830347356,-98.7762635303,-98.5623566642,-97.7890447679,-98.2750971934,-98.6785309882,-98.7095831025,-99.531990826,-103.732484471,-104.579739482,-103.721400275,-103.655906518,-103.650205749,-103.498472855,-100.477874784,-100.476301906,-97.665918152,-98.5639815995
-109.501300178,-108.77256109,-109.995815651,-110.195757971,-110.179594488,-96.2287113377,-96.0246905723,-95.8401580624,-94.9164085368,-94.6888089501,-94.6107465518,-94.6070230429,-99.1943577372,-97.5907751767,-97.8241769899,-99.8985908112,-100.242414292,-100.376675577,-99.8608409947,-99.9520168399,-104.315103237,-104.849501093,-100.554371616,-100.890121082,-99.4075842099,-99.8282701775
-106.930624305,-105.602628161,-105.789916201,-105.111338082,-105.091775009,-102.428151883,-100.392537039,-99.8150096122,-99.5539609069,-98.2847821693,-96.8356140918,-96.0388765333,-96.4673319791,-97.0532363801,-97.4011196898,-97.649062308,-98.7481397764,-101.472877654,-104.922218192,-105.082651754,-105.958283276,-105.478698178,-102.842376074,-103.029705472,-102.158773511,-102.328549542
-108.516714783,-110.20344535,-110.195346131,-108.622449525,-107.946547,-105.278340588,-100.260976182,-99.7575945922,-99.5239406129,-99.4799145994,-99.0771385478,-99.0110213845,-99.5267084953,-103.222510919,-104.372656731,-104.717447247,-103.902777711,-106.690007009,-105.216865917,-105.06485124,-105.299408507,-104.760785622,-99.9761234264,-100.330696394,-100.012900589,-100.087260977
-107.881495065,-105.61276922,-105.901063405,-105.119808993,-105.274335467,-105.212091032,-99.4176021552,-99.4068609508,-99.2958696669,-99.2973442712,-96.5047697448,-96.1183434517,-96.2448682547,-96.8495115654,-96.8474534533,-97.146692923,-97.0104520365,-100.29352896,-99.9163650936,-99.9015352655,-103.096643534,-101.894708617,-100.915670578,-101.360403419,-99.4210164663,-100.645392795
-109.486694741,-106.3539048,-105.683033468,-105.061387618,-104.792773942,-103.033275267,-98.2232942724,-98.1907412971,-97.2143790409,-96.4446585244,-95.74996053,-95.3903270728,-95.5962865931,-97.0189786175,-97.202120367,-98.4600838757,-99.4082020798,-101.295274148,-101.299792318,-101.289884738,-102.936265,-102.464507183,-101.182896845,-101.918317451,-98.3325897867,-99.1032183831
-109.085195604,-107.946905638,-108.636895787,-109.574692264,-107.649391596,-91.2204040645,-91.1713314516,-90.9758967855,-90.9413863884,-90.7542572122,-90.1155945924,-89.8757232877,-95.3311834355,-95.1807990476,-95.7240478645,-95.8101288926,-96.281961463,-99.8243333156,-103.522467266,-103.558679737,-105.476472313,-105.435047449,-104.524288101,-105.528914352,-101.853947929,-101.899743158
-108.527546634,-74.362299157,-74.3211685172,-74.3214098503,-74.3207681837,-74.3212594068,-74.3214102113,-74.3213530739,-94.4317962536,-109.96952093,-108.950621856,-110.650756683,-109.976687791,-108.875889482,-108.713553508,-107.96471184,-107.697436777,-105.671969745,-67.3686721055,-54.2249199681,-53.1575518294,-53.0385721292,-52.970654707,-52.6992049501,-52.6992155198,-52.8499761857
-111.218335923,-72.1494416773,-68.0553361139,-68.0553392712,-68.0553215777,-68.0553300043,-68.0554091193,-68.0554203343,-70.1987945065,-112.847644453,-112.748639685,-114.788954386,-113.392693838,-113.377302141,-112.329029079,-111.373521004,-111.468551299,-111.186190316,-63.7223979908,-54.3935770094,-49.8857964107,-49.848562014,-49.7034682344,-49.6605749284,-49.6605752353,-49.834459155
-110.52382168,-66.2384373733,-63.0667286352,-63.0667205771,-63.0667033261,-63.0667039851,-63.0667276585,-63.0667157693,-65.9212280542,-108.814241283,-108.91606679,-110.003497259,-108.206621108,-108.134785865,-108.465190605,-108.694468436,-107.742228473,-107.818158279,-49.7928435834,-49.3497913096,-49.0237488473,-49.0121234322,-48.9860337105,-48.972118087,-48.9721172551,-56.61184691
-109.378057891,-77.7438803048,-71.0563071745,-71.0563464978,-71.0563556499,-71.056346097,-71.0561568693,-71.0562447215,-72.1034595194,-108.95507521,-108.795696943,-111.738155825,-109.730138331,-111.051073051,-110.931427466,-110.150951747,-106.198162118,-106.236011554,-58.6169497366,-50.5368307877,-49.1674643014,-49.0684325896,-49.0362221151,-48.8970639435,-48.8970637778,-49.3868988295
-109.592729047,-74.9417592396,-69.9646275316,-69.9646558811,-69.9647961452,-69.9648499459,-69.9648940022,-69.9649105708,-71.6257946541,-112.275488612,-112.959675285,-112.043723498,-109.76028529,-109.178694754,-109.201892569,-109.725704264,-107.902920451,-107.10789871,-56.9875242239,-55.5464125038,-51.8828982988,-51.8755020511,-51.720640768,-51.7054822129,-51.7054841309,-53.231863037
-109.43290956,-67.8659998101,-62.7241700435,-62.724203515,-62.7242182675,-62.7242116377,-62.7242179258,-62.7242078403,-64.3108716257,-107.873434018,-107.010160997,-106.516032249,-106.542208575,-107.097705017,-106.323977268,-106.729459619,-108.05722427,-109.067738216,-53.8552951956,-53.5586818768,-52.0327214959,-52.030698855,-51.9503686115,-51.9434776037,-51.9434778685,-56.4277372766
-105.734571243,-75.2451695137,-71.7559927897,-71.7560763783,-71.7562100159,-71.7563197237,-71.7564571375,-71.7564189421,-74.3334823345,-108.763679793,-107.513276499,-108.040215056,-106.61184709,-106.599401057,-106.698622568,-106.547064708,-108.145358477,-107.744657678,-67.3689000928,-54.2249357624,-53.4206450915,-53.3249603682,-53.3116281091,-53.0986727676,-53.098675838,-53.264242936
-104.77799609,-73.0623823429,-72.8739674185,-72.8736200949,-72.8740960683,-72.8743805276,-72.8751652702,-72.8748906359,-86.5440210358,-104.76054247,-104.803093041,-104.492027331,-104.65071608,-103.528251153,-103.943704759,-104.628465032,-105.344891425,-106.224143344,-62.7823843241,-60.3654683368,-54.9437021555,-54.9251451958,-54.8004495247,-54.7980148747,-54.7980156474,-55.5503379931
-104.244454938,-73.4323723684,-67.728475985,-67.7283508788,-67.728358757,-67.7282978317,-67.7281730277,-67.7281656524,-69.0871683046,-103.408280395,-103.747787473,-103.372756304,-103.446839337,-105.003755799,-104.339559623,-104.796328367,-104.537105289,-103.669132378,-57.7017824261,-57.2428410313,-56.1193307061,-56.0898064847,-56.0728775107,-56.0727265404,-56.072744982,-61.120081091
