-105.233294089,-105.426356109,-102.235419301,-103.670964578,-102.955035827,-102.811259984,-102.628947983,-102.001718073,-102.126586887,-103.267644729,-102.384981394,-101.686655531,-99.9104289078,-99.7054638223,-98.5339099605,-97.748570421,-98.1983283282,-97.9504108773,-97.7941438719,-98.6152169678,-98.850810589,-100.549229817,-102.209319635,-102.221874597,-102.866628768,-106.729817729
-100.28196229,-100.499132415,-100.211101281,-103.850064907,-103.192755007,-103.1718311,-103.03397408,-102.633315019,-102.58940898,-102.109758436,-102.096802894,-102.663581352,-101.571475728,-101.537486683,-100.813712378,-100.393009481,-101.193494594,-96.3431142337,-95.9602032495,-95.9849215611,-96.0206288467,-96.5770569525,-96.7342907259,-96.7549353079,-103.508225683,-106.558130389
-104.754740752,-105.208698232,-103.997342362,-103.793138324,-102.852097225,-102.66719272,-101.018122934,-100.900435347,-100.997022113,-99.7338237822,-99.9572577876,-100.513839122,-99.7526087788,-100.694608782,-101.261747935,-101.275344366,-104.433299683,-100.916108164,-98.5320159517,-99.1815190973,-99.2624646912,-99.6225998874,-99.4925414364,-99.4973856429,-101.705608488,-110.189515792
-95.5003425941,-96.3993080956,-96.6694063552,-99.0998122786,-100.132734669,-107.657476409,-107.574814772,-107.811086494,-82.5208612686,-82.5202625474,-82.5299916711,-82.5300623571,-82.5272453915,-82.5232411974,-82.5239036432,-108.96792069,-108.925385746,-108.530008119,-107.554626991,-108.263238188,-110.101898888,-110.047365657,-92.1139884181,-80.0315466895,-75.652908288,-75.6533084506
-104.437268119,-104.850324973,-103.874097015,-104.078705078,-103.661293482,-103.753252224,-102.967637578,-102.982315517,-102.982218043,-101.954114129,-101.663509395,-102.251705243,-101.783099734,-101.764718197,-101.131902375,-100.522645078,-102.182366671,-101.126408518,-99.9679309436,-99.4147113614,-99.7479573113,-100.508468718,-101.112109986,-101.170330967,-102.86312658,-105.403222848
-102.863299097,-103.125636012,-102.728870245,-103.276737277,-103.523809721,-104.350705534,-104.331259215,-104.431495387,-104.245886118,-104.041722152,-101.500699718,-101.787829147,-101.767672524,-100.911492036,-99.6010881359,-98.1168841747,-98.7095431888,-99.5370348331,-99.4165812914,-97.0005837396,-97.3692816317,-98.0742935446,-99.6099899443,-99.6992298589,-100.123549509,-100.31013162
-99.7350100393,-99.7094638824,-99.7228398416,-102.70099365,-102.756013137,-103.873446131,-103.203845492,-104.339472226,-104.532807734,-103.277206062,-102.558372002,-102.928135969,-100.858293925,-101.152784174,-100.765741758,-100.070179258,-100.623788968,-98.6957253542,-97.4298998567,-96.6254214113,-96.6487686462,-96.7825572962,-97.1095037384,-97.0708860826,-98.692000874,-100.241228959
-102.346250482,-102.183331,-102.077025524,-101.803466772,-101.801274532,-106.038573979,-107.875667228,-106.113626548,-100.446833182,-100.058853475,-99.8712234471,-99.6989087523,-99.4901174863,-99.2590647535,-99.6391322771,-103.068614556,-103.746200983,-101.952501717,-102.289567658,-100.399587302,-97.9583876685,-96.8216588542,-96.9787951584,-96.9777133565,-97.5978622342,-97.5559887611
-101.543372631,-101.546068172,-101.237529061,-101.203672877,-100.946709835,-107.594042327,-102.432771224,-102.043876904,-100.721975806,-100.111976761,-100.151767107,-99.6719184725,-99.0344774896,-100.635804001,-100.65861785,-101.68828188,-102.980802915,-102.131781957,-103.480245712,-102.717056155,-102.833922551,-102.319479856,-102.574897313,-102.59703323,-103.446413346,-103.282240142
-102.605304747,-102.449410161,-102.085600563,-102.10011695,-102.095275844,-102.022512936,-102.135230527,-101.898432061,-98.1971846692,-98.1407966317,-98.181387973,-96.361433544,-96.1151972801,-96.0504731172,-96.2336487968,-98.2073872604,-98.2380189138,-97.6322920819,-100.261044988,-102.618055758,-103.172789493,-100.868570156,-100.937206811,-101.25217986,-102.926364114,-103.198962486
-107.043359034,-106.62815061,-106.650039813,-107.610157737,-102.357795061,-101.063078977,-100.273434508,-99.0178440574,-98.4763747881,-98.3240444843,-97.9880908366,-99.2627181045,-99.1441676225,-99.7886311434,-100.094140885,-100.811354657,-100.919790761,-100.811996945,-100.813819463,-100.298099871,-99.7053987219,-99.9948190693,-100.134217426,-100.268636117,-100.973967135,-101.017308528
-110.247832483,-110.480444654,-106.135170263,-105.386441554,-104.227217852,-103.325148268,-99.5658204629,-99.5075429404,-97.9133240463,-97.726089908,-97.5621919027,-97.425910465,-97.2550681588,-99.0328175668,-98.6576044524,-100.499116773,-101.651766358,-101.605807841,-102.77755132,-99.8798460839,-98.206709073,-98.4825837189,-98.4289988882,-98.4301688057,-98.8239164317,-98.7845674462
-107.851679454,-108.081223053,-105.685134684,-105.877660708,-102.506503336,-102.096045955,-101.783815479,-101.732529235,-97.2770805948,-97.2293917318,-97.1979859013,-97.7392588202,-97.2573302136,-97.3373747519,-97.3029109027,-100.648512913,-101.40157604,-100.493253106,-101.013955043,-95.9836839147,-95.494328711,-95.1312315834,-95.4396620572,-95.41577353,-95.6544621037,-95.6411283275
-105.601751186,-105.522231292,-105.335759073,-105.387636482,-102.917257911,-103.739413449,-100.872683727,-100.226120563,-97.7283476467,-97.0579525153,-97.0086522137,-97.4557916104,-97.1433209499,-97.9219192653,-98.3002763122,-101.239768783,-102.996645876,-100.971176678,-101.074459769,-97.4633143331,-97.5067016626,-97.2088193146,-97.180338431,-97.2840327974,-98.1019536821,-98.0909336827
-111.867292734,-111.375541209,-105.526182316,-105.550668474,-102.371869244,-101.623593358,-99.2793152016,-99.228299673,-94.3737946236,-94.398774412,-94.3904865714,-94.6163919595,-94.7635308364,-95.4168529911,-95.2094784585,-101.264124111,-102.30061179,-102.307562849,-103.37983699,-103.444484062,-103.441398882,-103.232744178,-104.922874149,-104.962844356,-105.037820228,-104.992588207
-102.196887292,-102.204947265,-101.037754747,-101.087254324,-100.978461378,-104.093146843,-103.22061557,-102.472296135,-95.5372774899,-95.6375359287,-95.6522227135,-95.1649919198,-95.3368871642,-95.398369103,-95.3985984749,-100.72618231,-101.044541958,-100.914351869,-103.26295569,-100.470545084,-99.3777225846,-98.8910144292,-99.5098995775,-99.5661799491,-99.6596528896,-99.6259254751
-110.225738762,-109.593485743,-106.908026422,-106.305672411,-102.941016516,-102.053757935,-100.240085741,-99.465843979,-98.2306868333,-98.3817448667,-98.4458280195,-98.0695433088,-97.3144876703,-95.1112493053,-95.3254616806,-95.8674925766,-95.7579452948,-95.6198219412,-96.3255197584,-96.3651229818,-101.083476768,-101.127685444,-101.176881025,-101.922290637,-102.487743686,-102.506099551
-105.23950324,-105.168634299,-103.092663259,-103.19278089,-103.213125891,-104.658693171,-105.238849446,-105.423544582,-103.626333158,-105.303546347,-105.235119987,-100.532550513,-100.539677943,-84.6968952488,-84.6966836466,-84.7104023176,-84.6962150818,-84.6828997049,-84.7606123539,-84.7240542171,-101.381679326,-101.479869454,-101.463017155,-102.445678758,-103.36331246,-103.416572502
-107.705100165,-107.897651683,-106.124263478,-106.466924339,-106.433911979,-106.285073687,-106.406735298,-102.379310423,-101.986412255,-100.72750107,-100.564401149,-100.566684737,-100.563058383,-78.5279211282,-78.5336226127,-78.5310308618,-78.5391821473,-78.5374228307,-78.5378005737,-78.5096585296,-97.7323479078,-98.1160487465,-98.3792581744,-98.1809901252,-98.4440340381,-98.4484600441
-103.473651818,-103.509729955,-103.115984018,-103.049304327,-101.415153077,-104.489170529,-103.450059019,-102.420851874,-101.583615583,-101.849514372,-101.773561926,-103.474894873,-101.115254295,-87.0305046489,-87.0570696916,-87.0843906367,-87.0421098927,-87.0300109484,-87.0326472179,-87.1111720806,-104.63323985,-104.177553256,-104.159146836,-105.942123992,-106.957557381,-106.916965078
-99.2534275696,-99.233993549,-99.2502584715,-99.274327583,-98.0951148739,-102.137470473,-102.176025189,-101.749068284,-98.0921039151,-97.1824989134,-97.1605447776,-97.9766753507,-98.2711985502,-89.1946249704,-89.1762936142,-89.4825535859,-89.5699133856,-89.5697648485,-89.5994225103,-89.3609157161,-97.3460255541,-96.6752620072,-96.8079061213,-97.1067360393,-97.1169858116,-97.0715998421
-102.461892816,-102.437810126,-102.293886216,-102.372728556,-101.764065431,-106.29995239,-107.127296452,-105.827038663,-102.558097759,-101.946521752,-101.925407194,-102.549020814,-101.725422963,-91.4179479732,-91.4488861101,-91.6177808239,-91.6417151861,-91.6005374026,-91.5888334488,-90.5523819227,-96.0217807333,-95.9147511625,-95.8555541484,-95.9461238174,-96.0543803933,-96.1034395633
-100.593610288,-100.602280471,-100.432131911,-100.432912667,-100.435425572,-107.350813416,-107.474918102,-104.532548225,-102.684944292,-102.621082328,-102.108459228,-101.806536225,-101.904767662,-94.0630276442,-94.1543988255,-94.3066381256,-94.3580120216,-94.4193796295,-94.5560110526,-93.9255748545,-100.55321614,-99.6001675807,-99.7905151826,-99.6557519629,-99.7242082198,-99.7037198258
-104.585642626,-104.237361285,-103.708164286,-103.445583273,-100.256150021,-101.290661202,-101.301156199,-101.609860819,-95.0536586714,-94.7843887259,-94.8081844305,-94.6665038888,-94.2775208906,-92.9056873013,-92.7712376636,-95.2887774526,-95.5501460501,-95.5228900101,-96.6156455522,-96.6791547219,-100.622519682,-99.0501230978,-99.5055928721,-99.4889709547,-99.5741044565,-99.6315329706
-106.7756034,-106.282720648,-105.823085715,-106.012758789,-105.319621565,-105.214446384,-105.347494863,-104.936324053,-96.39827398,-96.3817920494,-96.3839532043,-96.5240482433,-95.7974009066,-94.4930886834,-94.5472021092,-98.1817161364,-97.9945296101,-97.2377309118,-97.2174897928,-97.781344766,-101.268157215,-101.27806756,-100.920116423,-101.504220824,-103.972905873,-104.057465513
-105.177131195,-105.198335285,-104.513824584,-104.572982727,-104.739855353,-107.198379522,-106.347374304,-105.6323661,-94.8808893612,-94.9063660208,-94.8855147241,-94.8178570844,-94.1626153763,-93.4116374644,-93.2958648062,-97.6223191611,-97.4618690348,-97.0167373071,-97.2812605644,-98.7750382016,-102.007108731,-98.6026824881,-98.6809963616,-98.9201459793,-99.3981674981,-99.3812458631
-108.408175278,-108.26615907,-107.043451115,-106.968246553,-106.401750519,-104.392148231,-101.487064133,-101.293789925,-94.9504007373,-94.6117482682,-94.6077716443,-94.6207728515,-94.2909820479,-93.6033533164,-93.5653487624,-96.8638533335,-97.2607558661,-97.1427144939,-97.2294355533,-98.3664618017,-102.786893903,-100.073967475,-100.398647239,-100.486190885,-100.789429312,-100.818793656
-104.287766148,-104.281980909,-103.409347501,-102.969965598,-103.291892731,-103.347275855,-101.7153635,-100.901044663,-96.2187355455,-96.3069690755,-96.3653059201,-96.2636377658,-95.4613890973,-94.5992992838,-94.6061060914,-97.1528347514,-96.8798219791,-96.7556466935,-96.7900082699,-97.0275215313,-97.9873044612,-97.1283501641,-97.2179124743,-97.5352706646,-97.66011357,-97.6759801323
-105.472605257,-105.202326934,-104.386494304,-104.345340237,-100.378019662,-101.269942107,-101.358541348,-99.9108190981,-95.8871955348,-95.995125102,-95.8902140818,-96.4866801814,-95.8174640533,-94.9753981139,-95.1579610232,-98.0790578723,-97.7875691384,-97.2606864672,-97.6981692276,-98.3294370969,-99.8514755416,-99.3774004689,-99.6290444323,-100.186751545,-101.621222525,-101.844320174
-101.312980746,-101.250081637,-99.9213431375,-99.9194935426,-99.4429962925,-102.818203907,-102.980172684,-101.641576418,-100.334854879,-100.122003005,-99.9868932744,-100.15786711,-98.0544687829,-96.5266400149,-96.8575957948,-97.4273563084,-98.2878834369,-97.820978845,-98.1391335987,-97.6320660122,-97.4878197037,-96.7468484945,-96.7453893201,-96.6783708571,-97.1064821484,-97.0795770099
-107.003023455,-107.082077931,-104.347710555,-104.103491903,-102.821249102,-103.947173173,-103.919704998,-102.157210198,-96.2155376721,-96.5625067527,-96.6137491792,-96.7767504256,-96.4941136133,-95.675217395,-96.0262260286,-100.245400105,-100.061202032,-99.5552955088,-99.7906189849,-99.8087844416,-102.341872703,-102.387252416,-104.447780025,-105.004950862,-107.154015041,-107.303392039
-104.014408804,-104.03265688,-103.739925465,-103.810489453,-103.534104948,-109.451192862,-110.070230315,-109.744504374,-102.19092276,-101.699327818,-101.674927915,-101.796519586,-99.1686176165,-98.6975168265,-98.5899269059,-100.310714637,-100.891902766,-100.788846531,-100.724780729,-104.934346264,-106.106651056,-105.747040187,-106.216203118,-106.158216479,-106.484661529,-106.884715213
-99.3177165413,-99.2984640258,-99.3220426275,-99.6092542412,-101.395334569,-102.464331612,-102.528252729,-106.65514195,-106.41595298,-106.361667624,-76.8490662002,-76.8482018484,-76.8458007616,-76.845559967,-76.8455557255,-76.8450744766,-76.8452077633,-103.930647476,-104.720182506,-106.545242893,-106.576864935,-106.422903578,-106.030496171,-105.159311353,-92.2589213016,-76.4913439472
-96.1522393189,-96.0978802922,-96.0339409173,-96.2300724811,-96.2057502783,-100.255718039,-102.075285666,-104.69447928,-105.058212634,-105.387771194,-80.1949619927,-80.1955025386,-80.1919844866,-80.1916303749,-80.1898064757,-80.186823291,-80.18744427,-104.544798017,-104.334359175,-105.390414316,-105.97073703,-105.972192125,-107.543414575,-106.0656214,-97.5549127021,-87.6743022804
-96.6361607663,-96.5947339186,-96.4492081262,-96.5220194988,-97.2275481611,-99.2250440663,-100.59145647,-105.533278851,-105.93077242,-107.189270546,-87.8630325428,-87.8672007142,-87.8444324363,-87.8381719479,-87.8369409629,-87.7936021524,-87.7886273292,-102.939891766,-102.607975428,-101.513706711,-101.049148205,-101.159624019,-101.626670385,-101.640941003,-97.5125284124,-81.3650579386
-101.382962579,-101.175321944,-101.325913381,-102.308258438,-104.435255572,-104.939546943,-104.856923668,-104.906018545,-84.7755892674,-84.774174734,-84.7775598213,-84.7762631282,-84.7651256665,-84.7299420972,-84.72944353,-101.940047405,-101.912086412,-100.943465579,-99.7125138075,-100.042830094,-101.26684743,-100.696270924,-94.5131426833,-84.3946754398,-80.609709853,-80.623739052
-100.927766186,-100.891381398,-100.848377746,-100.460654406,-100.60863511,-102.079877457,-102.538554948,-105.395538302,-105.358379364,-105.522422001,-83.9757646373,-83.9768339067,-83.9769178611,-83.9776005393,-83.9783156204,-83.9749448798,-83.9747203128,-109.686121983,-109.152395322,-104.409212524,-102.285480897,-102.146965846,-102.205564255,-101.948944446,-97.1276801731,-85.9854782676
-97.9442582769,-97.9178907252,-97.9445427245,-97.5392262582,-97.7590912039,-101.732464095,-102.038500546,-102.963810994,-102.913536265,-102.633035157,-85.667700286,-85.6720076945,-85.6939721277,-85.6958800627,-85.6969898793,-85.6992476882,-85.7023003448,-107.92551275,-107.970554464,-105.319474285,-105.343023731,-105.179849799,-104.897635209,-105.114913367,-92.5381125967,-82.7018694137
-101.35475468,-101.314039375,-101.157497183,-100.899656294,-101.318436648,-101.701830116,-101.993113592,-106.288095678,-105.837860997,-106.348831514,-76.84968808,-76.8502533133,-76.8466640156,-76.8460680158,-76.8462670667,-76.8442251401,-76.8439450466,-103.448973569,-103.291522154,-104.532521589,-103.98152067,-103.911018002,-105.493064773,-105.241867029,-101.394656474,-78.5685448311
-63.954927699,-63.9551807971,-68.178438395,-78.8203871484,-79.2234528855,-79.2231070729,-108.717743787,-107.786050485,-107.382029077,-108.960644817,-108.235013113,-107.671228816,-107.711717297,-107.953146409,-108.896007938,-107.639451798,-107.663878704,-108.38416395,-109.072121608,-109.300907909,-109.076246074,-109.053490106,-113.446033373,-115.218310755,-115.045417686,-115.129616112
-63.0272200841,-63.0274169992,-64.3739724265,-75.2988662665,-76.1274256176,-76.1272838082,-108.670567029,-108.332884164,-109.234582703,-110.56238736,-110.696209567,-112.024832291,-110.414746219,-110.509711985,-110.962389498,-109.818925434,-108.915903543,-108.480074697,-108.560673356,-110.643849418,-110.597763741,-109.897450217,-111.172667525,-112.487543103,-114.088709122,-113.871129014
-63.9321231988,-63.9324569871,-64.1242471066,-64.5025867626,-78.3966865638,-78.3965343273,-109.170476768,-109.725990675,-108.327535588,-108.259909859,-109.557957309,-108.965947484,-109.299682474,-109.692978808,-109.471123829,-111.360096459,-113.493491428,-111.307596304,-111.685638081,-110.998818322,-109.265305823,-109.245441752,-109.188213803,-109.274741328,-107.702232713,-108.097876832
-68.882897151,-68.8833678611,-71.6392417013,-76.9638600338,-80.8566950643,-80.8574029547,-109.705239504,-109.461542325,-105.194813848,-105.315330122,-105.213267385,-104.754173035,-104.843669159,-105.231549099,-105.340780147,-110.405534416,-110.09886123,-110.034885653,-110.877042093,-111.104202394,-108.503523975,-107.911170293,-107.360810446,-107.546795104,-107.361539956,-108.081358509
-68.5762629874,-68.5768358878,-69.6106708207,-73.3621720812,-73.9842297776,-73.984321134,-109.868647466,-109.058859839,-106.391880709,-107.642338009,-107.726704519,-107.597917358,-107.026291526,-106.119130139,-106.19766632,-108.957633393,-108.750396603,-108.631359876,-108.497972122,-109.033824053,-110.107114816,-109.512505754,-108.249901308,-107.238039315,-106.983808806,-107.197129253
-67.7040480315,-67.7056318759,-67.931787792,-68.3809132548,-78.3917117925,-78.3919946191,-105.17140042,-105.306155129,-104.647065626,-108.570293551,-108.474121776,-108.689406271,-107.832677384,-108.840880841,-109.4641497,-111.614777741,-111.270303995,-110.801160691,-110.578416422,-112.183200187,-112.451221149,-112.900092216,-110.792267311,-109.493712609,-109.398428147,-109.005817028
-68.5904199262,-68.591041414,-71.7689154639,-74.4542092355,-79.0999400855,-79.0999530377,-108.896490347,-109.802643524,-106.885516307,-108.528127161,-108.659516154,-108.459060148,-107.085589225,-106.295546126,-106.097331613,-107.89759443,-106.214873375,-106.159542975,-106.325551734,-107.317765809,-106.756453099,-107.029678329,-107.531942049,-109.316686394,-108.522399555,-108.022068512
-69.2114543391,-69.2135933473,-69.6823216133,-72.2803216016,-79.9956924854,-79.9981113056,-107.217938849,-107.3773576,-102.913534496,-103.115490195,-102.363392225,-102.345391437,-102.157966842,-102.127594201,-101.665578805,-104.668719218,-104.469026748,-106.520129145,-106.727834749,-106.909278568,-107.144958522,-108.620702439,-107.741039873,-108.18622782,-106.951639587,-106.786871346
