-105.865217011,-100.993586496,-93.4449140168,-93.9865585646,-96.6655492408,-96.5599472466,-100.605002384,-101.895033357,-114.675466932,-109.629022847,-110.853348487,-100.164878681,-99.8148993855,-109.554379454,-106.605447402,-103.428490133,-99.0229472691,-99.671746335,-110.065989744,-84.689106248,-84.6862788773,-112.990908918,-107.286105447,-99.4868768936,-97.9056113683,-100.708832705,-106.835301154,-110.859333751,-104.102067865,-104.412494909,-108.3630671
-115.300564904,-100.679701705,-97.9980207705,-99.5981289581,-101.13326667,-101.795011644,-97.0549810322,-97.2333276621,-103.39746887,-100.812558333,-102.744018428,-112.674244055,-103.420307814,-95.7955023516,-95.7844469431,-102.320337901,-101.951650729,-94.9387742238,-95.6210551905,-85.7127545551,-85.673105642,-105.053526691,-100.881705816,-97.5730842545,-99.8722438937,-101.510749238,-101.56550636,-110.284505863,-109.553706016,-109.708482057,-105.407165367
-102.517354138,-103.012774654,-95.6307755225,-95.4298941296,-97.4780257174,-97.8822744854,-104.901341562,-101.885066462,-102.15345128,-108.318651215,-110.799934509,-93.2584764546,-92.8986639246,-96.0484411962,-96.5610128281,-101.376475023,-100.804939749,-104.229871847,-107.611526963,-88.2027879647,-88.1956118288,-105.066808462,-105.76876631,-97.331861976,-97.2330783507,-102.65955503,-102.144657819,-108.155758747,-104.157607703,-104.406365207,-104.336255488
-104.463455035,-101.547538071,-98.764225477,-100.813729844,-99.6323560141,-100.254504587,-105.975370862,-104.638813016,-104.099085407,-102.006887663,-104.676765361,-101.833078917,-101.026205488,-106.373319052,-109.398820707,-104.913841073,-104.439982099,-109.587874299,-107.485295914,-88.9242772402,-88.7051798407,-99.6064774395,-104.842535623,-100.410311533,-99.4793614421,-101.366377827,-101.928418277,-105.771436957,-108.363171163,-105.341492963,-104.087632429
-104.985437681,-105.449369799,-95.4780818043,-94.7266156548,-99.7072624358,-97.6653961952,-98.3450548989,-106.689058944,-105.641501178,-105.111849983,-110.732210782,-101.236915536,-97.2674690643,-99.267144004,-109.841890074,-108.458867777,-110.16617401,-98.9480652978,-98.6912226115,-88.9408500867,-88.6117729029,-97.6201319742,-99.0005912992,-100.969873331,-102.632329983,-98.4367789894,-98.9242016711,-104.682122991,-107.750940035,-108.200545961,-100.344732289
-102.344086614,-105.554472047,-99.1458069172,-99.4003037098,-105.475123711,-101.902160269,-95.2010651993,-95.5081502938,-103.880512437,-103.233537933,-106.021671864,-96.04184724,-95.5652025837,-102.602395488,-103.811711484,-103.749759351,-105.294043509,-104.052590406,-103.881770345,-89.7761439976,-89.6754951227,-101.726960814,-101.351897103,-103.285040512,-106.993518042,-101.671795075,-101.309148588,-105.787641275,-103.262825898,-103.435681053,-104.113594209
-110.235738463,-99.7487141732,-94.0038552446,-95.2430606845,-105.652955927,-102.16317296,-104.258728588,-100.798903594,-99.3870151767,-100.649591393,-102.622485118,-90.7389783599,-90.0610885222,-98.0025914433,-106.127988605,-103.450563262,-101.214572843,-96.1284019293,-96.8405047859,-91.7160175459,-91.315084409,-99.838689845,-100.008257605,-100.088005291,-102.904975805,-96.0557512931,-96.2277971821,-110.530326519,-113.313477872,-104.780553247,-102.321450026
-108.79013791,-106.735788135,-107.146733262,-104.134501769,-102.896992057,-103.438257028,-99.5731030943,-98.6713537034,-101.595042783,-101.800335697,-102.637510946,-101.822509101,-97.4967495,-98.415958761,-104.309323778,-102.210149098,-101.542390175,-102.838559494,-103.821755233,-92.8492835317,-89.1598265081,-91.0599911745,-91.4941768403,-89.3164228109,-91.7576992351,-88.4980916003,-88.8335905722,-106.886318456,-99.8121398415,-99.0575488127,-104.241656937
-103.542053616,-102.958234436,-97.9467169644,-98.0548145088,-105.049660519,-102.601130149,-99.7796110581,-99.4567931466,-101.867565815,-102.995932624,-106.060237546,-100.818097183,-97.1928731465,-94.274393102,-95.7230464263,-114.04965457,-108.533402481,-99.6298256378,-100.135336907,-92.8824893057,-92.2999872672,-97.4415157611,-95.7222756328,-90.46728233,-89.6208830385,-90.6053920437,-92.7285231339,-106.113603703,-97.1580063628,-96.783732097,-102.368190421
-104.885118959,-98.2976998297,-97.8657785853,-101.346724599,-99.0290606054,-97.3140081824,-100.156243659,-107.816307368,-105.757446181,-97.305546622,-97.7786981404,-95.4325296956,-93.588792903,-93.752439212,-95.3903169255,-102.763159145,-103.031563758,-104.415865216,-105.600341477,-92.8333856658,-92.8793255805,-101.456427693,-99.1771920212,-102.570082744,-100.785879139,-97.2887429067,-98.8583142611,-106.020096687,-99.1184297061,-98.7704697768,-99.6651864821
-103.345056475,-99.1256565773,-96.7476720387,-97.7350985809,-97.9976673213,-94.9603256465,-96.5408109813,-108.025242736,-110.275316617,-102.644729468,-103.375289224,-98.6041360168,-98.1273988936,-97.500233724,-96.9218599413,-98.0065469204,-99.1386940972,-101.317276895,-101.173071918,-95.687634836,-94.1528018436,-98.3511275816,-102.865696507,-98.4464687912,-98.863760405,-92.5908897901,-92.3852899112,-103.113455929,-103.16343757,-103.563715819,-99.4122473605
-102.482679641,-101.461095968,-97.7478266967,-90.7197242565,-91.3475457347,-100.971259346,-98.0435076712,-97.2514580786,-99.8407203788,-103.570311833,-104.126480943,-97.5276732182,-97.2992135801,-97.7615729446,-98.0120705794,-120.453271943,-116.797021488,-102.318213692,-101.756023699,-94.1171067566,-93.7413712816,-102.424966621,-105.212212982,-95.9092289597,-96.024118452,-107.345690162,-103.646241138,-103.872783024,-98.3648975579,-97.8772387081,-101.138606435
-106.59302496,-101.256578286,-98.5501533205,-82.5135020824,-82.5397149996,-102.277884582,-93.9764014005,-93.9844220725,-105.191441269,-92.4111331369,-92.5409845567,-99.7877331639,-98.7639801773,-103.793530523,-105.184651425,-101.583195849,-102.071816495,-97.6003943595,-97.8216689312,-94.2138719131,-94.041466133,-103.400342364,-99.5855277726,-96.5363018471,-97.3936961041,-93.172149792,-93.3913007203,-105.577533955,-99.5567647769,-99.3768018397,-100.216511368
-101.917193945,-100.717635546,-99.836042078,-92.452002122,-92.8864754493,-105.17347088,-91.471268119,-89.3061605781,-92.7305398431,-102.463605469,-109.257946739,-109.19571571,-100.661646852,-99.2977842356,-100.075393324,-99.3269977214,-99.8643771778,-96.8922519574,-97.7922542484,-92.8704348255,-92.8615302187,-106.859219357,-105.646726852,-101.91281528,-99.6599866157,-97.2535355661,-98.4918523403,-107.593596954,-105.724865145,-107.52687509,-99.3756655298
-105.409727993,-102.421347154,-101.885573475,-101.406303556,-100.515555646,-98.5186961338,-99.0780119491,-100.258303893,-99.5719705333,-96.8203393081,-98.0175127277,-95.1395009888,-94.9505247,-102.753593298,-102.593499433,-105.422292342,-101.486033598,-99.4063181148,-102.000925621,-95.7096724176,-95.6864414484,-107.233806894,-106.694487088,-99.4371718564,-98.1479333288,-96.7129860764,-97.7516165008,-111.389645279,-103.599540586,-103.363972402,-103.285481568
-104.320495998,-103.99510857,-95.0860349619,-94.4531803349,-99.1940013561,-98.3610853706,-95.7451343714,-95.8769015964,-100.666626196,-96.7407762953,-96.9906601281,-98.5785961,-95.8909991924,-97.6170071688,-100.55370312,-104.068617227,-97.8109811006,-96.3870963856,-100.646465703,-94.033343508,-93.9553283463,-105.458912373,-110.721542496,-105.966543128,-102.787145775,-93.8321898154,-93.8545568375,-104.123354778,-97.9444930311,-97.9844499953,-105.308205438
-106.59302496,-104.351576045,-102.943500737,-101.73798097,-103.984113593,-98.450322191,-94.4741651016,-94.8152280395,-99.2839344268,-106.104679211,-106.928445199,-100.517550838,-95.7503176832,-96.1851134718,-100.351755928,-105.059356895,-96.4209933582,-94.0992802187,-97.7415680585,-95.7389660907,-94.6713502525,-100.935111757,-116.874719235,-102.213773605,-99.6959579972,-96.8843693952,-97.1914845946,-104.529555817,-99.7028755188,-99.3698201619,-107.196887715
-104.385720787,-100.00961202,-98.9471786323,-101.440125013,-107.439297358,-100.661618525,-93.2767957816,-91.2166986731,-93.64378682,-97.3226608094,-99.1528954243,-97.4170890271,-94.7276512814,-95.2839468006,-98.1402877121,-101.897036346,-101.527039155,-101.241933612,-102.373666254,-97.7203940628,-97.5533342519,-108.44396552,-103.374633605,-102.458446759,-105.908204253,-103.768146101,-101.728965354,-103.544689119,-103.139768801,-102.794510308,-105.934052267
-112.113395953,-100.040097186,-98.8953106621,-103.810805061,-111.565087589,-106.227060058,-96.7292183354,-97.1549803788,-113.660953814,-64.3156130352,-64.314375343,-86.4994632804,-86.5243474663,-99.0881621013,-97.6038566471,-98.2477673274,-109.742668401,-105.402706721,-104.205226469,-107.559278915,-106.565637624,-105.061937793,-105.071262119,-104.725146062,-104.249207622,-103.939316169,-105.324367225,-98.3982502724,-95.9735432545,-97.6487695561,-101.384774789
-107.798661493,-101.82779701,-99.4013132517,-101.079598604,-105.744738187,-101.343194932,-94.1267061992,-92.1235952084,-94.207903434,-98.1417465628,-101.861527972,-97.9250407029,-94.9950957548,-96.1547526536,-99.941410874,-102.790905437,-102.17439224,-99.8286948429,-100.454002,-97.5371033735,-96.7183250974,-101.11282394,-98.0063442815,-96.393354407,-98.6211113706,-94.6356204787,-94.8898994446,-106.025425143,-102.890633797,-103.249580558,-103.173112302
-112.248282477,-103.544472639,-99.7237526594,-100.577331537,-103.695934606,-101.60255424,-95.0435839343,-93.1343233681,-94.685568998,-98.405935683,-105.600528797,-98.4632648496,-95.2628042812,-96.9075597114,-101.854153119,-103.446480464,-102.583323232,-98.1179915005,-98.216478252,-97.185189275,-95.4476329984,-97.0268259925,-94.6609799014,-92.7611764661,-94.6240708262,-90.2591162269,-90.6105718583,-108.61154311,-102.646686912,-103.426227809,-100.273663316
-107.202988353,-104.209921338,-95.0940914717,-95.5376923502,-99.6748817119,-96.8504266007,-97.7885953648,-101.056482191,-108.503238547,-103.547063941,-103.873192874,-101.853329372,-98.3861284299,-98.7656184819,-102.121324489,-102.574923408,-102.475708964,-93.4378383665,-93.4159079678,-95.6239899974,-94.9533008052,-99.3982425386,-99.4582710643,-94.326049568,-94.0318008007,-100.222957228,-104.361548673,-105.39715709,-98.3508490907,-98.1370893918,-99.6651864821
-107.46555665,-105.050350834,-103.978013881,-98.3222838462,-99.0308332753,-107.452682164,-99.9809331221,-97.961040149,-99.3641796703,-101.877453154,-103.016088096,-105.665326422,-99.0127258071,-96.0537634271,-97.3403610277,-99.8103653448,-100.760794948,-103.873889312,-96.0156813461,-95.8558181724,-95.6508927385,-95.4223661383,-102.298974639,-97.4498396639,-98.3225564976,-102.04261774,-97.0951969356,-98.4918523403,-107.593596954,-102.458768406,-101.145468456
-112.623202375,-107.953935281,-101.996612105,-102.317658264,-104.330550219,-104.21985742,-104.505590387,-102.262087849,-96.4507204146,-95.6968459274,-99.8194032571,-105.064726207,-110.606069211,-102.234903577,-99.5603947405,-100.566056513,-100.629333501,-102.220186531,-109.145385757,-109.842355147,-97.7203940628,-95.7315996341,-99.9693292923,-106.514524304,-105.204039852,-108.425061945,-96.5423046857,-96.5205205871,-109.841000095,-101.688689153,-101.932780366
-113.228863704,-109.913330482,-107.604029709,-96.0231133631,-95.6036603297,-103.885223999,-101.460380165,-94.5716905447,-95.3619135552,-108.862888829,-100.360044747,-100.666909351,-103.655854813,-98.4886579244,-99.968434105,-106.675456302,-100.729639354,-100.884728914,-96.9895624585,-97.2167221923,-97.5890929986,-96.2119111668,-100.780825578,-108.836846517,-115.561002651,-103.841303849,-98.9274259625,-100.298109485,-111.512515345,-100.679831544,-100.579844094
-102.055228899,-101.084282024,-101.435195664,-94.695919236,-95.1587803167,-107.528349743,-104.450841903,-100.003910614,-95.6893175678,-95.9482293333,-99.3105622673,-101.423669476,-97.8440398687,-97.4419502708,-104.635862034,-102.37406505,-98.0801702137,-98.7159441203,-95.6700042515,-95.9481925181,-97.6343318959,-97.104245929,-104.197214786,-96.7715387478,-96.3985856471,-100.755481238,-96.1408758784,-97.1933680419,-114.275872063,-108.183610652,-107.822614172
-107.944369381,-106.810891243,-110.834726092,-98.2307807065,-97.760633636,-98.2223706357,-98.4111265031,-98.307609758,-98.0609290984,-106.268086312,-98.758148806,-98.8121486602,-111.299224998,-106.367903522,-105.677436471,-104.772792619,-104.744856209,-106.116029936,-98.4698098262,-98.7943376896,-100.041980682,-96.5467472522,-95.8571824455,-97.6967843166,-96.7522838096,-95.2912068633,-98.7490329616,-109.100823965,-108.90821428,-100.99759559,-98.4660367791
-123.667666233,-113.371928193,-107.042002459,-107.834907215,-106.703842662,-105.307681996,-98.5860220016,-96.1652594449,-97.9313762089,-102.345824038,-103.77719418,-104.87130767,-108.233852947,-102.038311066,-101.433003478,-105.757691514,-104.392704724,-104.396313838,-107.816001413,-107.248148009,-100.041980682,-100.199370967,-99.7393709845,-98.5867597365,-102.686263786,-106.014544932,-102.444711752,-102.634161156,-108.496189528,-103.514588707,-104.736918126
-116.349525364,-114.112894828,-104.169888194,-103.560661686,-103.401925961,-99.4124198384,-97.5541111502,-98.595284328,-100.419895544,-99.2277001467,-98.017419809,-100.462620613,-105.066114088,-102.205625591,-103.008948438,-106.692868439,-105.148215398,-105.078051989,-104.294921615,-103.181649145,-99.7389875647,-99.2368604788,-102.434863271,-101.307959207,-100.694678052,-103.241232237,-105.647920394,-103.581544971,-106.310646933,-105.524298793,-105.468623193
-108.999258545,-105.293909061,-101.843913838,-102.12566916,-106.450265989,-106.56143042,-107.260409292,-101.173155379,-95.7519405875,-97.0418705144,-100.437744738,-100.415623265,-104.640099644,-103.237580356,-104.828481098,-106.985563383,-104.038390798,-103.416354042,-95.8659053057,-96.0010297417,-100.178913733,-98.3701574765,-99.6470102421,-101.470960718,-105.935779501,-107.566714667,-98.7129113997,-98.8744621857,-110.401533131,-103.642859098,-104.049196578
-114.58884841,-108.273429265,-101.580840891,-102.402973345,-113.706698859,-104.798619871,-97.989833054,-93.752698966,-95.2389019276,-102.962178765,-95.133514039,-95.777520256,-97.3979899773,-94.5103794621,-97.4844092361,-110.943820841,-107.789927963,-105.480032539,-102.983524817,-104.404038302,-100.25015631,-99.0754566191,-98.0070777145,-97.4499660901,-101.032449121,-102.470084655,-95.3775437078,-95.7660640544,-108.987701173,-110.420603051,-102.60288012
-111.712702926,-106.567790889,-103.487899603,-102.73135168,-105.146085424,-111.448781054,-100.863091564,-99.6734222205,-97.4864482981,-98.0152874796,-103.57760914,-103.093512626,-94.8568655904,-94.8759082848,-101.042444331,-101.74806652,-103.651411519,-103.252809537,-99.3640757954,-99.1701633264,-106.851399263,-105.897981199,-106.966873842,-101.79793431,-97.3364363541,-97.3370517627,-94.3047450855,-95.0254895372,-112.557989598,-112.742546245,-104.84502222
-116.557606392,-106.878817876,-106.90612191,-97.2849595995,-97.1428735355,-104.134050405,-94.5534614267,-93.6101151381,-98.8901166663,-100.50801789,-98.9510712311,-100.6850317,-97.9799746759,-98.6738378811,-103.136959149,-102.185028297,-102.123683059,-103.029363925,-102.399642312,-102.916075432,-103.260812746,-101.752199547,-96.3696881143,-93.1031490689,-90.954347638,-89.8818001603,-89.718245627,-92.4246395281,-106.883935109,-109.182149064,-105.627549395
-112.522168147,-112.899603615,-101.810553811,-101.011197826,-100.997886889,-100.680056493,-105.348279281,-101.786822831,-99.9678710172,-103.059644287,-104.792477475,-96.1374467605,-95.3604703446,-100.266079529,-100.972342987,-101.021325071,-104.183916654,-105.980660497,-111.16786045,-111.92010345,-103.363791756,-93.9143327249,-92.3379325171,-90.1337512936,-86.5820522214,-85.385029626,-84.9924399427,-87.6410289086,-113.507907844,-106.126652742,-105.636181602
-105.495049808,-105.022268873,-106.603266725,-103.446746761,-104.525025087,-107.410875352,-102.000944691,-102.360517201,-101.110955521,-100.52029275,-100.420965428,-94.5418020103,-91.8463277135,-91.9457290826,-94.4566058896,-99.2950043593,-99.8481186729,-100.804573855,-96.018857271,-96.0111672682,-100.205492934,-96.642765961,-98.6824441134,-107.615833394,-110.328006055,-98.1826962982,-97.5050696738,-104.297484013,-108.591310574,-100.420087379,-100.60481939
-103.716328576,-103.313724944,-108.38044515,-99.1458069172,-98.865593091,-100.626729288,-100.729686886,-99.246108805,-98.2575334228,-100.742077465,-99.1547461818,-99.1719661732,-102.022692338,-100.305917735,-97.3961150319,-98.9125275421,-100.131269697,-100.535737784,-102.042581792,-101.702381396,-99.7743842838,-98.8206606659,-103.561004898,-98.1516361804,-95.4273205981,-97.9074256163,-105.294074981,-109.498768946,-111.402365379,-105.285960246,-103.789279837
-111.112090698,-106.59302496,-99.6822983314,-95.9533349508,-97.6949162227,-98.3340372835,-94.1082371926,-95.8851758285,-100.757143387,-100.82293875,-105.030182776,-104.976896341,-97.2548480029,-97.1024432356,-99.4437178533,-99.9971073811,-101.508212601,-101.305654022,-101.427718754,-100.998934458,-102.763596065,-100.309065046,-101.06408298,-99.4081982173,-98.7457094264,-100.972918129,-100.815005832,-101.757785533,-107.06438614,-113.557188989,-111.408309823
-114.58884841,-108.663834134,-102.698437774,-99.8777319321,-100.085674419,-103.107875148,-104.814405645,-99.0255030381,-98.0246066107,-100.337513619,-102.787351196,-106.695049962,-100.352897595,-98.915161291,-97.838847649,-98.9590019651,-106.7057724,-105.281919795,-103.785876498,-104.397784298,-102.964364977,-101.180209562,-102.23827814,-104.178030641,-106.607917633,-103.30442868,-97.3744185426,-98.0468078981,-106.586514488,-104.465145253,-105.24423806
-99.3569263893,-99.4252508279,-108.398154234,-107.748799272,-106.796561298,-107.062791146,-98.1861935556,-98.0155042945,-107.047981756,-108.156330293,-109.021894112,-105.931871161,-107.334327671,-112.033652399,-111.258963366,-110.432008005,-110.69447373,-56.4678516601,-56.4678549399,-116.421295034,-116.63133037,-114.822241511,-114.107428627,-118.748141956,-106.947267071,-105.251514266,-83.1824699898,-83.1877403618,-113.649395572,-72.8318139228,-72.8281566822
-102.145945574,-103.060808605,-109.8941081,-104.13904706,-104.512930247,-111.415505641,-105.343063324,-104.691862346,-108.443548487,-110.704785568,-111.453090335,-108.50053188,-108.77269465,-113.82196003,-109.11303659,-109.16290321,-111.96932022,-48.8636298709,-48.8636299991,-110.799915113,-108.880442016,-108.927907105,-111.461502863,-112.03600107,-108.755203392,-109.161689241,-79.4553513836,-79.4517040873,-108.471288717,-90.548526219,-90.1534098597
-104.5555514,-103.458525871,-108.508331055,-106.099285351,-105.439023532,-110.05379773,-100.066843225,-98.7864641477,-103.688787371,-109.307555858,-108.059941117,-109.56818404,-112.823491252,-112.565542314,-118.213087047,-113.881962267,-114.113344785,-49.619402518,-49.6194017837,-113.807395404,-114.845117337,-118.495129235,-121.167212143,-116.43468696,-112.709324407,-113.145196586,-72.8249216423,-72.824116749,-108.040253719,-68.9057860268,-68.9056339459
-105.820040712,-107.103276439,-122.341229202,-113.331691351,-110.93786963,-112.638038898,-105.254184606,-103.759949949,-106.928724391,-108.344451197,-106.589907936,-106.062152719,-108.267539834,-111.590382945,-107.923474888,-108.780518684,-112.517262322,-48.8636295881,-48.8636269533,-107.485362474,-109.358154359,-110.408867841,-114.253153408,-107.919807039,-107.894684449,-110.081180949,-81.6459089511,-81.6470180484,-104.929990794,-74.571637233,-74.5745546105
-96.2737894657,-96.4451987336,-107.429108049,-105.776889577,-106.098527477,-108.940882941,-108.629165288,-106.628221542,-107.539589729,-109.828266781,-106.854423671,-104.537803881,-107.521849943,-113.82196003,-107.836114888,-108.210234076,-111.610633369,-48.8636292807,-48.8636264502,-103.372595345,-104.987417647,-116.854206882,-109.488947492,-104.408076162,-103.98344982,-104.66691723,-93.0805442894,-93.1034663906,-106.914663614,-73.0602431326,-73.0603992712
-99.8017674852,-100.873268589,-108.739271205,-102.190799939,-102.296873718,-112.907990554,-100.509295598,-100.412376375,-111.107638807,-107.957584601,-108.726463821,-112.598825187,-114.492040421,-114.650597758,-112.404117911,-115.797713528,-113.442198133,-56.467847623,-56.4678279199,-107.227749052,-108.267392449,-107.853607645,-107.315658153,-108.348277895,-112.709324406,-107.100121144,-90.388480243,-90.4645849517,-115.641064202,-87.6323900228,-87.5991638117
-103.080814752,-109.895218147,-108.11641834,-101.947658582,-100.941470653,-106.395981804,-102.632074083,-101.398003587,-106.484728462,-112.545663612,-113.315754379,-108.816693263,-107.741883312,-108.891276093,-106.375247735,-107.285246334,-109.461622112,-64.4265430453,-64.4266485345,-110.03779304,-108.909650296,-107.311781786,-107.524169563,-106.033361461,-105.813110362,-105.175093298,-92.648391594,-92.8110700883,-110.709381978,-70.0554433107,-70.0553072835
-102.010651449,-99.5620029799,-100.848174026,-102.050616626,-101.72325286,-104.393542457,-101.850531192,-101.430689823,-104.428967841,-106.070037857,-112.635489244,-105.676995453,-105.404339485,-110.608276235,-110.056815437,-108.962004326,-108.810928184,-58.4060315533,-58.4060544952,-113.84023177,-103.62681976,-103.487754285,-108.393643039,-106.793965262,-105.186450302,-106.168045625,-94.5425546884,-94.3569604191,-104.893976314,-73.2940965051,-73.2913302544
-97.5631202919,-99.9315355273,-103.556327419,-105.157829888,-112.393404804,-110.392985758,-105.3998001,-103.287827625,-101.924446621,-103.637392302,-109.684087179,-105.90886641,-104.319271608,-106.479589869,-111.507202957,-104.240553935,-103.346723171,-53.5452862286,-53.5452914836,-109.145952025,-105.149658707,-104.268410376,-107.98190564,-105.964611115,-105.46832523,-102.934157094,-96.431459168,-97.2829301034,-107.093706706,-70.9155240112,-70.9160349625
-96.6051496852,-96.6511873797,-111.509682497,-112.705331075,-112.211097116,-115.827610088,-108.697910727,-106.628221542,-110.727518182,-110.974163023,-110.310088742,-112.66919668,-107.83341727,-107.652348352,-111.454473713,-109.292326902,-109.942284729,-56.4678544223,-56.4678467164,-109.227118642,-111.471403848,-114.563807647,-110.561164957,-105.92660988,-106.609229533,-106.992091272,-97.0144335739,-97.1906966804,-109.360595976,-72.831740012,-72.8307532088
-104.736455459,-104.806533136,-109.232302759,-106.37755597,-106.339330267,-108.33800987,-108.227900479,-106.552389784,-108.456053395,-116.996400329,-111.808082053,-113.020490477,-112.264831188,-109.811902729,-111.834196864,-111.655659971,-110.679435126,-51.3624039049,-51.3624006521,-108.596088124,-105.668598021,-104.595772499,-106.606230945,-108.046115757,-107.707531815,-103.953534348,-99.3584475944,-99.946085504,-108.087168265,-67.1564002311,-67.1563788743
-103.262824219,-102.657480242,-106.005213888,-102.249421192,-101.45430365,-107.963835157,-100.066843225,-98.5538879464,-102.580800289,-107.034421788,-105.542003808,-105.122115743,-108.614064966,-112.372609264,-111.676762782,-110.71741922,-109.926724241,-48.8636295881,-48.8636290609,-106.220398676,-107.558355737,-122.387525899,-121.012147569,-113.151839105,-108.715366727,-109.432746864,-107.183215215,-106.530417977,-109.021859786,-76.7562107538,-76.7564767896
-103.992135451,-106.524916184,-108.768947546,-105.612275502,-105.952951802,-110.018466443,-97.5906822514,-97.6131835925,-104.999717073,-105.104996363,-108.008292926,-108.105632611,-112.511766421,-111.590382945,-110.719038851,-109.933475014,-112.370826504,-51.3624055444,-51.3624006521,-110.101894105,-109.749933093,-108.952704139,-108.273515444,-108.881825149,-111.244705093,-106.44836362,-97.0662903321,-97.0634652543,-106.110534716,-68.7632762048,-68.7634930941
