-101.211616299,-100.668697557,-101.387580554,-99.0818336892,-97.2803159484,-97.2898781353,-98.3051294677,-97.6800568814,-100.10449116,-103.108433682,-102.105276996,-100.828433141,-101.136272597,-100.947750142,-97.6996370103,-98.0507355782,-98.7208655863,-92.4246909036,-92.4411276011,-93.2982547028,-78.2950352344,-77.5820899081,-75.946448039,-75.9465565985,-75.9463948342,-79.5520477356,-80.729327073,-105.075695679
-102.604807617,-102.84253107,-103.873588528,-101.098429811,-97.9229002209,-97.0484657521,-97.3300080326,-97.1370690833,-96.8294603583,-95.2682142372,-95.260786097,-94.2827698445,-93.8342762919,-92.1813372523,-91.1146095135,-91.3158195469,-91.8724653253,-91.757098816,-93.72254485,-100.576854047,-85.1588946155,-83.1163313576,-82.9704463066,-82.9739913332,-82.9726978578,-86.8179859876,-95.8579421333,-104.815133501
-101.138063996,-101.210897958,-103.262166566,-104.089401382,-100.596553186,-100.424711577,-100.380220873,-100.112639149,-98.8707588317,-95.8544575317,-95.8598622983,-95.5338247541,-95.3442583411,-94.5873871924,-95.0382443951,-95.1036985139,-95.4338228872,-90.172005639,-90.6996294013,-91.5036680705,-79.0092947521,-76.6889738538,-76.1099317912,-76.1103867513,-76.1094994077,-78.9831279055,-84.2278070836,-102.317364516
-104.548062732,-103.07546009,-103.77016412,-99.2148461678,-99.3078472623,-99.4990304712,-98.3288415174,-98.0428265842,-99.3034738091,-97.5321704324,-96.5813267142,-97.681977087,-97.5114596054,-97.8562219083,-99.6158754879,-101.640979216,-101.813839358,-97.442146006,-97.9309121231,-97.9296363041,-78.3853411774,-76.8943949545,-73.1270733014,-73.1281407199,-73.1284124505,-74.6449387952,-75.4685542374,-103.812914005
-102.238172712,-102.506258582,-102.936065996,-97.4875436409,-97.432026916,-97.6068015878,-97.6794668005,-97.7390348443,-104.156766919,-103.195990941,-101.581033893,-99.3333290073,-98.3989675434,-98.7735953426,-96.4272174494,-96.871644479,-97.885455965,-92.2850421054,-92.3285469257,-93.085202354,-77.5542234912,-75.7785037302,-75.5152447607,-75.5164648652,-75.5186565331,-79.5893568941,-86.707398504,-100.202860943
-101.163144045,-101.668078858,-102.624394576,-98.0534970751,-98.0243156569,-97.9750502688,-98.5043605302,-98.432514645,-101.579929871,-101.574569527,-101.263975259,-102.957813823,-102.826388498,-103.679823367,-101.551963048,-101.940048945,-101.365029814,-99.5760812394,-100.48512732,-102.021800247,-85.1921766474,-84.3489360624,-83.4027483153,-83.4001012433,-83.3819084033,-87.8820699176,-90.1077085456,-96.5966992234
-100.907159474,-101.522507374,-101.416500817,-101.382852512,-100.412931977,-100.281208705,-100.132248702,-99.6231487828,-102.337881154,-103.235362919,-102.789777125,-102.849076434,-103.312960592,-100.726110685,-100.99846094,-101.683073938,-101.95502985,-89.4411458841,-89.6190401055,-89.6204250913,-73.1417937059,-72.5300451313,-69.4017304594,-69.4017225674,-69.4009658695,-71.7152000694,-72.2147556782,-99.3653531507
-103.681216765,-104.474178365,-104.583547562,-103.520152063,-103.190247834,-103.289914878,-103.528009139,-104.324975755,-102.455836194,-101.144268014,-100.946357014,-100.48669003,-100.494261781,-102.08109391,-97.2629417763,-97.2828007176,-97.6802531205,-92.5285816585,-92.563198206,-93.8415854484,-75.1202409892,-72.6335763393,-72.4987398744,-72.4990406403,-72.4994695673,-75.8676536142,-86.7205604616,-104.15959117
-105.179887076,-104.443857058,-105.655323051,-106.54770415,-107.272805959,-104.881842904,-105.151589694,-104.788960048,-102.376376596,-100.96238964,-101.168021511,-100.111459356,-99.670135425,-100.824167252,-96.0182669751,-96.1835997235,-96.6038756897,-93.7179531093,-93.7187393962,-96.295185777,-76.9318389523,-74.0836486528,-73.8783636771,-73.8785220665,-73.8773756072,-76.7933701939,-86.6883392976,-103.771426079
-103.49054512,-104.033858784,-107.8869988,-108.630335407,-107.017904401,-105.729717871,-105.4129544,-104.228870411,-104.768006294,-105.404665594,-105.816455005,-106.530154839,-109.127402978,-104.49370849,-103.50847105,-103.688228342,-103.712793831,-93.6421005842,-93.8740675126,-93.9702281548,-70.9399413587,-70.9046239377,-70.0089996261,-70.0091000854,-70.0087204999,-77.0635066955,-77.2101870062,-98.6335104593
-103.144605633,-102.905346907,-103.378857875,-104.00823737,-98.7820081926,-98.745626499,-98.1462932302,-98.2194507835,-98.946144347,-101.984999473,-101.213792169,-101.724945502,-101.403166176,-101.202966114,-95.7528930498,-96.0224031729,-96.344500323,-95.7050125392,-95.6085151578,-102.582576259,-77.6632815579,-76.3695078212,-76.2043428091,-76.2059446763,-76.205717888,-81.6181335765,-90.2245398092,-105.620891971
-105.661934316,-103.219462385,-103.17603071,-102.889257611,-102.630395216,-102.592959358,-103.714396084,-103.253105165,-101.007938404,-101.33927384,-101.273741864,-99.7357776419,-100.144768442,-99.9653356091,-99.4190955273,-99.2017324062,-100.894622282,-93.8957915498,-94.2573196595,-94.4724542074,-86.4866649031,-71.9410563131,-71.8998397256,-71.9003497925,-71.8996566187,-72.0287768763,-90.0346630745,-100.012701634
-103.250404661,-63.0519409582,-63.0520779915,-63.0521197489,-63.0521999969,-63.0522214159,-110.955573114,-112.809087374,-113.658401763,-98.2398620209,-98.1932895662,-98.1729964023,-97.9644586522,-96.9742565138,-101.340033178,-100.816320328,-99.5035085003,-99.6946742314,-77.2008244584,-77.0868370992,-77.0896623896,-77.0954695216,-77.0950458025,-92.5642825846,-105.519993802,-104.804208913,-100.644485096,-100.801403739
-108.064083577,-105.060987049,-105.177636708,-104.541718943,-103.393487618,-103.23386221,-103.233634978,-103.056997709,-99.5697738873,-98.7923169026,-98.4092965315,-98.1156439309,-97.9416596815,-98.5937588879,-98.3873240428,-98.7811957933,-99.6394552184,-94.3340116376,-94.8071851829,-95.3649189765,-81.0372652216,-74.9966054479,-74.906057709,-74.9069019906,-74.9049268319,-76.0665281676,-90.0298705649,-101.211408567
-109.434593875,-106.460882326,-106.6958609,-105.611122079,-103.777242251,-103.391162512,-102.375965677,-102.346734478,-97.8481130766,-96.357775689,-95.7758683188,-95.9001338175,-95.4276765424,-96.5500687626,-96.7934718132,-97.6847657315,-98.0380870211,-94.0069609049,-94.5150286776,-95.4474167817,-76.9206742806,-76.2138298985,-76.0943899455,-76.095134656,-76.0918493574,-83.4123983518,-90.0060895497,-101.802904447
-98.4438344514,-102.906931719,-102.886325947,-108.393737397,-106.815983437,-104.612590041,-104.936107141,-104.425838057,-98.0881452459,-95.8700486284,-95.9064167644,-95.8677770567,-95.6711204459,-98.0203573376,-99.3524587215,-99.8390711154,-99.8418741735,-93.8252246153,-93.8669403406,-94.6644431886,-70.9429617412,-70.4074104106,-70.2471395889,-70.2472634098,-70.2463833689,-78.4315304868,-84.1757879467,-96.4808154551
-100.608037148,-100.936058621,-101.257602451,-101.635306592,-103.919594819,-103.837223046,-100.745435346,-101.841244144,-101.836010411,-99.5416013741,-98.4724646822,-99.6456691957,-97.1164922114,-96.912455676,-95.8138819407,-94.928282991,-95.0595052781,-96.5653748263,-94.1559729645,-95.7178191997,-97.3418246921,-91.8196411077,-80.2062163428,-74.2336611668,-74.2330740408,-74.2332430593,-74.287839236,-75.4664100328
-104.63499402,-106.799818121,-105.318803784,-108.406186547,-107.866686347,-98.9523547778,-98.9148964784,-99.036260907,-98.9223676163,-98.1447397892,-102.366351535,-101.553752074,-98.6761892774,-98.3913647133,-96.7825427123,-96.0236765584,-96.2630689257,-97.7769610091,-91.6497725023,-92.2907256208,-92.6728293449,-72.3718543036,-71.529238798,-71.5621489124,-71.5620794386,-71.5623158754,-79.0612746762,-103.545497733
-103.25309167,-103.336257486,-102.305907822,-104.032054012,-102.944826782,-102.548250242,-102.478346593,-103.431687626,-102.416037652,-103.958859477,-102.230154692,-101.927870826,-102.166978315,-102.804458596,-98.9789437381,-99.2172850239,-99.1766382493,-99.2187017751,-93.5308575106,-94.4022573374,-94.6152554862,-70.9431748746,-70.3207935957,-70.2382639581,-70.2384253127,-70.2381624851,-78.3793412799,-86.6998913779
-103.007555519,-103.462670552,-101.223331429,-101.532903699,-101.304955191,-99.7853438904,-99.7389306986,-100.515973759,-100.295397015,-97.088735319,-97.1385881898,-97.1135609214,-97.5145940135,-97.5661976868,-100.829803376,-100.879949069,-101.007853285,-100.795134474,-93.3130365968,-93.5135789708,-93.804044135,-77.5725916486,-76.0518685872,-73.6233934365,-73.6251838054,-73.6240069362,-75.792609835,-77.2065329665
-107.172476088,-106.783586992,-107.674625372,-109.391360526,-110.207541084,-106.461591661,-107.376257113,-104.833862242,-104.369913513,-104.441174481,-105.188271132,-103.550974162,-102.722965027,-100.961762687,-99.0818009217,-99.1091427077,-99.3308484704,-100.221177502,-94.064079698,-94.4779153507,-94.5605853515,-75.129870394,-71.3691986972,-71.2644054574,-71.2649055555,-71.2643866394,-73.5252051166,-86.6953689854
-101.714017069,-101.946122738,-104.398631704,-104.077822156,-105.382658768,-104.675355612,-105.859954723,-105.634057114,-104.915191536,-104.69561606,-101.424905666,-101.405588727,-101.114979354,-101.433206502,-101.927700116,-99.6605554939,-99.0992184982,-99.593422909,-95.5175215909,-95.3759123585,-96.8779212619,-73.2231757354,-72.6006470043,-72.5406557206,-72.54107355,-72.5411682499,-80.8156219012,-90.2066881356
-102.618566626,-104.500119595,-103.721469545,-104.814506187,-103.94763112,-103.94827187,-103.902256923,-104.365746865,-103.32955789,-102.905516624,-100.378273241,-98.9309513504,-98.59097812,-99.0090341174,-99.5569948293,-99.8741442948,-101.798206814,-102.162253051,-95.5868949271,-95.4808296488,-95.8930321235,-69.7080780854,-69.6025041399,-69.3845235401,-69.3851409256,-69.384293564,-80.6827614511,-82.2651868404
-97.6909801476,-98.0507220801,-105.415573698,-107.038759596,-111.56975622,-106.436842129,-104.852002248,-104.917115588,-104.950212927,-104.902584193,-106.154930905,-107.178224785,-105.623694093,-104.749094951,-104.978014626,-98.6252379457,-98.7528900692,-98.8887654903,-93.4604511767,-93.4408496009,-94.601487313,-67.4312814552,-65.3419659947,-65.2914047575,-65.2914743569,-65.2915362646,-69.3785825286,-84.1865107538
-100.264532418,-100.76991863,-102.060152295,-101.983643939,-99.2697328695,-98.8261867199,-98.7025757592,-97.9355470508,-97.9458476955,-98.647944224,-98.0707998011,-98.0395836968,-97.2225257591,-97.3347556075,-97.3190556939,-96.586298902,-96.6315765686,-98.4070834223,-93.8339265,-94.4859763434,-95.2686868449,-63.6948559216,-63.1086693145,-62.6079342023,-62.6080138219,-62.6079631569,-69.1451810151,-72.2114337186
-100.883532129,-101.913579561,-102.456219566,-102.411102924,-105.955019809,-105.446374807,-105.451542075,-103.283370064,-103.307456014,-103.682661541,-102.345597116,-100.888103168,-101.204729847,-100.30315374,-97.084441333,-96.9755208085,-97.184170281,-97.4885292727,-94.781226988,-96.5238122348,-96.8927591192,-69.4264574134,-68.1548488755,-63.7290905202,-63.7291007053,-63.7285444652,-65.0883583482,-65.66910766
-104.072897868,-104.061068164,-102.510425908,-103.167381114,-104.826863291,-104.884276322,-103.32599532,-102.926170794,-102.286437231,-95.4761006,-94.9644612393,-93.9739130232,-93.8469902127,-93.9628143323,-96.8819912629,-96.7949005896,-99.2566365081,-100.417765545,-96.5196053969,-96.9621701481,-97.594780782,-69.4272483335,-68.9118088065,-68.317121024,-68.3175534961,-68.3178282046,-74.7640801828,-77.2099829999
-106.908686122,-106.747694805,-108.321443583,-108.101207497,-106.189237235,-104.270964416,-104.366542371,-103.874931659,-103.195566171,-95.1872961245,-94.4352115003,-94.4237295541,-93.1932365997,-92.625528316,-92.7503911076,-93.3629321103,-93.3348247019,-94.4440782542,-91.7097462861,-93.7278502099,-93.5854276388,-63.2700646204,-62.1706462144,-61.0235853911,-61.0236216889,-61.0236125402,-64.9554122974,-67.3566148671
-105.774937536,-106.293447513,-105.945054622,-105.78665546,-103.879921014,-103.78868551,-103.560845441,-103.804467911,-103.957282475,-97.862973259,-97.775329737,-97.7831448986,-97.4044358358,-97.1444368754,-102.597713784,-100.678536014,-100.480183811,-101.469334203,-99.8862550425,-99.9651267925,-100.784652336,-58.5121107655,-58.0765365948,-55.7822630563,-55.7822617821,-55.7822376896,-59.0920364934,-59.6499642069
-101.049415034,-101.207718341,-101.129161504,-101.196614188,-110.345759219,-100.591233472,-99.656078001,-99.6467216939,-99.268550904,-96.2051605367,-97.4893134408,-97.8639359638,-97.7413043408,-97.9249531519,-104.007667701,-98.8703977401,-99.1047715001,-99.2666014565,-90.0320479899,-89.916802586,-90.3627926388,-63.2656053358,-56.1166731379,-55.5550239696,-55.5550603925,-55.5550559682,-56.3594346115,-64.7037234087
-106.931224934,-106.653026995,-104.108851013,-104.636270546,-106.88907901,-105.22207842,-104.994378627,-107.305537106,-105.856595335,-104.887155826,-106.179239948,-101.564278624,-101.351651124,-101.210233526,-100.743388191,-99.4883815339,-101.760048474,-102.091689897,-102.019955235,-101.724601013,-103.20378094,-57.392338272,-57.0663954472,-54.8366519437,-54.8366629738,-54.8366211946,-58.3545686738,-58.7989873867
-102.69838808,-105.597271291,-102.440057082,-102.554316235,-102.245745923,-101.632260813,-100.881315955,-103.9837278,-103.362837491,-104.212027787,-100.665665287,-101.196533145,-100.2915594,-100.455751315,-100.281022572,-103.666169278,-104.4775373,-107.495256437,-92.0530833948,-92.086673761,-92.1175112961,-60.7721066758,-60.1476260785,-57.0179801114,-57.0179798913,-57.0178986685,-59.3909374571,-59.9093209399
-105.276068383,-105.101408947,-103.985996157,-103.593187586,-101.624137985,-101.383388415,-100.639870801,-101.647004613,-101.080223463,-100.704886998,-98.0557789219,-98.4549417209,-97.4017744323,-96.9457588498,-96.6230367473,-97.3636916601,-97.3298887831,-98.3726864248,-93.0079322639,-93.5496561407,-94.0090797254,-68.1237316847,-53.241478847,-52.7546107952,-52.7546071382,-52.7545868372,-52.882268238,-62.4959528218
-102.479269284,-102.354359753,-103.462659706,-103.543057663,-102.576748886,-102.474841101,-101.88285881,-101.272942713,-99.7510941523,-101.428250961,-97.7327354744,-97.3593876684,-96.6714657736,-96.5447928531,-96.0588372884,-98.1868946836,-98.8010541986,-100.96671525,-91.8763055662,-92.0446031935,-92.0546853467,-56.4621115216,-55.8032738023,-51.9325550688,-51.9325524471,-51.9324931193,-53.818789923,-54.2242159932
-105.450647976,-106.284098165,-103.785939516,-104.763320708,-104.617612495,-104.769550593,-104.513494896,-106.457556185,-103.216711897,-102.203571593,-101.035875973,-100.108766515,-99.8428839509,-101.003051321,-101.504906295,-100.694178254,-101.741184785,-102.626229393,-91.2677323897,-91.2220154283,-91.4030947909,-54.9630179573,-53.6106923294,-53.1619743782,-53.1619824516,-53.1619819659,-57.8521254731,-63.2358744195
-101.651122361,-102.251864581,-105.88495528,-105.196388238,-102.763774131,-101.265867601,-101.016304863,-101.589914587,-101.939970731,-100.663209201,-100.082855924,-99.4280282967,-98.7424441075,-98.7512085209,-97.4843250428,-97.6942354669,-98.0516020528,-98.4052068598,-93.8429770675,-94.7698811466,-95.0641610709,-59.6142440317,-55.3044259479,-55.2376636155,-55.2376678607,-55.2376582737,-57.2094956899,-73.3744081044
-102.707555454,-104.311971429,-104.648956846,-104.955553594,-104.947488881,-104.854022334,-102.957247161,-104.225970962,-103.538664538,-98.1273935122,-98.1177155704,-98.5258720321,-98.5639828856,-98.5333006845,-96.3120547086,-94.5743978494,-94.5232471715,-94.456138058,-91.6858587634,-93.1567222092,-94.2246304787,-57.8961727296,-55.8606528361,-51.8747950879,-51.8747920365,-51.8747217278,-53.1234888631,-54.0884454446
-100.737588498,-101.444646123,-102.954545954,-104.746280235,-104.575196763,-103.886384528,-103.839132595,-105.333370702,-105.763627095,-103.333078783,-101.078398663,-100.938550421,-99.3343774577,-98.3592755295,-97.2003367884,-95.5545184932,-95.5939483141,-96.340827299,-93.7465038287,-94.5067702224,-96.3049083113,-53.4155338502,-51.4075119431,-50.9130992825,-50.9130956883,-50.9130690589,-54.4982556714,-60.5933742161
-100.767931214,-100.410919991,-102.187034802,-102.335563181,-102.752598072,-100.794535148,-101.840741533,-102.057954968,-101.978209454,-101.342383858,-101.975439872,-100.117642246,-99.9696244526,-99.0226162002,-98.4965586112,-95.5953859512,-96.2004045894,-96.3897292686,-93.764144056,-94.1218482928,-96.3141365757,-57.9710863734,-55.7926446515,-55.3437212866,-55.3437279483,-55.3437241187,-58.7732422985,-65.4184469518
-102.122906419,-103.251738522,-106.8109833,-107.65252166,-109.732670441,-109.649844881,-109.289896462,-109.259735363,-106.355352408,-100.174653117,-97.3600633025,-96.7580352412,-95.8143764854,-95.9581602953,-97.0036523504,-96.5414341082,-97.1699922904,-98.5855022269,-92.2677437057,-92.3936835064,-93.3111430483,-57.7487313613,-55.4600890526,-50.9055312506,-50.9055196115,-50.9054670886,-51.9116448069,-52.7784513392
-99.5866222969,-100.150407003,-104.075223122,-103.990140561,-103.075823013,-102.682505621,-102.34354678,-104.433455429,-104.531451063,-101.456943745,-101.482553383,-101.401943242,-100.647085367,-100.659215751,-101.70106574,-96.5144656282,-96.5381426177,-96.9861972976,-94.3227860211,-94.6976965532,-97.4451550223,-56.4002488121,-52.7206341023,-52.5181568773,-52.5181556045,-52.5181523891,-54.8024965343,-65.9295252208
-99.1473699759,-99.2482214788,-55.4479005795,-55.4479763935,-55.4479726253,-55.4479251713,-55.4478879463,-99.3554026486,-99.3862542267,-99.4968041785,-103.981440803,-107.311196676,-106.583129479,-103.663698935,-98.433841656,-98.2629374022,-96.4205257199,-95.5725275404,-95.7117264086,-72.9241935776,-68.6716480458,-68.6742970214,-68.6758751557,-68.6760874824,-70.7123719317,-100.78424239,-100.9089851,-98.543880556
-97.6982658176,-97.4454724164,-64.9880546018,-64.9885072982,-64.9896690519,-64.9900149975,-64.990078535,-105.09889323,-104.935855379,-106.325105697,-104.317089441,-104.251412237,-103.171394301,-99.6045039166,-99.2879607528,-98.3994145285,-97.2961703926,-97.4305015274,-96.959711963,-63.2347908011,-61.8827287993,-61.8830433445,-61.8829953695,-61.883528941,-67.6054843233,-100.148084414,-100.242734312,-99.5750213573
-102.682903096,-102.441711503,-61.468345146,-61.4683825929,-61.468352216,-61.4683178024,-61.4682223364,-101.176763142,-101.199601687,-101.724297762,-105.408453544,-105.794702605,-103.994840563,-103.571258425,-102.118851867,-102.217291589,-101.66533682,-100.11234878,-99.697274382,-72.0169698696,-70.1822285182,-70.1831887152,-70.1850544785,-70.184992814,-74.802619208,-102.256249836,-102.549073266,-102.778722093
-101.294462446,-60.1294199504,-60.1295683095,-60.1294489052,-60.1294830255,-60.1294273641,-101.301023726,-101.305145088,-103.28272248,-106.451528696,-108.37175097,-108.718603198,-104.619551362,-102.60616373,-101.492178042,-99.4134498238,-98.3355247893,-97.4730133123,-67.6694755359,-66.8613377797,-66.8623792129,-66.8631390926,-66.8640503533,-74.5499836627,-100.722666603,-100.71340049,-100.410568483,-100.798430763
-95.5058471144,-95.5157526686,-67.4824425473,-67.4829824815,-67.4877551932,-67.4880557386,-67.4877624741,-102.035831011,-102.194664279,-104.125539445,-106.401394828,-107.596967408,-107.509267168,-105.234538413,-103.200891397,-103.217372418,-101.358052176,-100.489396741,-100.279103059,-69.0979483023,-67.1618926379,-67.1625210518,-67.1628223888,-67.1628202134,-71.5997755016,-103.392940224,-103.394789117,-101.422406342
-96.2196389796,-96.2280498758,-54.752520777,-54.7526253395,-54.7526008616,-54.7524526022,-54.7523578809,-94.4438773892,-94.4071411555,-95.1186145053,-100.839855576,-108.994445461,-105.966477357,-104.208705272,-104.414162724,-104.001897447,-102.508433388,-103.110777968,-101.001497428,-66.6781723551,-66.5296750218,-66.5297736371,-66.5298135172,-66.5304470821,-81.2337742322,-103.040879478,-104.166159248,-103.91795871
-97.2380800649,-97.3645754896,-54.1089239473,-54.1089746254,-54.1089710808,-54.1090737247,-54.1089891373,-99.0029680779,-98.9749746941,-99.7073302052,-100.473150226,-107.811206647,-102.356236773,-99.5898030184,-98.4543575047,-98.3282036316,-98.3217249634,-99.6864391077,-100.73091084,-61.9198268367,-61.0420609552,-61.0420489538,-61.0420316132,-61.0421914008,-68.4151054682,-101.279350255,-101.747284176,-100.730195482
-75.278481122,-75.2785770816,-75.2783581521,-75.2783316986,-110.76717569,-109.60360698,-106.494066083,-106.941359455,-106.764849826,-106.253460113,-104.185369219,-105.802612891,-105.33971981,-105.476365333,-105.884350105,-103.681652358,-103.504529667,-102.826365937,-102.797743719,-102.845990879,-108.211248846,-108.701170282,-112.721502934,-112.36203433,-109.753589775,-107.676145081,-107.187434825,-105.931666794
-67.2937358307,-67.2937257523,-67.2937291839,-67.2938451852,-111.164286167,-112.343364024,-111.650076425,-109.08593671,-106.645506464,-106.427923728,-103.395857508,-103.545059316,-103.980775423,-105.336605514,-105.235023448,-79.5592587983,-79.5595486328,-79.5586497348,-79.5566427453,-79.5575948983,-109.545391116,-107.529911146,-108.139294496,-109.204865499,-109.228137646,-108.530638881,-111.015597591,-109.361371968
