-97.2223852917,-97.292720494,-103.742876826,-100.695376064,-100.472245898,-100.14038425,-100.270812928,-99.8479126182,-102.874677276,-103.021467565,-103.733055811,-103.504789377,-104.773127879,-101.110729123,-101.235130999,-99.7044904221,-99.7449347475,-99.7837134924,-102.151996822,-103.010682048,-108.206816255,-108.761535476,-109.112393244,-108.115844174,-101.239597791,-101.11988962,-100.900336718,-101.167247331
-99.2446940943,-99.2236870808,-98.3497459932,-98.224915263,-99.7210775008,-99.707483816,-101.860619856,-103.811630629,-102.015937722,-100.766091368,-101.32365354,-101.288002271,-101.832432402,-101.83778297,-103.410882609,-100.962833322,-100.424991134,-99.7652795624,-101.222959086,-101.695696737,-104.976792044,-106.685356581,-112.367172174,-112.326907649,-108.934907368,-109.355856868,-109.687551721,-110.181275416
-100.378239503,-101.42338448,-102.864650082,-100.582702855,-96.5048103292,-96.6130902535,-96.7355424336,-96.7509960838,-97.7448943581,-106.052794584,-107.257678207,-107.134618354,-112.102779352,-103.168889894,-103.455209028,-101.289730944,-100.949963495,-98.9885978826,-100.382105974,-100.316129688,-101.801558782,-102.007716399,-107.245630364,-107.147881265,-107.101424195,-107.835366258,-108.959799169,-109.694548167
-101.595437459,-102.550470412,-101.56269134,-100.617690731,-99.8750322803,-100.792463581,-101.151628918,-100.923299767,-102.076079721,-102.216841057,-102.42698203,-102.372396425,-104.725245752,-105.727932196,-114.714437278,-107.135745629,-105.296138286,-100.902133468,-100.463881362,-100.148818506,-100.492618197,-100.702904969,-104.679818745,-105.178821442,-105.684449082,-107.088252278,-108.934253695,-108.826996124
-100.711698711,-102.315848184,-104.390380592,-103.112475993,-103.511888852,-103.885666278,-104.677356945,-103.264372041,-105.864228048,-105.270499978,-105.431023465,-105.029865595,-107.741412375,-105.307243549,-104.503071035,-102.699749814,-102.892504736,-101.21857069,-102.020924619,-102.432241233,-104.056771833,-103.26765296,-105.941156968,-104.666871484,-104.782696928,-104.838459799,-106.178852026,-106.635355275
-99.2914038867,-99.429294206,-100.039352906,-99.5556850651,-100.64384017,-100.629631293,-100.600922621,-99.6324318736,-103.253766209,-103.425826567,-103.490746519,-103.489623801,-111.657629982,-102.306602863,-101.975314747,-101.276974572,-101.158917126,-100.614517478,-104.406678958,-103.866525649,-104.808220016,-103.867032226,-105.182554825,-105.261579173,-106.314887749,-107.116115076,-110.203596766,-110.362729258
-96.4568937886,-98.0549053351,-98.2262794172,-96.728950513,-96.391965586,-96.914545712,-97.1369582451,-96.22158432,-97.7627138323,-98.5358186888,-98.5962350925,-98.5949214511,-107.808509728,-104.51776213,-105.081866939,-104.68744984,-104.652794488,-102.720362788,-104.994277312,-105.106080791,-104.814537282,-103.356192351,-104.982768196,-105.127824004,-104.676508899,-105.374461486,-107.372525126,-108.680665631
-98.3399317844,-97.1203474542,-95.68197648,-93.0860745253,-93.0776608333,-93.2094373763,-93.7079340484,-94.262054276,-102.764772525,-102.387240295,-102.280766126,-102.184498226,-105.246906168,-103.899560643,-104.782591309,-102.556387127,-102.187282748,-101.121564077,-101.866100659,-102.124533114,-103.50108833,-103.583833639,-107.17727069,-106.169804483,-104.595575408,-105.544087177,-106.153891565,-106.015469757
-93.2781178523,-93.1157808713,-92.9998970202,-92.0393969984,-93.3367493173,-93.4824555858,-93.7745491716,-94.7949934657,-101.153884745,-104.555000172,-104.401408054,-104.045450144,-104.660602847,-102.492258249,-101.863257782,-101.484637762,-101.773569614,-100.228449334,-102.613121914,-102.201449169,-102.548076261,-101.79322861,-104.473912825,-104.45085009,-105.469744635,-105.970105728,-105.606651564,-105.644689914
-99.0899654964,-100.030163349,-97.5653125902,-97.694159602,-99.2730750725,-99.3897674625,-99.6248537583,-107.602988757,-107.5755088,-108.919192759,-108.054816481,-107.702495028,-107.635251288,-102.752230606,-103.063460382,-101.271826776,-101.050915384,-98.8506289491,-100.397062332,-99.9153255601,-100.655616222,-100.940545792,-105.583060784,-105.321396758,-103.37084273,-104.312722945,-102.485227288,-102.522554198
-102.38149043,-102.117588365,-101.758077578,-100.597890836,-100.358275737,-101.85899905,-102.801100704,-103.334714621,-106.570026079,-110.817440234,-110.175261112,-109.821622097,-111.330245611,-102.448989515,-102.382678774,-101.485633008,-101.157583418,-99.7229727191,-102.091184384,-102.064602218,-101.972333888,-102.206586291,-104.709241411,-104.634415895,-102.830195194,-104.788698652,-104.6088905,-104.993196708
-99.892088356,-100.074096244,-99.1582697863,-99.3454540105,-100.412821808,-102.577347674,-103.214467741,-101.570319782,-101.021797468,-101.628075467,-101.611390982,-101.568959302,-105.884631167,-101.500992711,-101.613106746,-100.82503655,-99.9563625434,-99.61996091,-102.648240279,-102.96205195,-104.026694476,-105.160824403,-106.535288413,-105.666619731,-105.827111333,-106.460526761,-108.343718674,-108.351517634
-100.652164594,-100.163703224,-100.839292112,-98.739095444,-97.6665902694,-97.9201313725,-98.4810416279,-98.8255692511,-102.046770696,-108.645684513,-106.957673236,-106.983644801,-107.277028508,-107.69650886,-106.474637695,-103.567177963,-102.896308213,-100.601472962,-100.595026373,-100.655208778,-102.245250834,-100.368987697,-102.393283368,-102.48548799,-102.83495444,-102.940637006,-108.10118164,-109.308702542
-96.0582600846,-97.2349667509,-96.8276934136,-96.5511537399,-97.8687273832,-98.0961202614,-98.8207013095,-101.138625592,-104.365411883,-109.311979547,-109.155514904,-109.171039397,-108.967552514,-107.601358114,-108.543700653,-107.59847424,-104.024151303,-101.788868972,-101.853282882,-101.361118704,-101.661873372,-102.278716082,-105.023139378,-105.44962225,-106.481348231,-106.31654179,-108.895644507,-109.721237128
-102.171788682,-102.783094933,-101.712924666,-99.5497566027,-99.2725762781,-99.7402619914,-99.8059864538,-99.7363003688,-98.6334477116,-99.1888807096,-99.1248750312,-99.1415689209,-100.197570676,-100.722774803,-100.550178362,-100.591390735,-100.457959854,-98.9465411258,-102.751508687,-102.924677869,-102.716783639,-101.937748538,-105.750284709,-105.597146463,-104.698889451,-105.108130664,-107.473648416,-107.856473834
-101.27377807,-100.949055754,-103.757927688,-101.009760854,-100.818429521,-101.898766362,-102.363300269,-101.592546481,-105.078831842,-104.807516401,-104.46487134,-104.157399295,-105.703703873,-103.557674107,-103.823078266,-102.239161869,-102.397541507,-101.846925773,-103.091478234,-103.594027229,-106.339407494,-106.333748917,-107.032829578,-107.304319261,-106.924553474,-105.906982333,-105.568412571,-106.863253735
-99.3221751614,-99.8950315606,-100.44253035,-102.475630594,-102.3754152,-102.626401819,-103.394984059,-108.586681301,-108.138393775,-108.755603686,-108.391093231,-108.454776632,-108.547384686,-105.32276856,-104.088470069,-102.11334332,-102.179277673,-101.522059941,-103.091237704,-103.060304223,-105.248365118,-101.250925186,-101.68298895,-101.145178418,-101.614923412,-101.679674436,-106.399688271,-106.776150863
-101.002890607,-105.279179244,-101.517091147,-101.226536056,-102.000564224,-102.196544691,-102.143435315,-102.37671945,-103.285122602,-102.492161896,-102.548360421,-102.632853918,-108.537223187,-106.191843869,-107.392325238,-101.978215987,-102.077191189,-99.7836879893,-100.240289632,-100.327664085,-103.035930485,-102.894046491,-109.622965845,-107.593729463,-106.124868027,-106.392264448,-106.640033654,-107.270809763
-105.256380457,-106.65016391,-106.641280358,-110.246099116,-111.204662618,-111.785459217,-107.292322462,-106.783358317,-106.496135956,-106.389517395,-101.805301491,-97.0975907424,-96.8515007996,-96.1860746582,-95.9072421045,-96.1986820559,-98.6736607057,-98.9402726819,-100.163035989,-100.929923847,-102.429729665,-107.048151901,-106.852886133,-105.292384678,-95.9561269576,-95.9677801071,-95.8887278338,-95.9123641802
-98.946261388,-99.5705885042,-99.4364234106,-99.2974454016,-100.695056765,-100.723364686,-101.767600145,-103.128377922,-103.581330444,-102.98554888,-102.964630128,-103.072376045,-107.442588184,-104.488562803,-104.718553096,-102.298340149,-102.158168867,-100.698083609,-102.040225776,-102.307643774,-104.490337949,-104.581982047,-109.598128356,-107.929128663,-106.127600055,-106.553533157,-105.85560349,-105.949070064
-96.2534268408,-95.715556797,-97.2215377826,-97.1375494863,-98.7908229624,-98.7794737198,-101.180492071,-103.497934019,-103.02194131,-102.896429655,-102.698098882,-102.782212868,-105.292097123,-102.565395329,-102.297847457,-101.670498467,-101.098811249,-100.487977201,-103.086716187,-103.700571896,-104.645824391,-105.790118086,-108.423324638,-107.398258554,-105.626402046,-106.205685744,-104.100242643,-104.058531303
-98.7257434571,-96.4335717984,-97.2620905196,-98.3388009717,-97.912052827,-97.6841531201,-102.800888939,-102.167646983,-100.981352296,-102.207929201,-102.887753542,-102.945545763,-104.472427747,-112.532189424,-110.80154599,-107.482821976,-106.414562398,-105.2614403,-105.031774292,-105.461690332,-106.545138645,-106.889893403,-109.273955592,-107.169047905,-104.700840791,-104.773433829,-102.721721061,-102.673210274
-102.917470449,-102.896155,-103.465812353,-101.579918354,-93.2994155253,-93.096935689,-93.0991547065,-93.0996547059,-93.1361807243,-100.985403228,-105.875708738,-105.334830902,-105.398568499,-111.649198558,-107.606591591,-107.951340906,-104.650028533,-103.952022622,-102.943778765,-103.878143916,-103.933505638,-106.616615687,-107.768190322,-112.031606557,-111.964063014,-108.260122177,-109.220134249,-107.994268536
-108.313407536,-108.238749177,-103.500330972,-101.529069105,-98.9237675942,-98.4117314073,-98.2973567008,-99.2715329356,-99.5693072875,-102.458454944,-104.59251341,-105.10982121,-105.100269082,-109.157879958,-113.106296145,-112.009708959,-108.973265523,-107.492100784,-103.560014956,-103.91360448,-103.865592097,-104.409483644,-103.560524747,-107.134662253,-106.863466436,-106.952448256,-107.072726648,-108.837186776
-100.184354024,-99.9206898768,-99.3483024007,-101.184268181,-101.06360849,-100.668659889,-100.987292586,-102.446527239,-102.961785722,-104.548603,-111.09018088,-109.827674538,-109.225942712,-110.521795599,-110.210943116,-106.43028875,-103.583299141,-103.782913803,-102.165414139,-102.111683876,-103.182024745,-104.830791875,-104.187744215,-106.780276865,-105.532320235,-104.861323445,-105.715546301,-104.486224286
-101.426464226,-101.287002477,-99.7500590661,-100.677402732,-98.2926292545,-98.6884628334,-98.7614802739,-100.539801354,-100.852052862,-104.105520545,-104.292881212,-103.678363833,-103.526605031,-104.557097,-106.007888862,-105.702018883,-103.893139758,-102.771171108,-102.384773824,-102.906366259,-102.043856289,-103.235459406,-103.484185555,-104.114710328,-104.332752398,-104.139229375,-104.343982875,-105.24328404
-98.1742191258,-98.0349799173,-96.9788526416,-96.9817336196,-100.861391486,-99.143902031,-99.4166621876,-101.610367303,-101.965372128,-102.25479649,-107.479300897,-107.420683953,-107.317771956,-107.936956544,-103.858119743,-103.357388999,-102.192039843,-101.213825872,-101.03003387,-103.122361678,-103.490719082,-103.655339845,-105.803534074,-107.1790559,-107.681136874,-107.525260674,-112.654363101,-111.237355582
-99.7259026915,-98.8602386919,-99.1106709045,-100.344392352,-101.840084559,-96.9586955162,-97.4719764984,-97.9426728429,-96.9262937175,-96.9738269335,-101.913219488,-101.893332234,-101.713724665,-107.465730011,-105.445701472,-104.932199317,-105.210515127,-105.432775105,-105.296367308,-108.294549241,-110.549416272,-108.094551518,-104.944446593,-104.891456126,-103.97779664,-103.752589616,-104.533960547,-107.221165087
-101.073896691,-100.919619845,-100.102752235,-101.039953092,-101.418518077,-100.203191929,-100.131113833,-100.895138142,-99.4070713243,-100.323926636,-101.837172316,-101.818023697,-101.683487873,-106.42527688,-107.060484641,-106.82315621,-103.839613787,-103.60600662,-103.707061187,-104.416320917,-103.818961015,-106.506169669,-106.575196766,-105.001311615,-104.320831672,-104.974654208,-105.69149177,-106.909024098
-101.57149065,-101.507321407,-102.582088589,-103.512198211,-103.354030464,-100.532815702,-100.472511834,-101.644720445,-100.195417496,-99.4296179643,-101.41783914,-101.290784037,-101.238539431,-104.227229813,-107.691460713,-108.940751534,-106.976342635,-107.20925175,-104.889755476,-105.42496886,-103.833236378,-104.854282694,-104.162585204,-104.994212465,-104.11785091,-104.765656847,-104.900208416,-105.374207797
-99.0674040802,-98.9204427443,-99.0686365785,-98.0275061964,-95.8566303001,-96.5800724568,-96.539823015,-96.7815170242,-97.9925042581,-107.076605711,-107.021248645,-108.269188217,-108.513968407,-109.505999285,-108.084171645,-105.179163229,-102.936580359,-102.060762701,-100.376075345,-100.976185138,-101.319647672,-101.730964608,-102.012930585,-104.850639549,-104.732825631,-104.597130701,-106.860823568,-107.648318231
-97.9183084941,-97.8947791906,-98.6287631123,-98.292491219,-100.505181808,-101.091082699,-100.722650388,-100.910683377,-105.10139692,-106.389213379,-105.90590258,-107.501080032,-108.194688163,-109.147395919,-107.62803415,-106.836583665,-106.371623608,-106.213755546,-106.506062414,-107.757965221,-106.40571401,-105.535420524,-105.267885049,-105.628332005,-105.222694334,-103.848525455,-104.438012996,-104.371068093
-94.81487891,-94.7154494097,-93.3631283043,-94.2289856366,-94.6855148557,-95.8104925031,-95.9049915868,-100.501793068,-100.355610535,-104.780969262,-105.751594007,-106.26596487,-106.517517402,-107.022634882,-106.131927307,-105.670293915,-105.436309477,-104.314697593,-103.371035092,-104.984615591,-104.444295236,-104.704032371,-105.392898627,-107.572203337,-104.196417935,-99.6344626569,-99.6605334516,-99.4377744218
-94.8741041881,-94.3278317817,-92.4643515711,-89.2856296651,-88.4451121487,-88.7099107526,-88.8413665773,-89.5636549537,-94.1550918515,-104.036933113,-105.172653318,-105.696891976,-105.721940613,-107.353846779,-108.59267841,-104.906252185,-103.352597057,-103.353289783,-103.273800256,-103.848711164,-105.558338092,-108.797227827,-103.756528038,-104.06911715,-104.072312795,-101.645268421,-101.523784381,-103.255530819
-97.8797801101,-97.607355031,-98.3781049366,-98.8495111402,-98.7919481445,-98.0041701258,-98.2100892812,-98.2622982763,-100.180520424,-102.153907706,-104.37013343,-104.876419476,-104.728898445,-105.623087645,-103.809337575,-102.243945821,-98.4407302846,-98.3069211666,-97.9078687935,-98.9535906711,-99.5549959588,-105.610192178,-106.318261919,-109.818597023,-107.46151013,-103.23271313,-102.943285455,-102.833458739
-101.17404952,-100.466742713,-100.066285884,-100.312641955,-99.8705719093,-101.720492829,-102.692632673,-107.046390487,-100.647199723,-99.6056336724,-99.5458019403,-99.5503842238,-99.4480037041,-103.36745936,-105.981428756,-106.630130847,-103.265085474,-103.266292491,-102.728522586,-104.039883291,-103.776740907,-105.333420478,-105.662343285,-106.53756249,-104.955518627,-100.81423189,-101.253749925,-101.044593609
-103.223681347,-102.856192782,-102.337975107,-102.162702391,-105.936749514,-105.041336545,-105.092674391,-106.881158052,-102.404736357,-102.374666283,-101.837401018,-102.099300702,-101.702002303,-105.027254242,-104.349187534,-106.269061658,-105.590871654,-104.694108645,-104.515154566,-105.517011591,-105.686638828,-106.376003985,-109.686018289,-114.543611668,-117.821530991,-114.875160412,-110.040889614,-108.586787742
-97.1940577688,-97.0853488514,-97.1174561577,-97.6443617635,-97.7595629537,-98.2030866417,-98.3236940725,-100.0127301,-101.960261092,-104.826417459,-104.968933002,-105.112137987,-104.48509139,-106.942356992,-107.272662531,-108.645646194,-107.309615734,-108.247399978,-105.155051641,-104.711790019,-104.754440467,-104.416236974,-103.405529519,-103.346969976,-102.852813642,-102.445471545,-102.58606204,-103.383173817
-111.894936668,-110.516466658,-110.941757431,-110.143386845,-109.993959145,-109.643065264,-109.17795557,-101.566813365,-101.707286054,-101.749539133,-101.709890821,-102.021815905,-112.528413384,-111.129611653,-106.655412845,-104.450045588,-104.485369891,-104.517095461,-104.776348651,-107.241399497,-115.384907454,-114.303956645,-111.669646564,-111.819087132,-111.953805889,-110.646807695,-111.120495071,-113.979237445
-109.196711752,-110.474540242,-111.146766029,-110.656865256,-109.86022427,-108.94069121,-108.578945207,-101.745011008,-101.95829435,-102.188273604,-102.313504148,-102.207482155,-110.146446422,-109.284346967,-103.946247587,-101.583807061,-101.546646672,-101.719214049,-101.825978877,-103.888685842,-109.04007078,-110.36626567,-109.542487086,-109.893321957,-111.776742516,-113.111130486,-111.81921341,-111.552193522
-109.05439997,-108.968122963,-109.129429435,-108.821133925,-108.174512092,-112.991564495,-111.5284646,-111.261555934,-109.913770194,-109.724452786,-109.800559855,-110.085302526,-110.096005067,-107.65174572,-104.249742071,-103.766173187,-103.402676332,-103.392884506,-104.649090373,-109.010732914,-110.828137379,-113.765317198,-112.972794295,-108.038411406,-107.965616362,-107.071405883,-106.031362297,-106.057207355
-105.156410043,-105.111404853,-105.669709971,-107.238580701,-112.048912065,-109.580556847,-107.179279237,-103.677728389,-103.534930673,-103.81697468,-103.635852569,-104.434194208,-109.043267835,-105.168427132,-101.278140988,-101.496982486,-101.240248193,-101.063446935,-102.345572408,-108.824259032,-109.605185243,-111.617874746,-111.142964027,-109.71598222,-109.270514169,-108.654807334,-107.797327144,-108.777089623
-107.289023961,-106.828138602,-105.134163966,-106.470983111,-106.409161608,-105.921579811,-105.338334441,-106.328706785,-105.755383559,-105.746051328,-105.936897323,-106.707231602,-109.047483619,-108.225733192,-108.03822066,-103.937651226,-104.111378208,-103.663767826,-104.45657299,-104.591512906,-108.426679105,-106.551433317,-104.645588491,-104.250708892,-104.017353242,-104.208585845,-105.1204305,-108.31587752
-103.470231505,-103.857671829,-104.014428751,-105.671859935,-108.403384253,-108.592623316,-106.017373937,-103.811912952,-104.496641414,-104.252670201,-104.171880202,-104.784857272,-107.902383879,-108.019932235,-101.018470549,-100.737891425,-101.060820282,-101.000391407,-101.002119616,-109.071957175,-111.373633114,-109.051310989,-109.287129299,-108.155380078,-108.628445877,-108.711566753,-108.812653577,-109.245774997
-106.317978616,-105.869442802,-107.77189117,-106.218771042,-106.552503496,-106.129996608,-105.736585258,-104.583028688,-105.2504985,-105.280472265,-106.062154185,-107.259957596,-110.581061418,-110.939680948,-102.873332017,-100.740744017,-100.722037435,-100.53831788,-100.550086739,-103.381494527,-109.017172854,-107.666886755,-108.18672823,-108.511006751,-108.526615681,-107.46001361,-108.854955814,-109.622279007
-104.605561085,-104.471652212,-104.504531825,-105.226088477,-109.746407738,-110.212190253,-108.951153059,-100.486724369,-100.421382199,-100.398603767,-100.4143621,-100.344776408,-108.473867556,-107.450939907,-106.689668246,-102.64005088,-103.172143557,-102.906108144,-103.268100885,-103.605755138,-109.290158599,-108.283431419,-108.692190709,-106.727390735,-107.317464402,-106.184179915,-106.185916779,-106.351944846
-105.473135002,-104.485305529,-104.70932569,-104.604830126,-106.458200404,-105.94056888,-106.865404241,-102.622287108,-102.65598748,-102.579374314,-102.289210863,-102.233590025,-104.617647285,-103.376163355,-100.052231423,-100.506017497,-100.602889211,-100.900309298,-101.382539583,-105.716980774,-107.222720231,-106.873990054,-107.25063367,-106.809444359,-108.41421929,-107.778008854,-107.622570412,-107.549592074
-107.878625906,-108.19032439,-111.002468634,-107.509518415,-107.141356024,-107.19890507,-106.656707841,-106.048128874,-108.55266546,-109.680029206,-109.815428854,-111.286111899,-110.228343287,-107.834406253,-102.424230291,-101.590340912,-101.527141708,-101.806393613,-102.239938544,-107.198556878,-111.08997276,-111.212959013,-106.879058861,-105.745346194,-105.611150501,-104.279499932,-104.019432973,-106.045896298
-105.932126699,-106.680203517,-107.990361689,-106.960979165,-108.987034571,-107.932938104,-107.905467125,-105.053417046,-105.459657544,-106.085107386,-105.910819102,-105.729166252,-108.527714128,-107.708607606,-107.886127875,-105.168941127,-104.716678734,-104.667208167,-105.232392637,-105.222811061,-109.022023782,-109.334276299,-108.529735242,-108.498213569,-108.522574369,-107.664724197,-107.303888902,-108.359242067
-106.937421839,-106.74123807,-107.246506076,-108.279526203,-113.439875348,-112.56014339,-114.170202287,-105.978078863,-105.232794847,-104.79247259,-104.895991024,-104.841137839,-109.435635555,-111.300512375,-100.742714864,-99.2689298178,-99.2912281289,-99.0817786432,-99.1784594684,-103.575375836,-110.120925475,-109.40540785,-111.208432457,-108.160955643,-107.39017614,-106.86543497,-106.213400442,-106.22788226
-110.487106835,-110.148549477,-111.768098734,-109.075973573,-109.148972608,-109.95124847,-110.337853215,-107.328317181,-106.725460528,-106.649462534,-106.588543535,-106.35049317,-108.364975557,-110.464027214,-97.6563829949,-96.9053666458,-96.9239894728,-96.8427764534,-96.9002523403,-103.556903664,-108.973475921,-108.040677669,-108.549636684,-108.022751719,-109.155008809,-109.64756478,-110.342609366,-111.557878128
-105.326569863,-105.368146,-105.962886037,-107.025005541,-106.45730025,-107.550511513,-107.164430299,-107.086465733,-107.849916313,-108.659951165,-108.91661818,-109.443605263,-109.238610764,-108.767617431,-102.446352715,-99.7857573023,-99.7974503652,-99.5924040814,-99.4933781217,-101.84516363,-107.399154855,-106.425722425,-107.700443807,-107.56043516,-107.160048574,-105.226454008,-103.920259742,-103.953212676
-104.945524611,-105.755138943,-106.147460494,-105.566185204,-108.750550475,-108.803874972,-109.29460262,-108.808380417,-110.467154422,-111.843465846,-112.017284984,-107.66635794,-108.349901764,-107.652654094,-101.883456141,-99.6878354054,-100.101531165,-99.9713807034,-99.9514151505,-102.838091758,-109.836078516,-110.130152675,-109.787725809,-110.186447047,-109.307673163,-106.806771344,-105.910800147,-105.880255951
-106.842233896,-106.360873101,-106.382649084,-110.311333698,-111.172818935,-110.042041039,-111.605427571,-107.461879341,-107.117046775,-107.141397386,-108.117724876,-108.062385329,-111.804704449,-110.752319598,-98.083664703,-97.6592250719,-97.6369593725,-97.6749337715,-97.7692324859,-107.01792342,-113.144452594,-110.259142482,-109.869157239,-108.295544812,-107.594892314,-107.58994559,-106.806131502,-106.958428448
-103.507225954,-103.59270559,-104.688524665,-108.523993519,-110.145246934,-109.233223814,-109.216731956,-108.979726448,-108.676641029,-109.1286188,-111.343792053,-111.06489009,-110.750410083,-107.758368689,-100.73783266,-99.7702106232,-99.5255405009,-99.5583519752,-99.8299200265,-104.187052805,-107.543606026,-109.432891328,-109.762248265,-109.557875176,-111.101350664,-110.637876052,-110.056758927,-110.0281879
-109.093988647,-109.149760749,-110.533276758,-110.886348332,-114.448398861,-114.118943533,-113.76278247,-112.418532026,-113.475940571,-113.152233901,-111.060166941,-111.231123019,-111.868498411,-111.527796998,-102.165356908,-98.9260941946,-98.9470385007,-98.8309714839,-98.8206197347,-101.045060743,-110.735303967,-108.874207629,-106.666402881,-104.912904309,-105.092656069,-103.282382996,-103.545475853,-104.922877273
-103.715031409,-103.84703914,-104.3459416,-104.540912387,-110.993122735,-111.626443801,-111.956680314,-112.028912762,-113.219222359,-114.627221209,-114.044384613,-113.046450843,-111.505523133,-111.35772301,-100.616600874,-98.7336749771,-98.5263510439,-98.5226072933,-98.4806586789,-102.031055196,-107.549440296,-109.473454418,-108.049071107,-108.472729603,-108.248948576,-105.86572083,-104.9343534,-105.738296929
-107.023636247,-107.262423338,-107.338278525,-107.734473178,-109.938510436,-108.122916285,-108.414283029,-108.231682489,-109.479944741,-103.834223344,-104.1096633,-103.89684608,-103.893676482,-103.183086642,-107.77166051,-106.843159953,-106.776146157,-106.931749135,-107.630353838,-105.973561907,-107.406889667,-107.905008543,-107.317738961,-108.317479958,-110.44096233,-107.826201452,-107.568870812,-107.390673052
-110.257397841,-110.463427901,-111.116622752,-108.718491649,-109.116009293,-108.171609786,-109.018257839,-107.658596647,-107.708311406,-106.995402985,-108.243448384,-106.300568144,-107.27496359,-108.578788197,-107.17947665,-102.741095604,-103.390405947,-103.276045351,-103.429377432,-104.182286885,-111.968042185,-110.730289802,-110.566049186,-108.118395102,-107.118774111,-106.479339327,-105.386941143,-105.101027532
-107.65529926,-107.715147555,-108.350455696,-107.660101109,-108.512138177,-109.150816732,-109.571287435,-109.28502766,-109.443563518,-109.324771562,-113.408945386,-111.865201014,-112.244102181,-109.855174656,-108.386827763,-102.373056163,-102.493492708,-102.414256048,-102.892903346,-103.295069331,-113.615665999,-113.151885696,-113.85151512,-112.533897689,-110.954005523,-107.953493819,-106.469682302,-105.88109497
