-99.6109691636,-99.5399052137,-101.385763152,-101.442521136,-101.612849204,-102.305978452,-110.926809884,-110.496862412,-109.298511124,-108.986380135,-109.789959191,-109.815635896,-109.52945188,-107.534634719,-107.454298835,-101.074297882,-101.112440719,-101.13418854,-101.119051849,-101.122302274,-101.174387338,-101.269781929,-110.011097516,-109.727626903,-107.946458636,-106.039178438
-102.469841563,-102.336434313,-103.482183071,-102.875079032,-103.441841766,-103.056237673,-106.70548222,-105.386358185,-105.671333503,-105.62684184,-106.413095264,-106.256401875,-106.751530812,-105.349074667,-104.402413932,-101.58157971,-101.63027473,-101.573757221,-101.60083457,-101.473367624,-102.043057952,-103.19458184,-109.103021687,-109.167712192,-110.398439445,-110.327393936
-106.136515981,-105.945108037,-107.446644758,-105.849520272,-106.433906951,-106.481621938,-108.003943455,-106.534904925,-106.736674135,-106.942099475,-109.148980848,-108.733753286,-108.509074273,-108.360587514,-111.182028044,-109.763082515,-109.45933547,-109.192738415,-109.58331724,-108.934087067,-109.167240614,-109.963622941,-110.926924592,-111.592438192,-108.817281531,-107.861495516
-100.198067822,-100.21817528,-100.485022851,-100.282858153,-100.822554455,-100.838979245,-108.195243425,-107.529486846,-107.472915452,-107.625065303,-109.969512532,-110.035996763,-109.263074278,-109.366701554,-107.274518168,-106.927170114,-107.268118961,-107.172281455,-107.042036683,-106.712147913,-106.688815056,-109.248394097,-109.719092746,-109.383196717,-109.579552063,-109.646559799
-100.350311443,-100.362844081,-103.313952232,-102.896116622,-103.825170919,-103.656422872,-108.404037954,-109.190437016,-108.878042528,-108.578250378,-110.908628841,-110.115864797,-110.767281856,-107.814142009,-107.360952598,-107.301723035,-107.188695273,-106.925928796,-107.130711891,-105.713147601,-106.586393771,-107.219016942,-107.729069497,-107.974957705,-107.241387428,-106.674173732
-106.129564323,-105.854018004,-107.657547304,-107.896151981,-108.866688251,-108.541241869,-110.00356904,-110.933223293,-111.157268324,-111.045370963,-110.409996326,-109.817828336,-109.540484066,-109.098561633,-109.000290587,-105.288055628,-105.24803253,-105.27172053,-105.439488096,-105.777287642,-105.965269746,-105.75649929,-109.719894979,-109.921102069,-110.580296778,-107.129695852
-99.6714431154,-99.5242098369,-100.706057952,-100.926376015,-100.974876489,-100.883864816,-107.894021931,-106.714791471,-108.278053521,-108.890435353,-109.255393126,-107.794171305,-108.362350403,-108.489010482,-109.551793029,-108.870467996,-109.040844854,-109.197193215,-111.389957999,-107.054143404,-106.947261946,-106.952149846,-107.270156884,-107.293885226,-106.694238157,-106.319884868
-100.686923099,-100.567413132,-101.590981295,-101.783129308,-103.13867953,-103.365748403,-106.450464081,-106.573090866,-107.086899549,-108.834277885,-108.494197564,-108.480077346,-108.462126002,-109.783615339,-107.418035208,-106.41772023,-106.366865066,-106.349474006,-106.448281769,-106.691701431,-106.48375266,-107.438665969,-107.587777119,-107.767148816,-105.047692621,-103.313338552
-101.607149879,-101.987271298,-103.196040401,-103.485829762,-104.50822451,-104.07348162,-107.405404459,-109.208190113,-109.800598194,-110.17330571,-111.502174453,-110.413289066,-112.56750103,-112.153036322,-111.813802486,-110.199484095,-110.298794857,-109.737300126,-110.259273472,-108.428221553,-108.057108009,-106.1625613,-105.333597897,-103.69181879,-102.852218746,-102.896185791
-103.798032754,-103.76540918,-104.150093353,-104.561627772,-104.879925623,-105.774543685,-110.794720081,-110.384952442,-110.44505933,-110.438604861,-109.929488074,-109.998044888,-111.049301299,-111.10694697,-114.436857647,-106.961308404,-106.642741597,-106.609888191,-106.483029735,-106.439221315,-105.767181747,-104.845823228,-107.379143606,-107.64721787,-108.0203697,-107.225585132
-103.555543308,-103.630145157,-105.21790914,-106.486879021,-106.196227509,-106.048235269,-105.747010673,-105.787415861,-106.010435715,-106.459862975,-108.346304616,-108.467578941,-109.592047794,-110.509491171,-109.918280328,-108.519483474,-108.739596395,-109.299962299,-109.92081103,-108.668466096,-108.738260243,-109.08831995,-110.793149784,-110.386969802,-109.416883426,-109.746044129
-102.929974378,-103.113149215,-102.66298367,-102.705933105,-101.869230864,-101.901942466,-104.197651179,-102.899233883,-102.998572975,-103.595881883,-104.391753179,-107.012751169,-107.041470971,-106.646635631,-113.1340623,-103.868880743,-103.913498184,-103.636353626,-103.486168698,-103.404299391,-103.573706256,-103.54143659,-110.242724497,-110.229637207,-107.48236237,-106.662305556
-102.13544369,-102.347879974,-102.941107153,-104.001730757,-100.733765875,-100.709296171,-102.467661977,-102.471079258,-102.478964845,-102.367944403,-102.322186892,-110.962835922,-110.502307292,-108.886599161,-108.377338286,-105.051703011,-105.411706077,-105.377526778,-105.440614306,-104.758795619,-105.386064196,-105.642323962,-110.474022308,-109.929130276,-109.169133086,-107.606448682
-106.419503129,-105.918485695,-107.55967412,-106.796301499,-106.160045705,-105.996437274,-107.382612373,-107.487917266,-108.432971273,-108.289070855,-111.295380924,-113.758925138,-113.483360971,-112.945311637,-112.416098754,-104.778919442,-104.59722486,-104.470600808,-104.223253219,-104.238256283,-104.099595245,-104.129947849,-109.222575249,-108.537229839,-108.526930455,-108.965012297
-102.974066235,-102.8663395,-105.789992242,-103.64185393,-104.436055231,-104.600183351,-105.869173717,-106.004446198,-105.796138171,-105.727727163,-110.08006849,-110.377516579,-110.805552226,-110.966442388,-112.363280112,-106.446889928,-106.595045297,-106.507714121,-106.435488516,-106.166564015,-106.210893934,-105.419001646,-109.891815197,-110.122642972,-110.022205689,-109.691468403
-102.173291997,-102.324205447,-104.740897689,-103.95387986,-105.510940472,-105.49518182,-108.546733209,-107.635082823,-108.173795373,-108.326598274,-111.316500763,-110.849119979,-110.580666391,-105.844627975,-106.623431021,-104.893973572,-104.894826883,-104.595413291,-104.66204251,-104.278599083,-106.963022124,-106.904886401,-109.345243982,-108.871680355,-108.791826924,-108.235244201
-100.695016026,-101.045327884,-105.094117195,-104.841750015,-105.552705126,-109.133693999,-109.949935902,-109.992309886,-109.37749002,-111.034144161,-111.441141572,-111.039987451,-110.41624959,-110.122529615,-109.50586757,-106.954377288,-107.336520949,-107.466834924,-107.200412991,-107.273645722,-107.63912653,-107.797671274,-108.780819841,-106.745646929,-106.661814659,-106.562569058
-103.768528017,-103.408804755,-104.406509514,-104.23824002,-105.276796549,-105.947271196,-105.592332123,-106.378376976,-106.93887041,-107.413657704,-107.157620507,-106.520502918,-107.053656996,-107.744778862,-106.235091661,-106.410954098,-106.584206543,-106.995737567,-107.745875732,-106.457007051,-106.481489507,-108.55971049,-109.076857667,-107.909957977,-107.94766514,-107.331604587
-102.8755925,-102.728329727,-102.805994958,-102.960582277,-103.013694793,-102.837042742,-106.14497678,-107.117744688,-108.244494792,-109.022291914,-110.991061841,-110.514303142,-112.196414216,-111.870325894,-108.153810847,-104.349932193,-104.124089016,-104.173875416,-104.240899546,-103.133596036,-102.99047891,-103.968163697,-106.934729096,-107.530264436,-107.447539802,-107.584614176
-99.2355334177,-99.0321906908,-100.810080872,-100.695969215,-100.800631832,-100.897433715,-106.422620215,-107.180697965,-108.842769301,-109.983840117,-114.687664876,-114.121439476,-115.760424282,-107.747167573,-107.409843734,-103.163587344,-103.173231055,-103.155209195,-102.784254263,-101.65960599,-102.560397791,-102.599973039,-105.693865486,-105.388421866,-105.41599353,-105.878952832
-100.896429158,-101.091102168,-103.1693436,-105.271323068,-106.361854693,-106.107624375,-106.145210115,-105.050337928,-104.437881652,-104.581838813,-105.318145079,-105.271578947,-105.301553127,-105.413053661,-105.888606487,-105.260887994,-105.124719237,-105.690149502,-105.6169453,-104.081760215,-103.950483278,-105.086999935,-105.595232827,-105.097653143,-103.667270761,-101.805528502
-102.51115965,-102.292667999,-101.924543411,-103.564303354,-104.171515603,-104.207107679,-107.956662422,-108.278798993,-109.052847433,-110.336049446,-110.071734412,-110.241907434,-110.385073916,-110.852960562,-110.451576594,-106.673683563,-107.258610674,-107.452864599,-107.361374988,-106.6882308,-106.743210229,-106.873101342,-111.908217228,-110.308980134,-109.574722634,-109.069187699
-100.593409757,-100.508111488,-102.939797293,-103.59174827,-104.049223225,-104.712096882,-107.346714192,-106.928812133,-107.081142855,-107.077628176,-111.368792197,-111.143078237,-110.315473417,-111.313168676,-111.865222433,-105.760642186,-105.77250756,-105.751237721,-105.530465426,-104.784642176,-104.468197206,-104.366042941,-106.685544881,-105.726512335,-105.399702625,-105.396759813
-104.527103502,-104.269800842,-104.376679475,-105.738915936,-106.545699277,-107.15188978,-108.723797482,-109.709602674,-109.663010426,-109.706490117,-109.046252254,-109.039353887,-109.197922815,-109.380227595,-109.888430476,-105.068583477,-105.263571056,-105.737226444,-105.514435781,-105.448638377,-105.140083996,-104.958454668,-109.694966474,-110.063015598,-109.79583509,-108.624958211
-104.350537633,-104.403045201,-105.898731563,-107.345616644,-107.887847666,-108.434684827,-111.079809691,-110.151018254,-109.845966395,-110.598451644,-111.709094064,-109.551540746,-108.437315636,-108.551293041,-109.363324664,-107.86778034,-107.801880787,-107.617199104,-108.788874108,-109.326745876,-108.759928188,-108.703723707,-110.474754926,-110.505539232,-110.386417827,-107.354336049
-109.53290491,-109.680538777,-109.485805657,-109.250011563,-111.224524513,-110.218444716,-110.435886079,-105.81302867,-105.348517666,-105.422531788,-104.962247435,-104.99918464,-105.556945895,-105.708259365,-109.594310668,-110.855356913,-109.145647568,-110.820842115,-110.987898427,-111.060672087,-110.539734289,-110.332855145,-107.294202074,-106.39228035,-105.600525171,-105.625334586
-109.469458586,-110.32665326,-111.18661248,-111.19610288,-111.608914044,-109.853656961,-108.355731462,-107.522590098,-107.515055043,-107.668651096,-107.136463098,-107.543596647,-108.408595878,-109.97267337,-111.563194775,-108.108772428,-107.974813368,-108.489000187,-107.34552503,-107.590499472,-107.506218179,-106.784213546,-107.541941169,-107.443643892,-107.42490339,-108.84378933
-108.821698135,-108.809861978,-108.347624779,-108.358114657,-108.422065044,-108.931510074,-107.618425122,-107.508087642,-107.308647619,-108.523382776,-108.372373883,-109.452693204,-108.468366638,-109.18106528,-109.633583839,-109.207721675,-108.251905048,-108.43558751,-108.055933351,-108.908649364,-109.049437049,-109.553048926,-109.253890952,-108.195430462,-106.814324786,-106.661419367
-109.752470096,-109.806996371,-112.091263305,-110.617274565,-109.478909377,-110.211793313,-110.83088702,-109.105881867,-109.243446823,-109.050160144,-109.150185281,-109.653568475,-109.523842016,-108.555970308,-110.417997565,-108.762442179,-107.619661855,-108.150055869,-108.175026004,-107.92492526,-105.883698018,-105.424478514,-104.534222872,-103.704614131,-103.381968411,-103.342734446
-107.458961096,-107.330222593,-112.600282696,-112.212713326,-110.339506848,-108.819755409,-108.776612933,-106.640367048,-106.512748837,-106.203197266,-105.854172057,-106.401972239,-106.508346919,-106.661878342,-108.799203175,-109.044875356,-107.946825878,-108.561737524,-107.447232483,-108.379747397,-106.729999538,-106.710339983,-105.175467306,-105.19769224,-102.745111874,-103.044241535
-106.89450845,-107.167308464,-107.409158325,-107.068301408,-108.289061354,-108.395457878,-108.328325477,-108.514483332,-108.53868749,-108.883740066,-108.585728178,-108.743712298,-109.216761413,-109.520057836,-109.625294128,-108.787171945,-109.070001277,-109.470552885,-108.192221356,-108.962662744,-107.954626113,-107.994316892,-107.76582294,-107.691354217,-106.765389281,-107.483043558
-105.755146163,-105.658654104,-106.299797167,-106.584597005,-106.277993962,-107.309548633,-106.778981604,-106.899916206,-106.711415041,-107.866715509,-107.695624696,-107.519581096,-107.855378242,-107.626647744,-109.915224372,-110.625956559,-110.003299512,-109.918237274,-111.434418829,-111.181129557,-112.135941463,-107.39288093,-105.033822642,-104.879379753,-104.516856066,-104.473042001
-107.002015356,-106.668266053,-109.755567485,-108.861743288,-107.11892947,-107.110098693,-107.349763886,-106.49053308,-106.797748535,-106.96399697,-107.578608805,-110.889930696,-108.337709099,-107.452296961,-108.908344911,-108.071050718,-107.96933645,-107.693554125,-106.850947864,-108.486796944,-108.840839934,-107.991674126,-108.673556265,-106.234981128,-101.895444674,-102.255546278
-106.265190084,-106.309128343,-108.822399307,-108.586321177,-108.806737561,-110.691702629,-109.227803516,-108.337588466,-108.240093654,-108.797274979,-109.45807594,-109.211882029,-108.768825788,-108.707012092,-109.916506268,-109.423828185,-109.883344074,-109.894697607,-106.721178216,-106.939777745,-107.874884356,-107.977120784,-106.637140163,-106.588202693,-105.703728045,-108.226199234
-105.262204471,-105.184213623,-107.98274168,-107.833665648,-108.862069071,-108.127037624,-107.832687174,-107.711335004,-107.689458097,-108.377190161,-108.132200263,-107.576167113,-108.142166728,-107.811728002,-109.419658883,-107.158892357,-106.251830179,-106.302882895,-105.801305995,-106.008825594,-106.256155066,-105.491567939,-105.728035902,-106.7912291,-104.889790008,-105.436791995
-106.364861298,-106.72048187,-108.027668985,-107.331556884,-107.125776126,-108.188569664,-107.717117615,-105.879056713,-106.149753178,-106.341279686,-106.943358793,-105.21957532,-105.363354214,-105.393578738,-106.88249085,-106.426445408,-106.240613393,-106.319747014,-104.730982183,-105.083175641,-104.981688717,-104.94856653,-104.405159007,-104.637253728,-104.303899399,-107.338913402
-100.334424316,-100.640194842,-101.01700666,-101.167105618,-100.777894027,-102.214839795,-101.961545714,-100.168404021,-100.036500313,-100.101247129,-100.229709254,-100.224633747,-99.5536071896,-99.8021900264,-100.782564095,-100.983998799,-100.484796348,-100.461759416,-101.145800232,-101.154622549,-100.617303405,-101.912434341,-102.006424498,-102.675132091,-102.376503638,-101.477502963
-98.5048036075,-98.5106277794,-108.450593889,-109.081873031,-109.142803475,-109.688164956,-109.209205934,-108.56024087,-108.631413968,-108.171883413,-107.826631322,-106.04345847,-105.902828932,-106.222982203,-107.577602922,-105.059035406,-105.222752038,-105.213843138,-104.827132769,-105.096138134,-104.443477155,-104.557336255,-105.45574412,-104.383662099,-104.031882406,-105.040774778
-89.1501480929,-89.1441766905,-107.903916418,-107.654325267,-107.731382521,-109.261380215,-109.358769966,-109.364891202,-109.621235666,-109.47446395,-110.563140756,-103.88620754,-103.839542535,-103.794422846,-103.798635582,-96.2285402236,-96.236320835,-96.2335728116,-96.6377438196,-96.6066348422,-96.6200923337,-96.6239813125,-105.624623336,-104.838947323,-103.351296593,-104.524747665
-87.3579327215,-87.3569126402,-109.205324305,-109.398940372,-109.653064204,-109.25748022,-108.65780122,-108.687709286,-109.126610693,-109.067407881,-109.013754426,-103.056278054,-103.415227709,-103.494711523,-103.224122412,-98.0876965483,-97.8720864659,-97.8705215916,-98.8574220142,-98.9322211847,-98.9484710532,-98.9959238228,-107.363534107,-109.051332067,-107.903938433,-109.562287314
-97.4086504655,-97.3631089241,-109.960890063,-109.383816745,-108.366149912,-108.501183702,-108.398845194,-106.994248003,-107.287036612,-107.910514585,-108.197961366,-95.7100463668,-95.7119351401,-95.6809873603,-95.7638457342,-95.4679597257,-95.4696844398,-95.4686822129,-105.018963617,-104.926327777,-105.025008075,-104.902804145,-108.483575117,-107.974034931,-105.916043349,-106.841230337
-89.1846757648,-89.1850257785,-89.1835886228,-113.224923382,-113.229852781,-112.787466671,-113.144610987,-113.607433069,-113.852213946,-115.111065423,-114.496570888,-112.638183956,-113.081553717,-113.679340461,-112.055879637,-111.46102763,-111.017524039,-111.313408824,-101.563959122,-100.852502081,-100.311572177,-100.357390499,-100.359593515,-100.386973255,-100.336474843,-105.527591426
-95.3656839616,-95.3613463922,-95.3699051139,-113.43425655,-113.213768898,-113.880888848,-113.378749703,-113.911146515,-114.367231545,-114.914137673,-114.975096337,-113.958400931,-114.09595774,-115.084809512,-114.285686811,-114.375921608,-115.168413805,-113.367338001,-111.938169166,-107.760682361,-107.706112022,-107.773816251,-107.778451204,-107.692120888,-108.071693851,-108.917458934
-113.222762172,-112.236415855,-113.019715039,-112.943071345,-111.472362113,-111.273521463,-111.389243872,-111.300042754,-112.25859508,-112.802210467,-112.928223352,-114.283506285,-116.59004694,-115.234573513,-115.355275814,-115.338362449,-115.945186494,-115.133900729,-114.967114841,-110.045438489,-108.34649281,-108.25506195,-108.256355976,-108.257776008,-108.492372281,-108.771832044
