-109.474281395,-109.088171414,-110.276810143,-104.896054348,-105.030250667,-104.926471078,-105.341125014,-103.425475656,-104.63611681,-104.4534257,-104.271677876,-103.922154515,-105.074667854,-104.869197661,-105.141101607,-104.456659623,-104.060942816,-102.239897743,-103.106048198,-102.440138441,-101.042746749,-100.171839096,-98.4878042793,-98.3200134718,-98.4297783524,-99.3983193446,-97.4526603065,-99.6694138098
-100.291013259,-99.9198775887,-104.932453473,-103.355025281,-104.882566378,-102.124197451,-101.669084622,-101.263040501,-101.692843784,-99.9395608676,-101.551643536,-102.006738125,-102.412753136,-102.534975289,-106.133507578,-101.82454756,-102.423161067,-102.411934817,-102.513854776,-102.714026351,-108.160635567,-105.538523375,-103.60570622,-103.077984706,-102.795625508,-100.723438914,-96.1834992757,-96.2187120545
-105.045849812,-104.582017866,-107.958122651,-106.532634395,-108.932143561,-104.510281139,-104.720191358,-103.467303724,-104.014170793,-103.709805499,-107.01737191,-107.394572502,-109.714703598,-107.285127539,-107.081914792,-103.125085773,-102.923742119,-103.210473429,-103.974913963,-104.306578884,-109.766093919,-108.047711133,-107.892783026,-106.294654391,-105.170075848,-99.4962200222,-99.6802106216,-96.1868104829
-107.72130156,-101.64208742,-101.86577994,-101.76485579,-101.685670707,-100.440451983,-103.617004519,-103.404375248,-103.426703763,-103.839766216,-108.347125151,-108.34472588,-108.120048472,-106.156774044,-106.169347381,-105.143891763,-105.745542801,-106.16191561,-108.482074106,-107.319473459,-106.019736181,-103.258895616,-102.827538444,-101.504973348,-101.757243164,-100.8199219,-101.73539565,-101.289253147
-115.983206083,-112.356241889,-60.8515631602,-60.8515639548,-60.8515653879,-60.8515659544,-60.8515881632,-116.20661162,-109.29134091,-108.998340743,-104.830110376,-99.1137575806,-95.6892885322,-92.8868571412,-92.7449540055,-92.8253184251,-93.5399115343,-62.5022625431,-62.5041653029,-62.5042776965,-62.5040107305,-62.5040609027,-101.762210295,-102.297685113,-102.227986012,-84.7510818566,-84.7438984937,-84.7499928294
-109.047066465,-108.601444806,-71.3084045474,-71.3086927258,-71.3086311111,-71.3086346198,-71.3084096865,-108.251947795,-106.737990036,-105.396882559,-102.626436903,-100.947719529,-99.9958764292,-97.2659160111,-95.4707062962,-94.5057969356,-92.9683597799,-69.4834366736,-69.4862674672,-69.4901198978,-69.492135095,-69.4989042074,-100.796877005,-101.502189831,-101.618164907,-88.4248393017,-88.4429241818,-88.444224782
-111.472634798,-107.837205645,-66.8718524694,-66.8717811305,-66.8718235275,-66.8718341692,-66.8719061226,-107.27881422,-105.752752245,-104.499439361,-98.7303794161,-98.3790940808,-94.6093742725,-90.9585044795,-90.6153154732,-91.0460984639,-90.5632284791,-68.880214856,-68.8957053639,-68.8980235911,-68.8970516687,-68.9005272771,-101.551315138,-102.008497583,-102.431298809,-79.2650791669,-79.2654436052,-79.2639388072
-107.964472877,-62.7896679995,-62.7896764768,-62.7896322636,-62.7895832474,-62.7895447854,-105.175448807,-103.051359177,-101.943929232,-99.3621659364,-97.8310554721,-95.0417130382,-95.176042638,-94.5113735068,-94.9861960523,-95.5167918952,-70.1398752095,-70.1384158461,-70.141367819,-70.1411163369,-70.141888132,-100.465209602,-103.850827557,-103.047818548,-80.164913224,-80.16534812,-80.1663490631,-80.1379703165
-110.506253208,-106.011420668,-62.789606729,-62.7895956575,-62.7896042823,-62.789603093,-62.7897109322,-109.548128243,-109.079318858,-99.4310515306,-98.0286006663,-97.3800259657,-93.8866368198,-93.388882809,-94.2788627872,-94.7966795113,-94.7839033882,-73.3299559808,-73.334183751,-73.3337947929,-73.3290956489,-73.3312380545,-100.126064181,-100.318244999,-101.459416801,-85.5883863622,-85.5961190835,-85.6041886828
-110.655513039,-108.881686925,-59.2679302681,-59.2679302278,-59.267921961,-59.2679000906,-59.2678943756,-106.533016698,-104.942619554,-100.447030035,-97.2434510916,-96.2414370046,-91.7021502603,-91.5053304391,-91.5371873238,-92.0350841961,-91.5848705703,-70.8276832381,-70.8269275499,-70.8296772863,-70.8272943001,-70.8337468628,-98.5849631971,-100.695765075,-100.35693583,-103.664048762,-103.526130422,-103.251135342
-110.983163453,-112.826872353,-61.7667264361,-61.7667106873,-61.766658347,-61.7666599163,-61.7666517707,-108.581592895,-108.458287302,-107.472877818,-104.56829279,-101.41638002,-97.9813439065,-97.8472579314,-96.3253010925,-95.7447995801,-94.6514533637,-64.3477962262,-64.3476356914,-64.3484116523,-64.3483001966,-64.3496090728,-99.8937504937,-100.884294027,-101.760160815,-82.9483668917,-82.9515753983,-82.94972338
-108.536877077,-109.573099135,-71.3086135616,-71.3087548106,-71.3087031511,-71.3089542848,-71.3089879218,-112.919765666,-106.699088767,-102.950316291,-101.949753032,-98.9356859125,-94.9964648439,-94.553801138,-94.4976282053,-94.5478977805,-94.9002360775,-69.9202240932,-69.921374155,-69.9228722787,-69.918224035,-69.9197713529,-98.4211952856,-98.9298489995,-98.650774052,-79.5902089094,-79.5869130675,-79.5863544426
-110.812389851,-109.2375083,-71.3084841071,-71.3084662913,-71.3084535882,-71.3084784527,-71.3088496672,-111.67446157,-109.504041385,-104.354191921,-99.1554078576,-98.249950495,-96.0356488658,-95.7088837259,-94.5780450743,-95.4623078198,-94.6471195415,-72.699510481,-72.6987826734,-72.7068941692,-72.699046459,-72.7056667349,-97.7228963491,-98.2441929009,-97.0073799246,-82.8852504323,-82.88048896,-82.8802130043
-109.399267457,-109.03084622,-65.2883957458,-65.2884641613,-65.2884470363,-65.288419182,-65.2884281657,-108.991694825,-102.268596508,-101.608391487,-91.7473164327,-91.3868330963,-90.2937122185,-89.6789945756,-89.7109109528,-93.1739484572,-93.0283917025,-71.0697645669,-71.0764338652,-71.0762057754,-71.0705612742,-71.0747336906,-97.0035799809,-97.9572760626,-96.3036317412,-84.4288884633,-84.4234539583,-84.4235750895
-106.282192952,-106.866136888,-60.851484542,-60.8515040161,-60.8515726764,-60.8515529986,-60.8514987384,-107.498817366,-107.228546103,-104.067717871,-95.4560146767,-94.9090060371,-93.9781926139,-92.631070826,-92.2435175178,-93.8740193415,-93.2647928451,-66.8413112446,-66.8435065979,-66.8448361728,-66.8426157641,-66.8449538398,-96.5508439529,-97.1150005013,-96.8405521656,-78.6364282275,-78.6364333881,-78.6363776883
