-101.199370925,-101.251562839,-105.42010873,-104.256403192,-104.509907081,-103.934192362,-103.501295122,-105.112064892,-102.558425396,-101.914996386,-102.626831043,-100.325444742,-100.348217127,-98.0962073948,-98.3377931199,-98.2748163305,-99.7061337971,-99.6385870896,-107.843273799,-107.270024475,-108.401410114,-106.581520405,-106.4297995,-106.970026032,-106.326424415,-105.772620359,-105.831167875,-106.037831659
-109.229540821,-108.711642172,-111.147633742,-99.6983782166,-99.532104315,-99.4403805212,-99.6037474429,-99.5044053949,-102.596859405,-102.425716826,-100.266644628,-99.4732112721,-98.1449030353,-95.7080529216,-94.0102949896,-94.4529965878,-94.6865887586,-95.1101449984,-97.5771455554,-103.820362037,-103.949703681,-99.7563806867,-100.058574625,-100.982385847,-99.8391160137,-99.6003351068,-102.283461753,-102.373556297
-105.341351441,-106.274156642,-110.870419009,-110.809409198,-108.349268469,-107.633730069,-108.615064942,-108.586290105,-107.625573886,-108.307326494,-106.368975526,-102.94572191,-101.597421202,-94.4541264118,-93.8463831638,-93.9479072521,-94.2017844978,-94.2685134444,-99.2796719742,-102.112977554,-102.29817718,-100.462250515,-101.006030773,-103.310945518,-103.20224702,-102.580900368,-106.90440066,-106.537315502
-103.055017088,-105.900773863,-109.068049429,-109.62670817,-108.611850844,-108.111926625,-108.967527059,-110.166609257,-106.355352834,-106.768786706,-107.187841658,-101.153151565,-99.3770161706,-96.1247900203,-94.9702951646,-94.9457184061,-95.6982182203,-95.3798164576,-98.1435574828,-100.914841143,-100.942636646,-98.7929835803,-100.428259818,-100.674317876,-100.874547122,-100.15793555,-103.599953642,-104.6122021
-104.598772995,-104.863444726,-110.788914438,-109.69393486,-110.135238055,-109.590040698,-108.687925133,-108.985309283,-106.31943187,-105.016749727,-103.206019778,-102.456439479,-102.48364895,-99.9996185002,-98.9516536831,-99.6006048156,-99.7481505732,-98.720117663,-100.965580632,-103.354705963,-103.338677614,-101.482081682,-102.281925503,-102.594893922,-102.780612395,-101.817588623,-103.840676453,-104.561564384
-99.4674181611,-106.376742361,-107.262180305,-105.227493866,-105.32512209,-106.170898238,-106.082275225,-105.930494673,-110.338663379,-108.019946658,-102.851815576,-99.5746599506,-99.5110410626,-98.0378750228,-95.9265765951,-96.506090851,-97.7089135309,-96.6712882522,-97.4437084231,-101.124570461,-101.36593906,-100.891737448,-101.390828643,-102.011388848,-102.342746078,-101.644454868,-101.141742898,-104.341761107
-100.110037015,-102.8032069,-112.477270625,-107.850936441,-107.161269791,-105.854307591,-105.063282211,-105.202937228,-105.268100386,-104.133075362,-101.555270317,-101.614587312,-100.406468881,-95.8363801435,-95.3925646947,-95.9248564885,-95.9497774727,-96.3354850399,-100.278307088,-102.164317444,-102.51768274,-100.13432509,-99.6034614689,-101.65190321,-102.156562015,-101.938656016,-105.814115504,-106.437136324
-100.726580625,-101.896288739,-103.048832268,-97.849091298,-97.9306811026,-98.1510372888,-97.6877127727,-97.7708721699,-103.799769308,-98.4729436405,-97.7054523354,-97.9621783722,-94.1886785736,-91.8164397291,-90.3385515787,-90.4457412313,-90.4425218885,-91.6019118166,-93.9752081962,-104.770475263,-105.186982703,-103.25493861,-102.124581611,-102.193262056,-102.588792808,-102.026881001,-104.147683688,-106.19732555
-104.285631249,-110.508902928,-111.5224014,-110.252899931,-109.954232227,-108.805436743,-106.45625893,-106.632632461,-104.763646045,-102.307903107,-101.596715599,-102.121653511,-97.8707336859,-91.2410227255,-90.1352092771,-90.1859843477,-90.1617302966,-90.5186193825,-95.4390162884,-103.497336161,-103.706949599,-103.984446935,-106.606412807,-106.80231766,-106.756046206,-105.59263299,-106.330463669,-106.403055682
-105.349086164,-107.532668414,-107.445063904,-106.784020189,-105.759204314,-106.042323231,-105.951198539,-106.353198615,-106.617992432,-108.067694873,-103.464267481,-102.665540778,-102.426480836,-96.8899176948,-95.8474644801,-96.3867580355,-96.4701717312,-96.2274064331,-100.502279436,-103.313632348,-103.256671686,-103.036005128,-101.85736911,-102.427139698,-103.133378501,-102.147008075,-102.668327544,-103.735553562
-101.985045159,-103.889838418,-106.828595056,-104.48839991,-104.526719898,-104.086591582,-104.941871975,-104.789545121,-109.140497622,-102.777356912,-101.959453021,-98.7900823216,-97.9594621097,-95.7277851678,-95.683037242,-95.8922150977,-97.1601805025,-97.12714893,-100.679730984,-103.260394731,-102.966672802,-96.6966501788,-96.4281425513,-96.3956286264,-96.3620613593,-96.2636602772,-100.903887096,-103.765817732
-103.016648213,-106.696797698,-105.984216181,-100.70833771,-100.638425119,-100.767025338,-100.913894334,-101.263118534,-107.037477122,-107.655809859,-107.514493854,-99.2799321312,-98.7817295868,-98.670318442,-97.9884769066,-97.9583769521,-102.272806496,-101.867813631,-102.637165286,-104.954827739,-104.945616286,-98.9691104067,-99.0925874694,-98.5348037166,-98.3328296782,-98.1973434442,-102.26863326,-102.574028206
-104.842903643,-105.663523734,-113.902299382,-104.798397422,-104.253001314,-104.126773433,-103.548128397,-103.172446582,-103.040505306,-103.19903599,-99.5779158363,-98.3861071748,-97.4282995733,-97.7376768542,-97.8253722084,-99.9368912275,-101.673569036,-104.125583016,-104.068447436,-103.874139438,-103.776431549,-98.8201402672,-97.5766902538,-98.0054765079,-97.5069589883,-97.3655659492,-100.602508244,-102.40058477
-105.68955555,-104.783576295,-106.708304318,-104.429353702,-104.54580393,-105.528018042,-106.79216876,-106.136530199,-110.777774899,-103.793649155,-103.373224708,-102.380152284,-97.8977312848,-97.2226610834,-94.6566817151,-94.6603986488,-94.6685323742,-96.1958444684,-96.3542747521,-103.332539956,-103.82486016,-103.838407213,-104.44514554,-107.198761112,-103.549491541,-103.253583406,-103.759508429,-103.301155759
-102.555571681,-103.436628072,-103.57266596,-94.6334220598,-94.8211544111,-94.7582552952,-94.7596894207,-94.7918558461,-103.118764436,-102.592211477,-103.342971095,-101.892427806,-98.0674595562,-97.6052823224,-96.5925147672,-96.5217272119,-96.9209935703,-99.3139511687,-99.8137714841,-102.85085277,-103.28997892,-99.4087503493,-98.8623039952,-99.5249053549,-99.3970524693,-99.4507805035,-102.29254579,-104.837251694
-108.853456675,-110.857180262,-110.954213771,-91.9188308143,-91.9028569666,-91.9119086787,-91.9148855494,-91.8976498124,-106.098822721,-105.430109435,-105.015578137,-101.633168079,-101.435261498,-99.055269117,-99.2044232901,-99.0851172262,-100.52754943,-99.9409143881,-104.072821691,-104.051148192,-104.251685137,-100.437886718,-99.1449093125,-99.2228039936,-98.9660994166,-99.1054740717,-101.253715653,-104.629474894
-105.767430298,-106.645392435,-108.46811059,-100.71927543,-100.643025541,-100.688950229,-100.666187012,-100.702396692,-106.779452792,-103.223884064,-102.416649608,-100.552183529,-99.729194242,-99.380456122,-97.2014924767,-97.4814348277,-98.3836685363,-98.4220309964,-97.9718025782,-102.302651618,-102.091301313,-100.704213668,-100.14455936,-101.718900184,-101.06999367,-101.410099164,-102.848441812,-105.414674322
-105.356141128,-105.55921256,-109.693883389,-104.470432542,-105.18817128,-104.990521609,-104.971949003,-104.786753432,-109.305826816,-102.913776598,-100.534104935,-100.196697776,-99.8902618118,-98.5181880028,-97.5094435714,-98.5781680949,-98.5991513503,-98.695896828,-100.198601489,-105.824218243,-105.17362088,-101.494279884,-101.66334757,-101.576911856,-99.5421900654,-99.7078579955,-102.174325962,-102.33463397
-95.0255174552,-95.6637727482,-95.6642531047,-95.6591226986,-108.22475074,-108.882174592,-111.149380766,-109.499619309,-109.874839609,-108.671161943,-109.134202486,-54.5781929661,-54.5781762997,-54.5781278639,-54.5780246245,-54.5780191681,-97.4545360229,-97.8648435306,-98.6794309422,-103.22017563,-103.5654528,-106.815227258,-107.011038948,-102.281667175,-101.83289676,-101.630838464,-102.109344668,-101.916695719
-106.456195774,-106.452624288,-109.407455885,-105.321895158,-105.631577602,-105.114251563,-105.360513784,-105.256430712,-108.553988622,-104.615844287,-102.128206826,-100.026973352,-99.2522538903,-98.5612990146,-96.3098916728,-96.892972527,-97.7149035154,-98.0609120078,-98.8143212579,-105.355313111,-104.960206151,-103.103561402,-103.683287091,-102.787108764,-101.659355176,-101.922800842,-103.236948077,-103.226676108
-106.835661347,-106.554681009,-108.056607824,-105.915561941,-105.919168776,-104.840598874,-105.393871691,-105.344471239,-107.177365797,-105.600569239,-103.700437561,-98.7348139661,-97.6562092339,-97.4599500618,-94.7099802467,-94.9759697208,-96.4269129651,-96.9989702687,-97.3355910091,-104.116102571,-104.039013961,-103.5791416,-104.700266689,-102.743067586,-103.229579361,-103.603660334,-103.51409027,-103.315779341
-104.075637881,-105.228802378,-110.186380628,-106.251531352,-105.550614603,-105.836817,-105.612425354,-105.089701741,-102.713731838,-101.702809359,-100.737489217,-99.4083679122,-96.9917498441,-97.1738441536,-96.1804954051,-96.4290423606,-97.1001139709,-99.2804098619,-100.33505507,-105.01859002,-105.306343587,-103.854593914,-101.525780201,-101.143154068,-101.574283044,-101.643326398,-102.622808637,-107.570106012
-108.007386844,-108.444348668,-107.619098584,-108.166001974,-107.732195482,-106.203212572,-106.786857102,-105.6567097,-104.43644945,-102.507479275,-100.391859045,-100.295143935,-98.8694985114,-97.1099375626,-95.1825471116,-95.8612325696,-95.8583945735,-96.4787431541,-98.1150950489,-102.506295534,-102.548836463,-99.7336512446,-99.9852578897,-99.9949086386,-101.471524019,-101.530433162,-107.969710434,-108.769107253
-103.530414337,-105.505890238,-105.629049071,-100.170391186,-100.386374315,-99.8148448334,-99.9821030593,-99.8027972332,-105.990240192,-105.720268552,-104.631459557,-100.095033173,-99.1456015902,-98.7553105253,-95.6832827411,-96.0211251452,-97.2190267677,-97.8075444691,-98.0006310956,-105.63659268,-105.310498614,-102.362893127,-101.243438224,-101.361142511,-101.227433845,-101.355777317,-103.916634457,-105.054393602
-103.887355763,-105.231102009,-112.470598101,-101.358757275,-101.322028082,-101.283825575,-101.320238417,-101.346121704,-106.74533283,-106.120372484,-101.040331623,-99.5456770154,-99.6072492272,-100.008283383,-99.3436620178,-102.106459768,-103.717202077,-103.474083175,-103.225572299,-102.183261269,-101.85461539,-101.741112876,-97.9626016922,-98.0987426822,-98.9938997552,-99.0592627375,-99.5595545908,-106.640686913
-101.159222619,-105.320422571,-109.335974113,-104.928214262,-104.795039127,-104.101479901,-103.834978603,-103.968509159,-103.694721619,-103.226841521,-101.267537083,-100.971756159,-100.760455699,-100.807400259,-97.2330655552,-98.0459864303,-98.4219228188,-98.0313629642,-98.070230676,-102.956295612,-102.508854228,-100.629469409,-98.5359863147,-99.1579895402,-99.3598886727,-99.5724785009,-100.761264398,-109.015567616
-107.064043668,-107.784739621,-109.146922115,-102.095745336,-102.016681603,-102.342398282,-102.133622205,-101.708023819,-105.229665775,-105.568328727,-104.915251163,-103.601346186,-97.9875153544,-96.4814323781,-95.5278730735,-95.5514044123,-95.7858632456,-97.6862942932,-100.172331518,-102.808088503,-102.794566441,-102.783988747,-104.455600877,-104.774177587,-106.356648786,-105.953244432,-104.96615971,-106.366924459
-106.590681896,-106.235600171,-108.592149162,-103.558742648,-104.114170936,-103.993221684,-104.422061941,-103.753488697,-104.179909423,-100.76903839,-100.674350653,-100.400251852,-100.296602691,-95.986537022,-95.2068364056,-95.196403315,-95.2272057736,-94.8564355124,-98.3787576984,-102.661309595,-103.0133666,-103.193711058,-107.107429268,-107.604955573,-108.867010896,-107.798130117,-106.982235142,-108.021623317
-104.469594409,-106.602573569,-108.727005568,-106.410050001,-107.405124887,-107.31943657,-106.873492523,-107.404253488,-105.290374894,-105.250957997,-103.480124321,-103.338828957,-101.490726541,-100.474200973,-98.7984757137,-99.3976265525,-99.1363358105,-99.5863876483,-100.539101473,-102.917591878,-102.840986529,-103.507586474,-101.171848465,-101.991838626,-101.252268359,-101.215377475,-101.281045835,-105.261607752
-105.590486599,-105.112815185,-105.168815178,-105.075198135,-105.384581452,-108.623867929,-111.174738382,-108.186454786,-107.848208069,-107.846335314,-107.289802504,-104.376499106,-102.619976742,-98.5078141191,-97.8746610566,-97.9377950091,-98.3673913861,-98.8428404779,-100.804779535,-102.159159233,-102.250678128,-101.996078851,-100.958851096,-104.14708967,-103.889990987,-102.999916978,-103.614048559,-107.225273918
-105.778630209,-105.963214565,-106.756977787,-101.652557198,-101.353355118,-102.383983262,-102.103226073,-101.933776204,-104.310253179,-104.720676147,-100.078200626,-100.149687808,-100.23253043,-99.6984187378,-95.2651715223,-96.2984848676,-96.2597104643,-96.0738653656,-96.0649845271,-102.52187548,-102.572135788,-99.1958411253,-98.3237232022,-99.1253354394,-98.2735017854,-97.9054893656,-99.9306468876,-101.792847204
-104.532286359,-106.050775033,-106.418215007,-102.495463193,-102.185933372,-103.2024475,-103.194552516,-102.835236431,-105.932016995,-105.044596914,-103.739693511,-98.8595074707,-97.9186752956,-97.4356551219,-97.3323488969,-97.481344055,-100.443095461,-102.02241193,-104.23681825,-105.644352892,-106.519471436,-104.731419367,-105.458914066,-106.373362937,-105.181004382,-104.724802156,-106.913001167,-107.300287177
-105.504101038,-106.595559872,-110.395909444,-112.276959608,-111.862600022,-110.764507278,-109.237009942,-106.630066311,-102.804799314,-101.50687218,-101.23630475,-99.4733255095,-93.9194000327,-92.7439731518,-91.2012646417,-91.2297551479,-91.47639335,-93.6488932596,-95.5285363501,-104.226394913,-104.110755325,-100.144891162,-99.4205142864,-99.6637539737,-99.1335185553,-99.1546698714,-101.248086668,-103.89990293
-103.664154474,-104.078514458,-108.654218204,-108.692792461,-107.853755086,-107.399662709,-108.002747209,-108.177734281,-97.8033012984,-96.8368805497,-95.6741424576,-95.6253164099,-91.6972911873,-89.8630771313,-88.4552076043,-88.6688552025,-88.6791908627,-90.1089280814,-93.2831662835,-104.952768121,-104.703409184,-102.36950721,-104.459952136,-104.484950574,-104.704265201,-104.289842371,-106.614593609,-105.564312136
-104.890135883,-105.298169782,-105.63980741,-101.87507614,-102.629651439,-102.831757557,-102.075649594,-102.267252015,-104.38840629,-104.456153094,-102.559738917,-100.403007997,-98.961028971,-96.3121692257,-95.9361117895,-96.2179333991,-97.1164623118,-97.7623141964,-103.665595351,-106.30499097,-106.869440887,-100.103073545,-100.0849361,-100.015695103,-99.9320729946,-99.6209573197,-104.630739623,-105.922478997
-109.554962898,-111.801211032,-112.434905868,-105.369843677,-105.382580783,-104.852221869,-104.338411634,-104.383155176,-105.767658475,-104.013555198,-103.140711915,-102.112161059,-101.80216064,-101.608488461,-100.974656736,-101.628479249,-102.889094977,-103.265804807,-105.375511522,-111.222330806,-109.760463884,-106.291807267,-105.676762267,-105.45707246,-105.879954003,-105.917814884,-108.341644547,-109.043308546
-104.849537421,-104.954454972,-108.135073286,-103.159525509,-102.914934926,-102.415070133,-102.136652011,-102.015561347,-105.721550474,-104.783295918,-106.21621026,-104.469744226,-100.869795279,-95.2891195457,-94.8750704551,-94.8762716966,-94.996706123,-95.6560254045,-101.90359513,-105.284801922,-105.436566718,-106.023126411,-104.738901395,-105.717987854,-104.013177064,-103.219300286,-102.228034584,-103.226654733
-101.086901644,-100.383996913,-103.204306409,-100.899325059,-100.741519448,-100.792025918,-101.59698336,-103.490714093,-104.770244035,-104.394257177,-102.839949003,-102.373145482,-101.586269158,-102.146855612,-99.2678252135,-99.5931047652,-99.8155652136,-99.5394409181,-99.621840617,-103.218938379,-103.760219238,-100.474869828,-99.3972482915,-100.019290844,-100.118140317,-99.5218042883,-101.11287481,-103.823511742
-105.57738793,-106.204808358,-106.886867114,-101.013236331,-101.145660715,-101.604300172,-101.199628711,-101.167610637,-104.874372843,-104.799797328,-104.951862585,-104.958546048,-101.594129371,-101.892292469,-95.6641953159,-95.6679980329,-95.7906636756,-96.2363785171,-96.242001568,-104.0404616,-104.088202139,-104.047385194,-103.629813602,-105.232091169,-106.437070528,-104.963270704,-101.368678798,-101.667661899
-104.386332444,-104.639040143,-109.382262003,-105.544661122,-104.521568718,-104.477244674,-105.113562779,-105.281031924,-108.825717164,-111.21897901,-103.761708144,-99.3781510938,-98.7494548059,-95.2822756634,-94.690469229,-95.1889377252,-96.3847416436,-96.6100285532,-101.998799663,-107.217605046,-107.252694209,-104.893248076,-103.084101477,-103.43706617,-102.226609013,-101.983399204,-102.620839784,-104.39652656
-106.278602418,-106.643217554,-107.545588736,-101.803475797,-101.630411594,-101.897498968,-101.562590678,-101.295758607,-102.89794917,-102.606799872,-101.994556225,-101.982070622,-102.161894012,-99.0741519503,-97.9624921614,-98.3397359043,-98.3323724971,-98.4354206849,-102.695053612,-109.111840336,-108.63237814,-103.873532746,-102.219546112,-101.305780861,-101.313397636,-101.350459408,-103.118409295,-105.098216512
-108.596562289,-107.43611518,-107.603230536,-106.572361003,-106.366961901,-106.036260306,-107.786095483,-109.573064809,-104.055876657,-103.391985049,-102.770060869,-99.9324287653,-99.15367975,-97.2161195386,-94.0351726982,-94.1192918064,-94.6275814343,-94.514785293,-95.9737797129,-103.928444309,-103.916967164,-97.5216905954,-98.1671545606,-98.1787987662,-97.8357818667,-97.84508323,-104.600283224,-105.17730001
-102.497780625,-102.815647341,-106.086149675,-99.2952116225,-99.4132066941,-99.6719146733,-99.3746315777,-99.569847787,-104.422108856,-102.633234106,-98.7751499656,-99.0663230876,-98.7833972099,-99.2237546264,-95.9480551888,-97.3885001083,-97.2383434657,-97.4547961661,-97.635280115,-106.649994717,-107.758524701,-99.3088553979,-97.0375476315,-96.8121908022,-96.6873710691,-96.7176555599,-99.813884056,-106.288936595
-105.234783159,-109.557329927,-109.965105772,-111.213545534,-112.166649511,-108.370300516,-108.27399242,-108.273426546,-105.513262881,-103.110293684,-101.259157148,-100.579511028,-98.7508915318,-95.490648257,-95.7719045711,-96.4140834504,-96.6269191622,-97.6478841256,-110.253502127,-111.391656477,-112.718872355,-102.598747864,-100.028073937,-100.01897606,-100.06230791,-99.8832871167,-102.784170707,-110.243619647
-102.883683593,-102.921093456,-114.789795816,-105.910580494,-105.441241839,-105.360790964,-104.807439181,-104.863061361,-105.317626629,-97.0512377335,-96.9065882867,-96.7153695219,-96.2773808492,-91.6944003817,-92.8661969521,-92.926519279,-93.004873208,-92.9863636768,-103.040439905,-103.690929856,-103.776055534,-100.351819499,-99.3738812832,-99.6595307766,-99.7908203243,-99.5011997026,-101.879528227,-106.447143532
-106.513440305,-105.401105873,-106.971864365,-102.931224657,-102.498593323,-102.585271082,-103.555901347,-103.563620012,-106.393548094,-105.487896749,-102.827949319,-101.651355066,-99.656100405,-94.3388555019,-93.1135158465,-93.3376200396,-93.5053711689,-93.8675518772,-98.5779725433,-110.848914794,-110.644196041,-103.894540287,-97.5347733786,-97.5149164821,-97.2408538758,-97.2048835643,-97.4388883172,-103.781773512
-108.234263363,-107.11115569,-110.483215688,-103.974690119,-104.249623114,-104.30124826,-104.273739917,-104.130986723,-109.040394179,-107.383081063,-105.371110838,-104.750440277,-101.658192869,-99.1488181937,-97.5133108369,-97.7722981624,-98.0090541015,-98.8614559331,-101.0125725,-107.136420778,-107.264651261,-107.317207941,-101.366345434,-101.656767717,-101.59461379,-101.586130629,-101.166322063,-108.87249466
-103.673902018,-102.851337306,-102.177103742,-102.188763211,-105.32916933,-105.044752112,-106.928708923,-111.122281745,-110.780620308,-108.997922364,-109.710387848,-57.5007405068,-57.5007010045,-57.5006171941,-57.5005537396,-57.5004756851,-97.7055713264,-98.1229862312,-99.2053585565,-100.503836147,-102.121306438,-109.561295705,-109.14594167,-98.5503518207,-98.5453599017,-98.7113233163,-98.7037629072,-98.6634217699
-103.993213054,-105.0780789,-104.917694678,-104.120563945,-105.655471633,-105.695840353,-106.185218488,-109.42155585,-111.831429545,-113.51817027,-113.692100004,-65.4595054052,-65.4593986673,-65.4582918255,-65.4572488309,-65.4563055046,-96.0784438618,-96.0624103628,-97.0962439381,-98.9828904515,-101.862135052,-104.498271354,-105.390897168,-98.1716899072,-98.0944316229,-97.8894967149,-97.9590935882,-97.9379101539
-99.1946028407,-99.6634969712,-103.662045942,-103.441609685,-105.767190528,-104.691171364,-106.52140481,-106.576499224,-107.042143267,-107.359077983,-111.057914124,-57.8553231269,-57.8552478444,-57.8546875367,-57.8546622106,-57.8546164734,-93.8620574365,-94.1311410047,-97.0558192259,-97.2528240434,-97.1273672261,-101.860923061,-102.208744976,-102.293628964,-100.328326729,-100.774075146,-101.226987979,-101.303314286
-103.186562971,-103.858460867,-106.511154318,-105.78132525,-106.396459046,-106.180972481,-108.845919156,-109.610062398,-110.413920942,-109.500496677,-110.093074567,-57.1600806897,-57.1600637112,-57.1599774343,-57.1599022173,-57.1597650349,-95.1989772877,-95.2494820195,-95.8042082045,-96.3260074653,-97.5600767834,-104.446534968,-104.872307542,-101.663117887,-100.657471992,-100.354303992,-101.103345252,-101.21772203
-99.3856780037,-99.3308405477,-103.695511993,-103.909660092,-104.267084475,-105.087866424,-112.963899325,-108.533678357,-107.508851034,-106.430244904,-106.383160686,-57.500711014,-57.5006384741,-57.5004197634,-57.5003461125,-57.5002792753,-95.7843336533,-96.3488401925,-97.912420143,-98.952890082,-99.9839494532,-104.087219091,-105.17098616,-101.00315703,-100.957074183,-100.318758942,-100.464014837,-100.314313136
-107.418792044,-105.005574779,-105.441570681,-104.662485127,-104.350220971,-104.205667808,-107.555774456,-107.823281648,-107.992841813,-107.456977357,-107.786604499,-54.5781847978,-54.5781134499,-54.5780486665,-54.578020248,-54.5780126387,-97.0789122085,-98.0683336741,-99.8485727393,-101.094053644,-100.833347722,-103.463666922,-105.205232681,-101.036743471,-100.927076883,-100.644006641,-100.785742148,-101.127304505
-103.134921924,-103.51517674,-108.440898814,-108.315862869,-107.68320186,-108.025638494,-110.328398294,-109.830272875,-110.105829128,-110.559424289,-110.668312669,-59.0151509441,-59.0151336558,-59.0149390171,-59.0149245813,-59.0148139614,-98.491801297,-98.5199878176,-100.264384633,-100.51096375,-102.519493723,-106.261486482,-107.931156978,-108.850395708,-107.106831751,-105.792623825,-105.991036454,-106.100101537
-69.4821568928,-112.1646453,-111.192226189,-112.200005516,-112.193927893,-114.954959604,-114.814469496,-117.261828845,-73.0088770789,-73.0088293251,-71.9161469987,-67.9576528868,-67.9576429568,-69.5849355368,-69.5849151659,-70.1899043417,-111.853491415,-112.612963558,-113.011923039,-114.237628747,-114.171073384,-116.168548726,-83.8423146429,-70.8786164255,-65.8166973203,-64.5975073823,-63.252211618,-63.2902674668
-76.497733999,-109.346894026,-108.748185588,-110.117306971,-110.014160846,-112.307710435,-109.998770405,-110.908052107,-73.3424749916,-73.3424563813,-70.6431945447,-70.2369643791,-70.2364034352,-73.1521491581,-73.1522083281,-80.7183821667,-107.733946865,-112.837800393,-115.118701344,-113.077477889,-112.054860672,-113.060072721,-77.1546874109,-64.492475943,-64.1173555032,-63.2498453303,-62.0290264138,-62.1645026809
-78.9192241434,-112.382696607,-110.907057977,-110.564014005,-112.032593509,-110.081122897,-108.165731143,-108.985347933,-72.529900674,-72.5298152157,-71.6862210491,-70.8345849143,-70.8344276217,-75.7373180912,-75.7370949492,-78.3240665456,-108.130499809,-108.739726016,-108.584708338,-109.018106828,-108.575073309,-107.172983476,-67.3487912411,-66.0091276607,-65.954621703,-65.5661275723,-64.9217245853,-68.6052174433
-76.9803662106,-106.016764985,-105.787287753,-106.039966357,-106.206630186,-105.710677285,-107.925950103,-107.816500356,-64.2670677847,-64.2670619931,-64.1626923657,-63.2985178097,-63.2985343945,-70.2899684431,-70.2899742696,-70.7346601081,-110.834885061,-110.344236211,-107.852845024,-107.985016771,-109.402420842,-108.190583123,-81.4248741284,-70.0883358033,-66.8780843191,-65.5301771074,-64.0963108319,-64.1772083133
