-101.21196988,-101.734956962,-100.350316123,-99.6389125917,-98.4159443977,-99.1559936662,-99.3320432322,-96.3489878237,-96.6905225435,-97.43349478,-97.3190912296,-97.1981688246,-96.9154756828,-95.7300340737,-95.7362641744,-93.891316587,-93.8761225064,-95.8835394041,-95.8875926552,-95.8593507516,-99.9474947131,-100.437240671,-99.3425860901,-102.505042524,-101.647857539,-101.495066229,-101.132841901,-101.524710184
-100.999019798,-99.9848460286,-99.4513321337,-99.3810611869,-97.0293488413,-97.4254428929,-97.3540498177,-97.5012812448,-95.4809069391,-96.7196734113,-97.8901904346,-98.4472929136,-98.2499569787,-99.156223592,-99.385981802,-98.1466658706,-98.1844241224,-98.1599684742,-99.6868031247,-99.8507041715,-101.804886994,-101.69050878,-102.846667288,-107.914080974,-103.408690093,-103.575140051,-104.170911289,-103.158144349
-100.389397951,-100.940122979,-100.381659413,-103.160922349,-97.53189041,-97.4319596153,-97.1267525433,-94.9277642177,-94.5933684929,-95.9642594456,-96.3491136971,-96.6582852547,-96.8892317784,-96.1947937457,-96.787418549,-94.5856230288,-94.4052115013,-96.2649527714,-96.5679406808,-96.472880993,-100.024199344,-100.566500142,-100.557889263,-104.573549036,-104.730981443,-107.130417099,-100.262402683,-99.7085782067
-98.6580460474,-101.0744658,-100.234344942,-100.616420809,-100.169023991,-101.894235761,-101.890359104,-101.088182118,-99.8058395866,-99.1765689148,-99.496894581,-99.3421246188,-99.6082376343,-97.3161709114,-97.952816118,-97.6004150462,-97.397213683,-97.9872838533,-101.403523855,-101.55960223,-101.612433947,-102.515786519,-98.9013733085,-100.337337772,-99.9009948165,-100.393048481,-100.136010267,-103.169641804
-97.3298669476,-97.1220413239,-96.9330205567,-96.1031113608,-95.9234999838,-98.6939693438,-99.3063781194,-97.6708845795,-99.1735586403,-99.0559779675,-99.8641077434,-99.8172189598,-103.303938453,-100.663283221,-101.211968269,-99.6704277121,-100.292548075,-100.602413806,-99.7365406647,-99.7638920463,-101.394132912,-101.52739171,-99.4135872029,-102.429054654,-100.952738097,-101.068081517,-99.7187291048,-98.9318486665
-99.8924017294,-99.8520408305,-99.3937226493,-101.563574601,-99.6296690882,-99.9218294845,-99.4860423913,-99.0962880276,-99.5001039268,-101.341278196,-101.972865716,-102.239344733,-96.3895613157,-95.6128749026,-95.531360205,-95.5167729147,-95.7360188657,-100.912191104,-102.812473391,-102.448338648,-102.274988664,-102.192367697,-100.081051188,-101.182752765,-100.993776681,-101.318370888,-98.866628461,-99.5158472267
-98.1914932019,-98.2543825388,-97.9624566735,-96.502999229,-94.9881250418,-96.5231747076,-96.6421233514,-96.2374563799,-97.6672020389,-100.939076657,-101.734182019,-101.880866495,-104.009192482,-103.316961086,-103.077252495,-96.1711524621,-96.1472674632,-96.1922178955,-96.372278428,-96.4903889953,-107.931107354,-108.400801063,-109.128078548,-106.448150076,-103.507463171,-104.096646119,-98.7868372976,-97.963556593
-102.285361706,-101.7359759,-101.699697425,-103.175799213,-101.237611994,-102.332508283,-100.526763412,-98.936618638,-98.4717635322,-97.2995676322,-97.0645820594,-97.7433782761,-98.4522226057,-98.5775908903,-101.611264645,-100.348836275,-100.685080848,-101.624045313,-100.825478823,-100.613940404,-103.156540063,-103.628722582,-101.803395907,-103.566347065,-103.199886618,-103.229290377,-102.337474607,-103.057775947
-102.25822783,-103.533700499,-103.230641435,-103.310835155,-101.730305531,-101.653664671,-102.756474927,-98.898563602,-99.3179040224,-99.6926967834,-99.7068175971,-99.7926137724,-103.984885642,-102.652382994,-103.734587649,-102.902809249,-102.939020968,-103.477964525,-104.021247041,-103.009020731,-103.553494735,-103.979361132,-100.648568586,-101.233206568,-100.886966153,-101.126921924,-99.2075736569,-100.854406647
-100.047185571,-98.4335826635,-98.2408788147,-98.4569371783,-97.2069091266,-96.0622247938,-96.4168372573,-96.2675475428,-96.2035999833,-96.4309280618,-99.8513289274,-101.038927976,-99.0523127434,-99.4719489588,-100.590883356,-99.7541672371,-99.9136954715,-103.788451395,-104.127550566,-105.550606193,-106.549617415,-105.933794118,-100.546437415,-100.030887111,-99.6816973689,-100.068428656,-99.9425286503,-103.722464778
-102.606142618,-101.683904266,-101.547976856,-101.737625952,-101.60627922,-101.30476013,-101.029390272,-99.4113629268,-100.441265779,-96.7530602592,-97.008138055,-97.2077125521,-96.3635752794,-96.5420990863,-99.7549499159,-97.8410294854,-98.074064681,-100.258179532,-99.1633837487,-98.765064154,-100.826337282,-100.758324889,-101.083249134,-102.885792962,-103.34505276,-104.552924002,-98.1634579033,-97.4766955399
-101.994160309,-103.382480112,-103.234401875,-102.932439102,-98.2036462463,-97.5720244065,-96.6474780866,-96.4024256848,-96.49539934,-97.8536384972,-99.5203823664,-101.676551957,-101.154855268,-100.248060346,-101.427945999,-95.1893592393,-95.0959504624,-95.348011264,-95.4096386505,-95.6216298933,-102.675909947,-103.299141781,-101.826276519,-102.742166052,-102.755934884,-103.849939932,-103.752801927,-101.985126267
-101.576532631,-102.201654919,-102.5257361,-100.54888505,-98.6297062046,-98.9445269073,-98.9384902245,-97.5042223122,-98.2777848653,-99.9854219188,-100.111173981,-101.355389189,-105.242920137,-102.888478961,-102.863706639,-100.818937429,-100.714449682,-100.825834261,-100.811616573,-100.65127966,-101.213989946,-101.105333255,-101.015484116,-103.125590683,-101.196754062,-102.940182659,-103.405443959,-103.500774994
-100.591960022,-100.574735174,-100.035636354,-101.89874454,-99.8549188757,-100.884154007,-97.7447486382,-95.9203581338,-96.0489024721,-96.5007095625,-96.5268843974,-98.7642218585,-102.172681011,-101.470694062,-102.650677694,-100.006715045,-99.7807482355,-100.941909924,-97.9631606416,-97.9091474841,-99.0477934303,-99.1725066377,-99.3563104296,-105.550587334,-102.759530345,-103.975810263,-100.813429157,-100.944987094
-104.425775664,-106.135630447,-103.909129216,-103.910311679,-103.470929126,-99.9104672961,-98.968920571,-99.7915021171,-98.7701999747,-98.479853173,-100.56460668,-101.495545116,-99.2515948422,-100.047581022,-100.405214142,-100.215274702,-100.653236857,-104.08697729,-101.751023962,-102.262763098,-102.471220014,-101.22557708,-100.439450398,-101.739791074,-101.0383642,-101.37360594,-100.974771579,-100.686125517
-101.422888457,-101.999375052,-99.5074026515,-99.7860108042,-97.2646963071,-97.3710957972,-96.9131139517,-98.064427452,-97.6105644964,-99.6817795312,-100.190175616,-101.688699986,-99.7953525392,-101.455998302,-102.667594306,-101.198734746,-100.40709039,-102.711264185,-102.974337686,-102.507002846,-103.377009723,-102.757559455,-102.64652798,-102.612986858,-103.088631408,-105.014839183,-109.748418467,-102.658526463
-100.008431859,-99.7371298647,-99.7594090987,-99.8262032362,-98.3046331257,-99.743349916,-99.179218942,-99.0732192477,-97.8316285993,-99.1344759137,-100.352123924,-101.428290796,-101.584665484,-106.687584157,-104.307094655,-102.424588042,-103.406461949,-102.775919756,-101.264256675,-101.927353117,-102.020978897,-101.433616765,-101.519359058,-102.672404768,-102.660107924,-104.351883174,-103.319888227,-99.5647642212
-98.7649682396,-100.500671204,-100.154566588,-100.627727436,-97.457300042,-99.4741090254,-98.3075932308,-98.0464529007,-96.8729574671,-99.2618599683,-98.9980285067,-100.010491359,-100.49254361,-104.152510367,-104.889148491,-100.971128728,-101.06020319,-100.577433454,-97.8315059497,-97.6938932829,-97.9321784314,-98.2663651318,-97.8280632346,-100.091455352,-99.8176195017,-101.750557118,-101.197761017,-102.559162592
-102.318355029,-99.103913317,-99.1551356389,-99.1444473012,-99.3353763749,-99.6217091235,-102.499540677,-102.692177456,-103.243035635,-106.111147062,-101.261698576,-101.831194035,-101.818669618,-100.947491769,-100.242065163,-104.215657447,-104.302297309,-104.376914725,-105.577699117,-107.95244233,-102.841279947,-102.931888433,-102.280534106,-102.009503902,-102.097237402,-106.030706599,-105.185388165,-106.547612338
-97.7682186315,-98.226315845,-98.124136459,-98.0034378912,-96.9719416273,-99.494835932,-98.6306989538,-98.3194637356,-98.1048104252,-98.8694101117,-99.5240513401,-100.964827204,-101.632754777,-103.225981305,-105.018144571,-100.034034156,-100.32619857,-100.295164037,-99.388371117,-99.2921673853,-101.214557883,-101.69865575,-101.212727203,-102.343362035,-101.879277023,-103.785787706,-101.379167184,-101.980185942
-96.5448535463,-96.1677474252,-96.2244425657,-95.6945694186,-95.5135126466,-97.549042013,-97.4232308193,-97.1585899942,-98.0657197577,-97.4434051089,-99.1902148551,-100.851107293,-101.573980168,-101.500999555,-104.146364603,-98.9662622171,-99.3146313828,-99.4820858652,-99.8022180909,-99.8462418118,-105.210386768,-106.088009011,-105.577698732,-104.955184805,-104.08938981,-105.819715112,-100.295349113,-100.439250207
-102.531090316,-104.247553013,-103.455486672,-102.714632777,-98.2227271268,-97.8762382114,-96.3152720801,-96.2227212682,-95.89918977,-97.8778845926,-98.5720165249,-102.070981804,-101.300404454,-103.383401594,-103.655486268,-101.263593602,-100.70175322,-102.515992766,-102.655172925,-102.014022344,-102.41124902,-102.667587957,-100.014234641,-100.160352001,-99.6627374754,-100.911536731,-100.820489894,-104.116923995
-102.539471616,-98.2763232318,-98.7836669833,-98.7214015863,-99.6250170362,-96.9206323206,-98.7230228997,-98.3937932044,-98.0323794245,-97.2234099647,-99.6219945706,-100.491275938,-100.998062096,-100.009857448,-101.433701986,-101.148511247,-95.5402061105,-95.5395010808,-96.1156737107,-96.0303646558,-96.3412085561,-104.080806695,-104.503255871,-104.67746004,-105.924065797,-104.719014076,-106.976277056,-104.454329709
-102.815375009,-100.361077445,-101.694855563,-101.089174401,-101.810457266,-100.729245865,-99.4590364518,-98.770637519,-99.3096857238,-98.1228984998,-97.5693789333,-99.5946103007,-100.578969985,-100.184124609,-101.584646864,-104.55407881,-102.042170152,-102.046941446,-102.457148511,-103.256240699,-103.622069191,-104.091479125,-104.084826376,-102.427051189,-102.000782933,-100.962880584,-102.606827219,-100.798909151
-102.647324417,-101.583429611,-102.443639518,-101.247845189,-101.554841818,-99.6745294239,-99.865062369,-97.3351993064,-97.2372307269,-96.8862348129,-97.4404900702,-97.6975870687,-100.352636259,-99.9238095217,-101.1648354,-100.975577108,-99.3238235164,-99.5597758324,-101.458480309,-101.385395207,-102.650059137,-107.237981287,-108.736648985,-103.084636006,-103.244678247,-102.900092792,-103.064293824,-102.057195494
-101.600301898,-100.127149517,-99.0194203884,-98.8189591581,-99.402041739,-98.0837528942,-97.7324566397,-97.5110461441,-97.4161987332,-98.7084524227,-99.2244537948,-100.774616044,-102.75030349,-102.379136133,-101.700697836,-103.446289351,-99.2918844272,-99.4275590005,-100.00786757,-98.892045682,-98.9935148726,-103.003421499,-101.063117697,-100.086857109,-101.496408191,-100.546497173,-100.514084062,-102.316178216
-104.039129346,-101.856927829,-103.062149886,-103.421106877,-104.581778382,-99.352370467,-99.8608427691,-97.6291000356,-97.4240125829,-97.3955894837,-99.8639923184,-100.32439653,-104.67045278,-103.67954798,-99.1979613763,-98.2092893219,-97.8267466996,-98.1027588713,-97.7352413286,-100.551465939,-102.779405613,-103.477142993,-103.75691948,-109.11689044,-109.111161475,-107.370616369,-109.5292867,-104.437573328
-102.233533963,-101.618306555,-102.352456097,-101.832583113,-105.957321834,-106.173378326,-103.302514798,-100.357325555,-98.6306524196,-98.5800631623,-98.4125189603,-99.2191919037,-101.207086406,-104.745152703,-104.428708739,-104.909550364,-99.5851815769,-99.2424746569,-99.616558752,-99.2559849326,-99.083903235,-103.465117808,-104.825692691,-103.877598515,-104.422526423,-105.081497674,-105.686308518,-103.963412786
-105.520609601,-103.600249928,-105.902850754,-105.445748167,-102.808461937,-101.434024006,-102.076598675,-102.316119401,-102.456231691,-104.129666888,-101.430325837,-100.08746668,-100.181360797,-99.0332646906,-98.5461749765,-100.270683403,-101.580333431,-101.450100264,-103.437588416,-106.31765873,-105.809372182,-107.033618768,-107.411676937,-106.937411744,-106.096153983,-107.265795282,-107.464613089,-106.317936673
-103.456200428,-102.178863607,-104.583195035,-103.815897227,-100.14262486,-99.0053621529,-99.1233832422,-97.6088691753,-97.2769442658,-99.3447978035,-99.8458149382,-100.077339205,-103.184041153,-98.7902281529,-98.7249990702,-99.0112407552,-94.5946139564,-94.517561545,-95.9638356896,-95.542901594,-95.6201587627,-103.336387225,-102.424987818,-101.214970411,-103.136238444,-102.509126115,-102.344480006,-102.515860382
-106.862094585,-102.935243004,-101.170731648,-100.507712624,-99.4216740129,-98.8148146951,-99.7266663225,-101.013489262,-102.039058267,-103.457514938,-105.373628276,-105.924553132,-105.335052954,-102.99571677,-103.644338582,-104.003995902,-102.813318531,-103.326773461,-105.699426429,-107.259836397,-107.085607533,-105.674866633,-105.671416765,-104.761416401,-104.207133092,-100.150520663,-101.273369254,-100.615998265
-99.1922367976,-98.0390334638,-99.8224776421,-99.82670821,-100.790573233,-100.155194198,-102.001881904,-100.891516048,-98.8874378386,-98.2836230173,-98.5881614906,-97.6642451064,-98.3684901519,-94.145798312,-94.7369208868,-94.7471432111,-94.329160344,-94.2711408141,-100.220236787,-99.3522697476,-99.3990664971,-102.280040376,-102.729015409,-100.531374989,-101.926616214,-102.004917061,-103.152725415,-101.628259833
-102.026304046,-101.538028282,-105.235933059,-103.240991407,-101.740040555,-99.6135755179,-99.3845662424,-99.2459243431,-99.2330373064,-98.6024284511,-99.8183753751,-99.5809394135,-99.9123313296,-100.495838509,-101.386764791,-102.050090558,-102.700490954,-102.526035106,-103.041509138,-102.304641754,-102.083188789,-101.338675989,-101.454476329,-101.427885385,-103.019215736,-102.625969814,-104.538421565,-103.140567273
-101.197774277,-98.4338587995,-99.1439938035,-98.8059318883,-99.6250485373,-97.0000037367,-98.6797005587,-95.8824797256,-95.4820292698,-95.171805397,-96.5997844988,-96.6335085588,-100.479407897,-102.079632095,-102.871855998,-103.164793406,-97.4044668847,-97.4354019359,-97.4134954666,-98.0603659734,-97.8624423715,-105.458631313,-105.570441448,-104.988525289,-104.246393029,-102.586506808,-102.457392434,-101.060826296
-104.469316453,-104.103328992,-102.848710302,-102.055879163,-102.300267813,-100.375535738,-98.6965238763,-99.9606954565,-99.5427823468,-99.7454068227,-100.922377586,-104.029820561,-104.231680427,-97.8632139531,-97.6208840009,-97.5517050368,-97.3918581527,-97.1738959108,-103.56742922,-99.6794147168,-100.121779697,-100.075746446,-100.168615883,-99.1247406803,-103.038746778,-102.878713126,-104.105149074,-97.4919194682
-103.107927042,-102.377353877,-104.545466601,-102.13882589,-103.01577148,-101.397107746,-100.593313469,-100.99793134,-100.480205584,-99.4642992371,-98.7985197161,-99.7004235518,-99.762733863,-100.271238121,-99.9601753422,-102.434105178,-99.4231471801,-98.6985885601,-99.4521027039,-100.815637877,-100.677055693,-101.081735742,-102.467879041,-101.534891216,-100.854196933,-100.581822536,-103.996977301,-101.658046544
-104.206297833,-102.737292501,-102.688704755,-102.596359996,-100.625374925,-99.9232566162,-100.32389845,-100.018344066,-99.1374177859,-99.4933685019,-98.9995121306,-99.2222841345,-99.725801541,-97.65216985,-98.223836112,-98.9033005488,-97.9778460844,-97.9934286346,-101.115136624,-101.059853429,-100.943150019,-102.91240471,-102.911947994,-102.18725041,-104.154934143,-104.174577915,-104.155460871,-103.048734558
-103.388675391,-103.179085807,-107.71081738,-104.337291477,-103.725279167,-101.105108476,-100.419483045,-100.402303393,-98.9489202975,-98.5214928443,-98.9379130193,-99.063772347,-99.1554501078,-101.698901685,-102.305790047,-103.688146896,-103.797374545,-103.222971678,-103.560172133,-101.349205884,-101.737812491,-102.328659142,-102.877003175,-100.949669168,-103.65212846,-102.030102703,-102.237967292,-102.27058842
-102.68559104,-99.0243892532,-99.886136897,-99.8953654898,-100.444355217,-98.7942214951,-101.263214774,-100.54067941,-98.1931068524,-97.7189985364,-99.007992971,-99.223817399,-99.8544687502,-100.40954774,-101.615747105,-101.436661423,-98.8931707569,-97.8648512482,-99.2088490741,-97.1769101779,-97.2510597395,-98.1131822835,-99.3077769211,-99.6336110119,-103.786553564,-100.21231732,-101.737708311,-99.2304711015
-102.46260676,-97.4070070904,-97.3067505025,-96.9171349227,-96.9763326533,-94.581739479,-96.3391590078,-95.9852736222,-95.934678553,-96.2420487682,-100.605533355,-101.077057215,-103.408794484,-103.044889076,-102.007285429,-102.212007092,-99.9536976258,-100.03316295,-101.008045495,-99.2490028815,-99.2091265011,-100.918960062,-100.94199547,-100.802873888,-107.247731437,-104.511492994,-105.010932167,-104.350282441
-102.393144956,-101.58698051,-104.392909636,-103.636582687,-103.474324118,-103.249146962,-103.040817275,-95.1260735667,-95.1814598476,-94.7767858545,-94.7078297617,-94.8600755354,-102.614987142,-102.893794764,-105.560281198,-106.78565278,-102.978078144,-102.400146145,-102.421694252,-102.61198522,-101.550629786,-103.138877572,-103.030622414,-101.186381122,-101.584566456,-102.30472707,-103.176174922,-102.067043112
-105.170089995,-102.137763629,-102.211482154,-101.4036975,-100.599136671,-100.351090802,-101.737468755,-101.157937937,-101.162558179,-101.86235716,-102.234364725,-102.651544065,-104.486392028,-105.398811289,-105.480266255,-105.239808214,-103.366264131,-102.656880559,-102.677119901,-102.177054047,-102.283137153,-103.487783561,-103.027039378,-101.774940815,-102.208808984,-101.336642903,-101.510390884,-99.6496286034
-104.134096074,-103.290396496,-101.352379737,-100.298385122,-98.7533238792,-97.3980098953,-97.0599213651,-96.1196558254,-96.4976445237,-96.9939412017,-97.7710089704,-98.1474253785,-102.262470838,-98.5226365561,-98.9377479032,-99.4282847974,-98.8258890997,-98.6334314057,-102.500277344,-102.360028091,-102.427202912,-105.01561576,-108.214318579,-106.62179313,-108.186272387,-104.150096528,-104.31921999,-99.6524830569
-101.020174268,-101.000727368,-101.369296371,-100.099656197,-96.6183412721,-95.5844856206,-95.5300345757,-95.2040335047,-95.6134452996,-98.518281776,-100.955655376,-101.325409165,-109.207111923,-109.716433493,-111.812543958,-107.195812235,-105.130839224,-104.497416226,-104.42276773,-103.176019254,-103.556281154,-104.576440818,-101.235050188,-100.60237136,-100.501951506,-100.853299121,-100.893934678,-104.014495764
-103.273094693,-99.0510978925,-100.138179944,-99.9786758688,-99.9706337403,-99.5429790811,-101.895758308,-99.8667609091,-99.6394230675,-99.7063228759,-100.207331588,-99.6102964317,-102.158462724,-102.232343933,-100.974558392,-101.028706212,-104.264599514,-103.661639898,-104.413690107,-104.686170641,-104.208951672,-104.75720621,-105.539509833,-105.303587203,-107.878922995,-107.142477579,-107.047907695,-107.204865807
-103.207685714,-102.851584997,-105.466735905,-102.858692192,-101.452976815,-100.168148525,-100.196201678,-98.8748515376,-99.7698284309,-100.15743454,-101.404116451,-100.866640546,-102.793055698,-101.567008306,-102.699472446,-102.47944042,-99.4446008876,-99.0867257724,-99.9391877655,-98.0551245675,-98.1616958688,-100.680934099,-101.887536816,-101.105075327,-106.528729014,-104.887276396,-105.369763903,-102.679357362
-105.208856691,-104.341428843,-104.99344004,-105.404224222,-106.152209327,-104.944467755,-103.355399963,-100.629194552,-100.218634332,-99.763975136,-100.109347912,-101.229754784,-104.733148456,-98.8195844272,-99.332459276,-99.3095630948,-99.0158061988,-98.891491924,-104.782703647,-104.704860938,-104.917668209,-106.203936015,-106.550045663,-108.80278641,-109.265223542,-108.544185333,-108.342054309,-109.484992595
-95.6389561105,-94.9087725948,-94.7852058764,-94.6980601198,-96.6357059208,-95.7232554312,-95.5965856324,-95.7906800351,-95.9210534123,-96.5912596077,-101.505904153,-105.931669868,-105.846642791,-104.397549621,-103.519183576,-103.514131876,-104.79579648,-105.111587127,-106.848338194,-110.456282514,-109.835241025,-107.704974038,-107.646946932,-103.14752256,-103.33518073,-103.317970953,-104.417000317,-103.850367179
-97.7064822005,-95.5770397564,-95.5426609831,-95.4980728846,-96.2654075167,-98.0732505114,-98.8832680572,-98.6640222537,-98.6469999426,-99.0677666321,-99.7429671796,-102.523275041,-103.294673153,-103.374165552,-101.238374253,-101.254019009,-103.56704389,-103.523070026,-104.339628896,-114.990206294,-112.204889975,-107.320022504,-107.488031603,-106.27419204,-105.954229068,-106.23315988,-109.363561533,-108.576240087
-102.80605923,-101.493882811,-100.212888748,-100.116944031,-102.049211881,-100.838773087,-97.2690912507,-97.9179170112,-97.8653216683,-97.8672583071,-98.7450725423,-105.087499462,-105.173712151,-104.378184117,-102.840643835,-102.55520304,-104.667519861,-104.647058737,-106.465687749,-111.559479912,-113.136166128,-103.448717067,-103.257018441,-103.186328939,-102.672554757,-102.780967568,-108.77139475,-108.540884885
-100.387518587,-101.091219214,-101.284224104,-101.636511252,-100.975081565,-103.624550827,-103.357855423,-103.082408841,-103.158027324,-105.263299306,-106.049009913,-105.470008409,-104.281314685,-103.574148197,-103.530009328,-104.132166956,-104.869100477,-107.781812339,-112.54106916,-111.409225409,-108.651659005,-108.443758592,-106.417219174,-106.228585895,-106.415990979,-108.249226458,-107.901824993,-112.124977235
-98.505050332,-96.8206101144,-96.3002197975,-96.2950998699,-95.952303045,-98.1743133505,-99.0340893415,-99.9767952337,-98.5949919508,-99.5755078161,-100.304623441,-102.722307778,-102.652253693,-106.832656807,-105.619668604,-104.460431666,-104.23156221,-104.886862735,-105.585033066,-105.88071904,-108.112781146,-103.192320463,-103.165328933,-103.066278175,-103.785227366,-103.567440728,-109.637194041,-111.161814233
-101.422347861,-100.836787824,-100.78443895,-100.778148149,-99.236097425,-98.6008001381,-98.25036542,-97.0524965799,-96.6199998624,-97.7776713438,-99.7916020208,-98.6819766696,-100.802122243,-101.56786155,-101.542881887,-101.689783423,-108.37954805,-108.1958109,-114.004350708,-112.989491163,-110.455764528,-106.839415849,-106.950718166,-105.058909746,-104.072785143,-104.494949174,-106.042379395,-105.569172474
-98.9212386971,-97.3081536236,-97.1783552358,-96.8122640279,-97.4384874168,-98.7811191687,-100.920053312,-99.3999810691,-99.3905980214,-101.395585494,-101.293286036,-100.766017156,-103.20935146,-104.663407185,-101.854016912,-101.89530851,-103.270295827,-103.306535435,-103.673817586,-107.917389299,-108.817710121,-104.796986119,-105.424713359,-103.749801288,-103.820147761,-103.754569863,-105.35532463,-105.662914905
-110.231887707,-111.697194956,-110.772512118,-110.877992496,-111.882712428,-111.912690154,-110.014947647,-109.131959823,-108.376439233,-108.324121308,-36.4852203732,-36.4852204737,-36.4852204866,-36.4852205004,-36.4852205025,-111.792273866,-112.273081305,-114.38172669,-58.3310780598,-58.3310725184,-58.3310725614,-58.3310708399,-58.3310733012,-110.363550741,-110.635589836,-108.064325351,-108.214188395,-79.6490348235
-111.76279878,-110.439101629,-112.714255926,-111.500709191,-111.603745375,-108.534815311,-108.011466836,-104.237553111,-104.452252271,-104.500110252,-51.4489643459,-51.4489664463,-51.4489794547,-51.4489795229,-51.4489796618,-112.803567848,-112.540556365,-113.504736549,-55.7451801638,-55.7451750151,-55.7451698077,-55.7451688695,-55.7451676747,-108.998596826,-110.009145943,-105.098368386,-104.965546972,-76.5509366215
-108.896374269,-110.402644191,-109.138537514,-107.755860246,-105.148909278,-104.903681562,-104.979407397,-105.559382129,-105.670802043,-109.210319479,-36.3970380515,-36.3970380244,-36.3970380448,-36.3970381365,-36.3970380966,-110.087166191,-110.486060993,-110.944812398,-53.3906285472,-53.3906302589,-53.3906313121,-53.3906296354,-53.3906285312,-111.986792516,-112.415739382,-107.521378381,-107.989409109,-74.276429253
-112.477077259,-114.327132628,-114.390889,-115.05411539,-114.148801927,-111.403396703,-112.115221104,-102.593521227,-102.506579622,-102.410739873,-53.3871307244,-53.3871312285,-53.3871776661,-53.3871787742,-53.3871809587,-120.568507365,-112.863822901,-110.044535867,-58.6885456926,-58.6885317509,-58.6885319421,-58.6885405858,-58.6885505926,-110.080489103,-110.828245175,-105.748705702,-105.594804489,-74.9698783915
