-103.936562758,-103.807236387,-103.767482679,-103.647927938,-108.081632556,-103.430708195,-103.650814804,-103.679637005,-103.431629182,-103.018841042,-107.986876701,-108.612011597,-95.1213509693,-95.1855470179,-95.2112188064,-95.1941573887,-95.1428843035,-106.010236012,-99.226405189,-99.2800776298,-98.4713975204,-98.5875410875,-98.9661231693,-103.705566648,-103.268329883,-103.530540158,-102.487164324,-100.80045146
-96.9918700932,-96.7841250663,-96.7769664307,-96.7438256869,-107.254453014,-105.471677738,-107.171342427,-107.10367012,-107.440553343,-107.086609912,-111.418907437,-109.398101584,-94.5727671748,-94.5237243319,-94.5482500375,-94.5048399798,-94.4157175191,-103.863745273,-95.9825841473,-95.9923143832,-95.5694011913,-95.7722624027,-95.8540073992,-103.558608617,-103.578982275,-105.67883583,-105.153951708,-103.10831203
-102.854981499,-101.956660588,-102.0522676,-101.877693819,-106.758015018,-99.1704619908,-99.3965811223,-99.4474598067,-99.4821581246,-99.291623437,-107.362016262,-108.765730529,-95.1231832871,-95.1182784441,-95.1701758072,-95.1852729834,-95.11603263,-107.958128806,-105.399363058,-105.394588641,-101.514559669,-101.894128527,-101.853524835,-101.323162571,-101.387760851,-104.759582127,-104.412628174,-99.7827728343
-101.620732992,-101.914066352,-101.875817494,-101.731816713,-110.560745083,-107.911313388,-107.904531752,-107.721662432,-107.632116902,-106.729569471,-108.385394306,-108.685648284,-97.1239183408,-97.1642722035,-97.2902672881,-97.3058968297,-96.3839597357,-100.787905649,-95.4291538139,-95.4371642126,-94.6761522247,-95.2749346709,-95.4222475202,-100.707811208,-99.7140610426,-102.354846979,-101.501879927,-100.658933575
-106.183031338,-106.568649398,-106.141557788,-106.31538804,-108.356441513,-101.993053645,-102.261648589,-102.607075131,-102.666819818,-102.702012142,-115.871338923,-114.452738748,-100.009495666,-99.9925050663,-99.983675067,-99.7709034714,-99.7626007832,-104.810953088,-100.399490264,-100.352855482,-99.5076185811,-99.4438639474,-100.054716469,-102.074769439,-102.063472432,-102.494192236,-101.728411598,-101.681100601
-106.356909057,-109.795089428,-110.590405633,-109.883212444,-108.538506825,-103.926042879,-103.462643544,-103.633640812,-103.460549575,-103.260075971,-106.983372232,-107.987682431,-95.6849376251,-95.7375156866,-95.8329579784,-95.8329157753,-95.8819089942,-104.725400535,-103.896922448,-103.963532155,-103.981450973,-103.90644925,-104.526762268,-104.446254288,-100.060209038,-99.3808358534,-98.3871295692,-98.5337338507
-105.436059116,-105.775865836,-106.487696955,-106.560063934,-113.336379251,-102.415394712,-101.903675237,-102.043000528,-101.358162132,-100.890992947,-105.089475503,-105.968824029,-97.567298919,-97.8499091171,-98.0477334128,-98.0475752883,-97.7711707515,-107.037357023,-104.760745617,-104.829907427,-103.486596072,-104.708765931,-104.259626876,-103.506343221,-103.305038482,-100.537187766,-100.449285051,-97.1463462606
-104.211001567,-104.03157227,-104.296893472,-103.632211473,-107.191986392,-106.860899723,-108.896110098,-108.870112621,-111.030308976,-110.110634474,-110.708203951,-111.129727274,-97.2178617102,-96.9224049059,-96.482959747,-96.1468264425,-96.0605956131,-100.932011978,-101.340487031,-101.541650247,-102.77408585,-103.340999878,-102.955953115,-101.590491085,-95.6097882215,-93.0794168808,-93.0500786933,-93.1579893417
-104.969061389,-102.785299895,-103.03036112,-102.424243615,-104.230126818,-101.627418546,-103.855703341,-103.702838654,-103.746148767,-103.472049888,-107.222428735,-106.88338486,-98.5072567433,-98.7005819911,-98.7949358414,-98.5627969661,-97.7596677558,-102.781905557,-97.4386201203,-97.443469198,-95.3763905318,-95.8188861666,-94.4607572199,-95.6420149142,-94.9779660657,-94.9182146452,-94.2553856841,-95.3724318828
-104.606717753,-103.449781272,-103.247076375,-103.299725558,-107.263644316,-105.559707631,-107.284339847,-108.33884334,-107.636798214,-106.247676784,-108.954459954,-106.845384241,-103.509829671,-103.666334153,-103.610640974,-103.054073632,-103.343154283,-104.59321093,-104.409692699,-105.017772774,-103.399421143,-103.414236865,-101.633709955,-98.7984490628,-98.6101502904,-99.2733076319,-99.0437601244,-97.372192475
-108.995529963,-108.444803316,-106.770612552,-106.357021691,-106.318958785,-103.894377782,-104.173394266,-105.243484136,-105.902574314,-105.992416395,-111.004780941,-109.272785148,-103.063821562,-102.652289269,-102.88401756,-102.51304841,-102.605859677,-103.617255643,-104.1748648,-103.968792245,-98.125915691,-98.1835861637,-97.5525647179,-96.9900321897,-96.9059421303,-96.7398122695,-96.6919958124,-97.1756142179
-108.011834647,-106.819865895,-106.85350492,-107.7862063,-108.14121748,-105.526011717,-106.422753853,-106.107079376,-105.95515523,-105.928728887,-108.205371463,-108.5280591,-99.8095791214,-99.8605143519,-99.839089853,-99.5828318567,-99.2704355482,-104.078812317,-103.643454955,-103.184977452,-103.894964467,-104.974940103,-102.878801741,-102.125205532,-101.827566752,-98.3887592187,-97.0270288491,-97.4168532317
-103.689666302,-103.423668394,-104.699984181,-104.17689472,-107.113426046,-105.683047778,-106.621548625,-105.058016234,-105.867079084,-105.735275731,-106.997055844,-106.957102204,-98.0004236421,-97.9792471104,-98.0022111404,-97.2975578881,-97.0566536326,-102.548326871,-102.007605023,-102.163727295,-101.461205299,-102.304900267,-102.786750062,-102.922952252,-102.667881402,-104.457996909,-101.732936104,-101.528363425
-104.78512427,-104.235397548,-103.900321631,-103.626515116,-105.233454488,-104.678266118,-105.620322421,-105.612279601,-105.592971286,-108.610836796,-110.321450547,-109.763701999,-103.480770361,-103.711154696,-103.43236118,-103.143095394,-103.268841287,-103.733269387,-98.0204964605,-98.0222080635,-97.2042284252,-97.2037983564,-97.3674818609,-101.386389872,-101.599867346,-104.869241814,-99.2362046137,-100.125357302
-98.6223583015,-98.4757415543,-98.5634452898,-98.572039239,-110.424900001,-103.053744923,-103.347028716,-103.1813952,-102.981305244,-102.456463682,-107.773914668,-108.05962852,-104.270454501,-104.556709021,-104.559744824,-104.551748074,-102.363361929,-103.787778761,-98.4253857761,-98.6008283246,-98.3555482031,-99.0979623602,-99.2957783366,-103.454773293,-102.784957532,-102.044512403,-98.2979858218,-96.6060997711
-110.303373915,-105.625388035,-106.310957217,-105.619811087,-105.666463377,-103.390298136,-104.775729878,-103.905655327,-103.511635722,-102.519027295,-104.411647609,-104.733654347,-98.3751457832,-98.5216773811,-98.8134962383,-98.6787286838,-98.0437212692,-103.241454618,-100.962183497,-100.982249426,-99.7676878512,-100.776910845,-101.164132243,-103.447012018,-102.978814105,-103.749347535,-104.020622481,-97.4727073223
-101.510381095,-101.696494841,-101.690297115,-101.78509855,-107.022953383,-105.416740909,-105.64553941,-104.809528517,-104.731038494,-104.883115657,-106.63014821,-106.662048124,-95.0852549792,-95.0971955217,-95.1800140123,-95.0627186501,-94.837965847,-103.657889794,-99.394159187,-99.488305984,-99.6154608971,-100.436728138,-100.524406097,-102.857263372,-100.091227107,-99.822627827,-99.8264925572,-97.898706124
-104.713377691,-103.145600314,-103.147630852,-103.236136203,-106.278828521,-105.926860925,-109.304796509,-107.554675489,-107.669832763,-107.117408281,-108.484061918,-107.740540796,-98.7654133801,-98.7770055737,-98.4344301087,-98.3183372776,-98.2027441263,-104.925958036,-97.9367830375,-98.2764248626,-97.7263619144,-97.8899676206,-97.5581201308,-103.290772762,-103.000159208,-103.119308215,-99.9185603223,-100.014882252
-72.218259048,-72.2185622929,-106.066216126,-105.619575386,-104.300632912,-105.001916189,-104.168066234,-97.9287748718,-67.8129831014,-67.8133104219,-67.8133218865,-67.8135191574,-67.8168759033,-71.595647448,-71.4008275646,-71.4011825993,-71.3984560559,-71.3957360487,-84.7386563854,-97.4322626084,-97.2146687545,-98.2581849264,-99.6232868001,-106.30227653,-102.060322759,-102.54235793,-102.838592777,-103.001897177
-108.094220178,-106.59495213,-106.654358687,-106.642459767,-107.841619275,-103.557238956,-104.255286787,-103.955437442,-103.894166043,-103.543547034,-108.038169435,-107.469699213,-100.510916034,-100.625658374,-100.500995997,-100.306482702,-100.321308045,-106.407383194,-101.60843567,-102.037218464,-101.583027823,-101.58944276,-100.444661062,-101.963147725,-100.937038622,-99.1064193535,-98.2072073067,-97.8899662885
-110.963156358,-110.465665034,-110.905385274,-110.373570705,-108.810480945,-100.458056311,-100.542557494,-100.498229433,-100.398573732,-100.149823679,-106.629593725,-106.332366386,-102.234006101,-102.582083409,-102.996911821,-102.68010446,-102.822247109,-107.005343855,-106.029203708,-106.51510742,-107.200966321,-106.567015921,-102.707629397,-99.480399092,-98.1657661311,-96.0419015175,-95.8656794982,-95.3014258338
-105.515955431,-106.674477735,-106.69281667,-105.566773578,-107.889524106,-102.010931581,-101.569436721,-101.550176511,-101.583677853,-101.534368289,-107.242233578,-108.977298137,-96.406831088,-96.4948945908,-96.4807983249,-96.1399188188,-95.995850998,-103.354602921,-102.522409909,-102.718151036,-104.209015596,-105.323303901,-103.058766577,-103.471663298,-102.137295465,-99.8632847062,-98.7188180799,-98.3543427022
-102.740142918,-103.076970198,-102.984311291,-102.949968977,-103.210563749,-108.958668739,-104.231069337,-105.048101336,-105.13134662,-105.067350004,-105.389746624,-113.544661039,-112.799017903,-99.0178555014,-98.9910694793,-98.6426631847,-98.4763267921,-98.2225172259,-103.678861521,-100.551818788,-101.121782257,-101.429924517,-101.964495267,-97.6594315041,-98.5265702669,-97.9769354204,-96.402590863,-96.1762618966
-101.633393747,-101.482869179,-101.086431203,-101.048957614,-100.960891524,-106.537829723,-104.314477296,-105.22571254,-105.318466971,-104.991308788,-105.540878037,-108.455003537,-108.265912115,-101.675240778,-101.854753811,-102.00804564,-102.189696501,-101.765160724,-104.13069215,-102.270070145,-102.167525059,-101.690136675,-102.204485335,-102.638914255,-104.613940855,-104.867214061,-105.259555026,-95.0639317024
-111.480189483,-111.373682033,-108.258232172,-108.561647178,-108.081765367,-107.932492839,-104.169225564,-105.556440108,-105.696812962,-105.927057404,-105.837474858,-112.27853471,-110.969460919,-105.014320472,-105.054040878,-104.123122938,-103.115966665,-103.273185942,-105.870431982,-104.354623456,-105.606128777,-107.212488298,-107.304440236,-107.068410422,-101.570298783,-99.1487012821,-99.2573253033,-87.4410615582
-101.040887391,-101.103952817,-100.563486908,-100.519436747,-100.518881138,-106.182425341,-104.711187387,-106.196544889,-106.769527962,-106.825763191,-106.399984316,-108.789177547,-110.326943791,-98.02500413,-98.0561391246,-97.9003605012,-97.9054228262,-97.4124326062,-102.907679915,-101.094069334,-101.492280436,-100.387678129,-101.494995182,-102.112022487,-103.645418221,-102.261558539,-99.7884323497,-72.3640742879
-100.282986288,-100.325764257,-100.323609776,-100.75314234,-100.709861302,-105.986503056,-103.116467521,-102.991476347,-103.112960283,-102.790062376,-103.640484845,-106.915246574,-109.786997426,-104.799802533,-104.940556932,-104.44828909,-104.650508719,-103.104165569,-106.050247225,-103.002027509,-103.4225043,-103.153047241,-104.551239005,-102.549906153,-104.61961691,-102.807447937,-102.45508697,-86.517452309
-102.789528786,-102.979933102,-102.251240142,-103.157723405,-102.917364522,-106.559319127,-106.115896908,-105.627621043,-106.561259384,-106.842363199,-106.836266913,-106.976949915,-111.245173521,-100.898206717,-100.817432677,-100.88596079,-100.737937794,-99.8467514862,-104.60862113,-101.55812946,-101.55186841,-101.10181278,-102.431803294,-100.494434495,-101.031396081,-99.6135045707,-100.066718922,-98.8742695088
-98.8728895067,-98.8782642897,-99.007223806,-98.8331688293,-98.6931167537,-108.716619287,-100.783575926,-100.294634066,-100.152653004,-100.192294647,-100.23996581,-105.852433941,-107.919919794,-98.0031095635,-98.083668272,-98.1255328367,-98.1080037839,-98.0264015025,-106.92642328,-107.026250459,-106.836248984,-102.993960069,-103.268522553,-103.703928097,-103.066836021,-102.296898575,-98.2479781131,-97.8839664752
-102.170365597,-102.172177801,-102.053076152,-102.447125457,-102.481419896,-111.163986751,-105.2366726,-105.470570948,-105.191398678,-105.105765279,-105.176151477,-109.316210203,-108.782723291,-99.7351276892,-99.7615892112,-99.8688783431,-99.8728860768,-99.434824754,-106.513656124,-102.552766023,-102.528650471,-101.73881372,-102.467293599,-102.684090561,-102.17253328,-102.10252803,-102.286920023,-102.202164428
-101.150104523,-101.319863621,-101.819833749,-101.93126603,-101.910797909,-106.013542517,-99.2634722914,-99.5179514648,-99.6397499674,-98.7754637223,-99.0823042751,-104.337060086,-104.466425206,-97.3007021275,-97.9376799081,-97.844182666,-98.0655000053,-97.5443270174,-101.931046112,-100.311240875,-100.196067476,-99.6545048585,-100.501896938,-101.960712149,-104.464236794,-101.948793431,-100.228511646,-100.296910651
-102.382256009,-102.38987235,-100.763312165,-100.933492427,-100.867218985,-104.009923432,-103.628405388,-107.321522102,-108.491841572,-107.129115817,-107.710025877,-108.206137148,-108.054258223,-102.854949738,-103.27922404,-103.276133219,-103.341207375,-102.496176467,-104.579829733,-104.239422146,-104.128111487,-103.763600511,-105.198816533,-102.702558662,-102.696693608,-100.614685745,-97.6382795985,-97.320245012
-102.227774269,-102.661887088,-101.867327913,-102.000549235,-102.262724295,-105.87370842,-101.499331844,-102.040992026,-101.8765591,-101.651908076,-102.394124512,-107.939271615,-108.019134684,-108.558883033,-109.141483948,-108.138401886,-106.465327954,-104.904563259,-98.1225957728,-97.8475282049,-97.93810417,-97.9333135236,-98.3234207231,-105.624807566,-103.424253263,-98.1864568632,-95.7018142366,-95.4870669393
-97.1211555503,-97.1296532103,-96.9190776847,-96.9340537723,-96.8780486873,-105.532788905,-97.8418661214,-98.3820662344,-98.4347839366,-98.5326747119,-98.527968459,-112.41249675,-112.274270957,-102.209273624,-102.040736427,-102.003698517,-101.47905087,-101.216793485,-92.6613284976,-92.6700737843,-92.6564842845,-92.364715522,-92.3986924969,-97.6953132501,-93.1711163319,-92.5334003621,-91.6651543473,-91.5786374136
-108.869059878,-108.727692564,-105.212683484,-104.266684764,-104.107778901,-105.043480883,-98.0837501302,-98.3040229832,-98.4666438784,-98.4473924718,-98.3074907483,-106.11134539,-107.109496039,-99.4487705662,-99.530683494,-99.401510928,-99.4515193851,-99.6073770496,-99.2781267067,-98.1951051335,-98.3913019987,-97.8399575471,-97.8234317796,-100.133257534,-101.067169519,-100.551181263,-99.0128951976,-98.9271883343
-99.5170140583,-99.5703912437,-99.1606578295,-99.6466059973,-99.6494942966,-104.396303773,-98.1467159181,-98.9068559057,-99.0184311102,-98.9791974411,-98.9947690356,-110.844261731,-108.319485814,-97.8550822576,-97.7958495366,-97.7899135221,-97.5282208646,-97.2570292624,-99.9862918387,-100.156262539,-100.210069023,-99.9461907912,-100.76696636,-104.960180976,-103.941884175,-101.770502287,-103.068489552,-101.014092677
-99.2752627848,-99.4898033803,-98.858358884,-98.7801834346,-98.7714762407,-105.677870906,-101.884808981,-103.301800678,-103.436469583,-103.128682359,-103.02801575,-108.865511777,-109.895487965,-103.412760395,-103.640211515,-103.309390614,-103.102228237,-102.17238207,-106.383208748,-106.315345044,-106.720379894,-107.21257323,-110.855581653,-108.99453731,-104.627286872,-100.145124416,-100.046021218,-99.5471165094
-104.314531466,-104.562138295,-103.189655465,-103.256012079,-103.343375093,-105.935186052,-105.4967379,-110.040643647,-109.3460729,-106.21845777,-106.5144255,-106.862421399,-106.992592918,-102.86608499,-103.950022752,-103.533085351,-103.315243151,-102.089397225,-105.675155865,-105.181570502,-104.90365088,-103.443513728,-105.072239458,-105.146039943,-104.108922111,-102.02941775,-99.6649656083,-97.8988633812
-120.860363946,-99.1291342536,-88.7294466636,-87.55029232,-85.8913544145,-81.8422207485,-81.9199728068,-68.3880267805,-68.4005427323,-68.4251064985,-68.5465920725,-68.5467490663,-110.206782809,-79.6146687732,-76.2014434084,-75.4018079019,-75.4015381305,-75.4016249012,-77.3802170442,-82.3383046388,-84.9455943953,-84.2339156686,-83.8267992914,-84.2274090906,-83.2118588965,-85.9221644617,-87.0055578327,-87.8950104672
-107.25114197,-82.8629907083,-80.7427874595,-79.1227701111,-77.4515248997,-77.2491335105,-78.638749558,-78.0652568437,-79.2807879801,-82.1774850488,-82.8356252764,-82.8360378015,-107.172169516,-81.5448959775,-62.5290988621,-62.5078497108,-62.5078507544,-62.5078860982,-62.5493165998,-80.2556924817,-81.0840017558,-78.571605643,-77.4230642059,-77.8405579372,-77.1148752207,-77.3705228129,-79.1299563051,-80.9619622683
-110.278961545,-87.5981223219,-83.2239232572,-82.3658304704,-81.2282477301,-81.1248618695,-82.2256534096,-66.6123450874,-66.6330796608,-66.6679444688,-66.6713749827,-66.6712750279,-101.915938871,-78.6349241544,-69.4915250723,-69.4722455991,-69.4725024816,-69.4738895122,-69.8625577865,-82.5388517796,-82.4090646296,-81.0863515808,-80.5318456043,-83.1151579611,-77.1025127936,-77.2571013387,-77.7567010336,-78.0370434667
-108.302486065,-87.300987892,-85.525408854,-82.8601777373,-81.2868324375,-78.1866920845,-78.7499593971,-68.0822441715,-68.1491389941,-68.2137161971,-68.4426021489,-68.4427175632,-109.185154484,-90.3287939541,-67.9357227699,-67.5415126489,-67.5415106524,-67.541566066,-67.5623497266,-77.4556706115,-79.3769879867,-78.9088624415,-78.46410314,-78.4866190012,-76.8537226773,-79.2920018856,-79.8058337061,-80.4242058588
-105.004116178,-82.4417461031,-79.7192997614,-77.6858952865,-76.3751596577,-76.2238143744,-77.4055832349,-65.2224271451,-65.3154872319,-65.4050968068,-65.4170728664,-65.4170659107,-102.800545469,-85.2733506256,-63.6190852406,-63.583212035,-63.5831457474,-63.5832954499,-63.5929625438,-79.2228336613,-80.7146299314,-78.5186503436,-77.2146216192,-77.6843061059,-75.8783433415,-75.9041492757,-76.9679027,-78.1871930909
-106.832770371,-86.0227350119,-81.5911614418,-79.6097361941,-77.9254228172,-77.836188216,-78.544647659,-72.4968084648,-72.8177667489,-73.2711062597,-73.3029477903,-73.3029839086,-106.450300332,-80.8951773041,-61.5842476649,-61.5713951351,-61.5713838897,-61.5714495502,-61.573487472,-77.9454314348,-78.5260837834,-77.7930305343,-77.2825837963,-79.6221074712,-77.0940106822,-77.105048476,-77.7218471397,-78.2897946259
-109.788190714,-85.3284057066,-84.4667547949,-83.137978391,-82.8732914571,-78.0597550809,-78.9582630239,-64.0586123188,-64.0727440311,-64.0760779176,-64.1938842142,-64.1938779309,-106.009089524,-80.7588271013,-64.3389098723,-64.2985604896,-64.2985480256,-64.2985836443,-64.3938332359,-83.7495062275,-80.5562574841,-79.5101648113,-78.8675631619,-78.9663167839,-77.7575063227,-80.5873763556,-81.9781572792,-83.4039711171
-110.239367371,-83.7722616666,-80.9459966575,-78.2788881392,-77.08570464,-77.0364706211,-78.0696062691,-66.1265445865,-66.2496552642,-66.336546949,-66.3403233907,-66.3402954824,-103.451490753,-79.3075297489,-62.4925551446,-62.4520895146,-62.4520999492,-62.4522005561,-62.5287434433,-79.7278055776,-82.6056314023,-79.8622163616,-78.4160783759,-78.9779300929,-79.0587418663,-79.1019873321,-81.2689473224,-84.6823389228
-106.163190942,-84.9773230594,-80.3142270494,-78.7144271373,-78.1283653466,-78.0962842715,-79.0849052911,-67.9656440416,-68.0802106124,-68.1345433656,-68.1376511643,-68.1376287555,-103.57975085,-80.6793268028,-67.7348449674,-67.7188453792,-67.7188212257,-67.7194679349,-67.711522363,-78.9787209757,-79.1649202438,-77.4773847158,-76.5929035022,-78.8278471319,-78.6091728131,-78.6387587236,-81.0057666841,-84.0945844398
-110.91431132,-91.4370409436,-86.3770342074,-83.9378314285,-83.2085288897,-78.8471079855,-79.0898130017,-69.3593439595,-69.424945669,-69.452876076,-69.7772400462,-69.7772953501,-98.828338191,-88.2932026202,-69.9912332786,-69.9849833294,-69.9849164245,-69.9853749858,-69.9538230308,-85.8519699631,-81.1791406492,-80.92937134,-80.6593608377,-81.8625019453,-81.9963720524,-89.8013983522,-92.2097828678,-101.231073051
-108.457945702,-83.440341799,-80.2244898637,-79.1985841645,-77.691673189,-77.6707641145,-79.0031187195,-69.5916281096,-69.6929478526,-69.8996128037,-69.9032888039,-69.9031174162,-109.355599344,-90.9649717311,-69.2702865794,-69.2613021071,-69.2614369928,-69.2616273384,-69.0975731195,-79.9786743774,-80.0249199914,-78.9416061541,-78.119594169,-79.9706521278,-82.391340559,-82.4967768355,-85.5115899761,-98.1783246552
-108.663436797,-85.6769452659,-83.9019243951,-82.3595924665,-80.8453778014,-80.8185854542,-82.5266043737,-62.757311216,-62.771568931,-62.7915462385,-62.7917283137,-62.7917283827,-104.40004454,-92.4614856587,-66.7892603345,-66.7898529289,-66.7898609956,-66.7898689702,-66.7720247626,-85.3516322147,-85.1285071173,-82.9699528517,-81.8128417809,-82.8447423469,-84.2301187163,-84.4102431636,-87.8422471071,-99.6729470898
-111.172670549,-90.3627652806,-89.8050718268,-87.3863173672,-85.972152025,-81.2813964669,-81.8491316431,-78.8681686774,-79.1366443153,-79.3944641173,-81.8079949808,-81.8074535261,-103.888432104,-93.2250195792,-64.0297012073,-64.0283979282,-64.028413038,-64.0284421097,-64.0294883754,-90.145380036,-84.0686984773,-83.8733444952,-83.636236634,-83.9878109438,-84.503963554,-93.4017956038,-95.5905886652,-104.956486082
-108.300128681,-89.4682312163,-86.1648878475,-84.2221464434,-83.1234933482,-83.0352838923,-84.140111767,-68.1650333239,-68.2040583225,-68.2355778087,-68.2383286552,-68.2379564028,-104.977124506,-92.2502839437,-59.2855127154,-59.2852594575,-59.2852790554,-59.2852971841,-59.2794573054,-83.5659712312,-83.5881081904,-82.0418449616,-81.2294985018,-82.6695967136,-84.8804523516,-84.9325134543,-88.7452007923,-103.434709002
-107.106869911,-90.3417808472,-88.3888494331,-86.81659691,-86.5115390716,-86.4257991621,-88.6398211885,-67.4456087539,-67.4608672194,-67.4645457163,-67.4656843273,-67.4657322452,-106.003533493,-93.96071197,-60.2519590104,-60.2519080393,-60.2518975194,-60.251958138,-60.2513440648,-92.2521357645,-91.9942306321,-89.0149740489,-87.7152629341,-89.2507204214,-89.4126462944,-89.5055269584,-93.0384248781,-101.923845073
-108.025923023,-102.080513028,-98.0161283368,-94.4814610124,-93.1446110843,-92.8032668329,-93.2756757567,-72.917316211,-72.9339452935,-72.9445800861,-72.9477693158,-72.9478334708,-102.690449637,-95.5654400187,-64.8591492288,-64.8578296345,-64.85782071,-64.8583280725,-64.8600948368,-92.4641108654,-92.8798873778,-91.9988993841,-91.0207500505,-91.581465181,-93.2095377003,-93.7006686892,-94.9929099883,-98.0265359193
-113.667276678,-96.8851570301,-94.4757686949,-94.3696048075,-91.8733027729,-91.7097120128,-93.2348583749,-70.9243614645,-70.9247269882,-70.9398848822,-70.940806835,-70.9405501214,-106.021997025,-96.3895847062,-68.5973917208,-68.597470231,-68.597694288,-68.5976793456,-68.5990417034,-95.2264012615,-95.0085667262,-93.5540050023,-91.7935578396,-92.9918484495,-94.2276842851,-94.3819872211,-96.1224266241,-105.823969631
-109.034470323,-92.9284113942,-91.3220888307,-90.7210208593,-90.3050583226,-90.2512652807,-93.5452056017,-67.0992876354,-67.1017655414,-67.1036582157,-67.1029463666,-67.1029492719,-102.713856425,-94.5449236676,-67.9513350622,-67.9519500917,-67.9519072812,-67.9520480763,-67.9523495264,-92.1516323189,-92.2613962982,-91.5843639889,-91.2350771195,-93.3222324281,-97.5361527333,-97.6641503014,-101.575044292,-108.71027776
-108.933970904,-98.1148226849,-96.1352907727,-95.5762775823,-95.509431,-92.5947585991,-93.9323561656,-68.3308723764,-68.331818948,-68.3319549645,-68.3384415791,-68.3384067915,-102.219487959,-97.2091248184,-75.292770882,-75.2946364684,-75.29420264,-75.2933715802,-75.2976737984,-95.6557129331,-92.8252569507,-92.8054806064,-92.5028188094,-93.3848467776,-94.6519092932,-102.408032881,-102.673373203,-108.839139406
