-107.786160802,-104.934730918,-103.115852942,-104.845781174,-96.0343929127,-96.0305683981,-110.749965653,-108.384968738,-101.642410284,-99.8131791906,-100.345484344,-90.7988680055,-90.6808898444,-100.496466851,-106.465507722,-103.349783715,-103.218399034,-104.140585657,-101.550620198,-93.0691197569,-92.7826083982,-97.0074085438,-98.9059094793,-98.7311524311,-96.6290814389,-95.5568444551,-96.5191862987,-97.7028476106,-98.2364569093,-101.679928408,-96.3145973711
-102.744034775,-93.7795115786,-93.6294226061,-104.179937456,-105.568074518,-103.794814401,-103.766744876,-106.853423795,-103.064270368,-101.598057325,-100.050794474,-96.230115838,-96.4161138985,-101.953585007,-106.364095393,-101.930520326,-103.699896005,-99.7092526124,-98.7684829285,-102.100556851,-99.1343524986,-95.1532845111,-96.5891241486,-105.679682053,-97.8972660835,-96.0789954157,-99.0023918057,-95.4846531915,-94.0873713928,-97.7924086009,-99.0806205762
-106.258297857,-97.8094969821,-97.0390966769,-100.113261943,-100.865674999,-104.160244199,-110.545579644,-109.103027399,-105.161093557,-104.275948784,-98.9466151655,-95.212166266,-97.0426906504,-105.381886511,-102.246181455,-101.231217808,-104.844750079,-109.874798505,-107.702952989,-94.675422334,-94.6463125914,-97.9157001102,-97.8351716293,-99.7507940484,-98.38038679,-102.397201295,-109.029230389,-94.5372815398,-93.395832145,-96.7747409808,-96.9347306533
-105.273758421,-93.1474557451,-92.9926542829,-102.506524268,-101.676156883,-100.949769897,-105.65477299,-109.32898483,-107.257157172,-109.856706434,-105.475136419,-97.4224656815,-97.9881838036,-109.546911089,-111.538694334,-103.753469558,-101.907403769,-103.25624376,-97.8974678044,-96.0477829419,-97.4171558867,-97.1734649257,-98.3603312387,-94.5441524019,-93.8894487006,-100.265845449,-105.326000949,-99.2258923826,-98.7540144493,-103.625839138,-104.835420463
-103.235801941,-94.7187836596,-93.4654144025,-98.0785804836,-108.0716857,-113.040498882,-108.707771025,-106.790289907,-105.570980448,-105.999120075,-104.169167855,-97.1803862923,-97.6674799608,-101.290266911,-101.369216205,-106.945188151,-106.264928153,-105.292373807,-105.278541199,-105.981464622,-101.906591465,-98.5340294191,-99.3264063688,-99.8230005837,-99.358117807,-102.595658427,-97.838030505,-91.550510157,-89.2600572891,-90.4108460692,-92.3858033069
-101.516631965,-101.5521758,-101.4615486,-101.914139111,-102.875410878,-101.402130175,-103.822707377,-107.662069684,-103.195416667,-99.3645618024,-100.324813176,-104.351360858,-103.235697352,-106.087937698,-110.226587207,-105.1088099,-105.111354183,-102.211989121,-99.6427157227,-100.948964553,-106.030387225,-93.3449513895,-93.2375736327,-107.297316001,-106.725674376,-106.769111124,-99.0901320636,-94.9700220112,-94.6243918751,-98.0642997153,-100.057427593
-103.689452168,-94.7911121352,-94.8071793025,-105.097685212,-102.583312234,-99.0521303023,-100.326642102,-109.636495637,-106.677373812,-102.918199104,-102.3456553,-105.218838935,-103.522207104,-100.841813614,-99.313089603,-97.8330547343,-99.8804681873,-96.7559485154,-95.8004233838,-94.1407154865,-93.5884273343,-96.5139546604,-98.8174185583,-103.316122202,-99.2000798437,-100.098748482,-100.773141342,-93.7111196863,-92.7357782296,-96.3683313228,-100.456555834
-102.797896206,-92.8538322328,-91.8423968551,-97.7729710581,-103.415184603,-100.787198382,-102.405522117,-107.614297495,-116.863148707,-98.2516025634,-94.7596273353,-94.2334086331,-96.4247702899,-101.215992695,-103.597474455,-112.395957113,-109.461324846,-105.538698827,-106.668020125,-101.218222133,-99.4345280875,-97.2480189898,-97.5744604234,-98.4451085933,-99.1541319862,-102.127234332,-101.2163941,-92.3210681346,-92.2295029247,-102.851015322,-94.500773378
-103.068882459,-91.0835861653,-90.5296825689,-97.4806600741,-101.452864356,-104.160244199,-108.580721682,-106.958989385,-108.22929673,-104.61737056,-104.427284969,-91.085601826,-90.4041703766,-98.3304826345,-111.072642965,-111.728674281,-113.087672823,-98.8728869512,-98.4124009868,-102.068479785,-99.7930253033,-97.4115036097,-99.0535303677,-107.784777879,-106.163835613,-94.1959039659,-94.2643638066,-98.4329904989,-97.3532456609,-102.08901882,-100.713407854
-112.024481125,-103.19364904,-100.548364737,-103.02395128,-102.28947811,-101.468230452,-104.803471227,-106.497606068,-103.391583278,-103.88697294,-109.928784238,-100.213658038,-100.303702729,-106.909447204,-102.448099098,-101.534523359,-104.661234908,-98.9785064248,-99.0548162025,-104.334799475,-101.484601468,-98.6326069122,-99.1906750699,-99.9615023858,-95.1556596266,-95.2723469672,-101.049180216,-96.6156797788,-96.6186684988,-101.7397039,-98.5599649001
-100.990073424,-95.2882708516,-95.4546966843,-100.285562499,-101.782887492,-105.916752103,-101.55104414,-102.845877435,-108.679157316,-107.722121691,-110.988627972,-100.823884985,-100.395529999,-107.6127436,-102.909885114,-101.33279958,-103.857635514,-103.894900052,-100.807996715,-98.3223883336,-98.3720737861,-100.813332299,-104.676201547,-106.410530405,-97.7704134371,-96.5076941446,-98.4456405779,-93.5716618507,-93.6676420141,-102.415236861,-99.7597558771
-103.439050119,-91.2890772214,-90.8508015959,-99.766096995,-104.644188585,-101.792074473,-101.294168153,-102.680901603,-100.941522985,-101.672785837,-105.849431454,-95.9803886126,-96.2851832738,-109.546911089,-109.202376729,-107.308373022,-108.507624735,-105.603165925,-102.077218367,-98.8039723069,-98.0568270386,-99.7316285782,-103.295604672,-102.003082353,-97.8695550949,-90.708566304,-91.2575923857,-95.1311373451,-94.2997430532,-99.0085537483,-97.8567658442
-109.519756953,-106.148166646,-96.6381056466,-96.9623574065,-110.480422073,-104.933581139,-102.128665109,-102.860203177,-107.035200208,-106.533761704,-99.4276082949,-100.027281053,-102.277333647,-101.422054799,-107.539050337,-116.589435255,-108.209902101,-98.3017287991,-98.4692642268,-101.136148162,-100.041259322,-104.442449643,-105.918150287,-102.872675936,-101.861585452,-99.3037172166,-100.649002084,-91.4370754748,-91.3495333805,-106.691290857,-99.2735411957
-104.560089809,-104.44617131,-102.943496619,-101.631006465,-104.302593429,-107.465601311,-107.479790066,-105.60089781,-102.23509269,-102.521284998,-109.613649569,-108.74987199,-100.45144146,-100.457583533,-107.528025614,-102.73945214,-102.452556374,-106.24518343,-103.708405939,-104.675886119,-109.361702805,-100.819605226,-100.499362029,-99.9135895552,-98.0927527681,-101.132554476,-106.240295213,-102.74549313,-100.841909682,-99.210667256,-100.024595079
-109.24165099,-100.743583463,-98.0475921698,-99.2124779293,-102.740338056,-105.89138493,-105.406753689,-105.576403915,-104.779041588,-105.769116518,-102.103653343,-93.8817779416,-94.2236106858,-104.185048356,-108.083036683,-106.351768035,-105.272680391,-98.8220146422,-98.6090420457,-101.087604785,-100.908223139,-101.843021969,-101.87929191,-101.666211577,-98.9030011092,-100.55886471,-98.467937211,-94.5835624592,-96.0820561198,-102.542399087,-100.365644752
-110.877961194,-107.113623743,-107.687619463,-110.44317092,-107.979865732,-105.561265275,-104.220711043,-102.709362496,-101.289760044,-103.858462647,-115.331559537,-111.062868321,-109.75569322,-105.562885628,-105.908342351,-83.4068330438,-83.4093475245,-99.0299297895,-95.3753549025,-96.049797097,-100.725538131,-100.045648373,-99.3877733427,-62.2215520124,-61.642212724,-70.6758931396,-109.409357747,-107.760969544,-107.643059338,-69.9944558291,-69.9931958192
-105.968527899,-97.1910495395,-97.0029746895,-104.179937456,-105.568074518,-107.153665917,-104.814420461,-104.580313183,-106.83350087,-107.29354504,-102.35853722,-96.4736486702,-96.4359380908,-101.746042371,-106.746979202,-103.583712003,-103.976344741,-101.708546276,-101.027346106,-102.586677865,-99.392535643,-99.3433922342,-102.454031277,-102.539154009,-100.084590526,-101.924121644,-97.8860947885,-93.3393151157,-93.6128849272,-96.8304154087,-99.0685136995
-102.980218112,-94.4719233307,-94.7485096986,-115.55412237,-108.73273539,-108.538083214,-103.853652292,-103.46894024,-109.260734415,-107.399468931,-102.179916978,-99.6239815874,-97.9820074859,-99.447600821,-105.58876772,-101.303092161,-101.997961751,-106.020244117,-104.128322673,-104.28663352,-97.3013212241,-96.924881153,-102.778302223,-103.441702105,-101.323167606,-103.271446744,-97.2326187429,-92.0957998552,-91.4251635256,-93.360479084,-96.8824291775
-103.011089345,-104.274064028,-96.3131914016,-96.2666774831,-106.933450935,-106.217479467,-105.226742886,-102.529216508,-102.214852145,-103.722742575,-102.781040866,-98.280100199,-97.984142755,-103.263244396,-108.924194358,-99.426736638,-99.3857246509,-98.0246984243,-97.8892536842,-101.951053106,-101.452987068,-103.903340543,-106.570837917,-112.415101031,-111.943502931,-108.332205528,-108.050495656,-104.066693949,-97.622266129,-98.2852478423,-98.1502066808
-100.200409166,-103.065369496,-95.0166174497,-95.0685763939,-101.962776854,-104.249579734,-105.133303934,-102.925648552,-102.41209076,-104.726021392,-102.367328344,-101.553200458,-94.8159034454,-94.7074832773,-103.952148023,-112.206357761,-105.434214248,-104.225295937,-101.024489841,-97.0678156165,-97.7278879757,-103.090471904,-100.767378249,-100.830413768,-101.171237082,-100.343526809,-97.399945188,-95.7490558378,-97.1361518361,-96.2786481408,-93.0179324122
-108.284752561,-109.150389931,-92.6897203701,-90.6861975398,-94.75272544,-104.412125737,-101.50000478,-103.352711109,-111.30656698,-105.156141984,-104.079621174,-102.112476657,-92.1330182913,-92.2771175072,-105.128345171,-105.026390908,-100.457555641,-102.047279528,-107.79151581,-108.425612697,-100.213092859,-98.0169154714,-98.9021265518,-100.531484126,-101.437111571,-98.4460144764,-93.5871484287,-93.3192630239,-96.9562571595,-100.395765404,-101.48587694
-107.908013991,-105.280695938,-96.2379883444,-96.2410321526,-105.736596641,-101.954700909,-102.22065473,-106.489521296,-103.989083824,-104.571971054,-103.507912362,-103.41475882,-101.899866551,-102.516785434,-111.636516179,-107.594341903,-102.610035168,-103.345494928,-109.286585814,-102.189203251,-99.5516546905,-101.914015501,-98.1560749928,-98.3742982522,-108.80918913,-102.23062888,-100.961884967,-101.748806068,-97.0803911882,-97.9079478861,-106.671441053
-102.467380406,-99.0017805452,-88.2008129814,-88.4557477405,-104.729166593,-102.028411036,-101.662224187,-104.274256813,-114.679692626,-102.878863313,-101.315141073,-102.284477573,-97.4039142886,-98.223383534,-113.939010249,-106.928887563,-103.507789875,-103.239301518,-94.2356238032,-94.2212375788,-105.802628738,-102.151592988,-96.048174924,-97.167722932,-109.50392748,-108.192893598,-105.072679325,-105.859483002,-94.600462285,-94.1594627879,-103.080162349
-97.4957622941,-109.278562532,-97.8796025364,-94.9136829678,-97.5056707026,-101.970078716,-102.113045017,-107.767572938,-100.406699797,-100.180909092,-104.120644895,-105.761134271,-107.007407086,-105.171916374,-105.594497254,-102.751598029,-103.44636271,-110.855946469,-96.3527105277,-95.7307662248,-104.253893545,-102.932521309,-102.639662117,-110.305524011,-100.554161523,-96.6443049763,-90.1510527533,-90.5653405947,-99.9872487745,-101.272013582,-96.4983967414
-97.335674504,-102.910195015,-95.9316343579,-96.3273729613,-105.655525739,-99.3445553875,-99.6930770125,-114.105860304,-114.00291684,-105.585756951,-102.230349894,-101.475210382,-97.8502130387,-97.8477210818,-103.381482191,-109.32961766,-104.280602656,-104.155619162,-100.868378643,-99.6155308686,-102.6479155,-100.270087743,-96.8402330904,-98.519939888,-99.0522699337,-93.9627300996,-94.1295521738,-99.0204826436,-100.071360307,-99.7160992947,-101.502683254
-104.92303394,-103.297928182,-95.6416079807,-94.4836272898,-99.3727602469,-100.004053147,-99.4348405323,-105.05043835,-112.573461471,-111.718374567,-107.007712743,-101.097061106,-94.6883156393,-94.6861764663,-101.864293467,-105.463278437,-103.622463092,-106.387586242,-104.003948346,-104.376864974,-105.290559284,-103.983744303,-103.935852459,-101.460462763,-94.9224650696,-95.1109732486,-102.010814005,-104.767023105,-109.325170088,-97.8406096302,-97.0595624362
-98.8185720619,-101.620478352,-98.0199938439,-97.8800322415,-106.265126064,-102.433542953,-101.040569676,-104.178826926,-106.62771714,-103.570564195,-103.505647415,-106.382367911,-102.401463753,-100.249912982,-102.057635514,-106.494746941,-104.468679145,-105.567928963,-101.396270104,-99.8192206667,-97.485385043,-95.2155829412,-94.5651081364,-96.8719824514,-93.7940190385,-93.593798865,-102.313519647,-101.999046706,-101.833576063,-99.085726578,-98.6668991109
-91.8649253393,-105.521603408,-100.891060295,-101.220685469,-103.317855112,-99.3829298696,-100.331701516,-105.723804642,-102.85742894,-103.52503732,-105.850727531,-104.670429384,-100.675815995,-101.144389918,-101.699931694,-102.443388407,-109.232073964,-111.425228997,-104.622137239,-102.853625426,-104.694499451,-102.78662084,-104.090807525,-115.762101274,-102.1543312,-100.559109691,-93.8236630932,-93.5210115448,-94.1032882741,-91.4644640834,-93.84827285
-94.5167645961,-103.43616025,-95.4790401272,-94.7573699733,-100.882092152,-106.368349233,-105.593622857,-108.04156457,-109.932103601,-106.750329829,-104.147353772,-99.1896902629,-95.9265480088,-97.3888274117,-104.700391816,-105.804027684,-101.930520326,-103.633980997,-104.816961193,-101.682020397,-96.9811541034,-97.244701364,-100.620770363,-101.902629001,-94.7259657376,-94.3988291653,-104.214565422,-107.256238492,-101.524579465,-98.862748498,-96.665568916
-95.3257503516,-104.979201422,-101.485695845,-100.764443938,-103.139977147,-107.196009601,-108.4540781,-108.860575219,-107.627742867,-107.093776228,-109.653143913,-110.519775767,-96.9040326831,-96.8112236777,-102.342824981,-101.219035268,-103.622463092,-107.520977782,-102.792698034,-101.981781319,-102.09037608,-98.8859808583,-99.9901353314,-99.2050209056,-99.9906399936,-97.0880589101,-96.9479630274,-101.178114892,-98.8954833263,-94.8650273085,-94.3968282458
-111.275955644,-110.949750409,-95.1034425934,-94.4527072296,-101.665663508,-104.471493943,-106.133666377,-110.963052707,-104.991971496,-105.172387683,-112.9471675,-104.040331517,-100.627008029,-101.565437983,-102.848122389,-102.668154227,-102.76128099,-104.337798985,-100.202610812,-99.4933053847,-101.334289312,-102.387055866,-101.196650783,-100.29201222,-100.897000035,-100.380940696,-102.660890513,-97.4198026585,-94.80056492,-94.9690953634,-93.0179324122
-98.0516220501,-112.34436077,-93.5520056451,-93.182027232,-103.208928628,-103.454450717,-102.511906066,-107.060769657,-107.74131972,-103.782579766,-104.004616267,-108.338579907,-92.8747159677,-92.5904494277,-101.717531405,-102.668154227,-98.6775138684,-99.4471025462,-108.099045965,-107.959649788,-105.561533036,-100.091276363,-100.835346812,-106.314947949,-100.674078107,-98.6618087263,-101.073975559,-96.4308792432,-91.0939001949,-91.3326457477,-96.7088399334
-99.6054461139,-105.701389434,-98.1299538133,-97.9408587776,-104.179937456,-104.124811729,-104.138608875,-103.536721693,-103.373625207,-107.884778153,-108.643047155,-101.817513922,-96.9944994724,-97.1076999356,-101.966201482,-107.676850321,-103.027765414,-102.515670732,-98.4768285869,-98.3152278808,-98.7842188046,-98.1422216687,-104.412711102,-111.233034778,-107.974783605,-100.391646633,-100.644131404,-108.576782037,-95.3995734671,-93.9135598839,-98.8226700014
-105.567049572,-106.350935771,-97.9714810665,-96.7177293395,-102.059349304,-109.799236074,-101.64199634,-101.877554741,-111.906793919,-100.634804495,-99.72649962,-102.069912699,-93.5118782131,-93.647316234,-104.404127179,-104.708937661,-106.277225282,-114.609836876,-103.167240119,-102.587581525,-100.871406347,-100.076513385,-105.19822086,-107.831408682,-98.1923143956,-95.2258969525,-97.9079983567,-100.481337812,-95.4173926259,-95.1118533858,-96.3878133934
-99.7679825113,-102.757659305,-102.670548223,-97.1459905946,-97.319401248,-99.7455322716,-100.085168393,-103.893530292,-108.211342061,-106.677373812,-108.442652032,-107.893644964,-101.37203822,-101.97915492,-105.593169683,-100.549256957,-98.7400540012,-101.59027944,-106.521739725,-103.336398062,-101.706338634,-101.234562517,-100.443038136,-102.495099513,-113.168681434,-102.995637015,-92.6995707669,-91.9649397104,-91.7025436901,-92.1775820093,-97.6299521573
-96.6009817401,-103.158849827,-97.4787629325,-95.2745305743,-99.1264709377,-100.463753002,-100.359175183,-114.364317704,-104.498352953,-98.4407221691,-99.3559902048,-104.51622417,-92.199892481,-92.4009058324,-117.655115046,-103.10718571,-99.386979921,-101.547809398,-99.5247843368,-97.6732279797,-101.746126636,-99.5405829711,-96.7121809063,-99.435584084,-100.4126536,-100.382714283,-104.37168308,-103.676966788,-107.520320856,-101.729767649,-101.273268734
-97.1258516244,-101.790189215,-99.1910324569,-97.3858235842,-101.363953837,-109.110385811,-112.456947272,-114.364317704,-107.285610347,-105.399824758,-105.774162448,-106.211229923,-92.6166802395,-92.5913027821,-103.369058468,-103.365625337,-107.4121326,-110.734020625,-101.810362586,-100.804278817,-101.959792767,-102.08832826,-97.0731299318,-96.7051381681,-104.138706916,-100.34944004,-99.7950339103,-106.489585534,-91.6531744812,-90.2333580818,-95.3763691822
-98.7078482937,-106.131807327,-107.914295595,-106.709715398,-104.912632891,-99.1369447468,-98.5153531728,-104.422690363,-105.33558778,-105.30607032,-107.882610825,-102.491464039,-89.2606480889,-89.3753014717,-106.879966712,-104.102811769,-99.6711843437,-101.080327757,-99.1107009916,-98.0267234882,-96.3572383401,-95.7141294297,-101.392382644,-109.921559608,-105.476008873,-99.2753129982,-97.7682375951,-101.554707725,-93.1572202355,-90.8632895651,-93.8068266559
-99.9960476477,-103.690438728,-96.4162740162,-94.7333122787,-98.9069000959,-99.0098938408,-99.3822087494,-107.43261664,-102.577425232,-103.925039202,-107.667314698,-104.259178423,-96.5209046215,-96.5873509949,-102.525401761,-102.500521124,-101.64539199,-102.761866412,-99.8085350375,-96.8372537487,-99.5844167783,-103.034898321,-101.634319337,-103.832520973,-97.9641767972,-97.7302118294,-90.9876906991,-90.6220721208,-97.006267127,-99.6497309602,-105.68019843
-93.726803618,-102.162991991,-99.7525963652,-99.7281408621,-101.015060143,-100.477594321,-101.901963131,-105.477144736,-108.597409339,-102.671957082,-103.239362104,-101.127027136,-92.8429377738,-93.1995711293,-104.405010542,-103.310484174,-100.750051397,-102.885983044,-102.246802461,-100.060516736,-97.2774955356,-97.1462366818,-102.365590359,-110.192377147,-100.347166218,-99.5791281464,-103.530593521,-93.1312937568,-93.1266418305,-93.9902155506,-93.4376703601
-95.3909388766,-112.056279401,-110.108339816,-106.389609446,-101.674800976,-100.006954712,-102.758239593,-106.132650483,-102.840666005,-101.518510181,-103.559637693,-102.493576556,-100.019673916,-102.579680063,-104.962156476,-101.646265948,-102.67766915,-106.141901711,-98.0279824518,-97.4979396241,-99.6200495726,-98.3802491771,-98.504806384,-100.488059905,-102.807536758,-100.897695267,-102.03435185,-105.118146535,-98.4786908712,-95.0648869089,-94.7667380931
-101.882565808,-103.243148498,-97.5574939595,-95.518933968,-99.6092980132,-106.566697665,-104.605030647,-105.576369563,-105.210619671,-106.779112051,-110.541318129,-106.164304816,-97.2186044976,-97.0646757062,-104.94387998,-109.004049014,-99.259205601,-99.3816296463,-99.9307322084,-96.9946101585,-99.2752564434,-105.275558343,-106.591484825,-104.126508023,-101.774459242,-103.42768256,-108.758689606,-99.1352862311,-93.8907797215,-88.9958472284,-89.7231937299
-99.7343010623,-105.492980411,-98.0747844521,-96.7279758502,-100.929754121,-103.925399911,-103.798640602,-108.267858673,-107.001928445,-104.89246778,-106.944371119,-99.669497872,-97.60065702,-100.985916214,-106.909447204,-108.027626285,-106.389095804,-106.634754019,-101.951131188,-101.931584845,-102.085501705,-101.86936171,-109.743698497,-107.341553952,-105.222470726,-98.6738683521,-98.9778752475,-94.1240051279,-91.0763761098,-93.7990037216,-99.5038080378
-106.264162627,-111.709637479,-95.1216222818,-94.8280245902,-104.868921674,-106.68763961,-103.082178199,-103.992445205,-108.134381125,-108.373843358,-115.40255621,-101.052891244,-93.5207511723,-93.9485214093,-103.164192096,-104.086983969,-103.493212542,-106.262020344,-108.598318793,-101.337097006,-99.8835560375,-98.2272786399,-98.3327669828,-103.935671161,-98.1677436362,-98.0655812191,-107.766103784,-99.4246459223,-93.0526091195,-92.4008802998,-96.3683313228
-106.201144626,-108.13810732,-106.928242379,-105.38979071,-105.549785068,-105.266994275,-105.696073824,-102.427346231,-103.393195391,-110.066445682,-110.223208874,-110.19165329,-110.636134438,-105.73543931,-105.788140997,-114.74839087,-71.5882397348,-71.5881673409,-103.38444989,-96.6966573837,-96.9123937728,-97.2495489257,-93.9413777864,-95.3684070307,-63.8048628082,-52.352503386,-52.6749990251,-107.326502,-102.602539425,-103.32906267,-49.9280864474
-109.391195148,-115.406146969,-115.109209016,-116.406123451,-106.419672167,-103.175845923,-105.67315256,-108.879142311,-107.246508578,-104.844050136,-105.413450936,-116.630184095,-112.379883732,-107.72226552,-108.621644992,-109.260492954,-63.3231056663,-63.3231700733,-98.4962299523,-96.0095648311,-97.2391497962,-96.4842654139,-95.9740617144,-92.2237144838,-60.8801153101,-57.6056940916,-60.3646294301,-107.764429306,-101.027562525,-100.887562261,-60.4521845132
-113.910330725,-112.873974727,-118.423765929,-115.907544271,-114.479977115,-103.950988138,-103.992752213,-101.831913001,-101.745460216,-104.700178931,-103.80435305,-108.504940306,-105.171637438,-104.239830628,-107.588470027,-108.084000147,-63.0688713938,-63.0689321386,-97.3550917964,-96.0192994659,-98.1865490691,-100.115773416,-94.6069827759,-94.7221494769,-55.5058305933,-55.107347443,-65.6786400113,-108.352867527,-100.185597875,-99.7241642737,-61.3920332999
-113.197212093,-108.536220166,-109.188873254,-110.55615691,-104.976345483,-104.147776849,-104.217520162,-105.251970123,-111.144843015,-108.709004865,-108.091771837,-110.259583649,-110.75999003,-107.199178987,-107.627522231,-67.9925807088,-67.9925106103,-108.889173144,-104.29458818,-92.5690566553,-92.6779009096,-96.6612648359,-91.4629591821,-58.6982092974,-55.7785778339,-58.8796623508,-105.145057631,-101.293195796,-99.6537430319,-60.9092945585,-60.9090650005
