-109.044386599,-106.945200604,-106.137146263,-108.372799826,-108.368716096,-107.627835605,-100.110926396,-99.603667294,-102.152424602,-95.0999543159,-94.0279388985,-95.7342814645,-98.1540260497,-101.702263087,-102.638100929,-104.243235038,-99.3460838116,-93.9037421556,-94.5570436056,-99.3436231093,-98.0647652212,-100.885381578,-95.3057531742,-95.2085232932,-94.7799763307,-94.6991894061,-98.5716037731,-99.4619310718,-106.369569838,-104.189200265,-106.4723733
-110.819545842,-109.309837015,-109.905175502,-112.314817975,-110.698820039,-107.298588465,-101.115793343,-101.167676001,-94.1388257505,-94.0414607926,-103.152276591,-99.0902418237,-100.052872201,-107.800377015,-105.50236694,-101.11870073,-100.613682091,-92.0359504824,-92.1778419562,-104.101018118,-100.59970281,-99.4374628381,-95.0694635751,-93.7500117731,-97.1592860511,-99.0292433353,-95.3105898048,-96.8455767723,-106.976780384,-111.152373959,-110.470817898
-105.823603202,-102.748850958,-102.287659978,-109.523650423,-105.255157794,-104.096810699,-102.282426867,-102.48579338,-97.9053565175,-97.9780656924,-95.0431399224,-94.687613483,-104.218927641,-98.2901652821,-98.0720110856,-99.4615891416,-94.4901991347,-91.7765166411,-93.789962885,-98.5997958236,-93.8176273642,-90.9795931625,-91.5395840334,-93.1915308314,-93.2061316081,-95.7373421739,-97.7780744346,-97.6362924325,-99.7048024011,-103.409117041,-105.513489688
-101.120409135,-111.046238247,-108.128191394,-106.250286005,-106.496052097,-104.785380642,-96.7140703909,-97.1881918719,-97.4902012473,-97.1912267307,-96.2999466773,-96.3887398963,-104.098137589,-104.285515545,-104.40356997,-100.584342919,-97.9409530148,-97.9707466003,-101.887250452,-90.9616055632,-90.4487086448,-96.4045985368,-93.3789937871,-93.9708757206,-94.8943403913,-93.6765379624,-95.8900343164,-97.6362924325,-100.547171269,-107.325224442,-107.117951482
-110.465936896,-107.503871298,-103.980062961,-104.257529847,-108.363073682,-108.792438121,-96.0885809311,-96.2283200237,-104.503129675,-102.014889313,-105.30732644,-106.407121868,-102.823423171,-104.232650254,-108.059402175,-108.242993653,-108.229082667,-108.443819113,-109.712275077,-103.138746171,-93.5974555466,-93.2023880769,-97.2673699124,-99.8551678287,-97.7243208616,-96.9824195778,-97.9461641832,-97.0013319714,-98.9885196765,-102.610305851,-120.013242993
-99.367545204,-111.169561144,-109.134049998,-110.932036432,-114.245933549,-111.833294708,-98.9088466631,-98.8338149705,-112.387700577,-100.250391104,-96.9622898923,-94.3429269566,-95.3010620246,-101.78619569,-104.702052554,-102.909647187,-101.740509946,-97.8571736594,-98.1371336496,-98.0613019573,-98.0319253429,-102.538814067,-100.744558988,-101.106137636,-103.006233301,-94.2331187838,-93.1176755671,-98.5960913623,-101.40751977,-102.034880755,-110.771469922
-109.615874008,-108.504061066,-102.984776889,-102.077150755,-105.429331853,-107.06918778,-93.0524805426,-93.1053197471,-101.716006465,-100.41561911,-100.866967793,-95.9997057074,-96.8924051141,-106.752872263,-104.169089811,-100.580832924,-99.5022612474,-100.299572887,-101.755912201,-100.285760414,-99.3249412826,-102.766262381,-105.305246064,-107.788570064,-99.9168975797,-94.5600621134,-95.5768733777,-104.613631142,-101.543137654,-99.721229568,-103.563528406
-101.709522956,-106.030652136,-107.031251515,-109.650086651,-104.684938132,-102.850135814,-99.0566308716,-99.8198730671,-97.0205175562,-97.1273259667,-98.841912134,-95.3742528588,-97.5869763835,-101.001981626,-101.591028961,-102.457901911,-98.3045797468,-100.203535485,-108.768962381,-106.01910986,-105.187350238,-107.786646632,-97.7183388449,-96.5971709566,-100.173655527,-94.9924399596,-95.3699079576,-104.2047372,-101.326859412,-100.975661792,-105.907319299
-98.7516311278,-106.412217718,-105.035755047,-110.070992205,-113.265001355,-108.612532519,-100.332960054,-100.657782515,-98.0169438393,-97.9928190714,-103.414964979,-96.8937613109,-97.2898075061,-105.883707282,-111.913727152,-101.327879649,-96.1367130012,-95.6370825095,-99.1807164542,-102.78665628,-101.836203906,-101.69781435,-101.826638349,-98.5636349952,-96.1188125582,-97.1702684691,-101.302560601,-106.833742446,-102.248355333,-101.637651231,-109.18476394
-101.74948356,-102.754390912,-103.05274506,-110.837323979,-115.189908808,-108.40913374,-102.282426867,-102.84391466,-104.568991082,-103.901661456,-99.8040676114,-94.1426688949,-95.2745664662,-104.523806807,-105.148406191,-103.055988805,-97.0662950101,-93.1089709981,-94.5984462974,-105.70548071,-102.690857484,-100.291799621,-98.7083810507,-99.7206322125,-99.0303551503,-95.0435799381,-95.1184795202,-100.627069619,-103.805343368,-103.023092752,-110.26091949
-101.132579743,-110.780570586,-107.032565205,-105.033104265,-106.410290169,-108.934699813,-102.734670304,-103.208791785,-107.28787063,-106.930063227,-111.496662753,-99.1069375155,-96.8075704183,-100.069972515,-107.129601262,-103.621187519,-100.293674047,-96.8408487066,-98.1371336496,-106.711624578,-108.435470421,-109.265423024,-102.741517135,-101.111364281,-102.996607669,-98.8509732453,-99.3050934942,-102.866751187,-100.007444986,-101.614250476,-106.750803633
-108.707356549,-101.95580042,-99.7584959633,-103.545321083,-115.67466543,-103.45493065,-98.6265559506,-100.228179353,-103.948464051,-100.355778791,-101.69668118,-105.582236946,-101.88863609,-102.568747247,-112.216029366,-105.384882611,-100.202901096,-101.406695354,-109.155259869,-102.698728474,-100.553075019,-100.934137832,-100.402826779,-97.654987248,-98.9468459628,-107.557596566,-103.464106772,-103.313317787,-108.098452802,-108.46587502,-107.622775101
-109.495102228,-110.144770197,-105.449536552,-104.909826523,-109.77540228,-107.297738951,-105.565927849,-108.838595011,-110.989199847,-103.657838188,-100.022308441,-98.0544369539,-99.374829228,-106.143235537,-108.032383093,-102.162341902,-102.228559679,-102.131570092,-100.022251596,-95.2751269867,-93.2771544403,-96.3533710723,-109.387880614,-101.046091732,-99.501506821,-98.9934939529,-99.7969763733,-102.206010336,-97.0653613131,-97.7696154904,-105.344733055
-104.772793682,-106.202116863,-107.42067496,-105.011343922,-106.269525755,-109.806874563,-111.565791231,-113.062658873,-109.850087091,-109.718710799,-94.2923428923,-94.0384329488,-105.847508708,-108.868030202,-109.96617385,-109.083520126,-97.8822649872,-96.0224453216,-97.3287379369,-98.7345268571,-101.072757145,-104.143436265,-100.703700113,-94.5556607441,-91.3356364818,-93.2356166373,-102.205329213,-101.988910704,-102.440010788,-103.585079435,-110.918879982
-109.887314358,-110.144770197,-107.438301343,-108.095214005,-113.978733929,-105.853841819,-99.7857220362,-100.636686876,-101.456986981,-100.541218523,-96.9531894218,-94.7318277295,-97.6626661738,-104.615444825,-106.135124161,-105.149072878,-102.382500775,-98.8901172227,-98.6385251245,-97.8312228353,-93.9947412555,-94.9052860037,-100.291072838,-98.2829552698,-97.9125051038,-97.0045564571,-97.2007608471,-100.364041073,-100.20039903,-102.581460266,-108.215703998
-109.643651067,-109.552149633,-109.153416629,-112.435328836,-120.90751318,-104.585488694,-96.0138940359,-96.4264665735,-96.8844753967,-96.8444804485,-94.220169812,-92.1634210634,-96.0032900322,-102.175614518,-102.810075469,-108.079476273,-101.159705217,-96.3102928513,-96.968726779,-101.294216546,-94.2949025726,-93.3929789338,-95.7340106617,-95.5025405023,-96.4741065836,-95.3869129725,-95.0865343343,-98.3252286604,-102.81132803,-112.925847059,-110.889227809
-108.737551083,-111.602088743,-107.27834821,-106.874680367,-109.542911525,-100.856140742,-100.541498797,-108.615150121,-102.354562535,-101.461526597,-98.013143299,-95.6169843321,-97.4892639564,-103.111860746,-110.589993326,-107.840474308,-97.7679788407,-97.8025986306,-110.132197952,-95.3782331234,-95.2903302927,-108.015046763,-107.559282786,-98.6235664491,-94.1365041661,-95.2706502757,-96.9265768042,-95.7228825138,-99.3719480032,-108.421151701,-108.434534681
-112.885583356,-109.619040285,-109.9710934,-121.20762436,-119.009984801,-113.611590725,-114.494550224,-117.454351906,-116.326985922,-114.091184155,-111.006621369,-112.445553009,-115.810530703,-117.10208483,-101.639717399,-101.615104569,-115.369645155,-111.741436682,-112.491494154,-117.763007889,-117.842645934,-116.781973413,-117.105044078,-113.684670913,-113.781894727,-118.103677616,-113.863223968,-108.325428804,-108.570340607,-114.851317114,-121.238336976
-103.491373678,-110.611841924,-111.71056658,-110.347503238,-111.705771221,-116.421795372,-120.268362151,-119.213193556,-116.989625927,-113.640460906,-113.112913722,-115.120516452,-116.27466178,-117.280049923,-114.715888536,-115.018727077,-119.006911135,-107.856648747,-107.427555224,-115.264233157,-122.68036767,-116.499992042,-114.713295737,-115.164049795,-113.000629306,-112.729456845,-115.319829815,-116.8944446,-114.314066053,-114.070494906,-118.33223837
-108.846083749,-108.571758052,-112.99637742,-117.940606953,-116.535294826,-119.820538084,-115.12439529,-113.885400054,-118.193526286,-115.108196856,-115.217807728,-122.661565458,-118.507868877,-119.927461561,-102.550471107,-102.475180354,-114.510504814,-111.602231147,-112.555952758,-114.522335232,-115.444199085,-112.43838852,-112.658788992,-122.047410713,-117.260925498,-115.251665741,-115.857350029,-113.533047931,-113.199466987,-112.853668542,-114.092382875
-107.035737346,-112.522114294,-110.007675208,-112.504964998,-113.992010115,-114.838170451,-118.296701567,-115.476289256,-113.632501943,-107.344839509,-107.719450566,-119.58422969,-120.765675606,-120.099615913,-107.590521699,-106.919328345,-112.449018593,-111.602231147,-112.962410241,-117.124876186,-112.653399296,-113.664671074,-117.543655949,-117.273075588,-117.65047152,-109.531955855,-108.129425439,-112.356430878,-118.146831715,-116.569269639,-118.866974535
-107.033179971,-109.426448283,-107.222425027,-108.081037507,-111.160941314,-119.188574816,-121.064970756,-121.722914007,-110.478625278,-108.561071769,-112.10048539,-113.995257516,-114.290698666,-109.645892725,-109.933515363,-123.90144365,-119.006911135,-108.901859939,-108.708864395,-118.254858932,-120.330383315,-114.387416504,-114.584600154,-111.444161922,-111.025464439,-117.078250704,-119.35828033,-115.527573848,-115.848869883,-117.292774866,-117.593505046
-105.171019055,-112.891280953,-117.739613539,-119.175733557,-119.912088182,-117.76830174,-114.146971354,-113.64137445,-112.015849125,-108.918787456,-110.731459926,-121.681608599,-117.952392191,-116.263027985,-109.174316051,-108.881741452,-113.498790317,-112.737318114,-113.703685354,-116.780698111,-120.353949219,-113.798472261,-110.492348781,-112.859040844,-117.979619069,-116.733746906,-111.960606025,-108.429676606,-109.967226532,-113.863680205,-115.590242991
-102.850492208,-106.855105088,-106.617984267,-116.28498639,-116.019460443,-113.773791581,-113.259505169,-115.510190008,-115.908327992,-109.739670654,-109.019311521,-113.221738424,-119.740373855,-114.347958259,-110.386976648,-110.894143245,-113.096630324,-113.190284404,-116.365117212,-120.085487147,-117.117348388,-113.43294114,-110.231765303,-110.280161723,-114.704845963,-114.590774912,-113.302615752,-109.898384057,-110.211802164,-112.809251075,-112.913998736
-108.583245199,-112.273125547,-112.130120779,-113.470455071,-114.473684988,-114.006096552,-113.38879858,-115.137941208,-113.245584558,-107.192289252,-107.644811806,-118.150485109,-116.552616968,-115.536030391,-111.529195,-110.495774886,-108.126452978,-108.978345321,-113.423904769,-113.40911509,-116.783314799,-112.837694698,-112.252317788,-114.319011028,-116.910411447,-117.329470341,-117.612168812,-114.931612031,-114.096065122,-110.46504907,-111.161279306
-123.28169738,-110.911665513,-106.51782037,-107.730459887,-114.540988736,-114.905755036,-115.869919543,-118.12813374,-117.180785382,-110.406602599,-110.123372983,-114.120390967,-112.554324953,-111.726867315,-105.508595086,-104.968000962,-111.074572206,-112.240459805,-112.49577336,-120.856126135,-118.524257783,-119.438820374,-112.266860096,-111.669240017,-116.856670237,-114.345091429,-114.455250068,-110.221392175,-110.211802164,-108.962332519,-109.005223741
-111.089950992,-111.851652441,-114.843666565,-115.79227036,-122.143341649,-118.443071544,-111.556863839,-111.784248121,-111.357672517,-110.232234446,-114.662415335,-121.583157106,-116.701247526,-115.536030391,-104.62857568,-104.719955197,-115.11853764,-109.831125291,-107.948094607,-110.654986327,-111.328936802,-111.243186276,-113.38944627,-112.964174632,-113.204982678,-113.31193533,-118.037799172,-109.198341726,-109.27036932,-108.962332519,-109.026431208
-107.109050941,-113.694079424,-112.734269454,-107.453210131,-108.880926887,-115.925257089,-112.02927437,-112.180488913,-108.33174111,-109.011093903,-120.189228519,-116.15693589,-111.931792277,-110.757544783,-105.508595086,-105.319395401,-109.081621908,-108.700018441,-111.563842056,-117.769329249,-120.512134233,-118.432036655,-113.570342908,-111.980320508,-112.043305402,-111.479110896,-111.681414052,-112.015824066,-109.877091061,-111.488375955,-119.778183624
-110.266587326,-113.047792166,-111.176160469,-113.173432783,-114.611985967,-116.140806052,-118.947580648,-116.247673918,-113.245584558,-112.169024679,-113.112913722,-116.166411138,-116.207065859,-114.737611274,-104.558027526,-104.719955197,-112.875204593,-110.959233479,-113.207346896,-115.642783859,-109.896092099,-109.059402237,-113.880611176,-110.164288072,-110.556414527,-110.072001058,-109.987601765,-112.836760824,-112.420820766,-115.106467419,-116.239780461
-110.718206508,-109.769731526,-109.638096023,-112.814994574,-111.261980762,-113.499234659,-110.833929537,-110.872975647,-107.929736336,-106.26352965,-109.787510625,-114.576688867,-110.918450075,-110.587463662,-105.778087138,-105.851551385,-111.203679547,-111.454224935,-118.146586199,-119.736636538,-119.977419261,-109.588092738,-109.440642773,-119.502814646,-127.55707963,-112.811331708,-112.327814908,-109.349690702,-108.707165946,-114.070494906,-117.788005781
-110.360656692,-110.853909789,-111.354488452,-110.931509386,-116.656382923,-112.806735498,-113.859680712,-114.988239277,-110.172021456,-111.627046911,-119.876424046,-120.070705648,-110.556443822,-109.726485616,-103.372806949,-103.577422034,-118.474484778,-114.286818286,-113.879093489,-116.583271364,-112.78304899,-112.566975403,-113.435218266,-112.213019951,-116.527838911,-116.633069915,-116.51739358,-107.818616126,-107.494428363,-116.029979117,-118.264089538
-107.165835414,-113.567358146,-113.604093744,-118.222393272,-115.839734295,-117.596047464,-111.526849421,-110.406407359,-111.664840256,-107.849624675,-106.741933839,-109.935754218,-118.576484676,-113.818963121,-108.410053699,-109.20520221,-116.670908649,-118.90592193,-117.927610584,-117.049864475,-119.016341407,-120.05478773,-115.096989787,-114.855489326,-113.859979672,-112.153507914,-111.503537033,-110.209514788,-112.594215328,-117.64794437,-119.262347269
-110.243699672,-112.595286595,-117.129907886,-112.636842407,-109.316934214,-111.585125303,-120.592025585,-122.723783532,-120.175914085,-120.242929737,-113.81434194,-112.761479674,-111.931792277,-111.957228774,-105.833465304,-105.975792354,-111.236328634,-111.479555809,-117.103898008,-114.595875785,-112.345906876,-112.64517847,-112.426113501,-112.321498782,-114.123563174,-114.010198471,-116.9540248,-117.736787612,-111.281453132,-109.740236763,-112.037390183
-112.144095517,-122.742906132,-125.109201747,-120.351132017,-113.26860114,-111.868452399,-114.571425672,-118.121836626,-118.583773588,-114.498270143,-110.667184451,-112.062860005,-113.607406653,-113.326286676,-107.447822381,-107.26700195,-116.471938406,-117.347354321,-110.443386703,-110.571165917,-119.704177662,-117.759349109,-115.984882651,-116.764655567,-110.596291647,-109.85822237,-114.197918145,-110.12251754,-108.267123658,-110.947760462,-116.648348257
-111.830705513,-111.343212419,-111.372590232,-112.468599328,-113.331389939,-111.924221725,-113.077025404,-117.454351906,-117.031378402,-117.162286087,-114.357983655,-115.776424834,-121.173038025,-120.345427638,-119.484308236,-116.979224559,-111.58780897,-107.804929226,-109.574396446,-121.339280505,-112.59040817,-111.755320771,-116.342645749,-117.861855522,-111.997822691,-110.428736903,-111.927004181,-109.506973935,-110.095440596,-114.185165577,-115.260447923
-115.786791893,-119.00208372,-113.780765462,-113.48880486,-111.888598615,-110.70861346,-114.271781165,-120.976177088,-115.107140373,-109.739670654,-109.220221402,-112.761479674,-113.719773942,-113.085521501,-101.507725593,-101.384306916,-107.504336305,-104.203097141,-106.076478359,-116.572327237,-110.999395994,-111.344603746,-113.837552275,-115.46770344,-126.074874888,-113.023083503,-108.927329976,-110.661176289,-117.124131694,-111.912157944,-112.808422244
-106.52271914,-108.450841994,-110.665943383,-113.361693624,-115.486028364,-113.876885241,-109.53898479,-109.591731777,-108.35287742,-108.498548411,-115.303281741,-113.157365285,-109.286371836,-107.878756824,-106.926877898,-109.373376567,-109.757404515,-105.931332481,-107.851799623,-120.113591011,-115.269005868,-109.679287991,-109.097813081,-111.286908104,-111.745330983,-110.28298407,-111.708181618,-110.12251754,-107.495771799,-107.211759423,-109.664850322
-106.088161525,-109.817117575,-112.068446519,-111.776344643,-112.09550283,-113.810217363,-113.562895957,-112.629852763,-111.295619609,-106.853169932,-107.785191625,-113.398109678,-113.932621553,-119.839563034,-100.019362254,-99.9861108302,-111.398259535,-109.792723855,-110.527536855,-113.654350759,-114.960196041,-112.753556949,-110.217407354,-111.237168845,-114.355873978,-113.878833541,-119.224779735,-111.569670694,-109.989420806,-114.045455183,-121.571866251
-113.739272286,-110.701706305,-111.385975235,-115.21229365,-110.751936031,-111.085756408,-111.893480302,-111.441001996,-111.974728745,-110.700504643,-111.351626269,-113.133893666,-122.668793433,-126.272507505,-107.621403576,-106.715367836,-109.817129593,-110.744521904,-112.489820801,-113.378369635,-116.321349242,-115.572862051,-112.240869944,-112.553252631,-114.479499664,-108.060230041,-107.598824193,-113.658929667,-113.42032948,-109.327706715,-111.134330359
-105.014081667,-109.593358104,-110.687423228,-132.573655049,-114.193278526,-110.821559234,-112.787589721,-114.551090552,-107.391258421,-106.26352965,-108.60629989,-112.271668172,-109.789367808,-106.909933045,-100.311323988,-100.691840148,-108.799702816,-109.46753909,-115.203643413,-110.897392794,-111.795225511,-115.0087807,-111.46295907,-110.692304837,-111.719491848,-107.843070722,-108.220121351,-106.060380873,-105.543755203,-108.836462051,-110.664708442
-121.627280443,-123.240308926,-120.049230171,-117.366088485,-112.940734086,-113.463378358,-110.68615338,-110.786515851,-111.108388891,-111.011768991,-115.703128221,-113.748196305,-114.661072218,-115.239977536,-111.194063355,-111.569910399,-107.315448578,-107.357065641,-118.270400187,-119.855113824,-119.21631651,-118.060880263,-111.189357451,-110.693505328,-116.671545423,-118.027538835,-109.045192391,-107.833763875,-112.021359153,-108.445468669,-108.761275009
-105.347193728,-117.9902439,-122.339992865,-118.992583985,-118.621516468,-116.817364448,-117.726281714,-123.427825149,-121.127740287,-110.576226191,-109.960596362,-115.120516452,-114.610776452,-113.496974022,-105.717690195,-106.074942947,-109.644090318,-109.408538928,-111.131266173,-111.029936476,-113.071162807,-111.61053247,-112.156920959,-112.298502825,-113.334845056,-116.859511691,-113.797894373,-111.978761848,-114.096065122,-114.51085963,-115.959983407
-109.163446859,-111.920726585,-116.686543296,-116.761055679,-116.22722153,-116.489379957,-117.726281714,-114.73046758,-112.563173674,-116.054744266,-127.548764225,-117.848342463,-113.719773942,-114.665222468,-107.50347886,-106.819550907,-112.393219762,-116.510180112,-114.4282867,-113.83451391,-119.935842465,-117.792654199,-114.853625143,-112.226280005,-112.84908221,-115.666593058,-117.775600316,-121.815758376,-115.192345249,-114.070494906,-118.177980721
-105.216263815,-110.591565137,-111.338497073,-114.186646992,-113.331389939,-114.791013113,-110.477272303,-109.448425062,-112.033977958,-108.47767023,-107.603436622,-111.695126215,-117.945935165,-113.517054344,-103.203057179,-103.388133382,-114.3119966,-111.060562173,-109.963300464,-113.197740552,-115.415190965,-115.584047311,-117.105044078,-118.775723449,-118.230999996,-114.136549462,-114.880446711,-113.752909998,-114.503258951,-112.297565459,-111.981276964
-108.396669547,-107.473043421,-108.660681787,-111.75085443,-110.361980921,-113.743282763,-118.462331907,-112.406237473,-105.859394806,-106.301965726,-109.070740116,-110.034854232,-115.527641088,-113.496974022,-108.827683108,-109.20520221,-114.510504814,-115.060876852,-116.211243607,-115.642783859,-113.236433905,-112.501131026,-115.541508855,-112.560839832,-113.174873911,-122.095349635,-112.567017572,-112.447748851,-122.136640422,-114.13863605,-113.33692404
-107.350167556,-110.308581573,-112.01562096,-106.051676057,-102.160789137,-103.850609241,-110.130792652,-109.747267362,-108.791094532,-110.476008191,-108.261265418,-107.53616128,-112.628660173,-103.463893029,-102.260690068,-106.459663133,-106.445645149,-107.634067996,-114.637483553,-114.793685699,-103.050047005,-102.587100103,-97.3361694387,-97.3533254063,-112.219175077,-113.974849486,-113.05842338,-116.121100994,-107.918372107,-107.901189883,-108.562190453
-111.777524575,-108.893299208,-110.038472923,-113.692904843,-112.299724096,-114.116867862,-116.752731515,-114.5617273,-109.72321189,-108.926479189,-109.909897463,-112.833450974,-117.519274056,-113.869087744,-107.061408945,-107.339239097,-113.262247253,-112.180924094,-113.541071844,-116.583271364,-113.751723919,-111.597429434,-113.579375174,-115.164049795,-114.918469977,-116.373736156,-113.799691663,-111.748547072,-112.311305782,-112.844768484,-115.260447923
-115.775240588,-110.591565137,-111.559562661,-115.205662492,-114.283380068,-113.802119986,-114.803721001,-117.089390982,-115.597160461,-108.822977678,-108.641815421,-116.978160172,-118.902405652,-113.751706386,-104.369729062,-104.49117201,-111.931282094,-109.772260618,-110.839346803,-116.365155692,-113.672200093,-110.281482625,-111.423926707,-116.18497901,-113.859979672,-112.607069518,-114.345810429,-109.774558549,-107.689325097,-109.930995289,-117.359233619
