-107.787496294,-107.905306604,-106.918985082,-106.071177526,-106.289388913,-106.92935009,-104.967971265,-105.149803543,-103.373994906,-103.917170668,-104.48041242,-104.639536568,-104.636702664,-106.152906747,-106.104846698,-108.482819198,-107.678776944,-107.076851294,-100.996723573,-100.926666175,-100.94848629,-99.9876041285,-100.016736006,-98.9109151834,-98.9865648504,-100.769886628
-104.453829316,-103.969436785,-104.133756098,-106.338383301,-106.101010996,-106.148917506,-106.053917368,-106.753600404,-106.86394474,-107.072152657,-106.652619576,-106.542723845,-106.881791027,-108.43022291,-108.072260291,-108.725444327,-108.764333825,-107.296956528,-104.984750555,-104.153561923,-102.857490114,-102.746622172,-100.347670229,-99.0240342644,-99.2117267367,-98.2793929222
-102.454565752,-102.289257113,-102.181861673,-102.205835298,-102.188030159,-102.489492416,-102.555576367,-106.075501154,-106.112051219,-105.607512852,-105.434060979,-105.315284401,-105.174806659,-106.639326746,-106.689464563,-106.201997945,-107.014569676,-98.8671941537,-97.4669833427,-97.1513081364,-96.8354758213,-96.3913824887,-96.1155229093,-95.9488733923,-98.0949863875,-99.0728413054
-106.067382272,-106.314046536,-106.698994126,-106.633197701,-106.831362223,-106.333106602,-108.276775875,-108.111868145,-103.638792396,-102.671212848,-101.30887897,-99.4192162394,-98.702472821,-98.3648052006,-96.9316419585,-97.276601686,-97.5362800441,-98.1415206972,-99.4526973221,-100.280328467,-100.62215416,-105.642649548,-108.287882383,-108.196544168,-108.299077575,-108.557110891
-102.270158513,-102.36613316,-102.233372179,-103.084271106,-103.039219594,-103.356067858,-103.227545708,-106.212342387,-104.7588265,-104.570218884,-104.307029535,-103.952100393,-103.930376429,-104.294888367,-104.650613845,-106.144009931,-106.714009031,-101.911633745,-101.081675704,-99.8595065497,-99.2357341531,-98.5593648938,-96.9221976246,-96.4658802262,-97.2960212908,-96.6469415665
-100.747597719,-101.114963896,-101.018607059,-103.299037002,-103.240228498,-103.476345769,-103.250459679,-106.041040526,-102.797855629,-102.81075909,-102.549862618,-102.018267744,-102.072755613,-101.838279481,-102.183781253,-105.143944465,-105.385944537,-104.527828465,-105.460959691,-101.641888659,-100.721506374,-99.9199863757,-96.1784330877,-95.5020195666,-95.6194638609,-94.4311663866
-99.2212903555,-99.2879039432,-98.4837756085,-98.9207143276,-98.8055802512,-98.7028898434,-98.7643590249,-103.281667596,-102.377993328,-104.316551954,-104.228914756,-104.401790098,-104.590279717,-103.662877966,-103.688953955,-104.80525763,-105.43375933,-102.156843352,-101.547088591,-101.577405652,-100.475563206,-100.246154644,-99.2930388239,-95.8367923105,-96.5607583126,-96.7318617651
-110.261866466,-109.488684089,-103.96291495,-104.140542442,-104.106642536,-104.076475743,-103.377477046,-103.604413807,-103.064128557,-106.469122566,-106.241106251,-106.271362385,-106.419082349,-107.266338486,-106.013480615,-106.720335233,-107.0624392,-103.744381373,-102.498875943,-101.729190727,-101.656147511,-101.237781384,-101.431309397,-99.8484175269,-100.986541004,-101.263969991
-101.172506233,-101.091294156,-100.753688889,-100.997766107,-100.785039313,-100.866858971,-101.243908705,-103.986453557,-102.974291782,-104.182605228,-104.120684549,-104.582122285,-104.482393135,-104.881315066,-105.718704869,-107.875319287,-108.17346914,-100.502295326,-99.1026202378,-99.1479380762,-98.1285235629,-97.8268307086,-97.7534843954,-97.598114043,-100.079453867,-101.524879933
-102.459553652,-102.327110871,-101.78555106,-101.862377314,-101.910831843,-101.838961074,-100.38735384,-102.927459748,-102.824777,-103.140756063,-103.256985589,-103.501326062,-103.600609656,-107.340702585,-105.97369592,-106.801739947,-107.774227283,-103.457204961,-98.2958524281,-98.1404644096,-98.1939192927,-98.050373181,-97.5909509268,-97.140775209,-97.753897578,-101.131725398
-103.277207958,-102.945308131,-101.841275918,-102.162017775,-101.680640063,-101.592442936,-101.541193755,-103.394426719,-103.434128619,-105.205179778,-104.752652519,-105.684683682,-105.886321503,-107.575532345,-106.048245209,-106.525376587,-106.698280117,-102.579114347,-101.802431351,-101.740954987,-101.102756242,-99.4341696498,-99.406100074,-98.7975864576,-100.369068345,-100.866033506
-95.8753473942,-95.7787431721,-95.6569433087,-95.6191698675,-95.6197305209,-95.6254134145,-95.6093062033,-105.687080043,-106.718331446,-107.975345105,-108.339299963,-108.41635266,-107.848435586,-108.04789738,-107.922002759,-106.583861596,-107.168803533,-101.800504265,-98.6205939455,-98.5931716537,-98.545224891,-97.8956081956,-97.7886586144,-96.4837985257,-97.5092296227,-99.3455585946
-99.6679670753,-99.6446885015,-99.0131556182,-99.1309778546,-99.111840412,-99.0769157132,-98.774978814,-104.509753687,-103.848275381,-106.274259974,-105.362387536,-105.051332972,-105.215868781,-105.334121297,-104.059517873,-104.733033244,-104.553259051,-103.968058091,-100.843632722,-99.7740125061,-99.0518207569,-98.916001704,-98.1372388855,-97.4139382508,-97.6324648237,-98.3849491979
-98.6119900447,-98.6187334532,-98.4763353084,-98.6467522015,-98.6114759888,-98.6455256414,-98.3559151093,-106.061512873,-105.412544122,-106.126442118,-106.176995891,-105.181392531,-105.038458488,-106.443245285,-106.079926595,-106.167091442,-106.428045248,-101.52812026,-101.785168471,-101.448874924,-100.693695329,-99.9540436342,-99.7044090855,-99.7097028537,-102.082528304,-102.354031926
-99.7663426358,-99.6159734269,-99.3779881689,-99.5229623496,-99.511225552,-99.4422759231,-99.4736060876,-105.620543881,-106.352241035,-109.28342546,-109.16220865,-109.284154583,-110.025866899,-110.227725112,-107.99964634,-106.869768737,-107.542543046,-101.82329122,-101.433111744,-101.477235814,-100.912969522,-101.159984479,-100.364611889,-99.1426192218,-101.000004892,-100.034528503
-98.2760597372,-98.2634370392,-98.1119865038,-98.4124928907,-98.4026706068,-98.1938155357,-98.1098008984,-104.983463514,-105.133016146,-105.880674087,-105.3829147,-105.347342878,-106.777118049,-105.567192283,-105.102810339,-105.356082157,-105.525394063,-104.633182375,-99.0412881719,-99.0711080938,-99.3135807957,-99.3264811452,-98.8755534979,-98.5090694789,-99.0135622221,-100.191934587
-95.969606873,-95.9348617457,-95.9420977309,-95.9757901052,-95.9538292733,-95.9393844365,-96.0185462497,-106.105239456,-105.12859318,-105.662577902,-105.120419146,-105.352593562,-105.200720683,-106.404928555,-107.125468208,-107.66873331,-107.867128849,-105.930874856,-102.38738188,-102.213735313,-101.141303002,-100.766082494,-100.553152338,-99.4126235259,-99.9150621298,-100.764518908
-90.6044989595,-90.6061371351,-90.5929515638,-90.6222191928,-90.6183357504,-90.5876532568,-90.5321556123,-104.392074553,-104.511659553,-105.115142504,-105.513372201,-105.996865152,-107.093552143,-105.575109005,-105.145323455,-104.169668532,-104.305372075,-103.461108675,-96.8208541666,-96.5076794103,-95.8420671465,-94.9419140452,-93.7996296759,-92.7857409514,-92.8024984133,-93.8086491033
-82.052665997,-82.054099539,-82.0460571106,-82.0498214974,-82.0494804177,-82.0498929447,-82.0485291812,-105.099675629,-103.969769505,-104.814651526,-104.764247698,-105.025653782,-105.410883062,-105.761905306,-105.259628301,-105.659993718,-106.379884063,-97.5889172725,-95.6691225781,-95.5732893213,-94.3856702,-93.9500312002,-93.4035850226,-91.6699066394,-92.7742319599,-93.329689572
-79.5533241791,-79.5530705869,-79.5530809309,-79.5643061606,-79.5625354726,-79.5632861135,-79.5532739403,-102.977288091,-102.863490184,-103.086749338,-102.740534469,-103.297570145,-103.300045151,-104.461737473,-105.10139497,-105.032817844,-104.713693543,-105.449733377,-99.2053028173,-97.3832441905,-96.7652962918,-96.7232353592,-96.3746336605,-96.1685616377,-96.1456610898,-97.9325052324
-90.5993304471,-90.6118480493,-90.6112874971,-90.6177688121,-90.606476397,-90.6220365019,-90.5965631227,-106.382621171,-105.81020362,-105.192135771,-105.205413564,-105.503927437,-105.101895325,-104.742167222,-104.774493843,-105.648157819,-106.362958289,-104.570969849,-103.211722143,-102.597495553,-101.648049658,-99.0304200114,-97.7610920718,-97.5595907039,-97.9098972054,-97.5273534562
-90.7303997286,-90.727732622,-90.7042703553,-90.7191158744,-90.7080300326,-90.6768457198,-90.7578242008,-106.337920583,-105.999429794,-106.610926607,-106.795190272,-106.499084034,-107.599768994,-105.085685881,-105.181843297,-104.779081935,-105.033981826,-99.2929058536,-98.5325200681,-98.4826202655,-98.9690384438,-98.1003085326,-97.6698861151,-97.6074452645,-100.282231028,-101.373059271
-97.7533736616,-97.8094716603,-97.6473584755,-97.8853244751,-97.8140864643,-97.8266501736,-97.6182821647,-106.342146725,-105.417476527,-106.499738882,-106.270151348,-106.524599226,-106.321546945,-107.326100969,-107.188511898,-107.303768373,-107.301326424,-105.47479297,-104.137097389,-104.123184844,-103.910020225,-101.876621644,-101.90117665,-101.540508007,-102.302668142,-102.27533397
-96.375780654,-96.4229781439,-96.2814297344,-96.3160951766,-96.3441950161,-96.2782482915,-96.303091027,-106.463577178,-105.349336272,-106.32757476,-106.265778917,-106.173270856,-107.653592554,-104.211714586,-104.216299581,-104.900773723,-104.91437827,-99.2736577779,-99.0304292361,-98.4124206141,-98.6944542985,-98.5849770229,-98.2579904109,-98.307817994,-101.848536413,-101.464882397
-97.450760941,-97.4317506219,-96.9043062441,-96.8792934072,-96.8794399833,-96.8861890985,-96.724101311,-102.803553047,-101.933135822,-103.335367579,-103.288273751,-103.402877728,-103.122203961,-104.437300701,-104.561149334,-106.387841281,-107.796045344,-100.528555971,-97.3362261653,-97.3338199674,-97.0105525853,-96.1144152615,-95.4992975654,-94.7078481657,-95.7942936991,-97.691115368
-98.1671652157,-98.2672811478,-98.1485634204,-98.271601115,-98.314794362,-98.3288958688,-97.9592184814,-106.094252717,-103.064749139,-103.294600475,-103.019377475,-103.081763344,-103.022880827,-103.544396817,-103.46146029,-106.281537063,-106.829899787,-106.298334474,-102.162194008,-100.236041796,-99.5517719552,-98.6292213063,-98.6794011101,-98.2011678648,-98.3823723137,-99.5831614627
-99.1301503443,-99.1526755039,-99.1983560298,-99.2593481585,-99.2841283506,-99.2711319821,-99.2990124152,-106.870736328,-106.986951273,-110.404263152,-110.953957647,-110.404372031,-110.688753723,-110.791034038,-110.531942198,-107.936797318,-107.360581433,-103.34727989,-98.0341185335,-98.0702061355,-95.7605988593,-94.7602893792,-94.8470247417,-94.4665316104,-94.7935581849,-96.4875798917
-100.993987966,-100.681294256,-100.294666471,-100.500434665,-100.575439388,-100.332785592,-99.0726290114,-101.742873629,-100.599637069,-101.409400177,-101.240931218,-101.17407299,-101.709243495,-103.721597219,-102.343797067,-104.546538424,-104.692844069,-97.3108122951,-94.9377773137,-94.6849154875,-94.6586804735,-94.0985052829,-93.4321653892,-93.1104988848,-94.7489182343,-96.7722160467
-100.994769294,-101.026071175,-100.29750681,-100.205612975,-100.08638458,-100.103690455,-100.227317538,-104.052387378,-104.14704897,-105.994978659,-106.574195547,-107.120280525,-107.405671861,-110.643347519,-111.28358243,-110.860462495,-110.066261965,-99.3264408757,-95.561227338,-95.4302598909,-95.2287119504,-94.3862638078,-94.1310087728,-94.1029220172,-95.5036186152,-98.9148480969
-101.870112033,-101.892233059,-101.128993673,-101.177694476,-101.01671229,-100.693719935,-100.447696789,-104.175859288,-103.662597901,-104.762560241,-104.775259999,-104.93704059,-105.802342172,-106.187986722,-106.888578704,-106.352586092,-106.807221437,-102.905366444,-102.515516021,-102.428033757,-97.9949088997,-97.9510521181,-97.5121528556,-97.022110851,-97.7788629355,-97.6992046876
-103.074798164,-102.732523065,-102.347067762,-102.240184294,-102.436419605,-102.159886959,-102.189121391,-105.77164167,-105.44645757,-106.309006779,-107.133429225,-106.780106113,-107.689395502,-109.493803805,-109.485297955,-111.802555309,-111.831451496,-103.433314583,-102.210463888,-101.617099415,-98.0235538681,-97.7234962261,-96.6009299331,-93.7981311432,-94.2378905102,-94.4285878796
-107.829244813,-108.094755599,-108.179640173,-109.008591305,-107.903409209,-107.410959672,-106.305125428,-107.42172008,-107.657072862,-107.536824245,-107.833894499,-107.825893262,-108.506740278,-108.278773394,-107.601552853,-107.003811925,-106.712685691,-103.292412384,-102.314265683,-101.930307686,-100.908128647,-100.570293199,-98.1212671519,-97.4552002439,-98.1134969725,-98.0659377174
-111.028700491,-107.835877479,-108.071206829,-107.314120313,-107.308298326,-107.318086045,-107.503243037,-103.633057831,-101.770176665,-101.596749431,-101.710582736,-100.008491046,-98.6043697782,-98.0715842256,-98.8201690978,-100.091833113,-100.248510344,-100.277525977,-101.266067061,-104.246648182,-106.954853771,-106.296871603,-106.393147145,-104.660385697,-104.814756511,-104.396436377
-109.601290549,-106.697986529,-105.964421457,-104.875248864,-104.717737246,-104.815943111,-104.960935282,-103.65524831,-102.885202977,-103.216144114,-103.512418452,-97.9495241746,-96.0829558702,-95.6789443964,-95.8571124481,-95.7677928001,-95.7526294599,-95.815544777,-98.2482426225,-101.893217956,-103.773212788,-103.416821406,-106.454352722,-105.658270221,-105.830325871,-106.264835509
-110.510645573,-104.429068337,-104.378128836,-104.255809725,-104.359442225,-104.250638834,-103.331436285,-97.0107131494,-96.8185832071,-94.3081092289,-94.1637788798,-93.9111535062,-93.7063250648,-93.660088496,-95.5450643301,-95.939893501,-100.369736135,-101.132722337,-101.876054219,-103.253199277,-104.134868026,-103.677664035,-104.434356946,-104.413052297,-104.180237642,-105.332184148
-108.203462252,-107.628125209,-105.364235176,-104.559293331,-103.974361697,-103.995818911,-103.491068287,-100.177151162,-99.2864146447,-98.8098129824,-99.0129507983,-98.5039195619,-97.9665940706,-97.945876247,-99.3523357731,-100.00204518,-101.223546412,-101.229787842,-102.615476927,-104.378566891,-104.981939523,-106.886986754,-107.911648761,-108.55221155,-107.933045759,-107.547668979
-108.614793698,-104.56983286,-104.499297932,-104.297630169,-104.359469931,-104.308002257,-104.316578625,-102.233621949,-102.266099197,-100.612283972,-100.462047735,-98.0735239785,-97.9813651697,-97.656789998,-98.0113681036,-98.8512828569,-99.821688102,-99.9355831922,-104.369237757,-104.780280894,-106.259274766,-108.587038931,-108.548258162,-109.533047424,-110.480768304,-110.157592634
-106.3925713,-106.445191208,-106.038791725,-105.33201342,-105.208291368,-105.193836828,-106.436801134,-102.260439249,-99.6618468664,-95.7008052987,-95.4120875878,-95.1199067742,-94.9862245006,-94.9030833199,-95.2858612601,-96.0973738858,-100.812572222,-102.433725182,-103.049440972,-103.626456506,-103.921074469,-104.1633241,-104.217926215,-103.618443047,-103.639156456,-105.062601074
-108.486247155,-105.993145172,-106.80974273,-106.880797109,-107.353337528,-107.432642659,-107.617759645,-103.403221523,-104.283435291,-99.0692306303,-98.787603549,-98.6018969999,-97.2742301756,-97.151318703,-97.4826210172,-97.493263548,-100.345122478,-100.751274014,-100.572942914,-103.857276189,-103.60655285,-104.319640123,-104.359320889,-103.170689587,-103.044866054,-103.927632368
-104.363935284,-103.095879287,-104.90403167,-105.94052222,-106.116682966,-107.859911109,-107.709143856,-107.739690928,-113.636920188,-115.362199376,-115.613087728,-114.750567251,-110.524962451,-95.4370961744,-95.426120495,-95.4206254097,-95.3987308687,-95.3984404032,-95.387652108,-95.4666988974,-112.060618289,-111.997102933,-112.304741695,-113.469336905,-113.199165718,-114.62899999
-104.57708647,-103.292090974,-102.163077859,-102.213647687,-102.204698968,-103.470501832,-103.660179128,-103.460251724,-104.841730568,-109.546855322,-110.146524182,-108.38040461,-106.205395526,-94.6691769603,-94.6980450831,-94.6845064311,-94.6928136015,-94.6884531696,-94.7545015784,-94.9100152678,-112.087862348,-111.999353419,-112.744224811,-112.508878467,-112.717292184,-112.537074796
-106.600774526,-106.062076625,-104.813699246,-105.004623333,-104.943174241,-105.178538595,-107.86665416,-107.859480088,-108.744584645,-114.820279084,-114.89836461,-114.878781961,-109.305959648,-94.8155192632,-94.8113024131,-94.8087104513,-94.7904985961,-94.7970025366,-94.8008175295,-94.8681037801,-111.280112107,-110.702359706,-110.922274935,-111.717012345,-111.701941642,-110.669674568
-108.557066345,-107.682578895,-102.001139869,-102.18944647,-102.114666728,-102.282446509,-102.64932788,-102.396206231,-102.625562125,-110.818783021,-111.168505989,-111.421943901,-111.097946149,-92.8427152387,-92.8728150732,-92.8760483252,-92.8560010602,-92.8421693166,-92.8407795541,-92.7967585684,-107.908556719,-107.61717036,-107.366681271,-108.37458028,-108.506211947,-108.315805699
-101.793390925,-101.725332004,-103.950747385,-104.583212532,-105.347653734,-108.438451252,-108.84371636,-108.738825141,-109.241560217,-110.544026855,-110.010928224,-110.004563362,-106.046327569,-97.0996834026,-97.1572113185,-97.1497100585,-97.1754799121,-97.176762638,-97.1236245555,-97.4551638526,-109.988973391,-109.262511546,-109.232449992,-109.231069779,-108.919051671,-109.424313629
-104.332045529,-104.197889016,-102.455097759,-103.02941963,-103.357514157,-103.314417779,-104.871850948,-105.029930253,-104.534407661,-108.208749442,-108.844718251,-108.648418369,-104.322820385,-91.0559854626,-91.0635273162,-91.0828487645,-91.0815228282,-91.0672415534,-91.0464142878,-91.1841371692,-109.293326477,-109.537196975,-109.308530778,-109.308025069,-109.710824216,-112.004282776
-100.39274139,-100.163435926,-100.807580344,-101.463082949,-101.179973227,-103.578276944,-106.577715341,-107.129699659,-107.730612035,-108.509708476,-108.646449926,-111.013666391,-106.389524919,-92.717526953,-92.7135660473,-92.6910887557,-92.6885594392,-92.6720182724,-92.6902378451,-92.8178698096,-109.458912602,-108.932136403,-109.753966,-109.646230469,-109.552223268,-109.635094712
-104.428107689,-103.76944246,-103.28139838,-103.119842969,-102.769292519,-102.980403998,-105.601213011,-105.796316712,-105.528760179,-106.36516947,-105.664331539,-105.10284103,-104.378822279,-101.540303185,-101.151754009,-101.490730226,-101.295800499,-101.453735037,-101.735387792,-101.89733392,-104.590088508,-105.174833454,-105.303588913,-105.94261429,-106.392365263,-106.07593612
-97.8087185492,-98.2293131236,-99.0885475681,-99.0046123383,-99.089677587,-99.9114763923,-104.572432171,-105.075065392,-104.736479831,-104.725840783,-103.782700707,-104.488815961,-101.720208119,-91.6310876174,-91.63181375,-91.6629061221,-91.628679019,-91.6352773392,-91.622758237,-91.8138047156,-103.873387055,-102.862507563,-103.006912618,-103.616920101,-104.754636265,-105.027119402
-98.6062647189,-98.6694885427,-99.1993123346,-99.5305905457,-99.6337218982,-99.5371912438,-104.820331522,-104.590194282,-104.515035251,-105.54309913,-105.920288779,-105.809155799,-103.718458639,-93.0763151517,-93.0981681834,-93.0910258745,-93.1113928426,-93.1384925912,-93.1543418559,-93.3142649458,-109.980792348,-109.110704715,-109.529201313,-109.313669887,-108.953834447,-108.825482317
