-104.402154496,-104.648178119,-104.842832844,-104.445064378,-104.813459483,-107.082664589,-105.04070786,-94.9226788921,-94.946839882,-94.8216726809,-94.533615495,-94.3796415508,-94.2343258387,-94.3071892728,-100.035652588,-99.2872522715,-99.552414131,-100.094187924,-100.732735039,-101.569105838,-101.919450193,-100.057362594,-100.13080167,-97.9225202488,-97.7803854658,-97.7215330972
-103.994458206,-106.132303417,-103.984952172,-104.509816218,-104.186067356,-104.880247179,-98.3566584538,-96.6712047405,-96.681286205,-96.779202671,-96.1162142262,-95.8878703786,-95.731909813,-98.1301530486,-100.49763421,-100.497461491,-101.166416204,-103.22862982,-105.048025876,-106.642068212,-106.354562228,-107.405758413,-106.254458167,-106.023001009,-107.199880581,-107.051068822
-102.976459878,-104.944631603,-104.742455427,-104.118256059,-103.911815036,-107.190638386,-102.51555864,-97.9307792834,-97.3244293503,-97.3004451507,-97.3956581233,-95.9272396146,-95.6681970561,-96.2836212702,-98.6608848595,-99.4890090262,-99.2675076735,-98.7425163327,-102.357259661,-103.702084103,-103.496630414,-100.280594926,-100.33003324,-99.8268028409,-97.0962498478,-97.1027933125
-103.351105296,-104.251718922,-100.771286366,-100.794249583,-100.607568251,-102.06914893,-101.958648034,-99.9061813088,-99.6948991966,-101.367794864,-99.097560817,-99.158211572,-98.4342627071,-98.4682748927,-99.5704313843,-98.5388380904,-98.89478276,-101.016438348,-101.066551447,-102.617478659,-102.486895673,-100.690610959,-103.394845985,-103.501070276,-99.9651874915,-100.010498051
-102.327791621,-103.624016835,-103.352912107,-103.647679118,-103.673589574,-106.97356301,-99.0973065833,-96.5010715847,-96.3348911504,-96.0847826837,-95.6370154631,-95.3450606071,-94.986021745,-96.6482616038,-99.4509761392,-100.11180201,-100.828992513,-98.5853195461,-99.1560713574,-100.114462815,-100.261520348,-99.2808135604,-99.2002877242,-99.158583368,-102.407255678,-102.524639404
-105.137253319,-106.076143166,-104.694284933,-104.219136337,-103.595309064,-103.850027334,-96.7724194396,-94.1462414474,-94.1829018756,-94.2198025871,-93.2197129329,-93.0757277198,-93.10281931,-94.942457821,-98.0344564323,-97.9086792946,-98.0591641729,-102.205026332,-103.826758762,-104.608853197,-103.841043191,-104.58845886,-105.255249394,-104.973559569,-105.092485609,-105.22727057
-104.373589897,-108.238692732,-103.590326192,-103.690939419,-103.718505351,-103.348597533,-101.887470405,-100.558629419,-100.525316253,-100.76670729,-99.8577957874,-99.4635518261,-99.7069621584,-100.059603053,-101.219286808,-100.93541753,-102.307065779,-102.950452272,-103.482248689,-103.406215576,-104.857507268,-104.299096216,-105.122893359,-105.41701542,-107.793963318,-107.291872274
-106.752667598,-107.150926982,-105.854221285,-105.372391434,-103.01521702,-103.344855692,-100.41961075,-96.8089953482,-96.6933790564,-96.600907856,-94.8765085326,-95.0439504727,-94.9500242431,-95.5112161575,-97.9390499459,-98.119583933,-98.3712754432,-103.880888182,-104.780128064,-104.678597725,-105.476122052,-105.131631339,-104.932785513,-104.027834597,-101.927662967,-101.858819519
-104.092209069,-105.400455434,-103.327284567,-102.890466881,-102.667222973,-103.304914703,-95.5206763278,-95.1112543549,-94.7322506874,-94.8361802821,-94.891970855,-94.8232355566,-94.8953331522,-100.575262847,-102.088393799,-104.771792008,-106.158945009,-103.462684116,-104.075170029,-104.002554598,-103.986388153,-104.129990861,-103.641073572,-101.58371648,-101.922500721,-101.881676708
-103.268958393,-104.127277394,-102.210873991,-102.180433872,-101.346873224,-102.918498547,-97.8564934286,-96.7670291153,-96.7493632082,-97.0576556609,-95.7823885548,-95.9907907173,-95.8468043834,-98.2328509723,-99.8744847532,-99.2512631069,-99.0419463559,-101.712879954,-101.682609303,-102.351912959,-102.589486651,-101.976304062,-103.350008547,-104.599843527,-107.326153925,-106.534450161
-105.835703946,-106.256754328,-100.622734106,-100.36708636,-100.327006415,-100.695752136,-93.724384198,-93.5150019499,-93.5209416935,-94.1897091787,-93.9518592079,-93.7690951897,-93.7308988894,-100.65719342,-100.141733653,-100.61253478,-100.218512368,-100.767416217,-101.839571572,-102.061554882,-101.891021163,-104.322942284,-104.065678348,-103.18746465,-102.775941176,-102.514362363
-101.661894403,-101.084501418,-100.700762506,-100.430073123,-100.171521867,-104.310540045,-98.5976806148,-97.1944988278,-96.6741597985,-96.710641771,-96.7201452023,-96.7209706586,-96.6682546142,-99.4471277301,-100.909470034,-102.250290381,-100.231834934,-100.088278357,-100.313189899,-100.225691652,-100.08168288,-100.716956759,-100.935749443,-103.857893083,-102.880833346,-102.817049882
-108.850696254,-105.19928793,-102.215090006,-102.299721138,-101.508131066,-101.857566152,-101.486099327,-99.6622817566,-100.457690204,-101.961096976,-100.293605565,-100.508407269,-100.381239098,-100.571430001,-102.654061058,-99.7849155132,-99.936721124,-101.391985449,-101.598265531,-101.770717696,-101.819180689,-101.76416718,-106.48349654,-100.847958426,-99.9749813913,-100.011751484
-107.231952717,-106.138290404,-105.128175576,-105.349267648,-105.277658888,-106.816645574,-101.627506408,-96.9874442116,-97.1128865534,-97.0753801908,-96.4720030903,-96.227725441,-95.8953843852,-96.5708499099,-100.510336672,-100.393331315,-100.201725059,-100.045302754,-100.574986381,-101.658596402,-102.371963749,-101.981389313,-101.940212,-98.9171392287,-99.9966423333,-100.128985625
-105.532375479,-104.339754465,-102.122033696,-102.160683289,-101.381335281,-102.203961165,-101.856065512,-101.596380155,-102.08478453,-104.124741723,-104.061519879,-105.621314337,-103.61894849,-104.165197608,-103.592246874,-103.854196006,-103.43505166,-102.1001243,-101.979033422,-103.129793549,-102.805869745,-103.264618538,-103.441331941,-103.807501333,-103.56987994,-103.597496149
-104.600763249,-106.426800331,-103.103247529,-103.507688339,-103.170943282,-103.435209941,-102.916020526,-99.2548397685,-99.1225094371,-100.087196086,-99.8404542097,-99.9227652416,-99.6925389824,-99.4523774941,-100.842495785,-101.133271253,-101.290380713,-99.9058317148,-99.9240703252,-99.9354955657,-100.371466236,-102.530972198,-102.718061728,-102.689755275,-105.981354611,-105.318114319
-107.401548833,-107.085261318,-104.2389972,-104.082969122,-104.525746487,-105.032448082,-96.7516519073,-95.4409311508,-95.5304824928,-95.8229754697,-95.6614659605,-95.5948874273,-95.5198535914,-99.9871813257,-104.242966559,-103.405234955,-102.946780277,-102.690552071,-102.626072732,-103.085609746,-102.909761127,-103.97449631,-104.211259936,-102.38845922,-103.008975446,-103.392434436
-99.5680295775,-99.6293466649,-97.7620460713,-97.8119599372,-97.670019524,-101.091760253,-98.3169105964,-97.4247664732,-97.5319411768,-99.0524741282,-98.8351126757,-99.0043264031,-99.0083188894,-101.861983939,-105.290287327,-101.097469394,-100.841019011,-100.852883139,-100.936682449,-100.845074432,-101.321198119,-101.311014286,-105.064395707,-99.2668759301,-98.3050778021,-98.3189053751
-106.685045955,-106.336067905,-106.378774156,-108.513211382,-110.206483732,-66.161736795,-66.1615021865,-66.1612982769,-66.1611427717,-66.1604909499,-66.1604706484,-66.1602562437,-100.04710191,-100.667334128,-101.444315594,-102.12361539,-105.275924575,-103.813923091,-104.40470249,-85.2444403446,-85.2345384092,-85.2343300867,-85.2304109277,-85.2161379657,-85.2151759718,-85.2230037855
-103.369100227,-103.785023843,-101.762721251,-101.892135513,-101.768597291,-104.37910043,-100.869852707,-98.8475156989,-98.7563788524,-99.5479382644,-99.3034269322,-99.1827272462,-99.1417292943,-100.942645016,-104.562618068,-103.278463175,-102.945757698,-103.126053488,-103.682400109,-103.489324301,-103.293074875,-103.340584313,-104.820941056,-101.276102187,-100.512818298,-100.513584234
-107.650808066,-109.147637638,-107.635569686,-108.170923616,-108.230128631,-108.55146513,-104.037511979,-99.7113193191,-99.2778117141,-99.4751066952,-99.2076228969,-98.7647616012,-98.6608466728,-99.5729627351,-102.650797844,-103.538944755,-103.30689217,-103.700087003,-105.281078428,-105.049492428,-103.290444522,-103.494205423,-103.471565163,-102.411328173,-102.126159434,-102.076999407
-105.52590751,-106.157956408,-106.051782238,-105.474154557,-104.719799071,-106.423680732,-99.8296178298,-99.1546666646,-98.5081962555,-98.3976168754,-98.4447449029,-98.4294403638,-98.3358016302,-101.985016947,-103.281833488,-105.82252816,-105.860931624,-103.741468253,-104.635968303,-104.413325211,-103.586837385,-103.282646523,-103.638190694,-103.049265622,-104.686403654,-104.587326041
-107.633646461,-107.565842101,-107.318645489,-110.607746824,-110.402415475,-111.576931449,-112.277051301,-112.148983415,-111.846260197,-113.221453844,-113.760647529,-114.342742746,-113.973987877,-114.667120845,-114.679539029,-115.756776555,-115.996591004,-114.053927809,-115.246100952,-115.900088651,-115.106115644,-115.375958332,-115.026406424,-114.906291033,-115.651417804,-115.199464226
-106.027210515,-106.156436509,-106.357353441,-112.932574929,-112.587527729,-112.006213423,-112.391501977,-112.79073952,-112.057166903,-112.123600961,-112.777425547,-114.012240957,-114.228393418,-114.635625003,-114.653380485,-115.412651651,-114.872946419,-113.850537386,-113.810785535,-115.052412214,-115.290628266,-114.948779218,-115.28335224,-115.620162629,-115.020974741,-114.078326982
-110.118359366,-110.030394121,-109.558776172,-109.073985404,-108.819036127,-110.863729235,-111.857436743,-111.739902351,-111.291251177,-111.757960052,-112.661455016,-114.531230625,-114.512520911,-114.778207395,-115.193546686,-115.746071117,-116.04892579,-115.832417039,-116.269282207,-113.871127039,-113.775304123,-113.552411315,-114.252217108,-114.637600661,-112.917611829,-112.805009811
-106.311479788,-106.471637983,-105.672667715,-105.627409988,-105.017232167,-105.431588893,-106.555353781,-106.607494503,-106.535596074,-107.288245668,-111.77422557,-115.122637662,-115.193161801,-115.000924096,-115.208921889,-115.98492298,-117.680211594,-116.971392886,-117.375944214,-116.385090537,-116.491881806,-116.462294625,-116.700122581,-116.855690335,-111.80817039,-111.898347977
-103.163494217,-103.194180347,-102.824018593,-108.847590065,-107.713863748,-108.404337713,-108.573255282,-108.783645774,-108.503721192,-110.548544717,-111.933284162,-111.824965191,-111.641617946,-111.646080722,-111.624579813,-112.321211099,-112.232404689,-112.002831718,-116.619540354,-117.280252457,-116.984668177,-115.410614357,-115.193269346,-114.57888015,-115.514282276,-113.709339173
-105.655545854,-105.478105441,-105.345779139,-105.716847739,-107.565721745,-107.92199934,-108.841956431,-108.840778942,-108.365247128,-109.036588034,-111.389893141,-112.983744846,-112.774736348,-113.70375565,-112.775451931,-115.54686891,-114.168485015,-113.894612343,-114.114594993,-114.785110367,-114.973904213,-116.678333571,-116.883582231,-117.265216511,-117.147526108,-112.757878595
-110.691230734,-110.737688264,-109.781584032,-110.00023696,-107.171435785,-107.370243649,-107.9339023,-108.075336895,-107.841250561,-108.327938689,-108.699048421,-115.383735064,-116.6367602,-116.661880747,-116.178498194,-117.856729508,-119.250767778,-119.401469602,-119.43203298,-118.929349612,-119.690926799,-119.758283045,-117.795271833,-116.709689767,-117.181938411,-115.42750816
-107.35574491,-107.322698385,-106.577871641,-106.981132671,-108.225060282,-108.226746369,-108.815411855,-108.860939762,-107.942110863,-108.910632851,-110.454151247,-111.480317774,-111.90982703,-112.437676264,-112.487960774,-114.353185002,-113.770394479,-112.925051844,-113.19344879,-112.809347207,-112.808821389,-111.948872757,-112.700138411,-113.379657719,-114.406288221,-112.84817579
-104.3592122,-104.342275963,-104.371889699,-104.622779562,-104.641203849,-107.785177065,-108.854901692,-109.38516944,-109.564881358,-109.066411523,-111.438104396,-113.496243611,-112.901635,-112.798818802,-112.720386436,-112.668602957,-114.752945266,-115.423567393,-118.098420091,-119.332065093,-119.985428352,-115.711127471,-115.681958056,-115.499524608,-114.444454654,-114.380601794
-107.155475694,-107.223903603,-107.062812965,-110.09481758,-108.095796867,-108.134016362,-108.256033363,-108.109180437,-106.848346657,-107.197505965,-108.365572841,-110.45173384,-109.846371813,-109.506030776,-109.690913919,-112.484689729,-112.29082244,-112.067316304,-111.530149813,-113.016846248,-115.048617575,-115.069963755,-115.332454004,-115.229414893,-115.358804552,-112.937127982
-107.954039365,-107.964566534,-107.773919661,-108.743078437,-107.078784183,-107.563053392,-107.762723336,-107.780811775,-107.941521309,-109.117916438,-109.873429298,-110.16605929,-109.579649922,-109.527543148,-109.270717789,-109.207071886,-109.043125549,-108.755852749,-111.602487972,-112.493685992,-112.859236508,-113.134263534,-113.35543628,-113.53374392,-114.392235674,-111.354011916
-103.352681819,-103.371932362,-103.399287422,-107.937201101,-107.384302676,-110.614223136,-111.736902687,-111.603293921,-109.361390791,-109.505797684,-110.208085098,-111.170953685,-111.350661433,-111.196480776,-111.360951727,-115.482612642,-114.712328553,-112.696556847,-113.244343392,-112.702842999,-113.112525007,-113.127701162,-112.972415404,-113.95737338,-116.574965879,-114.727081727
-105.429476849,-105.458037911,-105.107546116,-106.098413823,-106.334335579,-111.747579964,-112.690511772,-113.054761715,-113.098051012,-116.1937735,-117.481431778,-113.652970937,-114.290945006,-114.292997857,-114.112227302,-113.850247293,-112.856930044,-112.165401559,-114.580398337,-115.219213397,-115.171896909,-115.0124432,-115.188870516,-115.391163371,-114.7739085,-114.112166883
-106.18108714,-106.07956497,-106.004522717,-106.971565164,-106.202758303,-107.652163063,-109.736874285,-111.362152798,-111.294184452,-111.66587072,-111.931745714,-113.375535637,-113.156482505,-112.741693358,-112.783968783,-112.884836751,-114.24579816,-113.6968164,-115.916863625,-116.317969045,-117.034014629,-116.543996065,-117.795125546,-117.502141962,-114.804119192,-114.979439443
-107.555298077,-107.510385174,-107.538869606,-107.798591759,-106.511009034,-110.239185774,-110.519290585,-110.368860983,-110.165796713,-109.987491889,-110.035905034,-114.571195935,-112.936418704,-113.01229213,-112.873172934,-113.309380087,-113.407066054,-113.025280429,-113.791417316,-114.831010551,-114.687383121,-115.227311597,-115.286196117,-115.259087723,-116.029764939,-115.579128366
-112.240894969,-112.103527509,-112.927835666,-113.495832477,-113.826516419,-113.954820604,-113.973953653,-114.187811387,-113.999404162,-113.859218033,-113.326726711,-116.617957799,-117.536583495,-117.455473627,-117.252380401,-117.647458846,-118.420912188,-120.04294051,-119.879858091,-117.76089317,-117.859240657,-117.946544896,-118.223660878,-117.395904978,-113.941333145,-111.620286346
-104.611149503,-104.566839763,-104.585293903,-107.182166505,-106.969425345,-108.394271341,-108.79623235,-108.859277129,-108.499539483,-108.533406067,-108.842621143,-116.097546633,-115.751203525,-115.573244086,-115.414097568,-118.333819811,-118.325095764,-113.873916463,-113.404116358,-112.628119136,-112.728957833,-112.526279641,-112.5371166,-112.426909953,-112.47362612,-111.912775419
-106.759829663,-106.78559642,-105.383016652,-105.628434935,-105.478588986,-106.171572999,-106.445788392,-106.620480603,-106.552214512,-108.304142797,-108.501733159,-111.845678653,-112.188864655,-112.141532822,-112.169431747,-112.664560536,-113.250647585,-114.276917968,-119.668792834,-119.353955225,-119.665199384,-119.974611743,-119.584364685,-119.431280746,-118.534857674,-117.020817341
-106.207930791,-106.096300198,-105.506673238,-105.604815453,-105.584451112,-108.381122911,-109.252501494,-108.758542989,-109.002652799,-110.103605648,-109.950027159,-111.199770639,-110.720233189,-110.591396172,-111.194395024,-110.560679397,-110.495074821,-110.770721892,-113.062036069,-113.806586332,-113.693888991,-112.156124832,-112.716289114,-113.438794095,-111.816737104,-110.66461216
-109.023285395,-108.004958847,-108.339963652,-108.53041085,-109.341794034,-109.267519542,-109.501295827,-109.68096165,-110.483207039,-110.23672179,-110.60975248,-111.794632796,-112.132247409,-111.935222905,-112.176598594,-111.137736644,-111.709727137,-111.715199978,-111.760772931,-112.111129121,-112.859302382,-112.614783311,-116.471592138,-117.026557132,-112.343291528,-109.96758854
-105.392291355,-105.387059047,-105.72783543,-111.971340948,-111.237486539,-111.521797295,-111.682804867,-111.57090547,-111.059620014,-110.754005498,-111.221055944,-114.329930696,-114.387020391,-114.596921188,-114.428213265,-115.557852413,-116.630941451,-115.450083049,-114.692387836,-112.426635265,-112.294795075,-112.465291254,-112.737048348,-112.192698163,-112.619664661,-112.89525635
-105.909612436,-105.931426811,-105.871688371,-107.791154982,-108.259606176,-110.379085504,-110.772203089,-110.982285332,-110.997098024,-111.148109753,-112.858399471,-117.013865432,-117.480242902,-115.22187128,-115.668705531,-114.456235118,-114.905339064,-112.755173559,-112.797884574,-112.227392279,-112.977909197,-112.752219869,-113.192451108,-112.726115043,-111.972848136,-111.650766553
-105.053450775,-105.037641106,-104.307061632,-106.28670339,-107.604792784,-107.710259814,-108.161636319,-108.600664468,-108.002323197,-110.555984731,-111.096616132,-111.4021055,-111.388989633,-111.350398278,-111.98649913,-113.606249079,-114.265984812,-114.347949328,-115.475675407,-113.457818619,-114.33161142,-113.493595555,-113.56588761,-113.4936642,-113.151977585,-110.897642495
-105.552355497,-105.632724969,-105.700540706,-106.905183406,-107.065167227,-110.130826676,-110.724332704,-110.71325182,-110.881970382,-110.548680957,-110.641461082,-115.61230076,-117.568326933,-118.282416289,-117.258883734,-114.690141003,-114.650792642,-113.709416776,-113.413577761,-113.139864699,-112.977936854,-113.680057694,-115.920613955,-117.018511357,-117.565816721,-118.164408877
-106.311074922,-106.917246075,-106.858288765,-109.266361912,-107.58598629,-108.779380217,-108.733317684,-108.771785972,-108.649525967,-108.805016387,-108.980660727,-113.619642504,-112.741293109,-113.311077844,-112.24546934,-112.366367286,-111.252062005,-111.238202682,-112.357602542,-112.876546275,-112.767409757,-114.013776751,-114.181900481,-115.341842099,-113.676436213,-111.503294951
-103.856019996,-103.855066862,-103.869277201,-104.498020542,-105.771877454,-110.628016326,-111.102135103,-111.221493057,-110.372114938,-110.29531697,-110.630963096,-112.264047333,-113.349458911,-113.371731057,-113.116168055,-113.054308952,-112.91035529,-112.946962596,-114.219714408,-113.453000092,-113.726022253,-113.763919119,-114.410678722,-114.832483607,-110.854234142,-108.351693661
-106.780706142,-106.927310692,-107.053000994,-107.11973579,-105.996464454,-108.530852214,-108.188244384,-108.411539284,-107.535389475,-107.924118502,-108.514653273,-112.133382399,-111.898213349,-112.84603675,-112.811744615,-117.244800577,-116.389432619,-115.523220893,-115.664196434,-115.572430303,-115.634651902,-115.247357578,-114.99535079,-116.419126778,-118.536817567,-114.608106731
-105.005542133,-104.955758774,-104.870948597,-105.785810186,-107.275457234,-109.317206131,-109.246242288,-109.238171414,-108.782331764,-109.049085884,-109.09636651,-111.86547895,-112.50053365,-112.695252705,-111.846934728,-113.5790126,-112.943504365,-112.84357881,-115.429678661,-115.07490774,-114.044095332,-115.385027941,-114.530811043,-114.50280216,-113.14547069,-109.065302973
-107.672492955,-107.926118083,-110.176953648,-92.1040196368,-92.1126114007,-92.1233513056,-92.1198233094,-92.113306713,-92.1087086473,-92.1250571551,-102.076918506,-102.078264577,-102.210730781,-102.266719451,-102.319361044,-102.383777944,-102.410733101,-112.278313361,-111.028529378,-110.244609416,-109.714434522,-108.864392994,-108.232832368,-103.123157191,-102.926574036,-103.00059197
-106.637860241,-106.521903855,-106.481453122,-107.58068184,-106.893339705,-108.350972139,-108.332092734,-108.323362276,-107.987775118,-108.14877937,-108.408351541,-111.888470795,-112.346091462,-112.311629568,-111.523581073,-112.862322134,-112.27092747,-112.280602371,-114.709033811,-112.704553916,-112.519077989,-113.78204239,-113.326768137,-113.705788965,-112.905720179,-110.490734735
-108.154286168,-107.976283268,-108.021229338,-109.00804949,-106.267564222,-107.241942155,-107.235019634,-107.219053847,-106.992808438,-107.092332593,-107.617381634,-111.370430458,-111.620612978,-111.502871242,-110.886262366,-111.80837287,-111.330124826,-111.457240839,-113.760289523,-110.173787738,-110.22042665,-111.057280676,-110.892969306,-111.313249327,-110.929732437,-110.363535899
-110.257287859,-110.196052647,-109.561088921,-109.536463806,-106.781371031,-107.230661405,-107.31726051,-107.252356551,-107.242721779,-107.693262386,-107.867791329,-114.619427413,-115.357757326,-115.498357379,-114.802661994,-115.707551048,-116.000912912,-116.16020453,-116.493111797,-114.799356113,-114.854946606,-116.641192737,-116.305543948,-116.528969826,-109.859977947,-108.970134516
-110.080778636,-109.657388666,-110.183913948,-110.947781538,-106.099614426,-106.329227366,-106.483262625,-106.670372869,-106.819049201,-106.755008746,-106.774910493,-115.832789415,-115.672088064,-115.499003124,-114.961027306,-114.736146622,-114.948363452,-114.218117211,-115.885772142,-115.955075244,-116.019715247,-116.570323959,-117.569597017,-116.430862528,-115.783563191,-111.751993471
-103.242968936,-103.352492458,-103.52563056,-107.545649635,-104.377344997,-105.591621502,-105.717200824,-105.773954939,-105.740843009,-105.699493845,-105.474749222,-110.596916286,-109.853593982,-110.323953163,-110.230356306,-110.214031558,-110.411503463,-109.476428964,-111.192934631,-112.409067902,-112.455184944,-112.263873582,-112.889229664,-112.953243208,-118.300551786,-118.262220636
-110.763496071,-111.259260129,-111.617576033,-111.832793386,-103.714224051,-103.815310098,-103.894299628,-103.851592092,-103.83851887,-103.93451139,-104.073755731,-116.381236687,-116.621227456,-115.813440957,-115.643845969,-116.151115424,-115.856574743,-115.95696647,-117.010781229,-115.653325463,-116.665066224,-116.437687052,-115.472775082,-114.814973908,-111.622707863,-110.587548724
-105.796028931,-105.74543886,-105.798890466,-109.40276749,-105.720593703,-105.512302238,-105.679624948,-105.702254025,-105.820812272,-105.760888797,-105.634753615,-114.026815948,-115.36102871,-114.996103416,-114.31305318,-113.174873513,-113.508300358,-113.970964903,-112.876899337,-112.980472296,-113.185923981,-113.622000269,-114.927805377,-114.18891179,-112.77322946,-114.369726443
-107.386171478,-107.775012169,-108.027363687,-109.959318464,-103.221671811,-103.09195609,-103.200050695,-103.246708551,-103.185126901,-103.386847981,-103.305897122,-110.732516894,-111.466126119,-111.028982466,-111.226519245,-111.520287745,-111.431844661,-111.591158462,-115.520844571,-116.091948405,-117.862131559,-115.35711484,-115.057211375,-112.506431325,-110.08933367,-109.625871235
-101.320170081,-101.276405808,-101.131461314,-105.248619208,-102.166894176,-102.006410726,-102.17734258,-102.075639057,-102.158302523,-102.399419892,-102.441936904,-107.693094269,-108.268898857,-108.026693965,-108.883396937,-108.561622248,-108.715660054,-108.707144243,-112.010094576,-113.302094492,-113.535151514,-112.813189668,-112.203965568,-112.522729427,-111.663350165,-111.009659306
-103.352255528,-103.079113422,-102.784853963,-103.690459721,-98.3107972709,-98.3256335029,-98.7810210785,-98.8555959985,-98.8384189147,-98.9873403873,-99.0070411772,-106.195148177,-105.791152392,-105.339573798,-105.332143821,-105.136824354,-105.043269638,-105.281495626,-106.411238052,-106.417710968,-106.880254344,-106.612948435,-107.105789152,-107.402457875,-104.985188006,-104.288166747
-103.546949813,-103.590677922,-103.663180902,-104.129140651,-92.7790301702,-92.9391052246,-92.9523207795,-92.9538468536,-92.9437072852,-92.9532583757,-92.9533836298,-114.28987657,-114.62426957,-115.455480787,-115.414871879,-117.860246431,-117.195755642,-115.113589421,-114.66153304,-113.241128734,-113.510113538,-113.450548585,-113.567795199,-113.748786792,-115.134627226,-115.222111214
-102.050781479,-102.094641494,-102.08781163,-102.351882213,-86.6228320161,-86.7113515021,-86.7141660312,-86.713385196,-86.7126099579,-86.7160744727,-86.7231824936,-114.454399946,-113.592768817,-113.612229911,-113.886630527,-114.131436261,-113.416466675,-113.84801297,-114.353842687,-114.16738315,-114.559376899,-113.555721282,-113.681138717,-114.123803798,-112.413348987,-112.132022421
-107.680233153,-107.555379149,-107.801587096,-108.652441268,-82.115184904,-82.1226233402,-82.1228489325,-82.1229574419,-82.1221623356,-82.1221665442,-82.1223064697,-114.604185363,-114.724000909,-114.994058679,-114.997436229,-116.004417455,-114.913652063,-113.895341953,-114.33701255,-112.615203777,-112.634335673,-112.041336903,-112.1771939,-111.925841172,-110.683170474,-109.695768149
-106.839404908,-106.966935552,-106.82374546,-107.718495521,-87.4945582807,-87.5156827538,-87.5235688912,-87.5250896757,-87.5228215879,-87.5241676427,-87.5247820066,-113.714023351,-112.911783884,-113.238890848,-112.972619338,-113.575576446,-112.532546479,-112.26664516,-112.537019237,-113.744542258,-114.084749382,-114.319879385,-114.087695538,-116.073486613,-114.664471659,-114.961061112
