-102.593460248,-102.229940953,-107.002237083,-107.491951208,-111.240706261,-114.958405055,-103.268945258,-99.8796464884,-102.067772469,-102.310057929,-100.572707378,-103.50214546,-107.417989169,-107.707501924,-100.3401106,-99.3134064334,-97.9315747441,-95.5329110143,-98.0013282878,-109.924975737,-93.568343511,-93.570735188,-111.314096128,-77.2193856661,-74.7070314138,-76.9604523137,-82.7732631071,-105.962723834,-106.052566734,-105.25136935,-94.3130850578
-100.702371088,-98.0026729395,-100.213808912,-109.433384738,-101.556149058,-102.209034469,-104.414423738,-103.380836789,-105.180180134,-104.515128506,-105.940310417,-109.433591835,-100.910785327,-99.9502923886,-103.223827651,-105.251423446,-102.059339805,-99.4446313529,-101.549248361,-104.418626996,-89.3359768145,-89.4029771644,-114.816567896,-69.7063947875,-69.1415611244,-74.4421427478,-76.7578609362,-112.05821502,-107.836300707,-107.012943156,-96.773567236
-98.2210005808,-102.017377048,-107.638276351,-112.64659028,-111.476565021,-112.298284778,-108.204714017,-101.70793359,-101.300117358,-97.6798305136,-97.6677333654,-102.968628821,-99.767147116,-98.1589849875,-100.604939738,-107.634845418,-101.951110094,-100.121475901,-103.044211988,-109.810160686,-93.6067767463,-93.570735188,-110.959300873,-73.0024450021,-70.9100501206,-74.4032587937,-82.7732631071,-104.838677586,-105.704752353,-106.453752752,-99.3118645578
-95.9525532889,-105.864358948,-107.198728733,-113.161561847,-104.91809027,-105.039356168,-104.650082609,-103.039695485,-107.78286689,-98.289348254,-96.0230718771,-96.4728879515,-97.0426209649,-99.796744877,-103.637350181,-108.623654034,-101.787359491,-94.6316975899,-95.4945129177,-108.93407946,-88.7415940413,-88.704792135,-105.317608996,-73.0018247138,-71.162908742,-75.4115381819,-86.2865334453,-100.810911783,-101.153749001,-104.012431973,-97.1556384242
-99.4296542056,-99.8452726973,-102.657584706,-109.974437021,-104.340928959,-104.407128854,-105.576821175,-105.100097242,-107.343737439,-110.092929802,-101.594125135,-101.538770051,-107.191268768,-107.80858907,-105.521416562,-102.811973062,-99.0937141572,-91.216812345,-91.7909100763,-111.661083071,-90.0964048163,-89.9615257439,-104.271886237,-78.3784583056,-74.8320281773,-75.5715819603,-80.2786775839,-107.437203314,-107.747709541,-103.277767443,-97.4811044036
-109.296503957,-99.0537033324,-98.7165230419,-105.074762258,-103.692001679,-105.686533918,-105.830786347,-102.065893483,-103.549073505,-102.373655495,-102.821758721,-108.559140828,-103.186372462,-102.341632888,-100.326464843,-100.584695189,-104.36289402,-96.7551514757,-97.1658533037,-110.843553998,-91.6420900861,-91.6921719579,-107.615844489,-74.4515500486,-72.0563710435,-74.4616775816,-80.2734161303,-107.874549628,-107.282811183,-100.724748507,-95.6930161881
-99.3925941941,-100.147083069,-102.231936128,-107.795169454,-99.3797709865,-99.6858691496,-97.1850599755,-94.6114567964,-97.5853837063,-107.681354224,-101.712876626,-101.8099024,-103.817897129,-100.743233833,-99.9382349633,-99.7512746772,-102.195351464,-95.6278202669,-95.6081497441,-109.044716903,-89.4130184991,-89.3940157398,-108.851266168,-74.4527017415,-73.7194628838,-75.5750448238,-76.7571990597,-108.599089286,-109.405712536,-105.954809542,-102.048390044
-99.4745885192,-103.053267769,-106.725165614,-112.660677864,-101.072756843,-101.073857106,-99.4417670318,-94.9199581818,-95.1631697731,-98.6293318971,-101.666512729,-97.6905833113,-92.3506665529,-92.7550407033,-94.8622633393,-94.4658080212,-91.246210583,-88.2911255944,-90.6352671564,-107.767913304,-97.4663390974,-97.2798654034,-104.827056814,-81.2932286836,-79.2095170801,-82.8627679644,-92.2657614962,-105.789075964,-106.699863117,-104.379248959,-102.707392728
-100.041324249,-98.0333097662,-100.514544632,-111.306434737,-105.379488462,-106.0833212,-101.830418329,-97.2403484296,-98.6451039079,-103.967847555,-103.816189581,-97.9370614324,-92.2580599343,-93.3635608891,-100.464198109,-99.0907893862,-94.8012370079,-91.8850931672,-94.395046491,-106.647593427,-87.5589796793,-87.5854092796,-108.753745193,-75.2810254231,-72.8535014207,-75.0064307082,-80.2780394924,-107.117544632,-108.005203483,-103.131234225,-98.9631379434
-104.040378424,-103.095645232,-104.547566476,-106.719454988,-101.80341498,-102.467925634,-96.4699046866,-96.5100781284,-116.362166535,-98.5339816859,-97.7360889323,-98.1933269286,-95.6494151821,-95.8818084913,-99.0242887761,-102.039796807,-98.7023709998,-99.9128141169,-107.013288697,-107.767913304,-94.6633147147,-94.2858041565,-102.660713114,-74.4520221106,-72.9479171087,-70.6667814075,-71.4924808002,-107.779153576,-108.702288605,-103.122073602,-101.003832195
-102.949582701,-100.267854179,-101.130456394,-105.58854607,-103.948616781,-105.445871561,-93.9850204172,-93.9630365778,-108.085889912,-108.160251533,-108.088572488,-101.617305604,-99.9776481519,-100.303276969,-97.2819175833,-96.9194783567,-99.6256122534,-95.1115464287,-95.5994287453,-106.080182326,-89.3305191789,-89.338027382,-102.244103791,-73.6938536265,-71.8789574783,-75.6107849417,-82.778082622,-113.457803228,-113.347089253,-102.419759908,-96.3198931461
-97.5942959996,-102.883219522,-107.778121671,-113.075662045,-99.4145962033,-99.231283977,-95.6449081912,-95.6213043295,-109.186914115,-101.354946187,-100.995125252,-100.28870696,-100.487404653,-105.990945917,-105.893004405,-106.371809463,-101.296542101,-98.7335467836,-101.081186712,-104.757705956,-98.5773763837,-99.3857032927,-108.188886071,-81.2972040219,-80.4283370212,-83.9845678422,-86.2748841587,-101.542472613,-102.05949191,-106.082089724,-93.2670234275
-104.334898616,-98.2677133565,-98.308143206,-106.958175483,-105.969769782,-108.414736593,-98.1031757162,-97.1099917958,-101.387913156,-103.928515547,-102.778394511,-102.350844113,-103.918891309,-102.348971909,-102.880927633,-104.223157239,-98.5393259194,-99.1140925582,-107.852667027,-109.121976342,-85.6679777529,-85.6706223648,-111.166691395,-69.2606466938,-68.6359653722,-67.7375209754,-68.2385580739,-102.353564592,-101.880532402,-102.645830632,-96.5246251525
-100.747321455,-103.578643866,-107.202024875,-112.869274815,-103.558520767,-101.931587149,-101.818508542,-102.843390406,-109.501331943,-104.547301552,-104.062371073,-100.138662446,-98.1900988975,-101.533870552,-101.77179049,-102.125375285,-105.500245681,-94.0000201804,-94.170367277,-106.292174155,-90.0411799593,-90.0558162552,-104.721685662,-71.1978453443,-68.6864315006,-71.8897130008,-82.7765700415,-109.96112973,-107.143782525,-104.490771651,-101.296948837
-105.723983073,-102.582137186,-103.359144,-107.978434902,-106.637331767,-107.234916428,-106.844555097,-106.020377065,-103.787349255,-102.908076281,-106.849082145,-100.507111311,-98.4674301892,-100.544828408,-100.243517773,-100.028737594,-102.831557459,-93.0283639661,-93.1569332473,-108.051027712,-92.5226772785,-92.4603004761,-106.462281682,-73.0023032141,-70.1297257564,-72.8197582337,-82.7659967028,-103.384543311,-102.64705696,-104.046215653,-104.53064644
-100.605038756,-100.826918906,-106.615022252,-114.633654364,-108.022319758,-108.027773197,-107.404552192,-105.112857819,-104.436889694,-104.204748605,-103.631511575,-105.274368807,-110.748237289,-107.419891351,-106.668594401,-110.761739024,-102.010873465,-100.491125665,-104.410965588,-107.84820728,-90.0779183942,-90.0826148627,-109.722495859,-66.9819115536,-66.9463640311,-73.0876493203,-73.2361303171,-105.735719476,-104.007851513,-104.936769804,-95.1947536446
-104.571604772,-100.05106033,-101.001113734,-109.797495416,-105.912678399,-105.445871561,-101.542089736,-95.2942034887,-96.1109034471,-101.09046016,-101.455697855,-112.462922899,-101.129411697,-99.3839706349,-100.576794258,-101.975384943,-105.664884595,-92.511439138,-92.592698595,-115.364848027,-99.5537659598,-98.7205488836,-105.736175774,-73.6977736926,-72.4002874202,-77.643418557,-86.2933256189,-111.120519264,-108.314254244,-106.517577383,-103.014230849
-105.224255922,-107.587026105,-104.472148052,-104.619765021,-101.591661584,-100.837022555,-105.712111668,-102.855284707,-103.60598362,-104.069249015,-102.002083014,-99.2530114377,-99.3080264993,-104.9725135,-99.1648355579,-99.2658290772,-99.7844192169,-97.9250543243,-100.954664278,-104.102271293,-90.770620255,-90.7590634789,-104.623382743,-83.2273354811,-67.9849084657,-68.050892586,-86.2978596433,-103.84119328,-102.732418728,-100.230727049,-97.108837994
-101.755244772,-102.032941113,-103.869437332,-104.360906139,-59.0728522296,-59.0728586483,-109.336375156,-112.043683569,-111.160680637,-112.883351778,-116.100072354,-116.278770065,-94.3404977387,-94.2497034638,-109.599679529,-106.390581116,-99.0873241374,-98.1748641468,-100.902146398,-99.6812064045,-100.756899267,-73.2357542589,-73.1177504555,-88.8072694517,-109.776982119,-106.293956225,-102.307035415,-103.326341884,-108.678381884,-98.0711785041,-98.2784652484
-107.437077675,-108.055496149,-107.565545641,-108.57621184,-102.847456959,-102.605153552,-105.926345065,-102.512586821,-103.491826657,-102.502540479,-102.231254817,-97.3790944075,-95.8077806801,-98.8838226917,-99.5130417394,-99.9645999181,-98.4579338755,-96.509355423,-99.4040779393,-106.759298299,-91.602602424,-91.5648850553,-105.428206577,-77.2177731477,-71.0561197093,-72.0909213461,-86.2918389229,-103.037095457,-103.066259562,-100.498041871,-98.6916712299
-110.413542797,-107.524294685,-108.467319538,-112.181247232,-104.214584281,-104.670466992,-105.244917945,-101.837789385,-102.850261449,-101.091046304,-101.85445616,-95.2936001963,-93.026189483,-95.1886972689,-98.4755342757,-99.1921917703,-96.8562308277,-95.1590513548,-97.5554957385,-109.316045782,-91.6237118686,-91.5648850553,-106.13309408,-73.0022609513,-72.2856922016,-79.4561398419,-86.2822937248,-102.195581423,-102.945135219,-100.353945853,-99.808520276
-96.1024366993,-99.7085202987,-99.6075841261,-111.370276964,-107.768646224,-107.898985154,-108.204714017,-104.831031244,-102.400357927,-103.477129737,-106.985424572,-94.9059165858,-92.2937458046,-95.073416817,-103.44451182,-102.538125448,-101.540406184,-96.9353865477,-97.5450180353,-108.442052837,-90.7964553992,-90.7722173804,-106.892337314,-66.9819524554,-66.4440628181,-74.4616775816,-80.274691049,-102.105567796,-101.693178236,-99.198568389,-93.1571052728
-100.088860421,-100.195822903,-99.2522732189,-99.8792482083,-114.326889376,-101.688852945,-101.829565441,-104.811050958,-104.610495261,-99.4739909657,-98.9256516157,-107.244454302,-98.3195276946,-96.4558229708,-99.7347721452,-95.878766413,-95.9077530971,-94.9880073649,-92.8322798325,-96.3706504307,-112.302539723,-93.5959021221,-93.6060091929,-106.610802901,-89.1908787391,-76.3105351844,-70.3102161283,-71.492220603,-105.09991935,-106.422187033,-101.576990208
-104.015296421,-103.896563922,-103.35603387,-112.333022854,-112.392472278,-105.663314086,-106.087077861,-108.674235415,-95.4066411269,-95.4383671357,-106.766455661,-106.185497803,-100.721618341,-99.4871831547,-101.110337616,-96.6721665723,-96.7502173814,-95.6859722643,-94.2595519603,-98.4141310207,-111.125524662,-88.7610104478,-88.7674408527,-107.91871294,-68.4325659231,-67.583150809,-75.0854645216,-114.170396751,-110.249822251,-106.612825323,-99.953944137
-106.917151044,-102.076317911,-100.256294915,-103.094575878,-110.693943126,-103.085289305,-103.484317433,-101.298460908,-100.492641035,-106.399268319,-106.279480703,-103.290898144,-102.133190368,-100.197961524,-100.818676344,-105.893004405,-107.555279477,-96.4654269853,-95.7864441322,-101.627542026,-105.909507278,-90.839814842,-90.7903692945,-107.247132466,-66.9819115536,-66.357098326,-74.4032587937,-82.774050244,-106.129945005,-106.533858829,-103.311842375
-105.394431655,-103.983508275,-100.549866751,-101.416191078,-110.658651321,-100.3420299,-99.8725602432,-100.726526827,-97.980828998,-100.507767881,-102.860539248,-101.484381926,-94.5428728669,-93.8851183796,-100.645931027,-109.324244606,-106.391595202,-99.4017779579,-97.5675911534,-101.085487757,-108.038343766,-90.0411799593,-89.9147767581,-102.971200484,-73.6972744913,-72.1448417122,-71.8168696318,-73.2361583358,-104.544437866,-102.56120722,-101.961037993
-106.821058175,-105.643813199,-106.421671417,-108.843675526,-107.833981539,-108.080630292,-114.441017804,-114.06363522,-103.898206241,-104.159511975,-103.847652925,-103.075474003,-109.319495714,-106.010656374,-102.304020804,-100.040186299,-98.562809238,-97.2814625707,-98.8061375814,-103.807340317,-105.265812162,-90.8182763244,-90.7521735963,-105.90170721,-71.1988469539,-67.409965023,-69.548602929,-82.7784608495,-105.76696934,-101.466036366,-103.002501488
-99.0201433452,-100.479078495,-103.740009022,-103.702527053,-105.463893384,-103.221012088,-105.58991477,-106.223674849,-105.219097889,-106.801650338,-105.120594321,-103.628397423,-103.943002528,-98.8764831188,-99.3194589422,-103.557879843,-103.744765764,-111.348746287,-96.5734278074,-95.7806760427,-103.161599879,-93.601583188,-93.3931156102,-105.03124022,-69.2606230773,-68.6359653722,-76.8421680511,-86.2799636415,-108.250507349,-107.622949542,-106.048381201
-102.235084727,-103.36884729,-101.234053306,-104.370647865,-111.039303174,-105.362416197,-103.996403018,-101.556440551,-102.614840502,-110.491637122,-107.020228597,-102.660633152,-99.7287545153,-97.7528001783,-96.9755569831,-98.6478020492,-103.143097248,-104.262169743,-99.5449828505,-100.503831438,-105.068005556,-92.4117077495,-92.2677216373,-101.935596187,-65.7387383114,-65.6328245005,-76.7253915727,-78.3404773238,-101.007658385,-99.818615018,-99.5767046067
-94.4616535137,-94.613135282,-101.766292666,-103.519585252,-116.261880082,-113.605909296,-114.552579744,-109.151352829,-102.855284707,-101.755766507,-105.504977689,-117.756121813,-109.05593747,-104.888539829,-104.714511762,-104.432608747,-104.252826453,-106.306870632,-95.3494076298,-95.4140476211,-108.00344626,-90.8022895477,-90.79599527,-105.030270936,-63.4600097582,-61.3676250263,-65.3995198022,-80.2791739422,-110.448853157,-106.77192028,-98.260593415
-99.1346683951,-99.5821706458,-99.6658488531,-100.04008471,-112.687076224,-103.727208598,-102.288009349,-96.0518629499,-95.7133121347,-103.311622509,-99.3197754999,-99.0938524083,-97.2730761894,-95.9014916773,-100.089089509,-96.9671656371,-97.1583105113,-97.5215048692,-94.6368309086,-97.5088970639,-108.813098547,-91.6528072882,-91.5114552119,-102.766588334,-59.7183546608,-59.13186438,-65.1667619609,-68.2385015584,-103.590888809,-101.876082362,-97.3594876988
-101.305712892,-105.382800355,-98.8816483102,-98.9687200818,-112.42004104,-109.185209544,-109.378772399,-102.940363145,-102.624506915,-108.687945314,-102.357410074,-102.439663521,-103.925365841,-100.778712999,-99.57736913,-99.9192965243,-100.634862242,-94.6817195507,-94.5336361502,-100.038618172,-103.373730068,-93.568343511,-93.4568116583,-104.955529871,-65.4540273555,-64.1807372183,-61.1099322984,-61.6913355242,-97.8212113627,-98.0022531223,-99.8236326627
-113.840486169,-105.171467857,-100.450692051,-101.840996574,-112.300835328,-103.324713163,-102.771924933,-104.925919154,-105.836789511,-103.995613403,-100.32633136,-100.743964834,-92.1239387413,-91.7039090531,-94.780368217,-94.8591191951,-100.613872666,-100.231776151,-97.1088819574,-99.3275155198,-105.11614151,-94.5928754174,-94.3073064013,-101.402655321,-65.4537358207,-64.9378773436,-70.7869651388,-73.2359376929,-109.055744892,-103.824069645,-103.134956812
-107.031076373,-107.100466126,-105.601351172,-105.143052613,-111.959841412,-112.468400649,-112.723997285,-102.93642706,-100.685657846,-104.234277,-108.358781039,-104.730281101,-91.5142741702,-90.6249157187,-97.3690981584,-95.0491815335,-93.0390573727,-90.7869118105,-91.8528873392,-107.911101048,-102.315064099,-89.9007346468,-90.0201246552,-102.129978547,-59.294515033,-58.1942146013,-60.9763661331,-63.3778152152,-103.107924294,-102.128180072,-107.337174849
-104.065684611,-104.844735714,-106.086799968,-106.237766029,-113.524087852,-104.356587835,-103.975208633,-101.983072519,-102.054367816,-109.121341096,-104.401707771,-105.166706187,-94.3396807577,-94.2129149319,-107.027126402,-101.337477777,-100.158295743,-102.911305991,-99.5702960461,-99.7386508172,-104.214079159,-98.8865951333,-99.0334103748,-102.045145453,-54.5328905081,-54.0973270312,-55.1128016085,-55.6708040787,-99.9564262234,-100.057648961,-101.723732606
-107.73618626,-111.808916018,-97.490952954,-97.5555669567,-110.735464586,-108.771535549,-111.500875771,-110.694325393,-96.9046408067,-95.9183113485,-101.786519384,-104.903356038,-94.7323155759,-94.5128908603,-101.818038842,-103.856111935,-105.746201283,-108.198388182,-95.6082953104,-95.6276690207,-108.901312482,-86.5737587934,-86.4445207896,-100.318794993,-59.2945949138,-52.1388979061,-52.3801087836,-60.7252615106,-103.802602506,-100.781374088,-98.0556659714
-114.617809566,-109.092681078,-103.379079405,-104.42656849,-111.601736242,-103.024335215,-103.540236988,-134.175365828,-105.97927146,-104.571383074,-106.73344941,-105.228435338,-104.598783948,-106.863041088,-98.9227764993,-98.4135440078,-103.485836774,-102.060967228,-99.4826933112,-100.747824862,-107.624096474,-104.54313863,-101.201120103,-101.238569521,-53.4130181251,-53.087085776,-54.3753364951,-54.8197499929,-98.7514746614,-99.4588156829,-107.426943906
-99.5512105748,-103.92428157,-106.31058032,-107.792909446,-109.280780418,-99.2402270397,-99.5683462087,-105.242194752,-103.057222576,-101.750717304,-103.247657141,-106.651395657,-106.056953088,-98.2774147237,-97.9092830864,-101.762995411,-102.447435722,-105.958599715,-105.077088435,-107.782539297,-114.363523133,-88.1644946562,-88.1613858487,-110.904130663,-56.7958818603,-56.1709795642,-55.4117105039,-55.9301268035,-99.9448700166,-99.5531114929,-106.270240882
-105.201916403,-105.205380484,-104.448134681,-104.017474804,-108.09291408,-102.530039354,-102.059996819,-99.6634109881,-99.5018667017,-102.271987926,-103.454447886,-103.827215964,-98.2533609977,-95.1092358565,-96.9135569117,-99.6372329574,-97.2194671314,-96.2193779984,-95.8164413805,-99.1428303667,-108.662345238,-90.0964048163,-90.0913343268,-113.428896274,-64.1554225588,-49.2624377244,-48.9028946771,-58.5170431645,-101.096944719,-101.98460357,-100.153464102
-101.546668201,-101.410677564,-101.801937987,-102.027851518,-108.068219405,-103.828415328,-104.264886294,-100.384488123,-100.290709514,-104.030610868,-100.629901659,-98.5340702692,-100.707020731,-96.0179718742,-94.964875016,-96.9220496675,-96.2913902709,-97.7862787679,-101.206302379,-105.412326316,-106.249623559,-88.1577149727,-88.1597613081,-109.814093266,-52.4838904512,-51.8248876987,-49.8394928647,-50.2449312583,-96.2166336643,-96.3386185035,-105.867318031
-104.324639123,-103.369892435,-105.125207296,-109.102640853,-113.876319949,-101.534537581,-101.506358863,-109.030139396,-109.145118725,-112.082504982,-103.626476739,-99.9370166991,-99.7264809471,-100.461149295,-100.022143504,-99.761395045,-102.511397397,-106.183929266,-99.806622057,-100.451292729,-105.355723855,-87.5553539412,-87.5095483015,-103.255378523,-50.9845966312,-49.6320026886,-53.8727600577,-59.2566939463,-105.822448332,-108.476999579,-102.809261608
-98.2361399827,-98.6741415831,-106.880739016,-109.324013269,-117.473132916,-103.600058822,-102.047328401,-100.539110348,-99.1040421577,-101.718146738,-105.196909736,-106.106790426,-98.8752581342,-96.8140815658,-98.6036161468,-99.247952981,-101.390367968,-96.1658425733,-95.2274775699,-100.794097008,-102.619460372,-91.4692735475,-91.4603465932,-103.264718883,-55.636036732,-51.3254526442,-53.2301570081,-69.3973166969,-102.490205994,-104.29515361,-104.591872949
-100.042370003,-102.066218224,-110.569741141,-105.497938644,-105.449291272,-102.94845694,-103.064221312,-115.119246269,-105.216290917,-101.24750288,-101.976482496,-104.745946724,-95.3259097802,-95.1565284844,-103.840503402,-105.887110066,-104.824362059,-92.7586485167,-90.827237292,-94.6958869527,-103.023300811,-90.7245007898,-90.7450764252,-101.19518636,-53.9177031604,-51.8818523786,-49.1442213192,-50.1092024781,-94.5569897517,-94.7208959778,-104.309931892
-98.6155664997,-98.1377540175,-101.51857865,-106.361963994,-112.581158475,-102.740163637,-102.358425669,-105.078265732,-103.823503643,-106.651220617,-106.151191846,-106.752087772,-101.31420011,-97.6908731722,-99.7067138084,-99.1851389715,-97.3405703054,-95.8702105864,-92.9996882902,-94.9461192034,-112.671112621,-92.5959760359,-92.4880799396,-105.013015713,-49.4363494499,-47.4282511792,-50.5189484343,-56.6143512089,-97.6316041004,-98.0265289086,-103.097309094
-98.2133729716,-98.9559037137,-102.364542844,-103.370789574,-102.611313416,-100.338630757,-103.395373385,-104.026648974,-99.6573384883,-100.665102701,-103.98542391,-103.908410333,-101.710403628,-99.6532815105,-98.368635373,-98.7593506524,-99.5688550376,-97.7184054192,-93.1470326169,-94.0690266192,-107.483817478,-92.5057443829,-92.4967261454,-107.485431577,-53.9923133816,-51.8136179668,-54.7938792925,-61.4396323817,-108.834109482,-105.983943586,-100.614351338
-99.1477814526,-100.357603695,-105.414644866,-106.601979302,-111.43214022,-106.894475325,-107.752580926,-114.908009861,-112.186749348,-109.980684675,-106.384562424,-103.448546063,-96.7013536019,-93.9007664083,-95.2681309911,-96.5904810259,-98.1856851534,-102.461719443,-94.8462466564,-95.5507143078,-109.531071676,-89.3731597131,-89.3885838828,-109.633099581,-53.7705336257,-51.4813945456,-47.932329995,-48.7991666723,-95.0763448057,-95.937302778,-99.9590982609
-95.9231930851,-96.3484161848,-107.178132468,-110.534631226,-120.140047405,-101.050027386,-100.453383452,-103.520179747,-103.576483997,-106.274153055,-104.711324754,-104.893479245,-98.7569748592,-98.7444011389,-105.873653823,-101.457532138,-101.793245496,-100.61858311,-93.2189044217,-93.8545350739,-108.515672547,-93.6114810378,-93.6262951507,-115.538701324,-52.4211792966,-48.7413757731,-50.8231206261,-61.9507017083,-107.629283743,-103.826905104,-101.420704687
-103.512212508,-98.0243137633,-98.6595496391,-98.8439479059,-98.7721575368,-51.4686586517,-51.4686613549,-107.480587743,-96.6836442697,-95.6588943025,-101.506279555,-115.116221192,-110.66897802,-105.749947754,-104.267301959,-105.909772384,-101.92556443,-95.0553854647,-95.3459659357,-96.0398248336,-94.6139290616,-97.8188675363,-68.9577803067,-64.6971003354,-66.7368797814,-108.127175187,-105.950133329,-97.3925773518,-97.5336490349,-109.227368825,-98.060991242
-110.189135002,-100.488341464,-94.8413350495,-94.7930315672,-99.3434015254,-61.0109294841,-61.0110845775,-104.768676741,-102.47730078,-103.808330578,-107.014985984,-112.119889281,-108.433407756,-101.623195176,-101.12000642,-103.204527622,-97.3038341953,-97.2483814016,-98.0579705413,-96.0439294728,-98.5966219771,-96.5057407769,-59.2563541722,-57.9042589398,-63.6283971719,-104.125320149,-103.726385339,-97.0229046476,-97.1424564846,-112.68616222,-101.381085806
-108.444537304,-104.491993469,-104.773156019,-100.15739407,-100.102854066,-57.4892385609,-57.4892430184,-105.168963091,-99.0996174154,-98.2108978801,-102.294687932,-107.711755411,-111.06123906,-112.727428778,-103.121500938,-100.622767682,-102.150039036,-102.099399126,-103.417571949,-101.82896861,-97.4420842672,-97.9962573154,-68.0426017659,-66.2068615888,-70.829381036,-106.148365369,-102.285313924,-99.8327071586,-101.03936822,-106.634440589,-111.295900971
-100.145587311,-100.679605618,-100.701639457,-100.612799082,-56.1503215778,-56.1503272674,-101.590404567,-98.7702251217,-100.049092347,-102.844055738,-107.570539679,-118.37988336,-113.746242506,-107.484135431,-105.38579494,-101.712155574,-99.785518527,-100.212204469,-97.7778223756,-96.6075929148,-96.4090579607,-63.6927345329,-62.8849080222,-70.5805803962,-113.157419621,-105.153233102,-97.0597732623,-97.42006163,-109.781691409,-106.860240033,-105.781722319
