-103.399530021,-105.36204446,-103.952925274,-102.016972026,-104.371805621,-94.6528911464,-94.3770252626,-105.95928643,-89.7800130787,-89.7770708293,-118.091172129,-109.085235226,-108.406028524,-107.548129984,-108.09519614,-113.180918294,-108.715849447,-108.373491158,-107.574925759,-106.732309255,-110.190082863,-99.8216922829,-99.7476885079,-110.318680766,-84.5861497087,-84.5901672168,-109.766985087,-111.452683071,-115.103391583,-113.239159375,-105.768978794
-107.978318051,-105.173954459,-101.48159155,-93.0864151785,-93.2650143145,-105.005750779,-105.087486849,-104.705010843,-93.1912272859,-93.2187830754,-106.008900849,-102.878461225,-103.637483775,-109.301637611,-108.74595234,-108.868895018,-108.476650792,-109.526770968,-107.475682279,-107.00655813,-111.95723937,-98.2752150505,-98.3020252653,-108.929080481,-84.5825453395,-84.5497254521,-103.601130008,-110.113035559,-113.667068209,-108.316461143,-105.438977001
-103.889706881,-101.702265946,-102.753430481,-106.140145625,-106.658666748,-106.481203171,-101.629979983,-102.074832754,-91.7932621522,-91.75692976,-107.779229672,-109.691468883,-112.26141816,-112.94419479,-114.680405334,-111.031488059,-111.646784865,-119.221181575,-120.833777025,-113.540542436,-111.93054605,-103.510137759,-103.352664139,-108.454299533,-85.4077359844,-85.2567493138,-99.4275709752,-111.463873445,-108.058378079,-108.895274106,-110.525755542
-105.910843462,-104.937850122,-108.769939358,-99.0348313226,-98.5580199313,-98.0131350473,-97.9760923158,-106.852778897,-96.5559563198,-96.5460318209,-108.228617813,-107.236594538,-113.219099371,-123.632179823,-109.569795726,-109.469449857,-111.65968131,-109.20634014,-103.281687956,-103.494060137,-113.061841763,-96.0223522594,-95.9637698853,-111.889031428,-86.3354420703,-86.3211955719,-109.106775733,-114.805928248,-120.52137736,-112.253766858,-112.327918053
-104.019968411,-99.03543236,-99.0207228972,-106.580714298,-104.752276409,-96.4605210813,-96.0396390404,-103.109592452,-91.7736232899,-91.7909887214,-110.64333009,-109.992783519,-110.936092651,-114.28404236,-118.612074817,-115.354711775,-110.306055714,-110.086010817,-107.147896852,-107.215325,-111.289984207,-98.8850467576,-98.7210286881,-108.128785672,-83.1398720895,-82.8589288276,-94.7939282578,-115.123745573,-111.032603558,-110.694593077,-118.707355734
-101.758224076,-100.031959279,-101.114786875,-103.862294002,-100.007110921,-95.3420999912,-96.090921513,-103.867886545,-95.0956443958,-95.0716227114,-110.038482692,-108.961985751,-112.345742715,-117.018160449,-106.809850861,-103.793472781,-106.244845907,-109.96371856,-109.158267912,-109.605725729,-109.06687342,-99.6339976795,-99.6627076554,-110.992445865,-88.5092609152,-87.3691792028,-93.6897878864,-106.805712579,-105.843626213,-108.21696318,-107.446997268
-100.372204154,-99.5983954132,-101.983572601,-104.261388321,-104.036586793,-93.0924416937,-92.9597155488,-106.442532197,-87.8383023903,-87.8372818049,-110.92376972,-110.345368391,-112.516051368,-116.454485038,-115.090249636,-113.117953719,-113.911838623,-115.262645262,-115.268489537,-110.627368669,-110.117469298,-92.6759743395,-92.6442258785,-106.508619285,-87.3250195711,-87.001135455,-97.8188373679,-107.983942686,-110.114292153,-117.884130025,-109.505356164
-104.922838668,-96.3245765303,-96.328084949,-96.5632676283,-96.6955866354,-105.147962599,-109.793133737,-112.258032372,-95.0390765438,-95.0946282585,-113.779516039,-112.935804319,-114.311205186,-109.446595725,-107.302082706,-105.44081439,-104.594960327,-108.005947356,-111.591712981,-111.232453519,-119.052348328,-92.3585844364,-92.3223286089,-108.199564731,-82.4926950431,-82.3699009974,-97.6323002958,-111.665997587,-111.707902117,-112.910880417,-112.705907925
-104.09118477,-106.557513148,-111.552058016,-99.6247166712,-99.3185561823,-99.3087029811,-95.1081288715,-96.6336861163,-91.7224898655,-91.7683089481,-111.80052683,-110.756551673,-110.407542455,-120.437774171,-108.884366514,-106.889900317,-109.212916248,-111.590748291,-112.810206934,-114.282187473,-115.032567177,-100.559193099,-100.157538586,-107.817521384,-86.3270215744,-85.9562988772,-96.4848369851,-108.62763549,-107.907980993,-104.850638797,-105.891384442
-103.397144559,-99.1162802221,-98.5575665413,-96.9709896166,-97.2632460646,-99.2204967866,-99.3065225031,-103.666548867,-92.0614506158,-92.2492896503,-107.595617822,-105.770325232,-108.488553634,-111.674832218,-111.960998414,-121.375311688,-112.430898181,-111.511096375,-112.183994191,-113.598151703,-116.805304952,-100.559193099,-100.321477595,-103.512011301,-86.2685308588,-86.1523924359,-99.3637359145,-106.72603256,-109.588998835,-108.788288947,-107.167037905
-106.158647902,-99.345949768,-99.2342838721,-99.8786205985,-100.123373208,-98.730834578,-97.4584222,-102.278933157,-90.1219936845,-90.1514710363,-106.881880636,-106.305478189,-110.976850645,-106.611696598,-107.434304514,-112.969688319,-106.396873269,-107.016953522,-115.705819372,-110.627368669,-110.580502782,-103.555942993,-103.554086087,-109.715767491,-87.3408562775,-87.1273821954,-99.8432782219,-106.509741297,-106.524174523,-108.205973176,-105.910130876
-106.368910419,-102.276775142,-102.5080568,-99.2386094958,-98.3026221646,-98.9232323379,-96.5041695895,-98.5142818127,-93.2838660241,-93.2802910085,-110.92376972,-111.343826724,-104.702149953,-103.817334994,-108.802322477,-110.859139035,-113.02666986,-112.158396413,-107.972772156,-109.398214389,-118.642691245,-98.3733016899,-97.8228328439,-105.868431515,-84.5877275613,-84.3855617263,-97.4155013533,-106.34891652,-105.009933279,-105.072194418,-105.204546538
-109.012268118,-100.11331091,-100.407310053,-104.583951929,-102.728730613,-95.9278523125,-94.9440788174,-100.580497186,-100.322124729,-100.405458488,-114.890884527,-111.031910456,-108.891858973,-110.895349076,-108.453748346,-108.262350818,-109.023258647,-108.691194546,-111.850224104,-109.605725729,-108.823801637,-107.147839572,-104.043648096,-105.659300783,-87.3577462954,-87.301631017,-104.80633057,-108.634857958,-110.502814644,-112.350302136,-107.720814376
-113.417646615,-112.288273299,-103.861352274,-100.409201722,-102.109408686,-106.039596014,-97.506716113,-97.8798664671,-95.7669758293,-95.7960819784,-112.271642221,-111.907086321,-110.724778313,-109.608091017,-105.547824541,-105.576827764,-113.422280648,-114.009570282,-114.012610611,-112.291019006,-112.622091332,-102.527583325,-102.481783865,-117.647361899,-86.3378027378,-86.0512388392,-97.8733245317,-107.090387643,-108.115087336,-114.864141153,-110.700270876
-99.757762102,-96.7216141796,-96.8348219763,-104.019547916,-102.806396114,-101.570524008,-98.6132401266,-100.603749369,-105.220407901,-105.046524221,-115.382171138,-120.689516328,-116.160559745,-114.638985476,-114.235352879,-114.704818195,-113.054831763,-109.438637653,-109.798905416,-110.286876457,-109.938368088,-97.6302863088,-97.5334861739,-110.660108501,-88.5194691908,-88.2180606799,-99.8887205216,-109.82389414,-110.250042735,-124.596868487,-111.020750169
-99.9221134648,-104.418923928,-104.226746422,-96.5295168101,-96.3284873798,-97.0642204044,-95.5446481923,-99.8827802446,-90.5320091576,-90.4973306381,-108.853975495,-107.082377172,-108.065076356,-113.05650074,-105.424913603,-105.380625758,-110.091101634,-111.511096375,-114.348998836,-113.729506539,-111.45042889,-95.0167063948,-95.0831403851,-114.098444113,-91.4204463591,-91.1912385096,-103.202807537,-106.98537972,-107.075010983,-110.509700893,-112.012812231
-103.204822109,-100.248619051,-99.2578117167,-101.597185912,-102.045857438,-98.3505732745,-95.2793393509,-97.6774742506,-92.7674224689,-92.7640030973,-116.644189419,-122.821292141,-119.749631477,-110.308750407,-110.793591441,-112.16542562,-109.879742764,-110.977512715,-105.340588626,-104.213457003,-107.289630372,-91.3731312664,-91.2345467604,-101.511397945,-89.6923160705,-89.6261569276,-102.137854717,-105.82994933,-106.016031272,-110.00043111,-111.450822144
-93.7464277943,-103.825073265,-105.608290902,-101.543451693,-100.511281575,-103.41990546,-99.3538072618,-99.8034280759,-93.2135043705,-93.2639453957,-112.584880103,-113.102977085,-109.128021045,-108.365808994,-106.3726703,-106.676791498,-111.932303466,-114.807914171,-104.310088965,-103.641233043,-110.867728108,-95.0751104714,-95.0266002053,-112.950756265,-105.279753166,-96.1563628304,-96.5736900392,-110.972145706,-114.061311609,-106.317835561,-103.645212724
-108.957219086,-118.943762055,-124.398713203,-111.913765778,-107.580660661,-86.1464196888,-72.8314670896,-73.0371737924,-111.178994429,-95.252599415,-94.9176992896,-102.167480224,-98.7174301742,-98.580802638,-96.2646775208,-96.6983393604,-100.708664769,-99.9194909145,-102.858849088,-102.959412925,-101.969995939,-96.4202163707,-96.3534867177,-99.8723444122,-101.411649103,-98.871205661,-98.1639000098,-102.187625306,-101.770111589,-101.065347421,-95.6356007327
-95.0539446072,-104.862726377,-107.647144732,-100.257286272,-99.11262634,-103.083484988,-102.442161634,-103.458624402,-93.8130779111,-93.8117693766,-108.732621359,-108.629063415,-109.859437598,-110.369461007,-105.021162004,-104.781315875,-109.879742764,-111.888909175,-106.32750294,-105.903134749,-112.622091332,-99.7940857787,-99.6281931843,-112.268462034,-93.3728035853,-89.7107773489,-92.1016992497,-108.32876599,-108.7542882,-106.74917561,-106.069007122
-96.3741435722,-105.520615801,-110.285987353,-98.5547568796,-97.4501113449,-102.521883577,-106.535586223,-109.581259195,-94.4437049637,-94.3848585746,-105.430547949,-105.166509384,-109.464894381,-112.48879535,-103.354829596,-102.907655551,-107.788582663,-109.175916462,-108.231786897,-108.327023764,-113.562148651,-108.146572582,-107.063906818,-111.297526795,-87.3577462954,-85.1136281125,-89.0250343863,-105.633909102,-105.364467492,-106.589789406,-108.383794479
-100.607634622,-106.094272961,-117.300333618,-99.1730868643,-97.982848591,-99.7433871649,-98.142654017,-100.405923622,-90.1299166644,-90.1059820346,-109.551826598,-115.786425066,-107.941250143,-108.024877885,-112.826702814,-109.777999385,-110.890319881,-114.544087756,-105.571113068,-105.617900919,-111.289984207,-102.180364691,-102.596987549,-113.121460006,-95.7994621198,-89.8861916565,-91.121919295,-110.883043663,-112.868384742,-112.695759652,-110.01557601
-107.236881747,-98.4798504281,-98.4898786217,-101.511474895,-101.448440429,-104.558713157,-105.001202324,-107.696664823,-96.5159586021,-96.5264420892,-114.890884527,-110.013923961,-110.535748933,-110.023275112,-108.071063047,-109.167042384,-107.472891312,-109.174645853,-108.631665569,-106.933177859,-110.990121414,-116.85071062,-114.575102135,-111.248405037,-87.3497898687,-86.2886780694,-92.8822516523,-114.840595257,-114.366613854,-116.406966109,-109.505356164
-102.338508824,-98.103805215,-98.5533954393,-104.010937275,-103.44605862,-99.2463437352,-100.067090598,-105.957399135,-91.7932621522,-91.7945273553,-110.474390327,-109.626567153,-113.035316476,-108.048172922,-105.837568273,-109.269209794,-108.909073,-108.967272844,-103.452530914,-102.621765034,-109.387556754,-96.0287718437,-96.0040883733,-112.536534398,-85.4186416784,-84.9513224235,-94.8176023317,-106.805712579,-105.610056949,-109.049692424,-103.976045147
-103.744466068,-105.645165973,-108.324357447,-99.7390319192,-98.550069303,-104.077988581,-95.2247134128,-95.2614592977,-100.404191869,-100.38469517,-112.721417438,-109.765825153,-107.740682312,-109.566294889,-109.069649722,-108.508247987,-110.699281509,-110.186116551,-104.286629405,-103.734037653,-108.271907107,-94.151403154,-94.1097803306,-105.746626255,-69.43562853,-69.427580832,-96.3423364599,-108.056481235,-108.735737006,-116.600967522,-108.277897959
-101.68830985,-101.619422081,-101.377907431,-103.671204319,-101.837807159,-97.4669686043,-96.7545423645,-100.690142525,-95.0903844187,-95.0469556182,-106.65423247,-106.780708257,-111.378709035,-112.94419479,-108.453748346,-108.262350818,-111.280517258,-108.523487842,-105.248244466,-106.011182988,-111.593885956,-97.0705850526,-96.8479290937,-106.581943548,-67.3610980389,-67.3526355379,-94.1295797077,-105.555325369,-110.692514478,-119.107746829,-116.382159642
-101.431277735,-99.0303723147,-100.665880189,-104.747862847,-105.008091463,-105.58225972,-107.260250895,-109.384191123,-92.2650523175,-92.2657931901,-107.831968279,-108.318265384,-111.576627356,-107.593964985,-108.972602881,-113.928648893,-109.023258647,-109.15889634,-114.348998836,-112.785651189,-112.708882099,-102.442359278,-102.080854931,-110.04893707,-71.7980842587,-71.7675273938,-93.2567637791,-108.280011507,-108.834144327,-110.383761407,-107.727612377
-107.485299124,-109.076691874,-104.66734515,-101.815818492,-101.911413703,-100.13341027,-96.5786894433,-98.4073984373,-90.5365285534,-90.5278238842,-114.874575409,-114.491052459,-112.26141816,-114.484802781,-105.645119702,-105.239873837,-106.231651231,-106.675871121,-117.774211991,-114.931678506,-111.289984207,-101.24150122,-101.371196699,-105.62352238,-68.6453556869,-68.6459189931,-111.060191792,-107.391792229,-107.07185738,-110.00043111,-109.281207289
-110.997190473,-103.409835991,-102.676631833,-96.9108841147,-96.7550135798,-97.3929752011,-97.4745326651,-106.676806568,-90.5053236364,-90.5348815942,-108.228617813,-106.427726102,-109.685046468,-110.222375384,-109.226428596,-111.250391301,-112.792991961,-109.118318691,-101.959567315,-102.411504823,-111.235024878,-100.453519363,-100.321477595,-110.04893707,-72.9578638988,-72.9372183343,-96.113660945,-113.198650449,-111.212438897,-108.576847713,-103.891895747
-107.081227089,-104.562176235,-106.152144409,-92.327011163,-92.2308712984,-99.9381515315,-99.0722915975,-103.676478234,-95.7352600466,-95.7686353469,-105.871282006,-105.604464891,-109.854673765,-109.311933865,-112.677782917,-117.936303909,-115.803661382,-118.509697939,-117.018107373,-109.133543968,-109.509923234,-103.666395921,-103.42661622,-106.837189489,-68.7723552031,-68.7712948198,-102.763444344,-112.351563985,-111.441260936,-113.166607067,-105.137017205
-104.282772707,-99.6729970768,-99.8251345878,-111.571908305,-112.806662199,-101.175210599,-99.4603800869,-104.134585402,-93.2927024396,-93.0366258951,-104.821783995,-110.644964262,-108.271048844,-109.356282731,-115.617493902,-114.755464243,-108.367855454,-107.568713695,-106.807849172,-105.757503243,-108.897890417,-96.0223522594,-95.7154305541,-106.811579985,-70.6158007544,-70.614018799,-104.12859474,-111.463873445,-110.465844708,-107.002769138,-107.328807495
-102.591427255,-98.9368683042,-99.8681564915,-96.5392815415,-96.6769006653,-96.8404409476,-94.9288240477,-99.0894890483,-93.7843274877,-93.851380199,-116.138133725,-107.550416008,-107.781335372,-110.695986115,-110.677069843,-116.971945805,-106.016760034,-105.855867929,-109.893651013,-110.87153772,-112.669996045,-92.661156766,-92.678786121,-112.536534398,-69.2993942766,-69.2953650665,-99.3024203234,-109.036520608,-110.607547162,-114.04062416,-107.497870328
-103.431118222,-108.262048257,-109.734286779,-111.249469489,-107.87504307,-97.236550616,-97.1805253851,-108.295115394,-97.3662656772,-97.3131895535,-108.271035441,-108.662836134,-113.219259468,-109.508969354,-108.425313956,-110.295739262,-113.902288885,-115.816555517,-104.926331809,-104.30099495,-110.990121414,-84.533700162,-84.5343771539,-111.003218601,-68.0382670601,-68.0377661641,-105.503720561,-109.143634481,-110.034832972,-116.420774165,-114.347476758
-102.338508824,-100.660599374,-103.579226606,-105.228869576,-103.617679922,-98.5387801649,-98.8980405645,-108.299533071,-97.3469388369,-97.3131895535,-111.514138239,-111.152705447,-113.511478626,-109.909152927,-106.148428121,-105.57487939,-108.469577713,-110.747349926,-105.82636689,-106.142920551,-108.209451109,-75.846159399,-75.8474664329,-108.082694048,-68.5207236794,-68.5183098341,-100.264129226,-112.369516433,-113.001589376,-115.336275172,-113.526256897
-103.131075055,-105.997922293,-108.110840987,-99.8260568682,-99.6452975903,-98.7300684464,-97.2174780024,-100.93125504,-88.4231050504,-88.4413813808,-114.833606388,-110.969227278,-110.498059076,-109.275667818,-109.938737459,-111.031488059,-109.067325585,-111.435166168,-106.59707376,-106.113682656,-114.451990576,-87.033476723,-87.0282011663,-111.885032416,-63.7673554995,-63.7651870467,-96.6550204726,-107.967193597,-108.186076936,-115.973964293,-110.173644349
-104.884491921,-101.702265946,-103.951662741,-94.7243542627,-93.5903209803,-98.097498051,-99.6951394979,-102.403864419,-89.0811492563,-89.0761012286,-110.220729101,-111.718433301,-120.938996826,-106.808070963,-105.767651494,-110.564131649,-108.8510453,-108.155545229,-111.657042644,-113.25340803,-112.36121335,-91.0996725794,-91.0775632812,-105.77832507,-62.8162654211,-62.8158176237,-101.270643088,-109.727797327,-110.222551035,-113.490792846,-93.7406920193
-104.640449097,-104.290181401,-105.411179947,-95.2310559032,-95.3247662984,-109.272984985,-102.196299995,-101.927023324,-89.762040843,-89.773682168,-114.342399131,-112.146826612,-111.621600717,-109.731425563,-108.83166816,-110.297586762,-109.165431417,-110.611436754,-115.268489537,-111.88359329,-111.215241302,-97.0705850526,-97.0919965381,-110.953413406,-64.4386696551,-64.4371209229,-98.6167167477,-114.191636403,-120.045239739,-116.777629247,-109.796359556
-100.87902523,-98.7007973594,-99.6675854371,-96.4710892441,-95.9937725667,-96.5226283554,-97.3385363066,-105.341880356,-88.1139174629,-88.1222157368,-107.250688776,-106.690863155,-109.685046468,-113.519204896,-112.393218231,-112.671273416,-110.913265786,-109.20634014,-103.558630327,-103.369085071,-109.306104292,-104.547935595,-104.554426946,-109.946832156,-64.7545495203,-64.7514605638,-96.0876219383,-114.461502511,-114.061311609,-108.887902805,-102.789559382
-100.847394032,-100.829857754,-106.56521943,-95.5352235848,-95.0535207156,-98.874252654,-98.5806315277,-101.983246215,-89.4256142359,-89.4136365039,-110.355631932,-111.343826724,-107.264894782,-106.74465171,-104.63267473,-103.99830944,-106.671627513,-108.22456134,-112.963901517,-109.488619138,-109.615708225,-104.880093338,-105.004485065,-111.756229227,-64.6744960975,-64.6728609587,-98.5292973334,-110.976241467,-113.925544148,-110.400174252,-90.5695447921
-101.345241602,-101.781248427,-106.991045213,-100.908666522,-101.182809582,-106.132390804,-105.170374705,-106.924080904,-84.7135699077,-84.7138177298,-110.92376972,-110.691082855,-107.961606276,-105.747591258,-108.087530473,-115.927587665,-106.612503282,-104.442257161,-103.207299134,-104.253174033,-111.215241302,-101.392004644,-99.2117337504,-100.410711849,-64.6740545237,-64.6696527367,-93.9646140385,-106.118515275,-107.591052027,-104.873832885,-101.595250214
-100.09722617,-100.589898257,-105.531230068,-94.0937297554,-93.8961097079,-93.3775272806,-93.1212432654,-102.987918663,-90.5178120608,-90.5227896758,-106.59403793,-106.474304871,-109.854673765,-111.14991981,-114.235352879,-109.447863138,-110.23035378,-111.000016816,-108.328398923,-108.189832234,-108.33113469,-103.079015317,-102.997132836,-109.244827266,-63.6958669424,-63.6937338833,-96.6876858664,-120.826528161,-124.417695032,-117.884130025,-97.9674549644
-105.081970196,-110.864297302,-114.905883379,-97.5937379019,-97.4325885671,-92.6838429244,-92.6450645601,-108.217169434,-87.2770809224,-87.2813428541,-116.778966935,-109.235751447,-108.635439363,-107.035900826,-106.126754469,-108.680978726,-109.879742764,-113.160390875,-118.564282614,-110.32321729,-110.303735443,-103.666395921,-103.756826489,-113.121460006,-63.5546210351,-63.5528462562,-97.3010627491,-110.931713197,-107.533284035,-108.248494335,-92.9508471176
-98.3942327589,-101.736624932,-108.022001067,-94.9096128126,-95.0213210515,-102.340088256,-98.6796660014,-100.421051048,-88.7374683915,-88.7450746546,-108.96354122,-107.188554564,-109.580599188,-108.566763479,-106.424221578,-105.661081981,-105.69335715,-108.983514356,-102.386161107,-101.707601456,-104.484090719,-98.992270379,-99.6627076554,-104.784975095,-60.5127070433,-60.5123019435,-99.4500356822,-112.46361666,-106.541977274,-106.501137865,-104.595447546
-102.507559849,-101.384026883,-103.151971996,-102.438024549,-99.1161888236,-99.9612526759,-104.501939604,-110.649378574,-89.4090476678,-89.4276895074,-112.583624921,-108.574604927,-108.496683858,-111.910219419,-114.695388067,-108.734864329,-107.077728813,-109.175916462,-111.29135193,-109.889501306,-111.215304091,-108.146572582,-107.063906818,-108.796400284,-59.9399145538,-59.9397618727,-103.288262991,-104.622347225,-104.629463018,-109.571041555,-98.2103645728
-103.634416617,-101.191834394,-101.433836797,-95.7790434818,-96.1984550065,-95.1178037507,-94.6570695976,-103.233934423,-88.1139174629,-88.137367591,-110.068364465,-108.559417646,-110.234899158,-106.280927728,-106.890926707,-114.956741833,-107.802610668,-108.005947356,-117.289444293,-114.931678506,-109.304574374,-102.844429419,-103.42661622,-112.602543461,-62.7523068265,-62.752156158,-104.590400483,-103.942196513,-105.704488562,-110.508789404,-92.8439362398
-108.360312012,-102.789528145,-100.91446415,-97.0942624292,-97.6520358662,-100.732341441,-98.0831863127,-100.3062474,-88.7432271364,-88.7538542848,-108.32700602,-108.731946196,-118.55709585,-115.891450931,-110.425504708,-110.127825827,-111.909866304,-112.453107463,-107.329223129,-106.225182353,-110.117469298,-106.115631548,-105.463601689,-108.87510867,-64.4386696551,-64.4386656328,-109.486422805,-112.537481866,-117.82756718,-118.067303205,-110.88322784
-107.451337395,-108.41783031,-103.685509257,-97.9305567871,-98.5875835048,-99.0937781315,-99.7622915977,-111.362185037,-101.403027737,-101.502970713,-112.870650048,-113.343231302,-112.809906276,-116.474755365,-112.826702814,-113.005026952,-114.935452607,-112.078336491,-107.495835395,-108.510641559,-120.096079163,-114.167172496,-114.194646641,-107.505996407,-61.6725773085,-61.6726088574,-106.965747591,-106.123972728,-107.739791971,-108.795440849,-105.438977001
-105.05207225,-126.235755664,-109.917619416,-109.763082177,-113.662797249,-89.6727329306,-73.6241880277,-73.7252400223,-100.739181444,-102.001780477,-102.159310223,-104.855075461,-103.311153341,-93.5203298554,-92.4599297244,-98.2006466341,-100.585050392,-99.8934084535,-103.285739644,-99.3096799112,-99.8060584185,-99.3652405048,-99.3240108534,-96.5164942277,-96.7158335222,-102.635019078,-98.955461519,-100.116162159,-103.754585982,-106.715312737,-105.119615565
-113.142922467,-126.494840651,-108.492406479,-106.956425102,-112.016907377,-101.719619617,-89.0548930298,-89.2937327721,-100.871651933,-100.775444081,-103.023616443,-102.053487023,-104.818030263,-95.60928942,-95.2684816359,-103.773431134,-97.6925389184,-97.0444150467,-101.01407104,-98.2557794549,-99.7102238325,-106.741526663,-98.3343170342,-94.6294413605,-96.6736336106,-99.1280209254,-98.0535986266,-98.5281021444,-99.5389155312,-109.307757557,-102.584440743
-105.205989613,-110.055208193,-112.827833338,-105.711886133,-105.040155623,-84.8161622311,-78.5780173636,-79.7262057564,-100.289879033,-97.7583399749,-97.660513975,-102.450258974,-94.2709608351,-91.4195508214,-94.2000524591,-110.57041097,-104.59669919,-100.508654129,-98.1122773837,-99.1123450672,-101.334255154,-101.672956164,-98.5503228561,-99.0291185147,-111.75273427,-103.615984202,-97.279967147,-97.994790211,-101.494023549,-102.351785733,-95.282251857
-106.562724607,-118.555804012,-121.730527094,-117.682184278,-112.024114402,-84.8215316885,-83.5006584381,-88.5551518236,-95.271553382,-99.2929425777,-98.9615188863,-93.2844417166,-93.229783645,-89.4418533509,-89.6976066448,-105.318774562,-105.616006745,-103.162059286,-100.649373843,-101.000100737,-107.799146576,-98.9960343102,-96.1124959795,-98.2009997786,-102.79630985,-105.620997574,-103.543521094,-101.083841248,-100.952727235,-103.671582553,-102.305845833
-111.273964418,-117.649793954,-120.876888022,-110.441253171,-107.357696239,-93.6683339047,-77.1590485267,-77.2131744703,-95.85457313,-97.5565824742,-98.6226576391,-103.659418055,-102.48297253,-91.3082125161,-91.5546181072,-106.602379693,-101.694845367,-101.689038296,-99.699395226,-98.8066546561,-103.253195331,-95.5538736143,-95.0470773407,-98.3613899686,-99.4258734202,-103.386345312,-101.938685054,-99.2782790293,-99.5100663287,-104.17440853,-105.463355624
