-108.13183596,-108.209414635,-111.227255303,-111.406697335,-105.595188546,-105.129060028,-105.038157545,-105.018165984,-104.733378988,-108.825124937,-109.992514647,-109.137890115,-109.151911626,-105.4625045,-104.664513193,-104.62957393,-105.212742348,-104.47184849,-107.316892532,-104.839470047,-102.885040625,-102.779033356,-100.99105121,-100.871930511,-101.380819672,-100.45537168,-100.396729914,-101.564853425
-110.534509522,-106.95245684,-107.749987646,-107.721374365,-102.548248518,-102.209101599,-103.049879566,-103.109025372,-102.942581254,-109.01683427,-110.69792202,-107.720693669,-107.75160491,-108.683536661,-108.786000429,-108.731525701,-113.028608025,-112.691779603,-98.1527379208,-96.7335285778,-95.5177757622,-94.7028255015,-94.0291179973,-95.8717409268,-96.5741025722,-98.0211583006,-99.6482410494,-94.0214296199
-105.244251315,-105.644793245,-107.299226372,-110.763880863,-105.030169444,-104.825470776,-104.134653373,-104.011976335,-103.950410256,-107.85569612,-107.983204663,-109.680018259,-111.312260374,-103.714109382,-103.594333648,-103.545861138,-102.879317338,-102.972172928,-97.4652935247,-94.0681759642,-94.0135004005,-94.0763454627,-94.0434966186,-96.3741507307,-106.27635653,-105.961471377,-105.335099929,-101.34501369
-108.653113034,-108.215704089,-107.625623769,-106.975356448,-104.923672554,-104.841629361,-104.869206166,-105.173265853,-106.128011071,-108.908689049,-107.771844665,-104.246271098,-103.258221141,-102.427873091,-102.439734631,-102.57462033,-102.968945435,-102.961688824,-98.2319424663,-96.9695518292,-94.0543914604,-93.5611692854,-93.6499673426,-94.6761489276,-94.7192048116,-96.8553596335,-98.379961525,-94.0623053832
-108.357148909,-108.376172686,-109.200101538,-108.673776295,-105.266049171,-105.995614221,-105.139519501,-104.929815618,-105.495842079,-109.415281456,-108.474070302,-109.086045168,-106.388070215,-101.183873354,-101.063897699,-100.949945062,-100.898749062,-101.545590088,-106.530543319,-100.847503274,-98.3548179935,-96.4443791237,-95.9358336582,-96.0211666595,-96.1046133034,-97.4077785674,-99.7499323544,-98.3926421394
-106.804624886,-108.210837178,-107.453266643,-111.536186438,-105.003861266,-104.16825484,-103.856725518,-104.177135988,-103.673348652,-107.204007911,-107.468024249,-108.31625873,-108.237900208,-108.16019927,-107.133147121,-107.710315231,-107.765878851,-107.907483408,-100.306387254,-100.121402826,-98.676984527,-95.8284428453,-95.3132526773,-95.1657292829,-94.8464215388,-95.2622169878,-97.617568195,-96.5809450432
-110.872945411,-110.158145528,-109.459158276,-105.843428083,-101.905752324,-102.24133117,-102.236293531,-102.35368417,-103.486521777,-110.772247559,-105.986087266,-105.795278086,-105.499835393,-104.813003799,-103.784798208,-104.864540284,-104.667892217,-104.374074907,-104.236183529,-102.552518918,-100.290294684,-99.6393105352,-98.8741799486,-96.2228121371,-96.1741538494,-97.0180783852,-97.4381653447,-97.1401821534
-110.107491594,-98.4510898991,-98.4256817746,-98.3415990449,-98.2675250586,-98.2367631184,-107.400311801,-106.78830737,-106.17724655,-103.558990012,-103.807059933,-97.7493083686,-87.6387195605,-87.610963636,-87.6644757106,-87.6239788417,-87.9436906037,-101.769414371,-102.518262773,-102.666176247,-99.5328189245,-99.5644039002,-100.313278712,-100.646129283,-100.706710561,-109.421305195,-109.455069792,-106.506337423
-111.651597266,-111.759503147,-111.331651094,-109.606124262,-104.043043749,-103.842507619,-103.520617373,-103.532795608,-103.861861357,-107.106904508,-104.642738317,-104.843790346,-104.742755191,-104.306246653,-104.51379798,-106.350598766,-105.651834315,-105.482243117,-101.84292187,-98.9240690721,-97.8471115366,-97.060827067,-96.726935436,-96.2307343887,-96.4012924507,-97.0454233205,-97.9684005422,-98.0154475429
-110.396389297,-110.966337275,-111.003649313,-115.084445953,-106.200833045,-104.891704298,-104.145088179,-103.985497926,-103.685961511,-104.460371173,-103.191787688,-103.631841678,-103.696776196,-103.486327082,-104.839017257,-107.579041011,-106.175521994,-106.181693782,-98.7883111752,-95.9630300134,-95.4240637487,-94.6474219538,-94.5074802478,-95.6220647009,-96.1079547186,-96.4033026032,-97.8164722508,-97.9622110595
-112.623415737,-117.655410205,-117.373445428,-114.480321316,-113.47308034,-111.331725627,-109.54717678,-109.058995595,-110.051748518,-108.674174312,-108.305236276,-107.135822039,-107.223786015,-106.301438978,-107.112267812,-107.719111292,-109.565993785,-109.291098804,-94.4061958374,-94.2067228963,-93.4999399863,-93.3349799421,-93.3408592844,-98.53795784,-98.2447627771,-97.8188615841,-98.1205601844,-96.3264598772
-106.634436444,-104.708096439,-104.450430598,-104.584224425,-106.952681606,-106.740341381,-111.879537825,-104.924995261,-104.866131685,-104.524499661,-104.644752592,-104.656195785,-109.966954259,-109.736541525,-109.68142711,-108.882693626,-106.098382427,-105.438654625,-105.543866785,-105.853095601,-106.480827275,-97.7391404642,-96.317638138,-94.1876197132,-93.8667618523,-92.4435181422,-92.2985278924,-92.2700313356
-103.222509631,-105.042045504,-104.966020397,-107.189123994,-110.663574565,-110.804436115,-109.989543147,-105.287024923,-105.140660153,-104.82442783,-105.101572917,-104.53853946,-107.342483537,-106.338381694,-106.458813844,-106.021870807,-107.34181257,-107.94333004,-107.820100175,-107.558622147,-107.090540687,-96.777501709,-96.4966295563,-94.9554953559,-94.9701665913,-94.9451365624,-98.7102860979,-99.1353008545
-101.636344667,-101.623631908,-101.556558562,-101.874631072,-103.10092331,-103.874224537,-110.627868075,-108.881604791,-109.446495153,-109.658900096,-107.442236167,-108.043306204,-109.329691262,-107.466091748,-106.585816487,-106.74980403,-106.39688919,-105.007285327,-105.605204327,-105.782110945,-104.788149262,-102.946380119,-103.6062602,-101.743497109,-98.2653733803,-96.2686127793,-95.904491304,-95.6096344512
-102.101469449,-104.415945804,-104.036704418,-105.059654992,-108.328650701,-107.249852924,-108.520203091,-109.381805454,-108.92779591,-109.498732715,-112.069414805,-111.974773945,-112.405617769,-111.012525963,-111.346659279,-105.93482079,-102.461332157,-102.244658594,-102.564818089,-101.644144585,-102.473052465,-100.618778165,-98.3113890479,-95.0871814334,-95.1595089386,-94.6782204328,-95.4233016675,-96.0728183375
-102.130284511,-102.597245773,-102.578524629,-110.660140745,-112.788549357,-112.542389179,-111.820365017,-111.767278933,-110.771218019,-110.103561405,-110.343355037,-110.413873135,-110.548177,-107.874271519,-107.53208472,-107.542011326,-105.955300388,-105.791720914,-108.021397416,-109.082616501,-107.996193512,-101.035729543,-99.6549568662,-99.1477855662,-98.3483104886,-97.3290030719,-97.2605193006,-97.4188703879
-101.622750657,-103.762700527,-103.702814037,-105.951657372,-107.966174529,-108.929332436,-111.181561916,-112.699227482,-111.851026437,-107.832892263,-107.514250464,-105.983924277,-104.858610956,-105.139920275,-106.774672399,-106.822806095,-108.520459225,-110.399711542,-111.436401219,-110.596969763,-109.946110917,-100.922852936,-100.126360664,-98.298206227,-98.2295606777,-97.6492398342,-99.671097543,-98.2880390605
-100.676783566,-105.373157797,-104.905279346,-106.364309049,-108.132325594,-108.706413839,-109.648699982,-106.483695105,-104.983735966,-105.311065394,-104.927807416,-104.760497228,-106.144872396,-108.755422081,-108.884361509,-109.311612468,-109.943748945,-109.206245023,-108.598723966,-105.721565467,-106.023645056,-97.7697931598,-97.9469383777,-94.2207725445,-94.2700055286,-93.5962078079,-95.1507177332,-95.1258998884
-103.634659689,-106.401681431,-106.191886361,-107.336189801,-108.674568951,-110.562382031,-112.236949978,-106.744809381,-107.181015415,-107.00499636,-107.042284675,-106.85196748,-109.256882349,-108.204318065,-107.941567742,-106.487294498,-105.709192363,-105.920363479,-105.839296422,-106.236882317,-107.636212343,-106.759491136,-102.195837861,-97.5106474543,-96.2257963093,-95.4449073349,-95.3122435415,-96.0216863007
-100.315718871,-103.291612497,-103.244121042,-106.802285526,-107.981102526,-108.147459666,-110.555952653,-110.296536052,-110.384636825,-110.061395252,-110.77187848,-110.688577553,-105.34977353,-104.458409937,-104.48750467,-104.045196124,-99.8948424864,-100.893702816,-101.125760751,-101.01334231,-101.209479555,-107.177999302,-98.2980103974,-95.5313015166,-93.8401687308,-93.5467262862,-92.999192812,-94.224633042
-104.403798747,-106.302712155,-106.232505036,-110.124367566,-111.007337168,-112.239578943,-110.776888106,-108.220963044,-107.487325728,-107.356471607,-106.861528799,-107.71603687,-107.539353194,-106.34507383,-106.509374585,-104.260398017,-101.976012624,-101.815606896,-102.396106857,-102.006849323,-102.907524969,-100.632756391,-99.4389234232,-99.2907479419,-98.8386093203,-98.7560814921,-100.516621823,-98.2127143592
-102.494577484,-108.204728011,-107.831732637,-108.596026927,-107.690473302,-108.168310863,-107.633588488,-103.3806599,-102.871869474,-102.945435488,-103.06538311,-103.303038622,-107.684630299,-109.117915004,-104.648462034,-105.069550073,-105.192176088,-104.259869923,-104.344971086,-107.363615376,-106.522614434,-102.31180281,-99.7253982598,-95.0982438649,-92.9999753642,-90.4994764845,-90.5790761893,-90.7095949039
-101.842572937,-102.100370784,-102.052802466,-111.099983483,-111.043444878,-111.697411876,-114.523941779,-105.99068438,-104.873359543,-103.732051781,-103.307772261,-101.825844067,-103.734715822,-104.312544419,-105.576789008,-106.140814492,-105.220144602,-105.111300046,-105.123466711,-104.486365079,-104.043006786,-97.0534680092,-92.9905868349,-91.5807257777,-89.40484572,-87.4506169476,-87.6116834464,-87.9511920183
-108.924825328,-108.913555546,-107.556794314,-109.291504186,-107.669398401,-107.776025457,-108.095089814,-104.259551164,-103.382830932,-103.732560741,-102.796553653,-102.411631837,-104.832628129,-104.222161229,-103.94510134,-105.243227399,-104.912230952,-104.940339962,-107.516619751,-103.723040229,-103.072029181,-91.6190156723,-90.5700362495,-90.5395234126,-90.4454880317,-90.3047676815,-94.9416999373,-98.2609919809
-106.491892366,-105.654771982,-105.291369915,-108.486557662,-108.350546857,-108.706612718,-110.487953142,-106.699843401,-105.42304201,-105.55212942,-105.014039274,-103.557440531,-104.937708696,-105.584318712,-105.830494272,-105.614679567,-107.389025855,-106.991333882,-107.07225452,-104.473693293,-104.994071896,-97.5063044488,-96.7782372804,-95.2787177506,-95.2237806756,-95.2311283374,-97.2671460047,-97.8416655368
-104.459303524,-105.862856288,-105.157515693,-106.707154043,-106.322552897,-106.958587542,-109.561949588,-104.5115065,-102.022705257,-101.603076455,-101.378252637,-101.153490474,-102.924617379,-105.109322871,-105.632998447,-105.391176496,-104.238990167,-104.678976263,-105.527662143,-104.665029715,-105.110367484,-105.825571859,-97.1059123999,-97.1140441172,-97.0481630932,-96.436707644,-94.9183174864,-97.7387268356
-100.845663708,-105.616992664,-105.310324576,-107.261565787,-106.309179923,-106.928460961,-109.220263473,-107.556970357,-105.266613059,-105.726782581,-105.347468322,-105.597551498,-107.007249644,-109.731484036,-110.449661867,-110.858273078,-107.942269144,-106.656621749,-107.412440768,-107.413652574,-107.389994904,-103.438740113,-100.492282068,-97.3250753201,-97.1711465348,-96.363934869,-95.7282441604,-96.3513649722
-114.23514257,-114.532977379,-109.463960294,-109.671157721,-108.187833593,-107.761606588,-106.943963148,-102.125246201,-101.928363869,-102.030713686,-101.486975982,-101.622922509,-106.569231849,-105.589174866,-105.335791718,-106.54089872,-106.487963585,-106.583011022,-107.50881788,-106.75682974,-106.872225103,-97.3466877399,-96.8868442557,-96.4602408936,-96.2540096489,-95.4362826021,-98.0695136335,-97.8732712791
-105.645014599,-108.258278838,-107.895642355,-112.439973992,-111.188267601,-110.974678488,-111.193273,-104.23065545,-103.69913735,-103.213759512,-103.141611907,-102.464928418,-104.407712112,-104.501156543,-105.533163058,-105.176754788,-105.001618935,-106.476066688,-107.372552978,-106.02827663,-106.201241316,-102.40362137,-99.8552225595,-99.325519775,-96.9347184719,-96.4866418126,-97.2123313117,-97.7620938437
-104.393302544,-105.228175733,-104.890530682,-109.332698505,-110.222112703,-113.191017334,-111.968162598,-101.830680323,-101.814911813,-101.531621992,-101.580358908,-101.635830231,-111.471658633,-109.544665074,-109.241850764,-108.942284809,-107.110344385,-105.735455057,-106.206594469,-106.69948109,-106.745586673,-102.128025447,-102.629388742,-96.9549040729,-96.903158332,-96.2665566784,-97.2318773633,-96.5252577107
-105.306802731,-102.921058661,-102.198142674,-102.844869425,-103.067194475,-103.309509787,-107.791243424,-106.535981816,-105.502397715,-105.978294265,-106.149906459,-106.01553085,-107.586998843,-107.970440331,-107.74165049,-107.153634692,-104.907787038,-105.724843518,-106.338893116,-106.544785998,-106.607709319,-101.961005716,-101.653065714,-101.143970408,-100.830176626,-100.700027415,-102.877536767,-99.8899246871
-105.197237811,-106.874324348,-105.838871095,-105.855906011,-107.086210069,-108.411022871,-110.285718717,-108.929029764,-109.074892742,-108.698788879,-108.649473528,-108.106349425,-110.411836069,-109.679980761,-104.897774422,-104.996852604,-103.171626672,-103.189740993,-102.959089657,-104.347615917,-104.415977722,-102.462519321,-94.0397524618,-93.5185807075,-92.0162370021,-90.7729862467,-90.4549765897,-91.3971167156
-105.820365534,-106.245851516,-105.908666465,-108.054224037,-109.39777683,-110.639961093,-109.425842464,-106.374737374,-106.455938508,-105.971450272,-106.292045945,-105.730239311,-107.775737107,-107.399890608,-108.01610409,-107.571093591,-107.478648051,-106.610100496,-106.545926931,-105.897333702,-106.247795168,-99.7573437932,-96.6264387097,-96.1422350046,-96.0908006434,-95.7289160199,-96.3875329006,-99.1816312987
-102.385755556,-104.6288262,-104.607923397,-112.74802818,-112.116431695,-113.336384955,-113.995507071,-106.1613654,-104.827742405,-104.955393937,-104.858814879,-104.474943013,-108.157903657,-111.628210341,-111.564371912,-107.664667893,-107.660551074,-107.224249031,-107.166719792,-107.019321829,-109.66563262,-98.9344924873,-98.6505853812,-97.8377270677,-94.2516320814,-92.8750631161,-92.8151704669,-92.5354081747
-100.236832902,-100.15199676,-100.112131594,-106.125721217,-107.505692639,-108.147627015,-111.456534543,-108.783173176,-109.156374771,-106.497794108,-106.81158176,-106.848494574,-108.777121512,-106.112684672,-108.428508144,-108.270946303,-107.640819162,-105.477299835,-106.855486952,-106.568903122,-106.596394441,-96.9485516582,-94.1394972621,-94.0691913011,-93.110921771,-93.0220028088,-94.5340750499,-96.4164877478
-104.777312934,-106.916923806,-106.908358107,-108.053115492,-107.741629005,-107.986229916,-112.788142946,-111.253892505,-108.753527063,-108.130017935,-108.191613168,-108.242414318,-108.844229598,-110.678350504,-112.133223349,-111.268559679,-109.864098654,-109.59576557,-109.221828904,-109.605346836,-109.27030881,-103.895385591,-101.597750549,-99.1554923013,-95.8885745128,-95.3344897542,-95.21718633,-94.8062427039
-108.264917177,-102.300498145,-101.131003403,-101.248209021,-100.871721398,-100.948894855,-104.82777374,-107.994605596,-107.908479036,-108.555359035,-107.406526741,-106.036167093,-101.65375012,-101.261000243,-97.8853428018,-95.0088244848,-95.0443869119,-95.231368419,-95.2609848553,-96.6710056936,-101.451111436,-101.310854541,-102.40385255,-99.250908459,-99.4741255676,-99.5143219464,-99.9269162794,-100.614742788
-106.114149106,-105.182092905,-104.760286421,-104.624957322,-103.011535849,-103.03286855,-105.917589284,-105.885808308,-105.664083197,-111.189953373,-110.933901354,-110.884206099,-104.826331182,-104.81101275,-102.148686236,-93.2064421788,-92.9828120697,-93.0075292998,-91.769748327,-91.84835235,-95.8503606372,-96.1303241847,-96.3744273188,-100.98724898,-101.909902248,-103.839766367,-104.924619144,-106.360696028
-108.716256055,-101.589242916,-101.063189964,-101.432945064,-101.486107871,-101.479164147,-107.111538104,-109.787357546,-109.514678625,-108.710327892,-109.078157271,-107.695564517,-104.615136601,-104.534636321,-101.236741935,-92.5880985774,-92.6029084143,-92.3565747449,-92.2779999957,-91.833453754,-97.4070210513,-97.3143671193,-98.5405690023,-95.9360847018,-97.9700582251,-97.9526177936,-98.2969773117,-98.336014162
-112.88273651,-112.888936769,-111.514464414,-111.146386063,-110.391723202,-110.181920241,-109.974733427,-106.862691459,-107.406865359,-98.8837993182,-98.7518226922,-96.7000875159,-92.5028108388,-92.4083409896,-93.206813348,-93.0100253423,-93.3701969263,-99.4314693068,-99.7832611034,-100.497160483,-101.962739538,-103.622613849,-104.404005305,-104.928474917,-104.80807746,-102.112387692,-103.838988908,-101.810637665
-108.301665445,-108.508998234,-107.536784376,-107.213448357,-108.158322243,-107.365060438,-107.632841693,-107.393996201,-109.075757629,-108.976771284,-110.473628387,-110.558082174,-98.2855455277,-98.1749405657,-97.0408740048,-92.5175929713,-92.4644509062,-93.4357911881,-93.031585571,-92.9648654282,-98.1296579827,-97.7693601856,-98.6013622104,-100.035048994,-102.948647764,-103.693555229,-106.29685582,-105.98315306
-109.227457317,-100.202640843,-98.925781379,-98.675571055,-98.6888404877,-98.462116941,-102.645178468,-106.524173805,-109.143497023,-108.210240634,-110.505996957,-109.975530268,-101.799496404,-101.609141147,-101.800719685,-96.3248424861,-96.3436811057,-96.5091652833,-95.8784189182,-93.8443596002,-95.9597122739,-94.9714275693,-95.4820149267,-95.1783136758,-98.0271398907,-98.1696941089,-100.59895513,-101.159397808
-107.948956471,-102.610442162,-102.425217852,-102.476625867,-102.518035124,-102.620938681,-111.89113383,-113.257809779,-110.742739295,-109.508398959,-110.073662351,-109.521088715,-102.077028088,-102.367839342,-100.823249241,-94.5976068992,-94.3763709788,-94.998042911,-94.6382288626,-93.4134707739,-96.7938697773,-96.9067949707,-96.6634367742,-96.9729195548,-101.775094986,-103.031806405,-104.309075398,-104.978723182
-100.525256788,-108.007097775,-107.045278764,-109.198343874,-107.477482926,-107.837879668,-107.518340163,-108.611868967,-110.150859907,-114.601845539,-115.152462967,-119.419396362,-117.927938573,-116.82737006,-113.408109461,-111.747401982,-111.055625083,-111.180855573,-109.65368774,-109.844519842,-110.409569691,-109.938067709,-109.595549405,-111.287193069,-108.577233372,-108.500196728,-108.669222686,-108.933967792
-101.650660664,-105.715603179,-107.646110214,-107.461516744,-107.943789154,-108.431850478,-107.937953992,-109.560015021,-109.106812233,-109.111732482,-108.246257192,-109.197156656,-108.126369959,-111.256684763,-111.045708098,-112.345043975,-110.572217281,-111.903121133,-112.637754405,-113.019071956,-111.431151811,-113.208466527,-113.183441274,-110.520341277,-109.080174305,-110.216660612,-109.128135224,-107.374697973
-102.936711869,-104.196971936,-106.056051031,-104.706119453,-104.82282734,-105.064079481,-104.914549668,-105.379813246,-110.990520778,-112.224090851,-112.392728603,-113.65430921,-113.541567224,-109.561464774,-110.206548764,-110.551629316,-107.732423201,-107.895263268,-110.288688962,-109.269116218,-109.382860312,-115.067922599,-114.828390491,-113.952290936,-113.041725628,-112.577234053,-109.821195557,-108.607716729
-99.6646950137,-100.367707708,-106.640055156,-106.49299353,-109.039789448,-108.065354775,-108.186740025,-108.256448975,-110.888378459,-110.458615394,-111.659094553,-111.243380937,-110.319434147,-109.718459047,-108.234298539,-108.052426002,-107.972247978,-107.772164422,-107.882727438,-109.031785723,-109.533897881,-109.403955253,-109.442475126,-109.625060506,-109.224147881,-108.649206918,-109.110093384,-110.598044005
-106.004104717,-105.197368631,-105.452567606,-106.824614627,-105.05153077,-105.625321854,-106.242532132,-106.920543919,-107.975092773,-112.931701909,-111.149258397,-112.516070869,-112.81766949,-112.723307778,-113.137873212,-115.446847294,-112.097778881,-108.775496251,-107.22297712,-107.153432241,-107.316987154,-107.546689809,-109.755388231,-110.183729657,-108.42046149,-108.652055335,-108.949386783,-108.459763707
