-103.181921397,-104.234786036,-97.7782209826,-97.6427012428,-97.93613017,-92.4586319008,-92.4619616198,-93.6519201062,-93.7036148894,-93.6961291851,-109.03930213,-109.174527998,-108.608137172,-109.019890501,-108.594472547,-109.034912029,-107.929647783,-108.418121689,-102.806022355,-102.9268743,-103.086217377,-88.4349357249,-88.4302827376,-88.5498923957,-88.5515624598,-88.5576180233,-111.947864942,-108.408393875
-96.6844252842,-96.6248041234,-96.5595102543,-96.6199278827,-96.8629009429,-96.7144008893,-96.8205387951,-96.7678286648,-96.6521769766,-96.6906803042,-105.372707379,-105.380702031,-106.164504675,-108.528521765,-109.455744462,-107.828280039,-108.549574379,-108.586469163,-101.688510781,-101.641625218,-101.820848106,-88.3770836903,-88.3377706686,-88.5046061697,-88.5045426834,-88.5150812761,-106.122189718,-107.964844534
-103.875094461,-103.770455206,-104.732451309,-103.72376609,-104.29215477,-95.2668186048,-95.2944485921,-95.3008846124,-95.6493633734,-95.6442624936,-110.153371915,-111.499520685,-112.120298099,-112.577929628,-113.726984462,-114.176116732,-113.327339774,-114.903921766,-107.04740624,-106.728792596,-106.000529298,-89.3143281564,-89.1547735681,-89.2123965616,-89.211005949,-89.2104226555,-102.77196848,-109.735555399
-101.961540079,-101.521406257,-99.3328167241,-99.1592176611,-99.2244353915,-97.9640026378,-98.1700101524,-99.8877369931,-100.167476088,-100.165156416,-110.975628192,-109.179206245,-111.875373185,-111.395415077,-110.273722705,-105.872513382,-106.408391113,-106.322006348,-99.2047666235,-99.2140211484,-99.8340431594,-89.8631296384,-89.8504070438,-90.282737655,-90.2916483518,-90.2931066568,-111.330645578,-114.033194515
-101.468372173,-101.753149015,-98.3616093207,-99.3404451627,-99.3832891007,-94.2771169707,-94.3569772351,-95.4275306105,-95.6681154179,-95.6822275173,-111.712714992,-112.231897874,-113.509084672,-112.439221484,-112.878009188,-109.235457062,-109.136749457,-108.622893079,-102.205556188,-101.971743885,-102.319584557,-86.995950203,-86.7231717394,-86.8234321086,-86.8316677172,-86.8297080206,-98.6545790947,-113.322074426
-102.008593271,-100.42224669,-98.1474865337,-98.2558486951,-98.5802002652,-95.9053902902,-96.5138990591,-98.4231387288,-98.8658168269,-98.8709198202,-111.610341082,-108.662519537,-107.069248873,-107.441648146,-106.708084606,-106.559212145,-107.599066746,-109.853554604,-102.890190348,-103.05045808,-103.033862126,-92.1540330279,-91.0911251234,-91.3283461971,-91.2903993739,-91.2859020687,-97.3242938198,-107.481981155
-101.207439115,-102.148066429,-96.2844074452,-96.586671548,-96.5954344253,-90.6426086887,-90.6480719663,-91.7428760889,-91.7866521892,-91.787433058,-112.497806367,-112.451602342,-113.621389986,-114.416163486,-114.823652996,-114.087739673,-112.583444136,-112.333140377,-96.5778327759,-96.5317342021,-96.4274428315,-90.1802904126,-89.9069923126,-90.9182163555,-90.9128952964,-90.9453482782,-101.51715559,-109.596551952
-97.370732888,-97.2138524383,-97.3861795844,-99.9613297195,-100.373295148,-98.6012496916,-98.8631402002,-98.9466474726,-98.935967928,-98.9772851795,-111.581423876,-109.900101439,-107.772621306,-106.559288228,-106.665646464,-106.922329369,-107.665888076,-110.277050281,-96.2780209311,-96.2455462708,-96.2179382289,-86.0423325423,-85.9241118413,-86.3373838652,-86.3365912785,-86.3436584552,-101.339790526,-112.874719731
-102.197950529,-102.414673439,-100.381386862,-97.6474058246,-97.5540360317,-94.0085997,-94.0335184995,-94.5215115043,-95.6062580433,-95.6884914168,-111.971203165,-110.542188368,-109.246332659,-109.888264087,-109.575593734,-109.210621514,-111.338756267,-112.956116935,-104.23429467,-103.886531358,-103.74304699,-90.1267000286,-89.7637812861,-89.8887706535,-89.9020534761,-89.8893476237,-99.8285979867,-106.738281379
-98.4373973829,-98.6890464355,-97.622722382,-98.7570547867,-98.7188891469,-95.2052938117,-95.2651569949,-95.8382339411,-95.8308335467,-96.0346712162,-108.224903525,-108.717925252,-110.766380959,-112.901959375,-112.56351458,-113.164676825,-113.240402283,-112.701340389,-104.245353485,-104.013176006,-102.755370853,-90.0768774708,-89.90422654,-90.0278934919,-90.0276554208,-90.0869553308,-102.641708346,-107.508666942
-100.290883612,-100.438665613,-98.6197794117,-99.3664090629,-99.4551327684,-93.3395639777,-93.3650937208,-93.7870136725,-93.9976081208,-94.0050579273,-107.415138479,-107.310514939,-109.22581872,-107.356351768,-107.771004323,-109.694617941,-108.878149054,-109.133120764,-106.692602364,-106.594473603,-106.088629498,-91.2130350073,-90.99006341,-91.078300509,-91.0378454671,-91.0525762547,-102.54756596,-106.991485389
-101.332744483,-100.526610298,-99.3704232406,-98.1145526511,-98.2546340935,-95.3093091729,-95.5551734744,-96.0824030847,-97.1725788506,-96.9101200947,-106.867461539,-106.772901603,-106.857238213,-106.972202624,-110.220118966,-110.06482905,-110.540352226,-111.477317116,-101.870082954,-101.504671095,-101.612209347,-88.3654158108,-88.1656198451,-88.3228377818,-88.3302930924,-88.3161614494,-100.43853197,-105.446518865
-102.586915528,-102.178787436,-98.1742282843,-98.2474482415,-98.2150297092,-97.6212673017,-97.8007977584,-101.422472804,-103.877261292,-103.743066979,-111.508135939,-109.388093585,-109.304406791,-108.739397692,-109.214998269,-108.953288798,-109.726224469,-109.207589977,-108.743295619,-106.505302954,-106.653264321,-91.2321862869,-91.186599113,-91.2005104112,-91.2457161666,-91.2425389374,-107.455520134,-108.732541195
-104.019128823,-103.767357747,-103.208341214,-99.5600555717,-100.154540262,-97.440728254,-97.5153775274,-97.6274289106,-99.6354459656,-99.5507891165,-111.474899372,-107.761999535,-108.00641403,-107.963604671,-108.529645399,-108.796771277,-112.807131058,-113.66175354,-105.88856772,-105.968313537,-106.042983886,-90.2113161639,-89.9325403615,-90.0199001368,-89.9961673775,-89.9960301616,-101.389252907,-109.450464993
-98.5736574921,-99.6565724082,-99.0502092626,-101.068924175,-101.171937821,-101.287041347,-101.681146957,-103.219443032,-108.795441448,-108.598372568,-115.938366075,-115.523589741,-115.617260354,-113.524767099,-111.988053101,-111.392756778,-110.673821454,-110.017516522,-101.214080787,-101.192284605,-101.25758262,-91.9740681383,-91.71524795,-92.1699359211,-92.1660091441,-92.1675012566,-103.4731694,-111.345587604
-98.4975389463,-99.5443226393,-97.4654329672,-96.815508524,-96.8776103029,-93.250240457,-93.290192648,-93.9827240811,-94.3765786335,-94.3789170071,-108.814787282,-107.078438532,-107.095743576,-108.046161078,-107.932594785,-108.189572397,-111.991824123,-111.905356668,-98.9140131294,-98.9375249454,-98.9110625694,-93.8254333418,-93.6685817129,-95.1206647074,-95.0363493205,-95.0327752011,-105.415771762,-109.09288717
-100.762819934,-101.359286134,-99.0922393152,-98.1258425511,-98.4141059107,-94.7137224696,-94.8047094936,-95.525906574,-96.7290716805,-96.7304424739,-113.380218694,-114.018004093,-112.107715034,-111.041348539,-110.493880693,-108.003124008,-106.829058316,-106.803904373,-95.1114759578,-94.9660800855,-94.8843397,-91.3494728841,-91.2305849189,-93.3180934081,-93.3472305798,-93.4915120858,-104.281881847,-108.397164981
-96.8681684845,-102.65121955,-102.591772328,-100.749550078,-100.659336024,-96.0735588117,-96.2158267436,-96.3643339973,-97.1096602378,-97.1216872813,-110.213154754,-108.362198382,-107.982510858,-108.18543291,-109.084888001,-106.164371458,-106.899464674,-107.243700263,-98.4716548636,-98.4387369755,-98.8813494683,-98.6067261394,-96.5164430345,-99.933425183,-99.9781175213,-99.9530362913,-100.088465204,-106.686790445
-111.145179249,-111.183020236,-90.1142269533,-76.8093867629,-76.808831219,-76.8092879017,-76.785490304,-76.9884421953,-98.3440694452,-97.3775708002,-97.0152139994,-98.0105887967,-98.0835717722,-97.7521453234,-98.4626227793,-98.7599402815,-101.663716878,-101.372168198,-99.0167831901,-99.0384699351,-98.3597324671,-98.7469313684,-97.6358891368,-99.8596250309,-99.8338577801,-100.520661058,-99.7347290075,-98.3535254173
-97.7487747035,-101.958580677,-102.029824712,-101.340657126,-101.317898166,-96.9467545925,-97.1884219355,-97.2658848287,-97.600896266,-97.6002419787,-109.518835229,-106.976355914,-107.185460471,-107.284105548,-107.550763447,-106.138029144,-108.163690349,-108.78842811,-102.749660305,-102.659698844,-103.358525981,-96.4222994278,-93.265129376,-93.6400103332,-93.6270257235,-93.6104267407,-95.8790987521,-107.492672893
-98.220473589,-100.744330623,-100.923576965,-100.866573068,-100.888275956,-97.6982061948,-98.088614585,-97.9868702494,-97.9975228965,-97.9836035388,-107.680745965,-104.972308587,-105.836765526,-105.799195062,-105.785235339,-105.219752841,-108.602058422,-109.451764967,-108.771073386,-108.424174183,-109.902305199,-91.2872423518,-89.0632919948,-89.0726614989,-89.0525704424,-89.0423747906,-92.8604497251,-106.933678909
-100.777235487,-101.320818231,-100.396678126,-99.0207697865,-98.9634402845,-93.3244075165,-93.432627652,-93.6945624914,-94.0519294576,-94.0109010569,-109.405427864,-110.536127013,-109.491506971,-109.569580045,-112.061291957,-108.00548436,-108.208393653,-108.3590806,-104.429813515,-104.536646617,-105.699502175,-98.8794708831,-93.6194322258,-93.8283245027,-93.8107980884,-93.8270980522,-95.0478787682,-111.168274434
-100.677055226,-100.348479705,-100.361685811,-103.17216164,-103.749542372,-99.6198389422,-99.8917720546,-100.157282951,-100.274966013,-100.306735362,-110.643332753,-109.82457203,-109.146465229,-108.670149269,-108.705292759,-108.214410993,-108.141374426,-108.721074166,-110.452909127,-110.00780901,-111.85158095,-91.3181321379,-90.2526563079,-90.2531320515,-90.2530370936,-90.2602142864,-96.8199646692,-112.085608843
-100.968456378,-100.22192604,-99.8193989289,-101.3962159,-102.32238205,-94.9307545871,-95.1555545904,-95.5702479052,-95.6851725115,-95.6999254033,-109.334536533,-108.245477604,-108.926932232,-108.024155495,-107.989271198,-105.597981475,-105.63369452,-105.618081424,-99.1364303315,-99.1103164682,-99.7401450469,-89.0325168845,-88.5989164881,-88.9223416529,-88.8985020034,-88.8927555636,-98.3862915319,-105.647267157
-101.893263835,-101.71719579,-101.977932373,-97.5313025673,-97.5292460722,-97.6822780591,-98.030233625,-98.0405760461,-103.81964454,-103.502324188,-110.234828777,-108.863632053,-108.868753813,-109.145546282,-109.966222824,-106.447115757,-106.565428881,-106.387088097,-97.6337617522,-97.5842193118,-97.7423003173,-73.4000396946,-73.3915701133,-73.4058325324,-73.4057236579,-73.4063367649,-100.062355451,-108.956545677
-102.105256196,-101.832177516,-99.7410882835,-99.1192395448,-99.5412719717,-96.3980020942,-96.7763016558,-97.7947252553,-98.7284331921,-98.6982878742,-109.150350375,-108.08849127,-110.228995825,-109.951008115,-109.138513797,-106.983379194,-107.823810481,-107.738538038,-100.359743712,-100.274854842,-100.511395862,-71.3355428617,-71.3269559082,-71.3310539162,-71.3311742452,-71.3313712031,-98.0042167289,-109.14394086
-101.647723128,-101.5062134,-102.948246495,-105.49687372,-106.774735314,-95.9818709059,-96.0943708093,-96.0595646018,-96.123182989,-96.091709397,-108.637732898,-108.662206639,-110.59803643,-108.953513067,-109.671352931,-111.406616108,-111.06531515,-111.102354965,-105.915888288,-105.57892912,-105.513585,-75.7732862276,-75.7426965347,-75.7461024171,-75.7457658081,-75.7458942448,-97.0450383365,-108.832156072
-104.190044213,-104.009393802,-101.564004682,-99.1109147996,-99.4377377734,-93.4688319708,-93.5429552283,-93.8466777338,-94.4883243371,-94.4724651572,-114.343449507,-108.617143689,-108.432752655,-106.604902357,-106.867889356,-106.757897103,-109.605534809,-109.172442322,-105.019696006,-104.858516224,-103.791427585,-72.6222620002,-72.6222361571,-72.6244009853,-72.6239743432,-72.6246479433,-108.591078447,-108.806259604
-99.9167035988,-99.7065948386,-97.6532335671,-97.9507542803,-97.9952310156,-93.6161534615,-93.6868822639,-94.3414763116,-94.3720106314,-94.3924825142,-108.806691102,-108.28611563,-109.936581572,-111.059105169,-109.687289614,-105.300318281,-105.387503559,-105.298753997,-102.016640848,-102.092490166,-103.836793799,-76.9289457176,-76.9084427564,-76.9157226672,-76.9159577397,-76.9159211114,-99.7837332617,-107.079293504
-96.0154420909,-95.941037073,-95.4815580511,-95.373667304,-95.3686606459,-97.8815647722,-98.0368971132,-98.7730261682,-99.2581137044,-99.2216986997,-107.818783443,-108.009830413,-111.663574057,-112.32196956,-114.887299569,-117.062366532,-112.240634075,-112.364730911,-106.553330475,-106.306100133,-105.28633121,-72.7502393927,-72.7486395048,-72.7499142889,-72.7499354438,-72.750357329,-106.167074169,-107.856240772
-102.329364492,-103.364334851,-101.302762531,-103.165054789,-103.198565514,-96.328806623,-96.1158949704,-96.664816219,-96.9308188938,-96.8602122557,-106.99830305,-110.778524105,-110.904640703,-109.691732122,-110.378638044,-108.404741041,-107.283362234,-107.385955191,-99.4758583718,-99.2615691371,-99.4761341066,-74.5817208394,-74.5799749363,-74.5922729782,-74.5930136384,-74.5928658797,-105.941057146,-109.273372042
-98.2753194373,-98.5289376763,-96.7876213129,-96.6193706243,-96.6229515292,-95.2810628371,-95.2807036798,-96.6839731406,-97.5724770694,-97.6466454142,-109.609031234,-109.76355389,-109.677043985,-108.684661763,-108.388825231,-108.468312621,-108.433974612,-108.071940768,-96.5545931474,-96.554769894,-96.5914578495,-73.2587170736,-73.2547753511,-73.2743595776,-73.2741953603,-73.27424445,-102.892256136,-108.942310743
-106.138754242,-108.674432855,-100.874820275,-100.748845223,-100.786964651,-98.1102212572,-98.2056483811,-100.71123328,-100.966893937,-100.92175537,-109.521864401,-109.077205856,-110.484441199,-110.678374742,-110.922366517,-107.710723008,-107.645624727,-107.854627942,-88.4653549767,-88.4667183811,-88.4950135394,-71.9213952449,-71.9207411028,-72.0168705922,-72.016628379,-72.0168157911,-107.974009382,-111.843096749
-103.134996596,-102.514193622,-100.902397503,-101.352037227,-101.5732269,-98.6988790684,-98.9798214269,-100.874884935,-101.079436326,-101.100296163,-110.759849907,-108.836662434,-107.78504011,-108.042640094,-107.390049014,-106.562582785,-107.387116023,-107.688572666,-79.8203221592,-79.8211698328,-79.822088209,-71.7624432224,-71.7603101031,-72.4971556298,-72.497113049,-72.4974810282,-103.961305973,-113.240937564
-102.093400961,-102.293760595,-100.182356834,-99.0368458663,-99.1368195288,-91.8157450292,-91.8623413421,-92.1750546054,-92.3764800302,-92.3858557368,-110.87104546,-110.614322607,-109.99014286,-109.813289507,-110.30095084,-108.395241912,-108.221281733,-108.944587226,-90.9578235079,-90.9538413574,-90.9913357347,-67.7263040806,-67.7241084808,-67.7444953367,-67.7443823032,-67.7444053709,-100.322376581,-109.634379946
-97.886665673,-96.9203850309,-96.7432418922,-96.5936309608,-96.604041772,-92.3764733264,-92.6889516351,-92.8368015918,-93.026103606,-93.0302869887,-109.108954762,-108.702799338,-109.212419424,-107.958943673,-107.500042076,-109.83425525,-110.422006842,-110.36274511,-95.025383834,-95.014285961,-94.9183759583,-66.7891644567,-66.7885803542,-66.7949879814,-66.794967378,-66.7951286202,-104.508462486,-97.6112322411
-98.5912903096,-98.5654392632,-98.8838953301,-98.2865628665,-98.4325991884,-93.458617366,-93.4922318146,-93.4900995792,-93.7079404776,-93.7182503653,-111.233744725,-110.640870622,-110.091972565,-109.57203457,-109.783332416,-110.985678426,-111.040680215,-111.391765738,-100.885996366,-100.866044129,-100.7795964,-68.415676967,-68.4140924417,-68.4163862762,-68.4164024682,-68.4164711977,-102.5095012,-112.333188655
-98.1527325448,-97.758419461,-96.7897087239,-97.2715593706,-97.4973869746,-91.4579743288,-91.5884022023,-91.9840450852,-92.0174631537,-92.0350274757,-108.975764714,-109.270657315,-111.373508186,-111.870751512,-111.084699643,-106.507404592,-106.216265979,-106.041552011,-104.597457302,-104.673294435,-106.753984463,-68.7334408858,-68.7303281948,-68.7307024798,-68.7307361875,-68.7307828627,-99.8197020673,-106.300070587
-98.3809094609,-97.7895312301,-97.8487105145,-97.2404680667,-97.4322904318,-92.7285347928,-92.8945790455,-93.1393246001,-93.3632239316,-93.3018407698,-108.901219963,-106.292874134,-105.999136214,-105.35313524,-106.264413923,-106.437766571,-108.425584333,-109.527284178,-107.266558537,-107.504135717,-107.119102312,-68.6534736194,-68.6517820681,-68.6521004447,-68.6520826826,-68.6521338651,-102.175979172,-94.4997823207
-101.992477877,-101.96601152,-103.604550079,-103.079301638,-103.592190938,-88.6394193435,-88.6507807515,-88.6601444398,-88.6787263665,-88.665653741,-108.213837879,-108.292862256,-108.902347149,-106.961615701,-106.806406164,-105.437250707,-105.276590581,-105.143348727,-103.012337731,-101.926384615,-101.722815136,-68.651889333,-68.6470095434,-68.6477039164,-68.6482241193,-68.648640008,-97.5120345929,-103.906413466
-96.8587294846,-97.0323688504,-94.5494953283,-94.4601926213,-94.440556787,-92.5392741306,-92.5865958697,-94.1764326185,-94.3735977828,-94.3617385197,-108.754851127,-108.805853777,-110.40980736,-110.996245531,-110.893370817,-109.682474162,-108.96171338,-109.175588351,-105.437340649,-105.379939125,-105.610589499,-67.6746846311,-67.6725850047,-67.673005024,-67.6730864182,-67.6731223152,-100.633397267,-101.915786324
-100.811479409,-101.198566343,-95.4339474173,-95.3737463955,-95.3626326936,-90.1353484379,-90.1471144918,-91.2231664023,-91.2267740737,-91.2263544886,-108.842318801,-108.039561585,-107.53636917,-108.225243798,-108.5109224,-111.141155776,-110.945022548,-112.218828145,-106.751439074,-106.796701608,-106.474194003,-67.5335978828,-67.5317840346,-67.5321886027,-67.5321189658,-67.5320628948,-100.794455912,-96.7734071486
-97.2742538587,-97.9935410264,-98.1599377253,-97.3020524198,-97.3813003788,-92.2773742067,-92.2848784034,-92.4134525635,-92.6413954845,-92.661916635,-108.255992761,-107.731322157,-106.834714977,-106.989469895,-106.700750882,-104.256426702,-104.06055843,-103.881733194,-101.027933996,-101.019043421,-101.603734317,-64.4914707576,-64.4910316406,-64.4915324084,-64.4915320147,-64.4915864339,-102.515998439,-106.317820406
-101.993751463,-100.993332461,-100.910299068,-101.893854351,-101.859063896,-93.009035734,-93.2560566676,-93.3536407385,-93.3361346727,-93.3329153044,-110.898845975,-110.353750681,-109.478177387,-109.391772123,-109.805496957,-109.245291865,-108.792845431,-110.19140611,-109.395284317,-108.997153146,-108.601127997,-63.9192236815,-63.919046567,-63.919088433,-63.918983031,-63.9189974373,-104.511893579,-101.20542172
-98.5283568111,-98.6059891114,-96.0885704651,-96.1201947718,-96.2642343626,-91.2138805379,-91.2228726981,-91.958685028,-92.0531528047,-92.0636215761,-108.194183587,-108.02812696,-109.032309607,-107.744942378,-108.228259915,-110.895856101,-110.894620914,-109.373001823,-106.520330188,-106.308944992,-106.246494394,-66.7312545335,-66.7311667089,-66.7313952706,-66.7312083277,-66.7312201672,-105.54003411,-96.4929587216
-99.9995371931,-99.7447583234,-98.9289607514,-98.3208246107,-98.7667066229,-92.1943249428,-92.2395917967,-92.4000424644,-92.6740141989,-92.6864058047,-111.521905525,-110.265615193,-112.968749699,-111.786714828,-111.69782611,-108.862106907,-108.96970251,-108.859009021,-107.014921192,-106.556216567,-107.528025747,-68.4176908262,-68.4176501282,-68.4178501618,-68.4179258253,-68.4179866205,-112.680651471,-112.30208451
-101.402323087,-101.10935315,-99.4122148251,-99.432854949,-99.9871740014,-101.051872019,-101.353656707,-105.04819664,-104.838245771,-105.164820428,-113.218231775,-113.733483208,-113.275951475,-114.359881597,-112.934878841,-110.050800636,-110.636094046,-110.823618145,-110.512939178,-111.356997925,-110.521078839,-65.6519505837,-65.6518736505,-65.651846667,-65.6517421262,-65.6518526078,-106.984956941,-106.730538113
-107.765518546,-112.300891273,-93.6097494788,-77.6021396632,-77.595565388,-77.5947660668,-77.5897007138,-77.6975585265,-101.631012244,-103.339888362,-96.7204861783,-96.0530418465,-96.0381067407,-95.6860440566,-95.6650742376,-99.5486591984,-100.400219147,-100.350569435,-99.8913631264,-100.088273354,-97.620255616,-98.6549157275,-98.1545108042,-98.5113570233,-98.3816112423,-101.641476653,-101.644883884,-102.289574144
-109.977821906,-110.854507453,-104.555254791,-92.9639093475,-93.0102093052,-92.7569614437,-92.7494178121,-92.8145554847,-102.318083826,-101.830685683,-98.669490077,-98.208701509,-98.7717612786,-97.1181708466,-97.0225329579,-99.3589051866,-98.5587645736,-98.4804869243,-100.981101327,-99.1510184995,-97.3079870541,-98.3015076385,-97.1669685902,-96.9463321643,-97.2253004268,-99.636511981,-99.6620967521,-100.867366755
-106.353712997,-107.396014397,-88.7592133647,-82.5462689299,-82.5267349885,-82.5254926952,-82.484597263,-83.625656364,-99.3334142719,-96.4060965699,-94.3457154382,-95.0332492497,-95.1912775182,-95.1578097031,-97.2452681469,-101.065256376,-100.676916783,-99.8229913364,-100.04805364,-99.0506970438,-100.597706718,-101.077266147,-101.242478624,-99.0084537817,-100.822810974,-99.8303332533,-99.8571679731,-96.8799341206
-110.128770958,-115.034968505,-88.7980284946,-87.4737931391,-87.2665792878,-87.1960725508,-87.1646485697,-91.9380922671,-94.9169062996,-95.6499332193,-91.8153059742,-91.8439172452,-92.0808646135,-93.2124783183,-93.4824975783,-102.453092534,-102.889034079,-102.862530047,-100.417112337,-98.8497696314,-99.3208804093,-99.2240922222,-99.1631696692,-100.612426372,-102.63525881,-102.332908204,-102.952079952,-101.48752988
-111.774105841,-110.801745679,-97.5561432827,-81.1341455932,-81.0935692785,-81.0779612217,-81.0585934195,-81.1435554015,-97.9586595958,-99.6322888278,-94.5336831934,-94.9721184062,-95.1443421847,-94.8397188402,-95.0805030621,-101.248265474,-100.786764588,-100.696355733,-97.7546615192,-97.3707229169,-97.3715167773,-97.5398236127,-97.3850771179,-100.435606345,-99.8005075646,-101.140773444,-101.287498629,-101.553532351
-108.574704635,-110.514458772,-90.1224378787,-78.9511095981,-78.9200547597,-78.898239953,-78.8902941032,-79.2098580896,-95.9805374927,-97.5469284163,-96.9291157459,-95.1033999999,-95.8256737584,-95.6596438432,-95.9054170557,-97.2819019751,-101.219404347,-99.3848270254,-96.1189069228,-95.974034046,-95.9663706935,-96.0599491693,-96.0812001679,-99.8153451728,-99.4117710211,-99.5106815158,-99.700450906,-100.070426829
-107.624345362,-109.489012754,-88.1859779367,-87.0141047183,-86.8255459491,-86.811820271,-86.7750130732,-92.1710329531,-98.0941989676,-93.4749514344,-92.5570643053,-92.5814829853,-92.6906116656,-92.4804154635,-97.2670539237,-99.97097249,-100.392332592,-100.194586657,-99.5124998758,-99.0168732714,-98.3435496935,-98.3541295303,-98.2959589761,-99.789208404,-100.570364108,-103.5435896,-103.774049933,-103.24679113
-110.587708391,-110.513889661,-90.1127894761,-79.7883809277,-79.7870546065,-79.7835228553,-79.7759496315,-80.1915773837,-97.9275207512,-97.0835120087,-94.088035845,-93.9796374925,-94.0248930859,-95.5624962695,-95.1041456441,-99.178734268,-100.382871439,-98.5829888135,-98.5491760781,-101.137482951,-101.239915348,-98.9426933068,-100.51204232,-100.0871081,-100.136112719,-99.8744291745,-103.142906555,-101.91276146
-107.601418022,-113.859485739,-109.659050867,-81.2280263777,-81.1866905874,-81.1713868043,-81.1371090727,-81.1353537332,-96.9594031216,-92.9653853514,-92.6574824271,-92.9546225508,-93.0357828837,-93.2034058275,-98.2053470659,-100.48505633,-101.344365379,-100.028521233,-97.3936022987,-98.6938237401,-98.6655900917,-98.3234547903,-97.8377159096,-100.567152461,-100.569298711,-100.240710175,-101.197620104,-101.969236856
-110.058841175,-111.009951111,-88.1870239395,-83.508857286,-83.5044389059,-83.4733579858,-83.4564237256,-85.2114121125,-100.176861917,-96.8615324301,-96.7595195603,-96.7575590852,-96.9382944481,-96.8267122322,-99.7403476048,-100.661665039,-101.584126726,-101.223590405,-102.625030948,-102.983244602,-101.258319892,-101.114792284,-99.9215136882,-99.2824208318,-98.9923366267,-99.9310805375,-100.224569474,-100.28674247
