-96.869738085,-99.3658569404,-106.622937217,-109.634166415,-106.113712419,-100.959336653,-101.496621125,-110.210163722,-112.726291188,-114.320950233,-117.520746069,-107.635962085,-103.686272049,-103.056866769,-105.734666211,-110.556717447,-109.737241446,-108.914053706,-107.152268863,-108.788255056,-116.821678438,-114.256420337,-109.080845846,-109.088277104,-107.954125551,-105.831504311,-104.797129303,-104.333294178,-106.457881009,-111.602374233,-115.029027248
-99.9356344519,-106.560266279,-113.859505027,-107.357561036,-106.094071414,-103.810910226,-104.45458193,-111.603165151,-111.056042607,-111.855848818,-111.742559048,-111.479691587,-108.7820925,-108.103630124,-109.782012781,-110.801856165,-108.884023977,-106.210376255,-105.297184025,-108.614019032,-106.050636191,-105.615739873,-110.148200909,-111.441833635,-113.669873981,-108.526156602,-107.630593316,-104.68342697,-99.0328685301,-99.9411222369,-110.294393217
-112.56679117,-111.383653541,-111.319169626,-102.520150415,-102.482621475,-102.940632898,-101.594975227,-103.568358729,-104.01317403,-107.551925378,-110.027622134,-105.951406858,-103.686272049,-102.612604319,-105.405220892,-108.500373151,-107.842019303,-113.158896373,-114.839609119,-113.278632896,-109.98154874,-104.631381464,-104.613285961,-109.537207203,-113.813840455,-126.625796885,-112.775446196,-103.986704167,-100.900067839,-102.724482226,-107.533097335
-99.630713768,-102.146192663,-105.141652009,-103.757833214,-103.28900946,-104.170260582,-107.303371145,-104.708676922,-104.862008157,-107.894951881,-108.542080977,-110.562046015,-107.784602206,-101.700017354,-102.477918814,-113.499724069,-112.229527605,-111.351318846,-112.384139626,-104.066621424,-104.045382991,-109.513078319,-107.830390756,-104.059938048,-104.288373059,-111.815128544,-113.142042916,-104.19118497,-102.920002899,-106.521994894,-111.315146275
-106.438843019,-107.386655914,-107.91802387,-107.846100467,-106.509820369,-106.858617496,-106.233250435,-105.148333991,-108.745266965,-110.142613246,-109.616824052,-109.082334309,-108.189451109,-107.75120382,-108.513290938,-110.556717447,-111.844435288,-113.611075556,-108.279119701,-108.64881049,-104.603474,-102.297070215,-104.267779188,-107.032429113,-110.199598377,-112.29780457,-107.990671072,-102.175556114,-100.196875683,-103.258468865,-115.029027248
-102.584123529,-103.094404055,-106.789973777,-109.561525808,-109.303604408,-112.073863849,-108.273072728,-106.003014879,-105.939007865,-106.799970381,-105.584317379,-107.343775245,-102.119325011,-99.9751471473,-103.37209923,-108.925383949,-111.181761919,-112.229545652,-110.093535517,-112.827583829,-117.963607326,-121.254803469,-112.5266952,-104.779558307,-105.45575876,-111.547088672,-109.798663446,-105.666089874,-103.50784131,-106.43861298,-116.117888303
-102.708587994,-108.168299442,-109.917316743,-109.157357692,-109.562583674,-105.817396764,-104.727708405,-105.446640608,-106.769730744,-108.146240456,-108.321772596,-113.297044127,-115.910027685,-106.260775209,-106.250466815,-112.360706037,-110.603904641,-112.773733498,-116.11413543,-109.548235884,-108.406663881,-111.518849489,-113.760658865,-111.262843347,-111.575739584,-111.964123807,-110.240389122,-100.497847911,-98.8111525732,-102.993953089,-108.032560492
-99.1098516761,-104.914438714,-109.258897001,-106.680822671,-106.094071414,-103.466601199,-101.497659001,-102.779130316,-106.553294552,-109.886239337,-107.57996385,-107.997898768,-107.709343204,-101.334418663,-101.128771114,-108.371110112,-118.849893119,-111.081333381,-110.408578931,-107.505885253,-105.354758808,-101.986109829,-102.628573619,-103.289844399,-103.422306971,-111.603010032,-106.578842919,-101.055784653,-96.5495635472,-97.8822996625,-114.108758475
-108.911644015,-109.80253972,-109.625629606,-107.768267705,-108.816468831,-106.799460031,-106.968960628,-102.192140531,-102.537286727,-110.734288526,-110.815171136,-112.371689219,-102.504219316,-99.1233408052,-101.283050913,-106.18541438,-103.908755579,-104.118539741,-105.914597901,-110.651359299,-111.608970354,-110.403316197,-105.067557493,-100.350708855,-101.719006514,-112.963131594,-111.654184941,-99.5886251184,-98.38454444,-104.033910896,-113.861301485
-100.708168041,-102.330082765,-106.562602501,-108.068316687,-107.800758618,-106.953766848,-102.76649467,-104.107877586,-122.598706076,-122.848271336,-111.425948504,-110.194602303,-102.015072874,-96.8081539802,-98.2221046817,-110.255849487,-110.204702171,-112.614179067,-109.880206617,-111.088057574,-111.25288266,-110.944067817,-116.876344176,-102.66062702,-102.521006077,-112.62606048,-113.878357522,-102.976319999,-101.679516506,-106.192227892,-110.85188218
-97.9919425994,-98.091289895,-112.492790059,-106.135830245,-106.873628948,-115.751199597,-102.329379874,-102.358147884,-108.959073144,-108.510543998,-107.594184994,-106.724508374,-107.469757472,-106.163469333,-106.29404016,-105.379984942,-105.427665668,-107.424949894,-110.430343711,-115.390246974,-109.066719211,-109.213603643,-114.377569444,-108.273324142,-107.14931684,-106.942531681,-107.754751153,-103.78606757,-103.887374207,-112.230108603,-104.753745457
-97.9696545401,-109.687585166,-112.05067545,-108.446153419,-107.977443762,-106.118581062,-105.513374787,-107.157464036,-105.441051241,-106.955519502,-109.942383691,-106.904877088,-101.260505083,-100.814083126,-105.565746107,-103.157319812,-103.406153074,-114.26850086,-110.137694281,-106.777045919,-104.565319992,-104.515514154,-106.41876927,-105.823724472,-104.599978385,-106.280726122,-109.392195665,-99.1865739309,-98.8390711119,-107.697648569,-107.284547263
-96.4741252282,-103.697374731,-108.907238134,-110.329222067,-107.013545105,-107.809843025,-107.118923717,-104.466258133,-106.996646716,-108.411129008,-106.951957147,-112.163021198,-102.934801599,-98.4943885004,-100.292356229,-107.487543023,-107.71301908,-114.090938991,-113.722416218,-115.1496108,-106.339868561,-105.5618123,-110.71971639,-105.745886656,-105.897039198,-113.148951391,-107.554128408,-100.30985836,-99.4685976426,-104.507717869,-115.873720254
-103.555561137,-103.173115789,-110.503228389,-107.702897701,-102.589395645,-103.302912851,-108.57096898,-109.450380831,-108.959073144,-109.285670016,-114.393990548,-115.78647743,-101.49102598,-96.0922616489,-97.4982917135,-107.034775339,-106.766787333,-107.315760832,-107.425225067,-114.45283868,-112.426953473,-108.229903971,-106.953534351,-100.795086238,-101.272772392,-109.723836085,-107.964563903,-102.09222251,-98.8717382169,-100.985918462,-104.229526683
-102.049660407,-103.740757105,-106.432042753,-107.535380216,-110.116716695,-109.041141776,-104.32539697,-105.851172458,-111.969790495,-109.738888666,-108.627890571,-109.191833805,-97.6984177567,-96.6838312682,-103.008226164,-111.916236501,-112.572608576,-114.576114647,-110.499622751,-110.671188321,-112.361100997,-110.403316197,-112.73684936,-107.679468004,-107.572297222,-116.708460134,-117.173018411,-103.477593865,-103.229577229,-112.24955143,-113.123686387
-100.030624008,-119.784577281,-125.275543968,-109.007201748,-108.715339806,-113.104703456,-109.809823085,-108.141313511,-107.989103868,-109.439185906,-112.908274331,-114.623513446,-101.347346645,-98.1905535057,-100.909509748,-105.405564272,-105.161162006,-105.482380596,-105.513993886,-108.46846991,-108.600423153,-115.679509746,-108.74645012,-107.528901077,-109.616679344,-107.885222778,-108.609155522,-101.279890977,-99.7215601777,-104.362446854,-108.548121854
-106.655926409,-107.677037224,-111.134099004,-109.679898829,-105.332079501,-105.083233394,-109.752435841,-103.560204125,-103.796774857,-114.06862062,-109.193230952,-106.919946684,-99.8451861163,-96.1547443567,-98.1858752149,-114.269383513,-119.972782518,-110.655828391,-110.289982667,-112.028158843,-106.947728864,-107.68135762,-116.552077059,-104.833174137,-104.485408035,-114.268458699,-109.831489331,-105.288292258,-104.760905348,-106.228951517,-106.839023721
-102.316770721,-103.986528898,-106.900468496,-106.143617826,-105.80954577,-109.258152369,-102.482494019,-100.223686933,-104.057183889,-113.420067269,-109.942383691,-108.782500543,-103.075286401,-100.49672424,-102.971872631,-111.641229534,-107.931582691,-105.692527658,-106.827846228,-111.243958908,-107.214733172,-107.422538476,-108.04513631,-107.787978515,-113.845892256,-111.519296217,-111.152418497,-105.807210513,-106.365768711,-114.968708962,-110.747271046
-111.8396593,-113.850069589,-111.945324817,-106.7180262,-107.323328416,-109.91527308,-108.19962009,-108.726493965,-100.966997577,-99.9999133693,-104.447553855,-109.543128219,-109.98681303,-98.383027671,-98.3409937441,-109.610855583,-108.615017047,-107.079478028,-111.129778005,-111.732194932,-108.134342917,-109.85205557,-115.654342229,-113.387079205,-113.507333179,-116.865369111,-114.452206893,-115.309511087,-110.790515533,-109.252198216,-113.820326365
-103.089380631,-104.412682445,-106.685080944,-106.379946238,-105.80954577,-108.165146886,-105.246619569,-103.386390323,-106.553294552,-113.49583248,-108.844194837,-108.520152314,-104.747605806,-99.5372425877,-100.752275922,-112.245930587,-109.091421631,-108.247900947,-110.828901811,-111.275822183,-106.092616804,-106.478428803,-106.641039092,-104.097151999,-106.0361299,-110.267474442,-107.578431671,-103.197427319,-104.532721265,-113.849143904,-109.588951076
-103.758837195,-104.675667335,-106.293163913,-106.484691766,-105.442697182,-106.200183972,-107.160713389,-107.67974019,-107.989103868,-110.799125052,-107.319693056,-107.430524033,-106.13656312,-98.3215006522,-98.956093633,-111.928814718,-110.07510455,-111.135313924,-118.3614343,-109.204913855,-104.739277498,-105.425684207,-105.267518198,-100.499412243,-101.312231141,-109.03058978,-104.71213935,-100.767083779,-102.573739541,-112.747289111,-108.197147109
-97.585273023,-98.1503694324,-109.908169454,-104.828759584,-104.280987601,-109.074193274,-104.937579865,-104.182588963,-111.321913859,-116.023347194,-110.924725944,-111.023767127,-99.6205502792,-94.2423731506,-95.5638121208,-107.381622199,-109.96381084,-113.073281803,-110.803988732,-110.875456255,-111.897009958,-106.53719218,-104.332377781,-103.128938277,-103.406648358,-108.511235594,-114.94240036,-107.930198322,-99.5124102717,-99.6979112974,-107.351023237
-108.525115817,-115.165845437,-109.872364035,-103.947393852,-103.922046701,-109.975307379,-101.702652408,-101.72498437,-111.144480865,-112.030813276,-109.12704511,-107.895077413,-102.270093281,-101.845790325,-107.536727673,-110.446834736,-114.929184665,-106.996234666,-106.641358219,-109.975565189,-106.560742704,-106.95328572,-112.918657017,-113.465716702,-110.838069862,-110.68786022,-108.851861165,-100.605215129,-99.7425979568,-105.11094032,-114.656817864
-102.199663761,-105.047074615,-110.503197413,-108.309790868,-103.233337502,-104.301650468,-101.403875217,-100.126439685,-104.736565597,-112.633328655,-113.521955834,-113.802015513,-101.49102598,-100.92921716,-103.805697722,-104.395321244,-112.804696723,-122.023001437,-109.57195863,-108.940857166,-111.995651685,-106.629679516,-105.987143722,-107.979743246,-108.534934536,-109.104235299,-108.636424447,-100.344064608,-100.530963149,-111.430956496,-111.284659305
-102.050277356,-108.371656612,-110.162643936,-108.193098437,-108.52212013,-103.819655722,-102.214694848,-104.05673371,-108.023792762,-111.059988535,-106.472805848,-107.7814156,-99.6576379117,-93.6534040498,-94.8670741288,-114.725000721,-112.695089842,-105.833412345,-106.46076465,-110.360599274,-103.761665333,-101.344545608,-103.601832226,-99.4028944467,-99.272830263,-108.408993174,-110.024804577,-115.165483593,-104.096797981,-104.126595418,-113.226884486
-102.690667469,-102.611706691,-105.734748797,-108.813273421,-104.845402168,-104.534481002,-104.08360478,-105.133744523,-107.348513209,-106.540761129,-106.492971304,-107.559880198,-104.199516568,-103.203885078,-109.794455339,-115.973754284,-114.763900709,-111.267243224,-111.350917265,-111.736139135,-112.031381154,-102.541441955,-100.71618354,-102.72357272,-106.222827548,-108.896254693,-106.434459678,-103.913398036,-104.158151442,-110.682340659,-112.14502086
-103.963099947,-111.75184063,-109.645569276,-108.465283196,-107.290716992,-102.966086982,-103.843192519,-112.806176314,-111.99760033,-112.656034646,-102.906573858,-102.764176594,-107.784602206,-101.700017354,-101.89115678,-107.716277609,-111.320929941,-122.682428491,-118.521156894,-116.906066803,-112.696321273,-102.864184787,-102.582533339,-99.5580386286,-99.8154855267,-112.29780457,-108.415309959,-103.484276218,-98.7579944678,-99.966342674,-111.061108267
-100.869029094,-110.777885614,-107.663486608,-107.966794673,-110.995026948,-103.355345562,-100.594822874,-103.226188776,-111.510218858,-110.059514682,-110.279002047,-106.904877088,-95.7589827751,-94.6627244359,-100.272866593,-112.848130608,-105.598027839,-105.93395366,-115.533219287,-115.425738412,-108.066882515,-106.227237442,-108.125126925,-107.559085922,-108.802183863,-110.983797702,-109.392195665,-102.573507759,-99.2415668324,-101.398649194,-114.650113556
-96.6238450871,-97.2960770138,-105.092994485,-111.301205587,-106.89596005,-101.318119671,-100.86982323,-106.426583183,-116.639791704,-114.604944006,-114.393990548,-112.476140605,-96.8691708877,-96.1493848607,-103.576801632,-106.43132919,-103.933094603,-106.231821859,-115.538168945,-112.354103071,-105.166318999,-102.34016061,-104.439437375,-108.025684509,-107.579389753,-112.428724235,-111.102195422,-101.793056438,-99.9001443743,-103.721488108,-117.128096966
-96.2338985947,-96.0952318167,-109.277790599,-108.280821758,-108.551046287,-105.275528409,-101.374734747,-101.156021511,-104.605993152,-111.562842727,-110.849597245,-114.124594574,-102.960338128,-102.865075239,-112.09882643,-109.592332773,-110.813113393,-111.406044549,-107.665470511,-108.120848848,-111.208700353,-111.518849489,-108.417980686,-101.103261211,-101.551697309,-106.625796885,-106.625513462,-107.510891895,-101.052228987,-100.903419194,-107.13546174
-105.003337276,-104.960161891,-112.686117778,-109.542140517,-108.028943697,-109.610309505,-105.728381608,-103.694171737,-105.16576069,-109.285670016,-108.68961386,-108.942655942,-102.532774784,-96.1110218666,-97.162475143,-107.034775339,-104.391319774,-105.544826618,-110.117020859,-114.475686316,-111.608970354,-106.629679516,-104.881865555,-105.901862612,-107.830248883,-111.51835462,-106.674059391,-105.674551281,-97.5458045689,-97.6350168167,-110.747271046
-99.5537979788,-101.159382245,-107.865170197,-108.804006498,-107.495255956,-105.985565021,-107.105338207,-103.94323338,-103.689779943,-112.242503702,-112.095882985,-109.844594743,-110.878923034,-110.61347474,-111.390742593,-119.210722651,-114.809024955,-114.26850086,-113.874035236,-105.0454183,-104.955525177,-110.093476585,-110.288379101,-105.122031319,-105.064373436,-113.519212646,-118.068142698,-112.710559615,-104.029174823,-104.466249612,-111.909678086
-96.5995766141,-97.8366354799,-111.731795706,-109.634166415,-107.554840891,-103.314687864,-103.278703935,-106.404458393,-105.263483401,-107.687444333,-119.101071976,-114.113387122,-103.935176439,-101.819890457,-104.570427004,-108.522209584,-110.764215251,-108.970683502,-103.968629369,-104.265702731,-106.898019621,-105.612357836,-106.85840498,-105.458908996,-106.222827548,-111.865923575,-109.025631787,-99.4752411808,-98.8193621825,-105.836485071,-109.59027158
-98.5613634113,-102.354561376,-111.540530194,-113.205380758,-112.125454051,-104.295449704,-102.957716622,-103.088762236,-104.332044992,-107.815142027,-107.584689141,-111.306039341,-102.823088142,-101.349375456,-104.676562679,-108.915070883,-110.755463087,-111.135313924,-109.347414057,-109.11787798,-109.46942119,-103.208711336,-104.191036702,-112.116442996,-108.532227183,-107.445768639,-108.802594474,-114.683779749,-101.542822181,-100.908944745,-106.35550998
-101.237668305,-100.346901424,-106.162028387,-110.629712756,-107.394382652,-109.141064531,-108.451644864,-108.705778362,-112.488565075,-111.049696573,-112.095882985,-109.844594743,-105.689895195,-102.642917601,-103.192302914,-105.908214805,-108.540806831,-113.86041326,-107.282689611,-105.890446543,-108.78875493,-108.580980658,-108.469716653,-112.051282728,-112.508817572,-109.799251971,-109.414288427,-100.784607954,-98.5901204396,-102.139952425,-116.909107104
-97.1246648843,-101.711444181,-113.161195509,-109.157357692,-110.548324352,-105.885696437,-105.62086073,-112.039416724,-111.284083314,-111.448420869,-111.140150432,-112.752184109,-115.026833608,-105.964163923,-104.014902492,-105.687084842,-107.707164771,-109.040942079,-111.797348497,-114.475686316,-105.232282747,-105.529855586,-111.717180046,-100.662129934,-100.846362276,-115.171011689,-117.768156907,-102.541522328,-101.509310276,-107.276577306,-115.094152708
-99.9070143775,-102.158977024,-108.548585384,-113.672575342,-111.790577375,-103.22973197,-103.067247116,-107.643910368,-109.285254845,-113.315062041,-113.194009472,-112.242859284,-100.917630656,-98.5612050296,-100.90984185,-106.418118735,-105.850459904,-106.315691883,-110.826669662,-110.651359299,-109.658527855,-104.001373926,-104.324160881,-102.307934229,-102.647865957,-116.708460134,-109.546644592,-105.288292258,-105.347696103,-109.365047721,-113.619113571
-97.9391349499,-104.629702901,-107.329019251,-104.718419283,-105.011266593,-111.745491161,-111.558552756,-100.99558552,-101.270181182,-111.462641676,-109.952280406,-108.233058051,-104.888324795,-106.025984738,-110.463543839,-108.843262617,-110.655461824,-110.593071755,-108.305214,-111.903913231,-115.490021103,-115.580082831,-112.401214386,-107.261279032,-107.14931684,-111.51835462,-110.732739263,-101.354949476,-98.8362487332,-101.846106766,-110.544083717
-108.433549577,-105.270268305,-105.039722358,-104.999254731,-105.326821985,-104.815110681,-105.102841427,-107.849261079,-107.691789652,-111.052501054,-111.768186701,-110.198870648,-103.160864275,-98.125621102,-99.111621969,-105.576862062,-105.75464729,-107.424949894,-108.601405569,-110.436000812,-113.990701907,-117.761741958,-113.428739881,-105.745886656,-103.776335355,-104.670313179,-106.982800451,-100.497847911,-97.222741391,-99.2275724107,-106.330203212
-113.957677816,-106.432723111,-106.332292395,-116.265535173,-112.376617354,-103.242502324,-102.860224672,-109.618824955,-104.49982319,-104.38321463,-110.634471886,-104.833241594,-103.868827859,-104.815467567,-105.331243944,-107.621660782,-108.908584752,-107.590475643,-104.828245523,-105.921493298,-104.755034347,-105.072261547,-116.249492418,-110.169991764,-107.295810723,-106.325781249,-104.531281966,-101.139497324,-99.052231367,-100.416908236,-105.005885293
-100.912310911,-100.622515875,-105.664035191,-112.191679625,-114.080871253,-111.257566586,-106.502122977,-105.115387885,-105.116572991,-106.017719566,-107.310937243,-106.711103193,-101.723378173,-101.079302214,-105.476521091,-108.925383949,-108.860901127,-110.488129555,-113.327676543,-108.046803405,-107.051691785,-111.44628412,-116.552077059,-108.558561828,-105.73261976,-108.677286115,-118.381572624,-100.988390529,-100.805417772,-110.736294052,-112.141850848
-93.9860689767,-98.7277545605,-102.619698835,-104.982478292,-109.89315832,-106.857170829,-108.423359081,-106.065349922,-106.374916852,-111.918536069,-110.021474014,-111.835609293,-109.52760572,-108.103630124,-107.162352212,-107.411686105,-110.45117597,-108.077744413,-107.30707663,-111.500846991,-110.320385136,-109.360908211,-111.321660275,-106.870622499,-106.300841916,-110.671812208,-111.747556993,-99.5166706087,-95.5914490928,-97.377420898,-107.793321094
-98.0702218566,-99.8234903338,-110.350023758,-108.36727639,-111.533054009,-109.861287103,-108.307707862,-112.746472574,-104.99519948,-104.044955663,-105.056649285,-103.253603055,-99.9851806259,-99.5816227511,-104.153034548,-106.245058191,-106.357917442,-105.381413063,-105.330317352,-108.841657904,-108.044123022,-109.653122948,-108.954537494,-102.07077158,-102.407105181,-108.526156602,-104.05660649,-101.051144007,-99.0532028159,-100.243397972,-102.972558917
-104.193724202,-106.829964875,-108.316120727,-105.444277469,-104.879644736,-108.631904997,-104.564022077,-103.589559853,-105.798053913,-107.834663526,-109.109464758,-107.742328867,-103.838890583,-101.688354076,-104.267153046,-107.730097296,-106.166929649,-108.717628823,-109.616112111,-110.788833723,-108.697377478,-107.404758703,-109.614445585,-100.662129934,-100.567727411,-108.720600977,-112.570199616,-124.683609046,-108.552362613,-108.594910083,-109.707318749
-104.460842602,-106.131736826,-112.934804808,-110.205091651,-110.45450957,-115.477930433,-107.962751732,-106.52707275,-108.822664325,-113.398170632,-112.144746459,-112.356755171,-110.706970521,-105.78201679,-105.819345399,-110.718051957,-113.841170189,-111.860076281,-114.812393672,-114.96626329,-105.232282747,-102.894262689,-106.148302619,-104.269519106,-103.667778885,-111.51835462,-113.599031584,-107.049123099,-106.743653518,-109.335516051,-111.036945329
-96.6641659509,-99.8706277128,-112.686117778,-108.280821758,-105.351761564,-104.072251933,-104.449635194,-105.47217635,-107.294253622,-111.389122171,-113.194009472,-115.500692308,-107.780093025,-104.229378639,-105.384416236,-109.147891387,-106.329550351,-106.996345973,-115.538168945,-116.797198832,-112.768809293,-113.036220317,-115.005782939,-108.273324142,-108.427705094,-111.964123807,-112.374467406,-102.185232063,-101.689252062,-110.51300102,-111.909678086
-97.8110375418,-102.113312389,-108.93930687,-112.744574913,-118.327294156,-109.694957991,-109.567973691,-117.974460368,-115.261263996,-111.562842727,-111.742559048,-112.988903475,-105.8174434,-104.288318185,-105.712430037,-106.357642162,-109.801339921,-107.585433219,-107.524807371,-120.786384003,-117.273482574,-113.594373307,-107.792032081,-105.638066115,-105.490986049,-107.1406218,-112.822840146,-110.211784883,-103.629725384,-104.417746759,-111.64705071
-115.193348785,-111.521032235,-110.514490297,-113.06988933,-112.485651942,-108.049296772,-108.967646239,-108.875110501,-108.05072097,-111.910476258,-115.071026536,-112.719286294,-109.286222654,-95.7445469636,-95.6559975258,-107.630415425,-105.667685557,-105.086829336,-108.613990525,-109.652882356,-109.113169915,-108.08626695,-105.607882219,-106.025094027,-110.819305614,-114.468014334,-117.130837062,-110.218095406,-109.732788445,-107.269159991,-106.552091495
-108.576129071,-113.727023106,-106.207012379,-103.57989659,-106.210769833,-107.88986993,-108.575127231,-112.263102455,-106.734882624,-107.08867197,-107.109101129,-105.611424283,-108.317722802,-98.5405468185,-98.5285422268,-112.362603869,-108.812642721,-106.623782525,-107.543441855,-109.962503226,-110.326442045,-108.388737332,-109.882630911,-111.634337284,-112.053094639,-115.287487681,-114.17940946,-117.051368329,-123.35967031,-112.016193782,-111.989673522
-103.94163513,-107.479583911,-106.858884247,-110.940041344,-114.49416984,-110.698044119,-108.72836828,-112.341525747,-108.00126032,-106.715755408,-108.99153023,-110.929339441,-114.670546404,-93.742664049,-93.6383018132,-105.228158565,-104.509148387,-106.153770907,-106.476751003,-103.149429169,-104.442844824,-110.696947972,-110.463853965,-109.736518328,-109.993646138,-110.586654229,-110.272374757,-112.188838701,-113.827194189,-101.702849454,-101.604148277
-112.099674932,-114.7652194,-116.777077006,-116.012728867,-115.548172721,-109.512006578,-107.938275494,-107.165132506,-106.11473278,-108.940980367,-113.192871808,-113.496520283,-112.544224894,-108.299906179,-109.165837079,-112.195170356,-105.667685557,-106.106474495,-115.638385076,-110.219568327,-109.757113563,-108.798585103,-106.94407722,-109.880449087,-114.197501447,-111.318356237,-111.734811645,-113.571495828,-111.888993929,-106.297345374,-106.725740835
-106.525522725,-111.694758355,-110.848061714,-112.533903432,-110.902027021,-106.840198983,-107.451540299,-106.752929529,-106.948965932,-113.659178104,-110.067016192,-109.238810954,-113.698817039,-98.3516615631,-98.3467106879,-116.913766,-112.530179354,-113.605964523,-114.572999287,-111.265613503,-111.799906609,-105.977643948,-106.292503043,-121.200383451,-118.376645725,-113.894560781,-107.820683875,-108.346938609,-113.346521561,-113.159478043,-116.567321334
-105.041990466,-105.593979478,-113.383605759,-117.512554843,-108.61842434,-105.844932946,-108.186147491,-104.764564734,-101.310000491,-103.01286924,-110.730518272,-112.410770118,-111.348971585,-109.25017214,-108.186987042,-110.592482785,-104.93737647,-103.222766333,-106.205182265,-106.002501937,-106.14508503,-111.587673024,-114.836394005,-114.604872594,-108.592354415,-108.008448972,-113.994380011,-107.018073919,-105.763034832,-105.702071256,-104.335953269
-109.700733406,-112.187292689,-110.29814602,-108.041383866,-105.707492842,-105.672823911,-110.214783594,-111.894667086,-109.81002761,-109.771285397,-111.275025729,-110.363982359,-107.868111089,-100.65302547,-100.982210927,-114.233922667,-105.452623116,-105.307218447,-110.72011889,-108.680410345,-108.948375668,-112.119296772,-112.392749436,-111.078911802,-111.026216136,-112.367872443,-109.992327044,-110.042920992,-110.68660939,-108.846192123,-106.586277456
