-69.1187233445,-69.1187097263,-69.1187556997,-69.1187757516,-69.1185928858,-69.3799836346,-69.3886533394,-102.933526131,-102.702775953,-102.385901096,-101.925781059,-101.580457309,-102.236296949,-102.758739097,-103.182332213,-103.486639632,-103.292665912,-99.2207275221,-99.3542097444,-99.1899963413,-99.4450336223,-99.5025167712,-98.6076148516,-98.5962576914,-102.041320519,-102.333570105
-70.6687679977,-70.6703787294,-70.670332559,-70.6700232169,-70.6686365528,-72.4363780115,-73.1906471233,-101.434618241,-101.063448226,-98.8983975372,-97.8442448543,-98.4460532769,-98.3438894056,-98.9786437521,-98.8253908938,-98.5674968015,-100.426570456,-101.103666415,-100.206498153,-100.410139521,-98.4667835939,-98.649376877,-98.7312236163,-98.7740786477,-99.739471115,-100.407554969
-74.8953080672,-74.8971614834,-74.898155816,-74.8980219648,-74.8967773182,-76.8748797329,-83.6388832351,-103.338668863,-101.984791194,-101.448503725,-100.522854961,-100.930793039,-99.9531470544,-99.4394708108,-100.245543378,-100.380779323,-100.413133077,-100.738457993,-99.8738137874,-100.187481022,-100.817241402,-100.505002257,-100.529511602,-100.22386491,-99.7419403557,-100.49537797
-68.6936071596,-68.6949011617,-68.6952043174,-68.6951920229,-68.6950511227,-70.5719441542,-75.1307368446,-102.284846671,-102.214779633,-101.428531429,-96.6289003426,-96.7773638551,-96.80830336,-97.1452253156,-97.7442363992,-97.7184141103,-97.8999640185,-103.66645824,-101.523620208,-101.21081095,-100.440811248,-100.563694133,-97.5091994721,-97.613365688,-98.1044132845,-98.7816934766
-74.024934201,-74.0246091228,-74.0245797986,-74.0245207608,-74.023605925,-75.194858935,-80.1136156081,-102.275240179,-102.358448083,-101.430808001,-100.590410444,-100.048512042,-99.6276204848,-99.9730076752,-100.72849175,-100.493425439,-100.937764776,-100.929825137,-101.924811975,-102.023168685,-103.177865276,-103.19291361,-98.4235728479,-98.5101315033,-98.238492843,-97.2079009044
-107.922894726,-107.971795265,-107.79004899,-107.810935201,-108.605375954,-109.237835306,-113.821041255,-109.585997536,-104.984642826,-102.148471531,-101.502621409,-101.219209289,-100.087763176,-99.9166188931,-99.4816049033,-100.341089356,-100.394622314,-99.8817250752,-99.8774933042,-100.55392874,-100.490408337,-101.285784735,-100.77225102,-102.226568503,-103.602440883,-104.051856455
-74.2509363839,-74.2535085703,-74.2536212708,-74.2534182767,-74.2523858954,-75.4943079459,-79.1977799541,-100.295496355,-100.168277585,-99.7347628876,-99.2353725057,-98.9026782185,-99.3006176338,-99.6797163864,-101.274495099,-101.061791261,-101.566193168,-100.377610805,-100.675091584,-100.857437255,-100.805092195,-100.952000801,-97.4483189915,-97.1811177311,-97.8646010255,-96.8775181525
-73.7022260121,-73.7104553798,-73.7107954123,-73.71050248,-73.7095428644,-75.118589182,-78.36394934,-97.9889501411,-97.8097777362,-97.6188180589,-97.3374768387,-97.1482079602,-98.4532622769,-98.7779208427,-101.150274932,-101.03431845,-101.509950077,-99.1994077926,-98.901566364,-99.0316937167,-98.1982967032,-98.4486046108,-96.0827213073,-95.5488011907,-96.6756713106,-95.9160167206
-74.5767064185,-74.5822847952,-74.5822316192,-74.582398537,-74.5807713344,-75.9382381126,-97.9894872082,-101.646555223,-101.688378594,-100.364384762,-94.7001533249,-94.8683263876,-94.898500564,-95.012315706,-95.4012598933,-95.1370945516,-95.4433754079,-102.301506194,-99.2073026485,-99.3938962431,-98.0393780821,-97.6264530988,-97.849967653,-97.8626195125,-98.2978433367,-100.619532156
-113.234655296,-113.303459783,-112.577937448,-112.642174041,-112.896771261,-112.169163292,-111.475589646,-112.542071787,-112.705628874,-113.213551045,-113.209426244,-112.977435226,-113.836547751,-118.952110375,-117.900376351,-117.874840337,-118.687498256,-119.036036798,-117.649580954,-117.4500969,-112.91444901,-110.731022767,-110.565005085,-110.182893435,-109.915491241,-108.89630121
-116.171208212,-114.714247606,-113.702239663,-113.738335369,-114.10955705,-114.143075122,-109.6028037,-109.670084974,-109.906034952,-110.293716117,-109.973354643,-109.542886282,-109.5125336,-114.742604388,-114.678027214,-114.771292975,-114.721928365,-116.028842611,-116.352791315,-116.326549358,-114.375557726,-108.946170641,-109.01154879,-109.008860845,-108.930480734,-108.021725458
-114.555020267,-113.886552406,-113.276765767,-113.462648316,-113.873342486,-112.611413934,-110.795399709,-111.105063872,-112.125910991,-112.361831231,-112.349478269,-112.272767463,-112.814941338,-116.347041006,-114.895753817,-115.090892877,-115.498111463,-115.677421065,-114.846548261,-113.976340162,-110.988064933,-109.299311657,-109.319941315,-109.10891138,-108.976474315,-107.836629183
-114.052105965,-114.476150123,-114.491104506,-115.87691906,-116.179460795,-114.412285822,-107.024977386,-106.882369503,-106.758705984,-106.734669046,-106.683905765,-106.590496091,-106.948902207,-114.63180777,-114.198500809,-114.86768358,-114.75081208,-114.069542533,-114.570436193,-112.974692296,-113.204589499,-112.225164101,-112.071219983,-112.23680894,-113.157326894,-109.080264839
-114.28364181,-115.082296251,-114.940534706,-114.089399087,-114.448951393,-109.549335882,-105.659672932,-105.572626623,-105.603034007,-105.442957583,-105.264177338,-105.271533498,-106.543531573,-112.363620447,-112.762452686,-112.70611806,-113.099350956,-114.236244603,-114.265344779,-114.169297838,-111.719058539,-110.436029063,-110.377944741,-110.232680509,-110.180940537,-109.399602522
-112.055920323,-112.426291009,-112.361740334,-112.129150106,-113.697759772,-109.234776799,-104.011885888,-104.039962518,-104.090445156,-104.095610041,-104.019949951,-103.89288272,-104.714711347,-112.196359631,-112.676261498,-112.033592994,-112.010956588,-112.856611357,-113.246678434,-113.195487199,-112.61534622,-112.961673121,-113.772242349,-113.373842238,-113.329874284,-111.561161199
-113.310457839,-114.375206864,-113.598691605,-113.95783859,-113.509877894,-110.175298251,-106.267523797,-106.147407005,-106.125019814,-106.229843091,-106.198389401,-106.204015938,-107.264389903,-114.9209242,-114.506549984,-114.416636542,-113.901266429,-114.370772337,-114.24789453,-114.834994738,-114.807761465,-113.509364962,-113.358134864,-113.520764498,-113.446979652,-113.067516894
-115.136383022,-114.577109042,-113.135772623,-113.967599639,-115.044734582,-108.043352999,-105.302116497,-105.090828197,-105.07569558,-105.247290283,-105.212520645,-104.879014658,-106.918481484,-111.700687713,-112.850800808,-113.37941267,-113.036052961,-113.379795088,-114.738621032,-115.155631197,-114.669500168,-110.516557098,-110.280369389,-109.894824987,-109.730704739,-108.768058293
-112.20040732,-113.085737977,-113.108600508,-114.514583521,-115.125982955,-109.32999489,-102.991722655,-102.985758771,-102.8824134,-102.963270686,-102.929149266,-102.961941558,-103.783070044,-113.443548205,-112.054864055,-113.653793608,-113.49956468,-113.268643876,-112.726927841,-112.428110908,-108.35083034,-107.648529946,-107.680309903,-107.728143842,-107.809773273,-106.474260951
-110.990069785,-111.582070123,-109.848929423,-110.052184113,-109.48486664,-106.992124263,-102.871428418,-103.035482,-103.059047151,-103.450143285,-103.447068558,-103.576733756,-104.353151115,-113.821929051,-115.247818835,-114.950790722,-114.345369161,-114.477555689,-113.706433251,-113.478714308,-111.316775372,-107.568760251,-107.372544006,-107.402539498,-107.423383901,-106.55232614
-115.41423437,-115.139310634,-114.332849213,-114.193003126,-116.335726936,-106.77846298,-104.30540719,-104.270716319,-104.308380085,-104.367212075,-104.357150291,-104.304894236,-107.057024739,-113.847701347,-112.93550446,-112.714619379,-112.63650019,-112.647701857,-112.910248594,-114.212672398,-109.623300516,-108.522731645,-108.619311062,-108.660962908,-108.661806886,-106.523137593
-112.526568602,-113.797821493,-112.433990548,-113.071744489,-113.222883019,-104.320547406,-100.055645907,-100.008386896,-100.032180575,-100.094437752,-100.09514875,-100.08795881,-101.672483995,-111.694457489,-112.55005806,-112.899653693,-112.670015932,-112.698828055,-113.17379501,-113.061330244,-111.363803986,-108.950820942,-108.995357903,-109.221676963,-108.900374856,-107.544210288
-112.435383647,-112.162987156,-111.760098186,-112.290155286,-112.708112243,-103.188325601,-103.14626633,-103.157741788,-103.125502015,-103.137524957,-103.310707815,-103.252352699,-113.36958631,-114.351577591,-112.757095799,-113.587399369,-114.076898502,-112.811139727,-113.460010225,-113.165252031,-113.069304275,-107.652845249,-107.706293753,-107.695280071,-108.032581828,-106.144347798
-113.367266099,-113.049084871,-113.357359097,-113.731174965,-113.820115079,-104.982260722,-101.487413321,-101.496319863,-101.493750172,-101.479445031,-101.4339007,-101.359528819,-103.515716108,-113.118653719,-113.930150136,-114.080330188,-114.247997894,-115.661756913,-117.770833399,-116.506340133,-110.02978726,-108.759520902,-108.761714494,-108.770909331,-108.746204175,-107.270950358
-110.175449873,-110.049351894,-110.378731512,-110.41884882,-111.009260164,-104.707248995,-100.208432695,-100.245348562,-100.289151833,-100.308555574,-100.292244346,-100.270522014,-101.653674897,-113.05638729,-113.708245881,-113.18774566,-113.173944575,-113.739360363,-114.417546005,-114.565369098,-106.743913251,-106.669895826,-106.745593792,-106.820606556,-106.802396821,-106.539364218
-115.202532343,-114.959183519,-114.182727766,-113.476761306,-112.19716874,-110.175349718,-103.001072595,-102.999756357,-103.091409664,-103.066085953,-103.137521336,-103.259551915,-103.598643843,-114.266447248,-114.236801869,-113.583409686,-115.258441048,-115.734397408,-115.718273788,-114.804592233,-110.548731819,-107.961747266,-107.788442561,-107.605197123,-107.100187937,-106.751840026
-114.904503354,-114.349768468,-113.403374479,-111.573835373,-111.74809459,-106.756361328,-104.925228772,-104.865352267,-104.938571439,-105.061053927,-105.443901035,-105.515751156,-108.905593357,-117.29176724,-117.522856741,-118.199095167,-118.028667843,-117.267855769,-116.805409592,-116.240069643,-111.979707124,-110.669445627,-110.811138245,-110.439445433,-109.952500494,-108.0941789
-112.158191982,-111.636404202,-110.582729113,-110.822029107,-111.310886854,-107.02507737,-106.963459944,-107.185385223,-107.070329733,-107.611377538,-107.606835771,-107.632311744,-112.869788873,-114.450508898,-114.733027354,-117.100921762,-117.098296427,-117.630437376,-116.694303675,-117.504222327,-112.958063149,-111.706303312,-111.543861636,-111.481819682,-110.639983599,-109.698849791
-113.117226143,-111.968812783,-110.805909771,-110.45737618,-110.609533144,-111.312692008,-108.346022464,-108.202367764,-108.460175072,-108.727625469,-108.532260737,-108.390100285,-108.589696175,-111.971735906,-111.147570441,-111.228539643,-111.50466863,-111.99106532,-111.606725308,-111.651037054,-111.563608788,-110.443928578,-109.978267876,-109.447357773,-109.227798404,-109.423834184
-109.523193639,-109.612988492,-109.899253938,-109.507429224,-109.444983008,-109.587008005,-109.829149179,-111.059138892,-111.547974228,-111.788921548,-110.764690385,-109.859478262,-110.161674097,-110.395547406,-110.537648167,-110.79485956,-109.59887878,-110.828767364,-112.021183304,-112.590089876,-110.872351559,-109.281908832,-109.247758845,-109.824473787,-109.319736349,-109.296123917
-113.455629835,-113.453726167,-112.919674513,-113.218372397,-113.283964519,-113.454389057,-108.125911393,-108.006680545,-108.081141755,-108.054155238,-108.224946976,-108.035268145,-107.997751274,-114.208460508,-113.409921517,-113.339761735,-113.746385828,-113.865354109,-114.647413847,-115.221660948,-109.847709003,-108.793088951,-108.492536376,-108.270765045,-108.239022489,-106.681822018
-111.29864639,-111.335868911,-111.30764816,-113.028052743,-115.955418343,-109.680305819,-109.269778714,-109.219888376,-108.805030564,-108.803678688,-108.559647908,-108.458895225,-112.319198808,-113.159347623,-113.358279187,-114.336228423,-114.483710358,-114.507506669,-114.600794705,-113.719483522,-112.915699766,-108.777787928,-108.604959851,-108.700676836,-108.670314658,-108.178569105
-109.043838012,-107.823577711,-108.267355795,-108.716631387,-108.424345487,-107.635298423,-105.429743106,-105.728581881,-105.932268954,-105.942464573,-105.887828548,-105.957289555,-106.72876549,-110.513706726,-110.481732039,-112.185085588,-111.97272736,-111.803164423,-114.0383761,-111.087214449,-110.806849796,-110.339554819,-109.851291947,-108.593734218,-108.269865336,-107.683116055
-112.717461447,-111.889046574,-111.326999047,-110.901882332,-110.992957454,-109.049085321,-106.069926065,-106.128318331,-106.423649385,-106.606830954,-106.485907273,-106.510649698,-107.417378727,-114.271013338,-113.840034802,-113.010673007,-112.916402378,-114.163501358,-114.321627246,-115.072440829,-112.800440516,-109.625592208,-109.982150894,-110.087615355,-109.241385294,-109.010298814
-117.758849755,-116.934744894,-116.873992314,-117.958193164,-120.081359656,-119.749163393,-116.743023936,-115.263301457,-114.808660748,-113.703027781,-112.774681214,-112.151976712,-112.248541612,-112.851521525,-113.351593409,-113.629867925,-114.507117635,-115.597582044,-116.415010823,-115.086367767,-111.418019736,-111.019935148,-110.914179259,-110.918209184,-110.976549274,-110.813834236
-115.651606685,-114.266107633,-113.846039441,-112.992109158,-113.783432101,-113.772714908,-113.241255461,-113.967770412,-114.619570286,-114.792323276,-115.465566145,-114.19300601,-114.105038606,-113.844002042,-113.825533925,-113.766569571,-114.32257919,-114.712607917,-116.399322854,-114.532996587,-115.189666986,-114.415375165,-113.644260658,-111.137653019,-111.094876061,-108.121381783
-112.080293287,-112.244896646,-113.245958478,-113.945879745,-114.774222268,-113.541415515,-111.694064402,-111.526800812,-110.759952348,-110.816972935,-110.221075542,-109.554464808,-110.160935914,-111.722988519,-112.350005262,-112.8169649,-112.103444351,-112.959194425,-114.084067551,-110.789229665,-110.422385622,-110.694981728,-110.90797897,-111.416635582,-111.129050093,-108.908936574
-111.688031683,-110.942698895,-108.610778678,-108.410944155,-108.293140009,-108.272924478,-107.755572289,-108.735148898,-109.351113203,-111.805223858,-112.263908406,-113.379796178,-113.456902445,-113.491815002,-110.918142069,-110.834493813,-111.157815748,-110.949375109,-110.659474992,-110.133934561,-110.839573332,-112.995391578,-112.615166008,-112.810544797,-112.982454812,-108.665796286
-109.638611677,-109.663164848,-109.242807507,-109.126728622,-108.91298943,-109.868279475,-108.630954078,-108.848295678,-108.922671735,-109.514515638,-109.171357877,-107.797392022,-106.958734292,-108.41913125,-107.930544892,-107.191284262,-106.484972694,-106.575313737,-107.929194617,-108.119209412,-107.49436857,-107.675120655,-108.166617301,-109.115419252,-109.254416326,-99.5797550247
-112.798055141,-112.935585727,-111.416132832,-111.421132941,-111.535193705,-111.662274501,-109.798208454,-110.116756475,-110.492549216,-111.531541743,-111.948452265,-112.370379675,-112.280598961,-115.392928918,-114.533053575,-114.745799054,-114.356206674,-113.996825087,-113.169407749,-113.279832856,-113.553187731,-114.160011742,-113.351821059,-113.893571265,-113.512826459,-111.352247748
-112.466324068,-113.596683004,-113.479791367,-114.548211817,-115.124589058,-115.792434824,-110.470096785,-110.072938942,-110.183398226,-110.298206909,-110.621410838,-110.684154555,-110.488461246,-115.922076338,-118.045834077,-118.986790963,-116.042303466,-115.579755681,-114.025442389,-114.788329162,-114.444933514,-113.895693351,-113.010462607,-113.824406918,-112.837330184,-113.372410333
-112.741706131,-112.238426404,-112.15854704,-111.942788907,-112.107888494,-113.350437004,-112.638104347,-112.783287679,-112.69508149,-113.011578724,-113.474843093,-112.71542856,-112.116689527,-113.162055671,-114.028410381,-114.735740105,-115.034444505,-112.087639536,-111.069068792,-111.51608457,-111.555053726,-109.992188366,-109.938948958,-109.520694221,-110.669071609,-110.219163562
-114.614407766,-114.577788247,-113.850187794,-112.123243444,-113.877799557,-113.828975096,-111.166545829,-111.250708554,-110.890023376,-111.066309578,-111.789164496,-111.82557898,-111.774361117,-114.412932475,-114.334354945,-113.609236004,-113.657453664,-114.851015594,-114.397162381,-113.940876185,-114.260866156,-113.853666,-115.553266803,-114.04533436,-113.537554844,-110.656930962
-112.215603575,-112.214967557,-112.451736195,-111.716323736,-113.430593156,-112.585050628,-110.830362553,-110.594021483,-110.597267607,-110.381176123,-109.762685599,-109.303975179,-109.660965641,-110.959157694,-110.940045828,-111.020932493,-111.305163145,-113.037348095,-114.062282992,-114.436981874,-115.896042983,-113.283283559,-113.144345878,-113.17045011,-110.795158578,-109.618000435
-113.178938831,-113.277928645,-112.973240302,-111.997160907,-111.584692446,-112.388281242,-111.37030537,-112.448511591,-112.553663306,-112.075832591,-113.207670329,-113.619328793,-113.580186725,-114.841443008,-113.811329715,-113.279675529,-114.646245319,-114.361673863,-114.811825016,-114.642336779,-113.951853364,-115.278581351,-115.84960538,-111.284163411,-111.356487527,-108.878346186
-114.1397989,-113.220996999,-112.827243771,-112.727575339,-114.409660672,-114.478909024,-113.655130487,-112.750051297,-114.410107351,-114.706757047,-114.542187744,-114.262862565,-112.666148445,-112.217222158,-112.031234138,-111.887073347,-112.054465807,-111.771955511,-112.32271536,-112.533456,-111.076092008,-111.940053623,-111.334504804,-110.162031102,-110.180271367,-108.828105532
-115.425855515,-113.698528606,-111.446104826,-111.197020733,-111.057951369,-111.132115874,-111.473814348,-111.386044123,-110.879763476,-112.171575827,-112.511377177,-112.787343589,-112.770567152,-112.726420919,-112.803209371,-114.754597899,-115.543285561,-115.773335374,-115.908097016,-112.859579337,-112.8071917,-112.24631181,-112.357543583,-111.320909056,-110.609659435,-109.574589199
-111.319612791,-110.898495773,-110.429808497,-111.795095518,-111.500256756,-111.680819546,-110.238862024,-110.04840036,-110.150107267,-108.789755666,-108.367178344,-108.075591258,-108.018308473,-108.977843535,-108.604626506,-108.820958678,-110.78797379,-111.65555841,-112.900024689,-111.398375518,-110.939098539,-110.808900967,-111.161877957,-111.213762412,-111.24656953,-110.550908603
-104.068518386,-103.960297551,-104.202539776,-105.634973295,-106.418324021,-105.9782932,-102.543671711,-102.411116976,-102.125990888,-102.093624741,-101.570719596,-101.540423631,-101.566415158,-104.396778867,-104.184702692,-104.816623652,-104.767416151,-105.191840558,-105.783362033,-106.695037322,-106.684990232,-106.739330865,-104.986446902,-105.193765376,-104.78170462,-104.574081284
-114.951126599,-115.269309048,-115.019110141,-114.279131299,-115.562831399,-115.23284089,-110.813004343,-110.685933555,-110.656712594,-111.05502832,-110.384566057,-110.356963572,-110.260536634,-113.211437649,-113.388314737,-113.318500359,-112.615448805,-113.925346042,-113.011452845,-113.416653159,-114.112155932,-111.250904997,-111.291784716,-111.684075293,-111.096461966,-111.401678631
-112.145010231,-111.526404031,-111.15041792,-112.430026352,-112.437281789,-112.97492983,-112.646285873,-114.508192301,-115.84752945,-115.945557901,-115.304760333,-114.918405815,-114.472913152,-114.374347337,-114.400858028,-114.237179265,-114.941849573,-115.608683817,-115.680112088,-115.878965682,-108.79454349,-107.940654779,-107.977406426,-108.028647215,-108.060817723,-107.858745028
-116.241777828,-116.241376001,-116.227907031,-115.983958229,-114.864617405,-114.988294772,-115.125783665,-114.480383704,-113.63954142,-113.651188964,-113.734240599,-114.462768483,-113.199663951,-112.847197835,-113.226110927,-110.63588607,-110.190239942,-109.94835912,-109.288813747,-109.75262411,-105.436854216,-105.231971482,-105.884446993,-105.889510313,-105.929532142,-106.2028557
