-103.806839362,-109.707482222,-99.2343131404,-98.2841561577,-99.7350943594,-101.579408403,-111.046403778,-109.570391621,-102.760909065,-102.663574644,-103.691466249,-100.569840511,-99.4807098483,-100.208611565,-104.032577308,-102.293402679,-102.746298351,-115.280657483,-115.20222411,-109.017618928,-109.033907777,-111.240982099,-111.427868131,-114.323785154,-107.905672728,-105.750223519,-107.466848386,-107.708096897,-107.383429067,-109.005321855,-109.885534217
-107.6256591,-101.855570248,-97.4729836491,-98.6477055184,-108.295712993,-106.163784979,-103.866274671,-106.127555165,-97.6523754982,-96.223029275,-95.5447160158,-96.7833976599,-103.863287186,-103.408064269,-106.675739511,-96.6646069092,-96.9220181035,-110.908968718,-112.64982243,-109.805456195,-109.694239574,-110.846056297,-108.830832619,-110.404265405,-111.897560326,-107.912819702,-108.951273721,-111.563612579,-106.335897232,-106.309675594,-110.476635461
-103.650976907,-110.79876943,-99.3040166285,-98.5414187004,-99.3754142894,-100.346360838,-120.476082268,-115.973992893,-105.553493785,-103.77809671,-94.9915655983,-94.7132802572,-101.792479199,-103.205136015,-106.990311386,-106.746288533,-106.213281166,-110.171192239,-107.789360315,-108.80808037,-116.787518816,-115.302893164,-112.656313371,-108.862910335,-107.373347903,-109.931991117,-108.199458356,-105.783489581,-108.310168365,-105.971695149,-105.122632738
-108.263107337,-98.591649224,-98.2761969917,-106.456965451,-105.244973748,-105.307337067,-106.168609751,-106.806155975,-102.54571632,-99.5324463181,-90.839459312,-90.6446759512,-97.7812353688,-97.0383679925,-98.776374255,-104.653935577,-104.325849828,-108.282087552,-107.847579588,-109.067618312,-109.863059467,-109.216048159,-110.653137866,-112.348362961,-113.875088763,-112.248507516,-109.656077394,-111.57556793,-120.315297318,-118.785780961,-109.472971096
-108.91738001,-101.595038438,-101.084094413,-98.6436786265,-96.8374529332,-100.380052354,-106.208094099,-105.904982155,-102.175206249,-99.9352864274,-95.1485470661,-94.3140038581,-98.8325252346,-101.935177299,-102.960435555,-99.3882415767,-99.475078908,-112.511019247,-109.778344243,-109.982471298,-114.803045217,-115.613591636,-114.35901506,-112.627787536,-115.932512279,-102.921277352,-102.678582689,-111.168347424,-108.530135462,-109.732610871,-114.647154883
-102.248190073,-104.55253043,-101.975227294,-101.514859654,-102.113985755,-104.304355716,-108.396343877,-108.663911542,-100.067528038,-98.8224184838,-95.4750711487,-95.8164095937,-102.647333126,-102.641269721,-106.742446707,-109.190287723,-108.9735357,-108.984647954,-110.684604811,-110.515536685,-108.83810496,-106.285914941,-106.599326124,-113.238298907,-111.802361642,-106.428075996,-107.258344669,-105.643806506,-105.816567567,-118.133511152,-112.717532351
-107.232563964,-98.5375965539,-97.4562400849,-96.1798884125,-96.8398321121,-109.473751184,-107.045093169,-107.02740143,-103.770963174,-103.256563148,-105.158831605,-105.244018405,-106.661594773,-105.088002542,-105.489075729,-108.730740564,-108.460057991,-109.220484234,-115.963570331,-118.610043406,-117.829183239,-116.406239558,-113.412365833,-109.425694855,-110.892793028,-107.735183791,-103.328423588,-104.999607682,-113.189994143,-111.900763848,-109.616382748
-102.683283924,-100.252159951,-98.1363224596,-96.3790285318,-96.5036545714,-102.021472622,-109.457107585,-109.205027367,-107.44803891,-101.236750421,-97.4561782428,-98.9963536702,-103.373986098,-98.284212872,-98.8530260325,-106.532742223,-107.349993495,-106.275639371,-107.795261375,-111.930870973,-121.35100842,-109.712217033,-108.277679319,-108.57673888,-107.706261927,-100.374044241,-99.9058354496,-106.988603901,-114.059003824,-114.317047297,-116.49139308
-103.520736849,-105.07659207,-99.401881445,-96.6200230352,-97.9953561098,-104.763944453,-107.605829714,-108.161617672,-115.142051506,-97.9591455067,-93.9371284331,-96.040155669,-103.170460475,-102.639345821,-107.32225965,-110.105819031,-111.833652602,-109.02951582,-109.072957239,-110.155628032,-107.565260588,-107.999113089,-114.037797715,-104.416587215,-103.537898569,-105.703366659,-106.791327241,-111.103148498,-111.262605085,-111.701542443,-114.271958029
-112.713839967,-106.206620466,-96.7214394694,-95.3086209898,-99.5103313897,-108.175844831,-110.426990682,-109.675514468,-105.334435345,-99.2983650589,-89.8757365073,-90.1292583422,-102.265180169,-104.768725812,-106.556737488,-104.047374834,-104.258920922,-108.989194066,-114.481865622,-108.622537373,-107.473809115,-111.909538117,-110.807678815,-105.424483328,-102.875241534,-105.219136831,-118.564246997,-110.580171021,-108.45691713,-109.609839063,-110.641305434
-106.018719093,-103.922926357,-96.8718694895,-96.1527156392,-101.61512984,-104.293657637,-103.478089039,-108.161617672,-101.889105425,-97.8839247493,-94.6212999071,-95.5213513503,-99.9143080691,-100.486796614,-103.16466549,-104.764764665,-104.376523227,-103.142534074,-106.545992492,-113.124134483,-105.957969504,-105.054993832,-105.232979938,-102.091768125,-101.375742589,-101.489436956,-104.063260259,-109.235039774,-108.683257863,-105.899451457,-104.078242921
-103.092845736,-107.966167941,-106.510007305,-99.4127510356,-97.2904857581,-100.758518726,-110.707553401,-109.902341381,-100.440268811,-91.6665586137,-91.9003808566,-101.34007875,-99.6520847832,-100.697754853,-109.195240334,-105.794345271,-105.563357095,-107.581949441,-110.794574301,-107.320284717,-106.557662749,-110.728217998,-109.361465596,-106.288106642,-107.066810043,-98.0861296834,-98.2579139626,-111.490417383,-108.924701659,-107.453098508,-104.949793318
-106.813317202,-105.003637042,-100.467178486,-99.4948498795,-102.481141213,-114.48057519,-122.706908778,-114.350845292,-97.5296795276,-96.0820818169,-95.499010603,-96.4470946317,-103.155162345,-103.56804601,-108.32966895,-103.308510446,-102.268309745,-107.594885566,-113.515596579,-114.330356926,-113.055172267,-111.773768121,-111.998865461,-117.161979844,-117.412628435,-100.208200932,-100.07502601,-108.305639075,-107.451545122,-106.065088767,-103.465604984
-122.878024427,-102.762035619,-99.498386151,-97.8077560334,-99.0775186252,-104.51270302,-107.295244312,-118.426121318,-104.313314513,-102.926841074,-105.911315722,-105.424992114,-100.794175416,-101.029107326,-106.122833908,-104.047374834,-105.220158828,-113.252547315,-111.962540624,-112.662264089,-113.082332756,-112.386971682,-112.152755531,-108.209048591,-108.33420799,-107.138698732,-106.614579843,-107.252928776,-108.390928607,-104.423779416,-104.357726113
-103.330641205,-111.364095793,-103.933366191,-101.862577468,-99.004582911,-100.105953806,-114.116846981,-116.229397184,-104.258148581,-92.4602862827,-91.4521626662,-96.3493590698,-100.811021799,-101.623547804,-103.890629092,-101.336796018,-101.487536512,-108.180359853,-109.552849813,-114.247148657,-108.061602354,-107.011905242,-111.566142045,-116.286775774,-111.64680347,-107.358620371,-108.347991739,-107.558466914,-106.679521448,-108.877225452,-109.731623865
-105.431518451,-108.775524323,-104.405201623,-99.6501043265,-94.8096427912,-95.9834630056,-111.703523802,-114.18611524,-104.760685928,-94.8142195561,-94.85443903,-101.253960227,-101.319901211,-104.99430489,-109.857255502,-111.360796492,-104.97945195,-103.322932996,-105.71727965,-107.6568533,-107.260676719,-107.056203112,-108.342021718,-109.407205597,-112.947590023,-118.074059259,-115.546033677,-104.798862223,-103.959883221,-107.781734393,-108.353802627
-109.387296878,-105.102780889,-99.6666764334,-100.419562906,-98.8367435786,-99.1953561589,-114.722237044,-112.948449758,-109.952050589,-92.9756096207,-90.4997958026,-93.0193870526,-99.0786598184,-103.729714581,-105.897992914,-103.775269884,-103.091691203,-109.239244259,-110.284622684,-109.015974141,-110.285872073,-114.636954052,-107.932599863,-107.082849365,-109.442800468,-99.5735986739,-98.8496983311,-105.554968016,-114.294697405,-112.765181047,-107.071790393
-110.530455687,-102.151527094,-101.852426074,-102.244110695,-100.637915241,-103.511974964,-109.314447576,-110.534696826,-108.92595642,-92.4816640114,-91.9065470848,-97.7119498873,-99.9909682681,-103.694690004,-105.78252696,-104.214441142,-104.382529398,-112.875935134,-110.054743834,-109.702519123,-111.574159622,-108.873054776,-107.710456336,-107.599713906,-110.151418391,-107.669256708,-106.958497646,-113.300212888,-109.374251935,-107.293572006,-106.488376959
-110.394376422,-110.7554712,-112.87354329,-121.437905334,-112.626191415,-113.042513911,-109.096143272,-102.289716525,-103.260363901,-115.766592412,-107.51844193,-107.169319557,-102.590704992,-97.1665694232,-98.4536432032,-114.556563614,-108.283576536,-106.242522796,-109.114981201,-116.419636571,-113.243347899,-108.630325165,-108.387595012,-110.37932355,-112.349702471,-103.025558919,-103.184230828,-109.733611169,-109.473400575,-105.838391406,-105.47695846
-111.064341686,-99.3714488725,-98.7854965157,-102.35430053,-100.165822587,-101.397762617,-105.971494414,-108.280974214,-102.810759966,-92.9876320346,-92.8870762706,-98.2603387773,-99.5346940387,-103.1457613,-104.354404385,-105.532593868,-107.340062181,-110.12432489,-109.42298601,-110.418040664,-109.566604259,-110.387069592,-109.857166884,-109.943431211,-112.936290105,-107.285928828,-106.52304717,-110.867674144,-112.9180949,-110.634484097,-107.785616006
-109.780524039,-97.0037691893,-96.3362395973,-102.009464355,-99.4440786843,-99.5097026296,-103.266977477,-106.236519477,-99.0760445953,-93.1640596358,-93.9811664183,-98.6943398861,-99.1011539209,-102.348230568,-102.674466349,-105.642604697,-111.757493183,-107.166402337,-107.097139076,-109.993143529,-107.626589999,-110.213864072,-111.476817661,-111.51874053,-112.878592803,-105.898145446,-105.33272133,-108.560718571,-112.489451244,-112.936530556,-108.99673763
-109.079241601,-102.354288177,-101.526378773,-99.6751745585,-99.6446447891,-104.621495061,-106.179177162,-109.814903139,-103.378513246,-92.1745896583,-92.3405887165,-105.831592162,-105.763739121,-99.6770982837,-100.527220361,-106.250055519,-105.338807323,-110.620159745,-112.808334763,-112.178628274,-112.52737107,-110.135357686,-109.961963197,-113.862383974,-112.316727031,-99.2116131926,-99.377129455,-118.317574192,-117.580579348,-112.474789643,-110.744644824
-109.113013412,-105.964179071,-99.6579666812,-98.9501800001,-102.871828194,-109.21540344,-107.7781159,-107.822388754,-110.000135726,-96.2296899507,-95.0472885756,-100.73185388,-109.045638481,-91.655022745,-91.6414881459,-104.501879789,-106.403437803,-109.824620069,-108.989855749,-110.808531745,-108.214321621,-109.757980512,-115.98256311,-107.938412396,-104.451494744,-97.6960643043,-98.0110559267,-109.434525594,-111.820778574,-104.895991651,-103.842097679
-107.469876329,-100.64366841,-97.6558229005,-100.391266893,-97.4880632339,-97.4735843923,-105.432841277,-106.522723585,-103.995786044,-90.6146205649,-90.5067739683,-99.5510680031,-100.479379244,-88.3061262719,-88.4202758701,-109.52971239,-109.883466765,-112.633933681,-112.64982243,-112.837492471,-112.267339229,-115.109731431,-110.977624556,-110.805633645,-112.239054661,-100.096648948,-99.8970860335,-108.382646898,-109.642888044,-107.60913059,-106.648411783
-105.693085243,-99.9610798005,-96.2533809034,-98.2902535397,-105.100627167,-105.706931552,-107.416848667,-106.856615838,-111.771787801,-95.6846341233,-95.6613241871,-108.705164803,-101.42819033,-96.5585253043,-97.8779343059,-104.227708526,-103.086809228,-107.716043435,-113.509932231,-106.459801584,-106.560641729,-113.085969689,-109.636206322,-107.074021336,-108.33420799,-104.673810359,-104.422098836,-103.175045126,-103.239076348,-103.037671971,-103.138139363
-105.653499631,-107.179695986,-100.806663207,-100.835520037,-102.903574085,-102.378675718,-102.249752966,-102.584887816,-102.028706209,-95.0661637255,-95.6451075586,-102.822562979,-102.168016824,-99.1327838956,-99.6232804017,-104.798447115,-105.298478095,-107.15672454,-106.94765996,-107.536796614,-111.896266451,-111.354137287,-111.025049196,-113.980495831,-115.259118038,-100.208200932,-100.093841541,-106.552851657,-107.160927528,-110.142739882,-106.239516797
-107.621128806,-104.747442428,-102.856610481,-104.970779913,-101.065369573,-101.586096182,-108.570024864,-108.280974214,-104.497370926,-90.9577429362,-90.80547355,-99.4220255861,-97.5678217236,-88.800236454,-89.2226536813,-114.905942113,-110.040091216,-111.041051579,-107.370133496,-107.567425179,-114.322421241,-107.886761537,-106.30420122,-107.597314072,-106.534169555,-100.440304464,-101.113421138,-112.986938415,-111.820778574,-102.56634532,-101.568283317
-105.690723473,-104.88656028,-102.752005875,-103.855415293,-106.983575363,-109.124602491,-105.299913219,-104.919965762,-108.781097012,-94.5973364008,-94.4502426792,-101.995776389,-100.207966752,-95.4797141117,-96.051315133,-98.7064936896,-99.1007332042,-108.867485722,-107.354260084,-109.421938443,-106.247580869,-106.338468612,-109.74578437,-109.718150837,-111.381000728,-105.200498472,-104.801044481,-107.229160553,-108.012989473,-109.105667116,-105.751960625
-103.701285705,-102.724638324,-95.2208159569,-95.2504860331,-100.17751713,-102.870470842,-105.537720176,-105.389658958,-113.080679401,-101.84093611,-100.096823274,-102.909017246,-104.944002638,-100.228854009,-100.662681301,-105.04134172,-103.135803376,-103.614372282,-105.083655031,-108.470968567,-111.896266451,-112.863483302,-112.906801707,-112.849776592,-109.897292456,-106.227907603,-103.026119411,-103.960096402,-106.957254079,-103.148459055,-104.038679722
-109.942038755,-106.537177179,-105.811577508,-102.748755531,-99.2628382814,-100.124223238,-105.17981195,-105.863031455,-99.7270476892,-93.1215802326,-93.4520787056,-99.3392408478,-97.3601126449,-96.9214883591,-100.604509178,-101.873596824,-101.487536512,-111.475892973,-116.754545523,-110.723983847,-110.016220209,-104.900103744,-104.857391135,-112.627787536,-108.769103365,-103.733028154,-103.337573993,-107.345026771,-109.726891265,-105.897427327,-102.800287917
-107.856674537,-102.156026658,-100.873152586,-101.991465305,-99.7370764457,-101.42660591,-107.16863968,-105.689015749,-106.216136227,-97.346228575,-97.22291555,-106.894407466,-106.175275427,-96.917770001,-97.2305716619,-104.227708526,-104.420359611,-112.107320866,-108.721403733,-105.882798419,-107.426416222,-111.74663049,-109.190775456,-107.666987581,-107.915106653,-109.152507144,-105.916602995,-104.3310091,-105.762445994,-105.930414695,-101.633801377
-110.208747294,-99.6154736363,-97.4618713606,-100.606699918,-103.936934651,-105.485502457,-106.332385766,-106.491818174,-103.850712199,-102.223398501,-102.80404386,-103.549498166,-100.809916793,-99.1722472159,-103.025995093,-105.843982496,-102.796681239,-102.524765616,-105.467502542,-118.121309912,-114.234921534,-110.35374989,-107.69490012,-107.1729012,-109.12430055,-102.686542898,-99.3103552022,-100.130715686,-104.666779718,-107.664526448,-105.760516816
-107.399492423,-102.438625355,-98.3506008659,-97.3572318929,-98.8793508014,-103.791557528,-109.117305846,-110.166993614,-101.785792151,-92.1556527946,-92.1620021096,-101.737300838,-100.841624696,-97.3720000484,-99.4382553521,-105.469632829,-106.681326291,-115.434410664,-114.937516755,-109.295401775,-108.853705441,-108.080621949,-107.538842467,-106.390233726,-106.893134047,-105.572696073,-105.004051793,-111.292472105,-112.356497145,-113.851067298,-113.687418289
-110.443649171,-110.359203308,-101.244644466,-100.009569938,-102.279815735,-104.180657266,-108.641834104,-109.902341381,-97.7200380018,-95.7509263292,-97.3314055513,-98.0251625965,-100.633284155,-91.98413344,-92.0517788626,-102.885772938,-102.712928686,-113.08003631,-112.268252464,-108.110288433,-108.44947909,-112.087914065,-115.217022326,-115.790743506,-109.706162951,-106.021610285,-96.004552597,-96.1485467856,-109.911341398,-111.055033122,-110.470793166
-105.543758541,-99.3928020985,-97.6017995408,-96.9835552081,-96.3562633253,-99.8270087779,-109.274223616,-114.877531657,-103.96813435,-100.714950172,-101.984229765,-102.216165067,-101.066788182,-92.6244188846,-92.8501360192,-106.73549038,-107.89099925,-112.506473135,-113.20321308,-114.829128957,-114.234921534,-109.973746601,-109.59389034,-112.627787536,-112.394759055,-103.255781014,-94.9572300636,-95.4894966167,-107.383803582,-106.302008868,-107.676342183
-111.477010543,-100.828010763,-95.0551873663,-95.2366716396,-101.458582842,-113.022962149,-114.378937848,-117.620171732,-103.978487016,-95.4338691314,-95.2045347105,-101.702136497,-108.785216766,-102.263799393,-101.842217985,-108.619153955,-108.9735357,-111.12139525,-110.915657434,-108.391486984,-109.027752881,-108.124508316,-107.751816094,-110.258292202,-108.510542922,-105.703366659,-104.36673888,-105.228902563,-109.527540691,-116.561980014,-118.188113541
-104.773883472,-103.918048482,-99.8613141351,-101.390317326,-100.910449221,-100.457949004,-109.089743004,-112.682108941,-106.633050435,-104.785229868,-100.742163057,-97.8275747611,-97.4262310548,-96.7372912469,-98.9184746835,-99.8905098416,-99.756860635,-112.301122905,-113.024403824,-112.090212178,-113.678093184,-109.585039767,-109.843978248,-112.304492395,-110.029787372,-102.591514816,-101.278877834,-103.118659113,-105.437098102,-111.583417167,-106.917029134
-103.701285705,-103.624698055,-100.358670897,-98.4450604648,-99.8475047491,-107.708313702,-111.616080578,-114.717221202,-104.667122162,-101.599836522,-97.0111681342,-97.7850961017,-104.210842665,-84.4161195696,-84.4332408696,-102.364372973,-103.355318096,-110.122918671,-110.203729732,-107.6372676,-110.676460117,-119.264688822,-114.316514572,-108.308884178,-108.433837782,-104.716419838,-102.438010425,-105.616808093,-114.501719821,-109.019148709,-108.251358116
-104.552898056,-113.881028489,-103.662694068,-102.307414808,-100.751998836,-101.180188121,-105.690338601,-105.661237688,-98.8814877941,-95.8543914758,-97.0791343405,-97.9214803699,-99.6812416714,-101.179779465,-100.878721742,-97.453397437,-97.5130538314,-105.935258176,-105.901949478,-112.707070516,-111.198927054,-106.701870828,-104.869292815,-107.144819583,-112.291945991,-105.898145446,-106.227663911,-105.544225381,-105.816567567,-116.561980014,-111.154190046
-117.731923299,-103.345617745,-102.461620384,-104.142038836,-99.2971832185,-100.440868602,-108.967278548,-106.020046091,-102.51171173,-97.8485206139,-95.6193467464,-98.0166299975,-103.502028827,-99.1791968449,-100.800323366,-100.270000296,-100.37849124,-105.432931421,-104.985993951,-107.700989086,-104.69249644,-105.373726105,-105.177286238,-104.543449643,-105.87119252,-106.002775966,-108.175447827,-112.270348499,-110.328469689,-102.653105312,-101.049173962
-115.146741339,-105.690541827,-96.5037934904,-95.1595857724,-98.5279304049,-102.834911278,-105.682923889,-107.910552217,-105.203852358,-103.291173954,-102.061139218,-99.6092689512,-100.583170232,-95.0123329059,-95.1892458568,-106.443918513,-106.86010627,-109.763861446,-109.552849813,-114.816983914,-114.079610481,-114.289100085,-116.874761119,-108.822898493,-106.657645081,-104.489875736,-104.434541571,-104.539369583,-105.512065827,-106.320254009,-105.559347885
-106.693240053,-105.167138292,-95.3950180704,-94.7932162135,-100.967198108,-106.077904372,-112.934178747,-117.620171732,-110.293080684,-106.730285887,-97.544560606,-95.2947500462,-98.3892000899,-87.1883906162,-87.1934579628,-96.5793933932,-96.7192465838,-112.742793556,-116.494529004,-119.329333493,-110.362128224,-106.731828724,-107.820775184,-112.949582112,-110.099031421,-109.446108575,-112.570604272,-113.653707533,-109.706997179,-109.548445364,-114.09982443
-103.723364871,-102.804309961,-97.8994119589,-97.5601245868,-100.311971667,-103.921083814,-111.474319537,-116.575388082,-102.565328052,-100.200538374,-100.413229924,-101.34007875,-101.343383552,-98.2763399133,-99.7760432602,-97.2754097076,-97.2847059047,-107.377407397,-108.195827461,-108.857243527,-108.0016264,-108.040806621,-108.011139449,-110.476114806,-112.08359471,-106.308599094,-105.581457241,-105.73037299,-105.863591917,-105.82651864,-106.776651108
-108.612290348,-103.462121798,-101.771590885,-100.643096729,-93.8534762853,-94.4216831856,-112.156352958,-106.547317222,-103.866866822,-102.949758195,-98.6102685196,-97.9793578584,-99.6759938725,-102.066661058,-109.987173513,-100.643271844,-100.751823195,-114.165460341,-110.338714142,-111.103546525,-108.061602354,-105.172423982,-106.860348201,-110.915886699,-110.701569948,-106.713825354,-107.763714379,-109.936463969,-107.451545122,-104.93276351,-104.161014075
-111.493987206,-106.824760541,-96.5584981074,-96.3374923524,-103.214222341,-106.519407929,-112.065874876,-112.542790519,-109.509772389,-106.132888894,-95.8349934298,-96.0096484064,-107.279111038,-106.34043443,-108.791379377,-109.789307587,-111.263170039,-114.63195482,-113.024403824,-109.580303561,-109.027752881,-113.227021008,-110.874310524,-107.741703541,-108.858212729,-103.85376608,-103.886435248,-105.843080009,-106.479336811,-124.033494888,-114.790199064
-111.325497138,-125.337746353,-113.145312554,-101.138978087,-100.798448553,-109.119742771,-113.592425662,-113.181755617,-111.226042515,-102.431676907,-94.5359080612,-95.043398781,-108.490661058,-108.182223117,-106.790358098,-111.153146681,-116.200824559,-116.143518584,-119.442765493,-111.51639366,-109.202265426,-110.895973793,-114.454295519,-108.27507413,-107.29081398,-105.072690534,-105.306379038,-107.172547387,-107.755130083,-114.932071069,-115.070702159
-108.177369693,-113.101411337,-106.263864564,-103.098113623,-100.923514051,-102.724583704,-115.11879558,-112.617344422,-110.444418421,-102.396168261,-98.7399159409,-100.695372828,-105.590279063,-105.180569415,-104.789064316,-103.827582194,-108.275005393,-117.023623472,-115.230060302,-113.064487716,-110.174738147,-108.577737587,-110.771688906,-114.323785154,-112.983209558,-106.247253205,-105.815734003,-106.81195653,-105.986639613,-109.732610871,-116.04057793
-106.523365711,-106.787427341,-112.402379597,-116.681198855,-111.05783447,-110.589833419,-111.750952622,-109.603396054,-108.608369954,-108.829327385,-107.838680408,-108.471542218,-113.034747254,-112.886534308,-112.346406772,-108.835258639,-105.81180678,-107.778572115,-118.326391842,-101.649388921,-101.101450953,-107.272799879,-110.554272056,-117.519920739,-114.516241256,-108.433298434,-108.923037821,-106.068043719,-102.157168017,-102.112965288,-105.390048976
-112.89590388,-113.276851954,-109.128460196,-109.033217815,-112.812960585,-116.410998318,-119.602161365,-120.902602919,-116.586191141,-111.761439002,-112.146613418,-110.801525891,-111.478524312,-118.319549799,-114.258611182,-112.937866125,-108.860905131,-109.500585362,-109.058560926,-101.919567959,-102.793720869,-120.140111958,-119.325682024,-112.963639557,-107.79363855,-106.955249154,-106.083196033,-106.673102856,-106.008453135,-105.957211264,-109.006298236
-115.897624775,-113.60337435,-108.633621641,-106.547114178,-108.430160867,-108.310116761,-108.825095057,-113.116166584,-110.225751048,-103.578692404,-103.013919666,-108.475877809,-107.467870654,-107.568133614,-108.476199702,-105.94542968,-105.702491492,-105.069707917,-100.756123462,-99.6856285013,-103.919288025,-104.434947419,-100.897671195,-102.702801436,-108.643525193,-102.659828624,-102.373281404,-109.023908999,-105.171754466,-103.661572043,-107.543613849
-111.728765522,-112.055344211,-110.371653353,-108.751344129,-112.292317202,-110.806903121,-105.184396214,-104.976061061,-107.602044776,-105.325335546,-104.416579141,-106.548718983,-108.939445327,-111.681856224,-107.60548304,-104.517776058,-104.730568298,-108.081558284,-117.085070261,-110.293169156,-109.072446204,-108.630325165,-108.387595012,-110.37932355,-107.643913242,-99.6028025375,-99.9379311711,-106.382589914,-104.221737277,-103.273696007,-105.452314817
-114.30207805,-119.899302776,-114.323351193,-114.447939967,-114.121762679,-114.487741732,-104.56232436,-104.205322964,-106.45580407,-103.081016019,-105.070188288,-112.301535622,-104.817728775,-104.756960678,-108.023164769,-105.997362827,-107.481754386,-110.370912716,-110.756874952,-105.051936922,-104.538399259,-106.163014919,-104.954359034,-107.856102929,-114.625689929,-100.619178212,-100.075335985,-103.968514371,-102.936704081,-105.293228842,-111.141352614
-107.136127299,-105.929420052,-106.723009545,-109.678978975,-108.673159223,-108.205951341,-107.845789313,-106.368104303,-107.156429902,-111.865943629,-114.955597188,-117.863056069,-107.996671762,-105.056623627,-107.546285155,-118.171427011,-110.902976371,-110.584239877,-119.510019736,-104.864125088,-104.377230726,-110.968899235,-111.128490467,-112.795691349,-111.32810426,-105.604314027,-102.161121813,-102.197703316,-103.904064336,-104.873178931,-108.539603457
