-110.390730763,-107.691250199,-107.554715392,-109.972142957,-105.749108492,-105.076854015,-110.135722947,-106.046395908,-103.615753554,-103.946599207,-102.726963098,-104.389390898,-112.200171995,-113.675563721,-111.569380727,-106.911690145,-107.42014465,-105.019119426,-102.727258896,-105.731293162,-111.071368517,-107.93863759,-95.7238323318,-95.1751343386,-101.187549008,-95.5183405889,-96.0118479137,-100.399698506,-99.7950396287,-104.962406656,-99.281758775
-65.5540894512,-68.1246364349,-105.798781149,-109.502849363,-116.16047494,-114.690702111,-110.255887675,-109.559809343,-107.849699681,-106.959807677,-106.582745037,-108.263948008,-100.189659039,-96.0048903563,-97.591077312,-98.3330795501,-95.6393647736,-92.9085265691,-94.3443188244,-104.143722834,-98.183976153,-87.2269137406,-87.4284607437,-100.118838796,-101.222100554,-107.686155022,-107.578391254,-102.588112225,-103.104616788,-116.408518838,-106.03350712
-110.800467597,-109.641103807,-109.999907361,-107.907519674,-103.783821158,-103.084004378,-106.702861798,-104.141923797,-103.325748402,-103.534885981,-101.671472814,-104.159137184,-111.412195765,-111.219607805,-105.935527671,-104.788292231,-106.693333484,-105.603209264,-104.937060249,-108.358704536,-108.565195916,-104.027248012,-99.1704621298,-97.7587034483,-100.255225453,-97.3024568296,-97.7765136446,-104.512727414,-96.2099459634,-96.6269122661,-98.511336923
-110.999354198,-111.448452609,-112.772839148,-104.966739794,-101.602185675,-101.107341736,-103.982687972,-102.084781489,-102.019565751,-102.505797895,-100.514807873,-103.565636794,-109.604122056,-107.316939414,-102.096092942,-102.333925567,-105.504943615,-105.664224758,-107.835670029,-111.926558721,-106.082849671,-101.122713786,-101.817070867,-99.2095955845,-99.1224901876,-99.5026269391,-99.9555580423,-111.113161985,-92.0614412127,-92.0443805959,-97.7311998336
-110.457138097,-113.954582085,-110.808002603,-104.876642566,-103.126893617,-102.35801848,-102.58889527,-100.016918891,-100.861703206,-99.8149534583,-99.5835913599,-103.272398511,-102.23753042,-104.931736682,-105.984141812,-108.060289839,-110.272579895,-111.642388886,-109.554370592,-107.507482137,-103.577040295,-101.725286604,-99.6910596987,-99.1395432362,-100.565426231,-97.7034838686,-94.1205542512,-94.4151343359,-98.9060113323,-102.0675774,-104.132097626
-101.827016603,-101.855832703,-111.686502596,-112.267853618,-111.251756986,-107.010120054,-105.256000235,-104.803144374,-105.333523761,-103.416747754,-102.62983113,-102.807361106,-100.611058798,-102.482509691,-111.385371448,-113.191693597,-99.1233463555,-99.0279786911,-114.41821342,-113.249246878,-107.313908013,-107.863459199,-115.034173743,-109.333897422,-95.5480822041,-95.4164036819,-104.815517102,-101.746220049,-100.515475748,-97.9306842197,-95.7411666605
-100.901796838,-100.859396208,-110.02641692,-110.529670254,-110.753421055,-104.755901217,-102.781723895,-103.835495036,-105.57485535,-99.2951013365,-99.77975576,-98.7162055239,-98.0845268629,-106.137356192,-114.798672491,-114.464025431,-104.289261377,-103.823462824,-111.174970814,-112.545309981,-106.722179283,-107.702526147,-104.58421554,-102.77600676,-104.4724157,-105.662407587,-101.867454149,-101.552488667,-103.311702822,-97.7003573172,-93.2687809075
-102.29511708,-102.294228501,-112.362117832,-108.280628746,-107.879701521,-109.064595863,-103.097299684,-103.35881014,-108.43800004,-95.6146295105,-94.7658207513,-97.6153741814,-99.4350454038,-108.665221755,-110.244789894,-102.322633424,-95.7512758914,-96.5104258516,-103.560074075,-104.127138935,-114.427911455,-117.467193254,-109.572353486,-102.025312271,-100.51260881,-103.844558589,-102.034590012,-99.8107554176,-95.0217044954,-93.624252865,-96.8300053117
-99.1426399207,-99.5583668937,-114.047235908,-110.855965895,-107.781945008,-108.725362023,-102.112953115,-100.474297945,-104.145756824,-95.9185031646,-95.9740006565,-101.049878853,-100.079381767,-105.486524491,-106.239602787,-103.515584359,-97.1871235679,-97.634420849,-109.498556602,-107.485851932,-105.358875568,-107.725687954,-108.776626113,-104.268350691,-104.139115259,-99.1034568315,-98.8371151091,-97.9505191864,-94.1727316687,-96.036111832,-99.3231254776
-97.589600366,-97.6105277411,-116.585665124,-113.422901754,-110.043970997,-105.7383107,-104.92818957,-108.148485075,-105.174575662,-98.5025046119,-98.4420257614,-89.07501265,-89.1771422712,-113.676547797,-106.909856513,-99.6035715998,-99.6192050631,-106.697891051,-110.941917795,-110.800369273,-112.327062063,-116.381002483,-106.942101342,-105.007758215,-103.851808798,-98.3109766175,-99.1596238309,-99.3864384514,-98.7026920394,-101.130904346,-100.791634505
-104.550985596,-103.709112346,-109.64451183,-113.09211354,-108.608381015,-106.541652164,-107.245040564,-102.778291262,-103.055055271,-100.797988978,-99.8430878354,-82.4449846792,-82.4611866626,-115.211055877,-109.895118416,-101.742272343,-97.6780695425,-99.0335081419,-108.921168851,-112.671028067,-110.630234147,-113.082585395,-105.104341164,-103.208922373,-95.5102767015,-95.5560878262,-100.610016834,-100.643296698,-100.191982706,-100.096745015,-98.2167425349
-109.285389294,-108.84528721,-106.99327449,-105.164536999,-106.076362659,-106.675615922,-104.948250283,-105.193262748,-107.803413909,-100.508258499,-100.72977145,-74.3708500254,-74.3686436041,-103.103032988,-103.690323433,-104.77052262,-99.4522046436,-99.9618700948,-111.522088457,-108.160687696,-107.307149897,-111.211517087,-111.283266041,-109.684086778,-105.053840803,-103.857160616,-104.220046001,-103.058814577,-100.533974744,-101.063057712,-103.593056078
-105.260207276,-105.156364897,-108.791920623,-107.294653797,-105.57987659,-107.294166787,-102.89203339,-102.712654799,-109.709837643,-100.141322809,-99.8336066675,-84.5079280464,-84.507786491,-105.261514982,-108.330660925,-109.413642508,-104.204334351,-105.144795242,-114.41821342,-106.921944889,-106.377673113,-110.611275198,-104.868471764,-104.510528041,-103.890248488,-103.279252854,-102.854861295,-104.144799931,-97.5125047987,-96.7302624255,-100.167451127
-103.423616715,-102.956034378,-106.410688999,-106.812615697,-110.788942265,-106.959410469,-98.872703673,-98.4720399018,-103.027549201,-94.2695918516,-94.2333306934,-91.5254914483,-91.6412896332,-105.520518239,-105.32435373,-110.149518782,-95.9556549891,-95.5424272674,-100.496964122,-102.072612399,-109.238932408,-107.874062542,-107.817293608,-106.800152157,-100.256424649,-97.5635285191,-99.8203067458,-105.351221629,-96.0875919905,-95.6183877779,-100.39299048
-101.571159873,-101.594749872,-106.527224256,-106.66483048,-111.257153101,-110.416217954,-105.856653928,-104.500321484,-106.218107632,-96.7533597413,-96.9906665578,-95.9321094413,-95.4831630855,-103.940938985,-108.365958355,-109.356769453,-99.959105924,-99.8042998588,-109.056431677,-110.039096659,-110.079797111,-112.101984387,-102.272796217,-101.833499938,-98.7904385103,-98.3925779109,-101.95080021,-99.9406611145,-101.44162806,-98.2916608814,-97.113917465
-111.604449744,-114.347725627,-116.299980482,-118.575056647,-111.914495573,-110.200267975,-100.364191693,-100.264019118,-110.132563763,-98.3168409071,-98.2458023118,-110.517536026,-112.885108185,-107.306805822,-105.168254921,-101.581232884,-100.760737612,-104.606052735,-102.795957598,-101.718488114,-105.5525052,-110.773571023,-107.253943253,-106.796104385,-93.3224941559,-89.747324997,-91.8753756682,-98.485223843,-99.4051103852,-103.113189109,-92.6003292486
-100.424344404,-100.511419638,-117.897295248,-113.035881621,-107.103998382,-105.697033983,-102.658746036,-103.642540105,-112.565825409,-97.1664466114,-95.6753503896,-98.6530182842,-101.581926063,-106.453608808,-110.844336994,-110.106315225,-108.563843131,-109.55053303,-113.452167623,-112.373445019,-112.234401525,-114.327844255,-107.784641478,-108.092855812,-92.2067309659,-90.6917888325,-90.5226382738,-88.6175855854,-89.1305662979,-87.8279887168,-89.0748760473
-105.747960978,-109.565588017,-117.791274634,-114.074979359,-109.296614863,-110.11087652,-106.199613782,-106.187755133,-111.468723945,-97.4344167689,-96.9595711476,-97.0768855273,-96.5127171921,-101.988629139,-107.717893291,-110.443324265,-112.738361792,-111.772108094,-113.675917263,-110.500129199,-106.880962988,-107.162320133,-109.969162803,-109.642088432,-96.1025474038,-96.1659917174,-107.268242255,-105.397739965,-102.849084668,-97.202476344,-93.5999300455
-105.428579766,-104.227528677,-108.098556817,-111.03461985,-108.994891881,-109.524182743,-103.235020857,-98.882498211,-100.754078171,-101.789312673,-101.620733217,-109.42972751,-109.621806861,-115.422293743,-109.625603987,-103.844102448,-100.21902726,-101.690421478,-111.00181099,-111.381131301,-106.389501444,-106.913374699,-105.692421084,-104.377353012,-96.9082738985,-94.772694399,-97.7265192266,-104.737017939,-102.858422869,-102.087724517,-96.4152939789
-109.038910495,-107.667897248,-111.171496846,-113.143238258,-108.661347577,-107.42546735,-100.534883358,-100.269623092,-108.704873358,-108.105381402,-107.928454871,-110.11914729,-106.864508272,-108.332298072,-107.60327747,-106.789155513,-99.720796542,-98.9075524736,-105.221548315,-108.884254348,-107.701550056,-109.618358252,-106.872316499,-107.203718133,-107.274773901,-107.592433655,-103.652099549,-101.448692125,-102.406360047,-103.419348591,-100.592750212
-105.058525521,-105.254512069,-111.227767634,-111.330445046,-111.929392715,-109.628372804,-97.4712465524,-97.4360596446,-110.5352582,-100.936357927,-100.275227302,-100.508994461,-99.7315105794,-104.381840581,-108.277328512,-103.980688151,-102.994170067,-106.060870797,-112.712804124,-109.600445552,-108.224917995,-113.707053485,-111.16828008,-105.724736432,-101.273049217,-102.491574422,-106.459139876,-104.656695224,-100.749559248,-97.4837403708,-99.2133854849
-100.964681257,-100.938735897,-109.100848007,-109.184249497,-108.478357534,-108.003204889,-106.083348485,-105.74962048,-110.99934373,-111.910496051,-110.360086235,-108.333780105,-108.520364336,-110.197809484,-109.22138969,-109.396571339,-105.443024864,-105.009426052,-107.985432519,-107.236274592,-107.805422724,-108.332562389,-107.747087555,-102.595296149,-99.608912739,-97.5880906439,-99.2817381601,-104.981293304,-104.557864857,-101.227246997,-99.0473952624
-104.234304248,-103.538478485,-109.826230797,-112.267853618,-107.425966137,-107.937591561,-104.897354488,-102.349876062,-104.950589815,-99.609728895,-99.6762001667,-104.407075771,-103.180910562,-107.695645118,-105.17882883,-103.16478392,-104.378957389,-107.103530773,-112.116319494,-114.877512092,-109.935719647,-106.767412282,-106.45091502,-102.073203137,-101.721753938,-102.692194833,-103.729718635,-103.239032248,-101.590506741,-98.9266269072,-96.1585313311
-104.752856879,-104.314716741,-110.615956687,-112.142231821,-107.581391845,-106.945698786,-105.055455092,-102.777319608,-105.425393201,-102.130813227,-101.558820504,-103.534885981,-103.499600585,-108.855484057,-114.063287888,-105.474050317,-100.423931186,-101.501039677,-105.394729211,-106.442240808,-113.60102815,-111.399436827,-107.257943603,-102.116689568,-101.501149455,-104.122958621,-103.805918557,-99.7133862615,-100.540430033,-97.3495446349,-92.0270844927
-97.7764475757,-97.8088800834,-110.967249532,-115.737016183,-112.553334697,-106.692444821,-102.083157819,-101.348278908,-104.828314559,-106.981978429,-107.866239966,-106.893118728,-101.555289254,-102.470584689,-108.641262309,-106.032583532,-106.803482266,-106.738780626,-106.6322669,-113.213332048,-114.512280682,-113.788166719,-104.199847154,-102.237771153,-100.971073008,-101.147092267,-107.030398569,-105.407038365,-102.727830561,-95.6124149182,-91.2477703131
-100.071086576,-100.023117772,-105.740875509,-104.077702095,-106.023928568,-105.099175921,-102.008098482,-101.23876078,-101.62346373,-96.7397650067,-96.7329714819,-100.489177999,-102.671882787,-106.198879323,-103.174908845,-101.617632815,-97.9465313773,-98.8863844026,-102.04356013,-101.509825866,-106.509477329,-109.753012847,-110.741983115,-108.29083678,-91.8400931761,-90.8304032693,-95.3072283023,-96.8635371136,-96.6277734731,-94.0046055372,-91.932007598
-114.08627129,-114.700901701,-111.641218099,-111.427098027,-112.58724048,-111.18578118,-105.952953273,-106.367022702,-118.9048485,-114.802282998,-109.474098315,-100.763311557,-100.33647096,-107.53160507,-106.133121098,-103.91557694,-106.803482266,-106.354499716,-104.749006157,-108.274545508,-110.523601056,-108.285914946,-106.076181785,-100.070053573,-94.1487233338,-93.9116633228,-97.0467989408,-95.6801968838,-93.30267849,-93.090657503,-96.9486814589
-104.903234648,-106.382074679,-110.280488189,-108.460870671,-109.164852136,-110.556027231,-101.166729518,-100.115378583,-104.261785188,-97.2270605495,-97.0815875763,-104.042851405,-103.032710712,-104.845439434,-106.972557703,-107.057130117,-103.69455768,-103.32612504,-111.354807459,-114.668570074,-112.570561783,-111.60521033,-103.212366263,-99.8348408796,-98.4305231832,-96.4383517453,-94.4376791728,-94.7462265002,-99.0303525068,-97.7722161852,-92.9903387232
-98.170315066,-98.1364879201,-108.171389726,-108.638894852,-112.461255696,-110.210657558,-109.958692545,-109.804068452,-110.569597662,-95.073275344,-94.9760122399,-100.609591948,-99.7315105794,-104.68369018,-109.951405479,-107.507731686,-106.49512882,-107.981146558,-110.53513849,-112.644461067,-117.400075395,-113.759382738,-104.340148016,-101.145282764,-101.039530435,-101.484892847,-99.3481495849,-97.6883032646,-93.2410992777,-93.9971646859,-98.4706287123
-101.078247697,-101.432474158,-117.023594911,-113.558948331,-111.447424068,-111.474294229,-108.981927977,-103.926693725,-104.790937139,-97.5104067868,-97.2894269318,-103.472449912,-103.978172545,-107.852197728,-110.004878284,-113.711475328,-97.7213410076,-97.7810091727,-114.056963671,-107.422066915,-105.669035985,-109.064243455,-111.352296269,-103.734789402,-103.204860497,-109.295993013,-97.5120253326,-96.5874015799,-103.213066663,-95.9349440131,-92.2754578296
-103.220039158,-49.1154095883,-42.9707031634,-44.1794921696,-109.459213607,-108.214057946,-111.347696308,-110.924998876,-104.270291837,-104.014112279,-107.082783754,-107.952824693,-113.811857863,-117.104283587,-112.097278734,-105.339488597,-97.6156634993,-97.300903934,-97.6454517135,-97.5393530154,-103.484136663,-111.117790062,-103.406504343,-64.0565738266,-64.0558306861,-96.8706437196,-99.9885659059,-100.33363177,-99.701096108,-106.668998883,-112.458711066
-109.305650458,-54.2458941341,-52.0580894172,-56.0838991439,-111.197011496,-112.508315717,-110.939376012,-108.330925248,-110.085534916,-114.618251645,-113.779295997,-112.728523427,-112.101345658,-109.582953141,-99.3420329497,-98.0972478941,-101.599388786,-104.282760818,-99.850770366,-96.2011405475,-98.1927499952,-101.281932202,-100.652901881,-67.3722090341,-67.3705546677,-99.5483208783,-105.338379444,-100.401668918,-98.8721159005,-102.295262989,-107.151359402
-104.181428652,-52.2402639101,-50.9345771113,-56.7904356701,-106.821831598,-108.305022638,-108.357194732,-111.1193296,-110.218967772,-105.018060705,-104.619944028,-108.129943449,-109.391653264,-107.131578032,-103.956136328,-102.051390342,-94.3487270816,-92.6613542483,-96.4018879902,-101.579168066,-102.163599013,-108.234789918,-102.200159847,-70.769860126,-70.765792212,-97.9811968796,-106.288858402,-101.415415106,-100.13539667,-105.798975127,-114.399285508
-49.8369373315,-55.060827415,-105.497369542,-110.050736612,-108.097484309,-106.473806561,-109.784650521,-113.813023229,-115.859326401,-110.629856174,-108.998318642,-111.153851529,-100.215722154,-98.7467422961,-101.5290696,-103.375734038,-97.0364581431,-96.8234538407,-103.803618945,-103.004804322,-102.912333739,-69.911455841,-69.9105785039,-100.884928436,-103.491750718,-99.9819190902,-99.4993629652,-106.782708957,-108.645792198,-110.964678421,-99.8608847432
-103.97417318,-52.606036089,-50.9108835016,-55.8166174657,-112.820788726,-116.950222484,-110.724317423,-110.981874393,-119.549440068,-109.779556555,-109.639526286,-110.079650082,-108.372723172,-112.32491038,-107.239822527,-105.018384854,-99.2048442821,-94.4208425725,-95.7617977101,-109.360128663,-107.517453399,-101.752864789,-102.030567226,-64.1407978083,-64.1400692336,-98.2274453339,-100.975204795,-105.775546022,-106.471176449,-106.952892397,-105.655574107
