-101.823537038,-103.529283392,-103.395632179,-102.264043819,-102.890629721,-102.196577045,-101.577592249,-101.651001172,-104.06592223,-103.83557821,-106.437210294,-109.900163426,-108.77454139,-108.859763808,-108.850085749,-109.252874976,-109.751096593,-110.450660117,-108.61652989,-102.795761286,-99.6655416426,-73.6666961087,-57.5070118889,-56.9695398279,-56.4715146933,-56.4716088132,-56.5550270765,-63.2038292602
-102.110152616,-102.97958316,-102.745983227,-102.843623307,-103.439331908,-105.530354713,-104.952686324,-105.146306725,-105.240759555,-100.369844251,-100.943628537,-101.387541975,-101.497299802,-101.532551187,-108.593543955,-109.539885053,-109.482217552,-109.047328063,-108.93132536,-110.549331369,-112.329620955,-62.3135380644,-61.8717783731,-59.6022134269,-59.424212048,-59.4241957667,-62.5584354357,-63.080562707
-101.63392742,-102.119772453,-102.109338438,-104.565829943,-104.755037383,-105.167304838,-105.649029126,-104.779410891,-106.430494162,-103.037220673,-102.68260242,-102.642929428,-103.503221313,-104.036900979,-108.715927569,-107.487272021,-107.516075266,-107.441040855,-106.31257747,-106.186515115,-106.875293123,-59.6981373714,-59.2415704534,-57.3213253599,-57.1896480535,-57.1896548517,-60.7666015656,-61.4302527986
-96.1044068682,-101.914641969,-102.211347117,-101.128950922,-101.166007207,-99.0251739661,-99.0532008896,-99.1864933489,-99.9999112339,-100.086372232,-109.321200356,-109.32801262,-109.786433475,-107.312215916,-108.348103847,-107.394141992,-104.952365359,-104.610474221,-104.291751377,-101.685710497,-99.8745826971,-69.0655169462,-55.401964467,-54.2482837346,-54.1915784888,-54.1915769231,-54.3352000171,-60.330888723
-96.5733805584,-100.162655899,-100.090037553,-99.2786405698,-99.4540334098,-102.290808837,-103.351922324,-102.816480328,-109.503540496,-110.159239745,-108.969343156,-108.735192551,-110.880212707,-109.646928957,-109.535621121,-111.278681679,-111.168490415,-112.710033394,-108.206830625,-107.257890638,-100.153275386,-54.7878348759,-54.6484828328,-53.9849993969,-53.8250912315,-53.8251693659,-60.8399886892,-61.4512575083
-97.805999549,-101.647410011,-101.698020124,-101.397997516,-101.372217937,-99.460223011,-99.3778246268,-99.3664046241,-102.801416408,-102.65183731,-107.260143269,-107.820259814,-107.924690032,-108.648884914,-109.237999793,-113.920057842,-111.36012894,-110.650006537,-106.223424506,-106.465631786,-102.237127566,-55.0891562458,-54.6867595768,-51.9502918911,-51.9318688694,-51.9318925248,-54.799911529,-55.2134209419
-97.7855837443,-100.293949294,-101.303325781,-108.63522362,-106.4424176,-106.228709668,-106.490656756,-106.839629591,-107.612815963,-110.259346913,-108.970592528,-109.028870934,-109.338530043,-107.689893435,-108.485967794,-111.050950101,-110.946374038,-109.418640216,-109.437746484,-102.708304114,-100.64867844,-54.7878487381,-50.9710715486,-50.794667704,-50.7236431264,-50.7236198042,-52.8863329092,-63.2872612482
-92.3726137484,-104.608143231,-104.60896042,-103.410317795,-104.012550965,-104.107078961,-105.765431324,-105.630081444,-108.612876164,-107.698166562,-107.703360711,-107.164171004,-107.258331879,-107.836505761,-107.999221743,-108.500625818,-110.77585444,-111.034486474,-107.636694245,-104.299349192,-103.534888093,-62.3132527668,-59.7371777561,-55.115446399,-54.8735202677,-54.873470328,-55.7360126124,-56.5876022713
-100.384188407,-105.306982413,-105.303982643,-105.006942185,-104.468545354,-104.007627964,-103.877213622,-103.948374383,-105.118935203,-105.726808732,-112.382553375,-111.164500831,-109.481547727,-108.589997161,-108.705248106,-108.069855827,-107.636144497,-106.551341194,-107.261452926,-105.423553068,-101.167092418,-54.4966990439,-52.9717337626,-51.5643894742,-51.5100049584,-51.5100239789,-54.5439392454,-56.9493714041
-106.188958096,-106.254860837,-106.820592514,-105.354408139,-105.440211489,-107.031072656,-106.06504795,-105.766237683,-107.652462356,-107.669060479,-108.577841776,-109.950594234,-112.088008279,-109.069480364,-109.219238871,-109.824501941,-110.34272668,-109.869164769,-111.613608189,-107.079114215,-97.8221417402,-54.5925576541,-50.8528100701,-50.6673309207,-50.478287343,-50.4783283709,-52.609053732,-61.3063965144
-103.407503626,-104.227630432,-104.668442951,-107.149176221,-107.595884753,-101.030350758,-101.044422545,-100.953878382,-101.642858817,-101.529246323,-109.543663639,-109.713207727,-110.154805647,-109.924014208,-110.062999254,-111.125109149,-109.835021517,-110.712823147,-109.990946077,-105.997680425,-105.862979469,-61.4218043806,-59.5325199129,-53.2438646092,-53.1640437686,-53.1640257441,-53.8664029071,-54.303208401
-105.865764842,-107.076850924,-108.702055438,-106.392575595,-107.60784447,-105.174398255,-104.537078323,-104.554564184,-105.755871685,-105.629775006,-110.11607242,-111.368475564,-111.868689766,-113.390806153,-114.297749539,-112.024245625,-113.651580403,-113.294291023,-111.377202659,-108.332515192,-108.243112791,-50.9431942614,-49.8472368326,-48.6694390139,-48.6589587268,-48.6589496493,-52.5413785857,-54.8678956218
-58.751773386,-58.7517778718,-58.751785873,-58.7517711754,-107.307187895,-109.081996772,-59.9942555209,-59.9940538234,-59.9939574383,-59.9939033052,-59.9937160788,-98.6652923761,-98.7310355854,-62.2444240549,-56.730952945,-56.7310402985,-56.7310394381,-56.7310846365,-58.1633304892,-102.535288113,-59.898537653,-59.8985360115,-59.8986244243,-59.8985368936,-59.8986550802,-105.659934426,-105.697593878,-105.785117203
-69.6324767676,-69.6324296906,-69.632456229,-69.6319068569,-104.912587726,-106.580296643,-61.1540272938,-61.1525865856,-61.1526584487,-61.1525507737,-61.1523697981,-94.8891034774,-96.1879612783,-62.8037868512,-59.3737089869,-59.373821837,-59.3738604947,-59.374469008,-62.0009089175,-104.844414289,-65.3331980452,-65.3331198627,-65.3331583897,-65.3331717254,-65.3331937195,-105.134621037,-105.896048942,-107.154617482
-69.6323157802,-69.6323124065,-69.6322467736,-69.6322149002,-106.12602873,-109.878444557,-66.0147607536,-66.0127157976,-66.012561613,-66.012520494,-66.0124632034,-98.3631137126,-101.817830735,-62.2448133498,-59.606743318,-59.6067025124,-59.606705605,-59.6068399266,-63.0238660921,-101.310018605,-64.4935544558,-64.493472429,-64.4934414023,-64.4932934453,-64.4936894645,-102.474979886,-103.002472907,-103.799279427
-60.8464666528,-60.8464583522,-60.8464677412,-60.8464404326,-107.412182176,-107.401614015,-78.0516303729,-78.0421674791,-78.0409687538,-78.0337336177,-78.0289699153,-99.7465814949,-97.5250291666,-71.510135654,-59.944335103,-59.9444317562,-59.9444440234,-59.944879358,-60.2580128322,-105.27059472,-66.1232305807,-66.123206534,-66.1230272518,-66.1230307136,-66.1230830335,-103.753415755,-103.952905012,-105.880859067
-63.6123728466,-63.6123769706,-63.6123939864,-63.6123495243,-105.63915196,-108.151124808,-72.0344468184,-72.0330186071,-72.0321276148,-72.0295721696,-72.0277488173,-98.7874910578,-98.645979144,-65.9018599739,-57.4878635745,-57.4879145362,-57.4879553806,-57.4880142282,-58.1633317378,-105.384453325,-66.4035615852,-66.4036037311,-66.4034433112,-66.4036392121,-66.4035667907,-104.61531848,-104.62193915,-104.251515082
-62.589382409,-62.5893745209,-62.5893621613,-62.5893092113,-104.671314138,-107.003108656,-62.4929372772,-62.4927265915,-62.4925263054,-62.4924287568,-62.4917655692,-97.3426302174,-96.3737357926,-61.9765683497,-60.8142356292,-60.8146666153,-60.814736439,-60.8151107647,-67.1062038169,-106.338838393,-65.0851544462,-65.0850755812,-65.0850712038,-65.0850768017,-65.0850602633,-106.066345844,-106.887801673,-106.026109757
-54.8258971984,-54.8258899624,-54.8258995606,-54.8259064022,-107.231888286,-108.513383542,-58.0560847419,-58.055963732,-58.0559526904,-58.0558357284,-58.055735392,-98.2511193972,-97.2393531221,-55.8263913219,-54.8877428977,-54.8877885109,-54.887800243,-54.8879009127,-62.000986011,-106.659840735,-57.9202124782,-57.9202299044,-57.9202305844,-57.9202004616,-57.9201760589,-104.869557598,-104.390891014,-105.082562799
-67.6946642879,-67.6947065171,-67.6947860902,-67.6944529881,-104.59732331,-105.439202466,-64.0763893521,-64.0750501508,-64.0752001764,-64.0753040994,-64.0727127682,-94.4357282984,-95.8479324441,-57.5402963127,-56.6888806685,-56.6893408752,-56.6893308565,-56.6893709603,-64.1838600846,-103.71258825,-62.1103094445,-62.1101800384,-62.1100855887,-62.1098034528,-62.1099941799,-100.887437433,-101.955683454,-102.973685623
-63.6124761853,-63.6124160399,-63.6124142169,-63.6124229392,-106.315211718,-106.343787659,-72.0343580327,-72.0316591821,-72.0316988898,-72.0317353007,-72.0243659812,-97.7301679503,-98.929610039,-70.0638264499,-58.4935515435,-58.4938723553,-58.4938937517,-58.4938809882,-58.8070674142,-108.657319287,-64.7257775972,-64.725758839,-64.7255496463,-64.7249669151,-64.7247842115,-100.355082357,-100.169033894,-101.346071679
-58.7517879019,-58.7517884167,-58.7518034516,-58.751629514,-102.172457905,-101.584556064,-66.0137078764,-66.0117741087,-66.012049815,-66.0115579166,-66.010299672,-95.6900442282,-97.5107949618,-58.722926717,-57.3512658539,-57.351443997,-57.3514478612,-57.3513944775,-63.0235967118,-100.073473385,-63.6240534377,-63.6238779981,-63.6242615091,-63.6238728631,-63.624143984,-100.564241803,-101.170746232,-101.386130145
-58.7517730498,-58.7517773345,-58.7517795827,-58.7517264835,-105.294710053,-106.673792461,-58.0560462078,-58.0553272423,-58.0553109018,-58.0552332996,-58.0546171068,-92.5764058618,-92.6670553068,-62.5169339152,-57.7429360983,-57.7435077584,-57.7435388025,-57.7441685189,-59.5022682184,-106.486403806,-59.6334457394,-59.6334508481,-59.633462635,-59.6332489545,-59.6331915017,-100.506013288,-100.397621479,-100.512435238
