-101.314997998,-100.626292902,-104.748636662,-107.570146897,-108.625979776,-107.62152511,-110.465055047,-114.131021036,-110.080824034,-110.128617069,-108.769237834,-107.946213533,-103.548296817,-101.472298735,-100.234914667,-98.8341204513,-101.058628559,-103.307701408,-77.0846102108,-73.4229657243,-73.2785761719,-72.6516267489,-74.7834913197,-69.418182523,-69.2935348401,-74.0267565939,-68.0832454996,-69.2349011581,-97.5361494827,-93.1576615902,-94.7090238218
-108.97678518,-104.066046008,-104.104318013,-110.723681184,-102.885269806,-102.879392086,-109.897479251,-110.525881488,-108.455930517,-107.667507568,-106.590115935,-99.9423796317,-100.431354311,-97.3570559294,-94.627337881,-97.726125277,-105.827561817,-96.9170336621,-77.0520400314,-73.4229657243,-72.7900419424,-72.2256528845,-74.7837762513,-67.834653826,-67.1078883244,-72.5841998585,-69.7624007493,-70.9426637685,-95.9613457482,-95.4100914423,-101.654029485
-114.52257228,-115.892058042,-111.090712233,-109.242812306,-113.004971012,-110.529048084,-102.424387872,-100.698931489,-101.354830129,-104.210539448,-117.112114458,-118.155243192,-118.146731405,-105.021855331,-104.680097572,-107.601984602,-108.507351204,-111.764637769,-110.111602993,-114.448155794,-116.323837357,-114.902340917,-108.642422771,-108.773185046,-101.190745473,-100.946625215,-110.769422934,-106.860610305,-107.090310752,-108.292826873,-107.921284557
-110.558764471,-108.124192418,-106.876443497,-107.479870615,-111.161118228,-110.114064908,-106.941014986,-103.175078846,-101.705856359,-101.039217609,-101.955632101,-105.370491719,-103.59668055,-102.912370076,-105.862951267,-108.21630574,-109.331964103,-110.609896284,-107.365284063,-108.532950545,-116.578275318,-106.998156782,-105.7386517,-110.641345494,-102.001019999,-101.958837534,-113.127261656,-107.362097596,-107.872753504,-108.360427792,-107.529910995
-111.701368956,-106.488511077,-106.029199402,-109.785492741,-109.097908419,-111.431358014,-111.863618059,-107.221872743,-105.275967606,-103.488134361,-104.108570041,-110.36492475,-115.457639231,-114.848568051,-120.397402648,-110.734995763,-109.607067896,-113.034060467,-115.468199008,-111.747337044,-111.418045722,-111.546727733,-111.535483832,-113.329487714,-96.5192284719,-96.4974223665,-104.985454051,-104.829994057,-109.183421417,-105.004429292,-105.914526685
-107.433291752,-105.882802446,-107.146097021,-105.633568178,-101.245440444,-102.749225697,-106.717076278,-106.893583934,-103.455142605,-102.723344401,-105.885172922,-102.467246502,-98.4291164325,-97.7303137312,-101.57694241,-109.793753793,-109.512180279,-111.122393388,-109.699177101,-110.643805917,-111.496553724,-109.802114234,-104.331718166,-104.53606975,-103.085117295,-102.830821378,-106.565982382,-105.970999275,-107.217166215,-107.871142068,-108.602625789
-113.019108261,-114.431878586,-110.164045444,-107.130545541,-105.266630162,-103.5152327,-103.794788302,-102.59499623,-103.620489513,-110.078832728,-110.4045021,-101.836577911,-100.932988051,-106.294622554,-111.060775044,-111.522453358,-113.214493539,-114.429254198,-115.59250224,-112.567308846,-109.471915679,-105.63150061,-106.271942638,-113.762633127,-107.471830097,-107.739777861,-110.91833577,-109.565600428,-111.325210225,-106.393615974,-105.983749623
-113.453891665,-115.046124903,-105.123577085,-104.188333256,-108.288952205,-109.888638368,-107.585865945,-107.089781756,-109.752172584,-108.224749093,-104.216250098,-102.798469078,-103.843739595,-105.960676997,-107.681321986,-110.0367092,-109.715522656,-107.306310116,-109.559975093,-113.286476418,-113.836381329,-109.067391851,-104.060662475,-105.102326727,-107.115758582,-106.652250478,-106.002989946,-104.057242486,-106.935167985,-108.093164611,-105.774814131
-113.888688385,-101.815860962,-100.389207375,-103.757056917,-102.460095313,-102.978354601,-109.646293851,-103.338294775,-101.859395181,-102.192226556,-102.505504591,-104.503977718,-105.767319995,-106.947317935,-106.422764952,-109.12052395,-110.888501243,-107.023132375,-106.410161153,-107.508145868,-110.557675405,-106.598830787,-106.723937799,-117.27556546,-94.7725065008,-94.6805706634,-107.216144255,-105.857031095,-105.390679325,-103.040818209,-103.797234189
-111.325766139,-107.906353814,-109.695132859,-116.101919105,-116.143283257,-101.904946133,-100.947026285,-102.67956895,-101.530453742,-104.515008838,-113.059265173,-107.856920094,-99.6484398821,-96.7492537318,-98.9659543611,-108.820180802,-109.234866259,-109.942191349,-121.277051435,-115.373961178,-110.714052875,-111.359159502,-117.160950923,-113.269799571,-108.554608449,-108.195413389,-110.117047474,-107.833303818,-107.364777291,-110.302628173,-110.545470622
-108.114797413,-113.531180209,-102.612288559,-102.197526628,-106.463949376,-105.741077551,-106.994560854,-102.580987146,-102.100674582,-103.488134361,-102.099263311,-101.357377131,-103.714433489,-113.738907203,-110.959318456,-112.598361735,-112.49910174,-108.226560515,-108.063659893,-109.161629756,-110.048281905,-109.054488338,-109.782826063,-113.033007302,-100.268044817,-100.26010674,-112.515292833,-112.117775029,-113.385833234,-109.295153227,-108.325689405
-111.965943001,-106.606552075,-102.631557308,-102.29686943,-105.694582533,-112.30302132,-114.961713171,-106.804919174,-106.853393906,-106.940000335,-106.342634418,-111.943714935,-111.082698423,-104.353084527,-105.165476735,-116.10636913,-114.556939476,-104.70683397,-103.344825821,-106.284490638,-107.752219131,-106.451718203,-106.34358337,-108.173124678,-105.441931594,-105.724980984,-109.459803881,-109.75449543,-107.753856109,-107.278918782,-105.712736549
-107.13641259,-109.350602652,-108.165884721,-103.02260471,-102.015162511,-104.075561795,-106.938430639,-110.231340682,-105.675798407,-106.626143372,-115.499258343,-110.768477377,-107.352547158,-108.610069858,-112.219800108,-114.192471467,-115.426294408,-105.544407134,-105.619349393,-117.508329938,-119.090009015,-112.611229669,-104.331718166,-104.827074079,-105.378902038,-105.306368986,-109.090951523,-107.275024528,-107.734289318,-101.340159619,-99.856766339
-110.429949267,-110.862207957,-114.677144224,-111.067050063,-112.60793161,-104.417713266,-103.687402415,-106.398938014,-102.993792588,-102.659970182,-104.770723735,-105.861742332,-106.184162619,-107.846045862,-110.876017896,-112.749426189,-109.349258942,-107.457016892,-110.376144162,-107.965375189,-107.677748411,-105.198165723,-103.564310261,-107.965111292,-100.024166951,-99.5038875253,-101.269886335,-101.859836154,-108.459868755,-104.600931634,-103.674426118
-109.693940909,-115.558023288,-105.636068737,-104.769009493,-109.173065458,-105.343706738,-105.579660071,-106.275033588,-101.27485389,-101.428280323,-102.65613713,-102.689192743,-105.278227217,-106.195891084,-107.832636285,-113.462000887,-116.074782502,-114.860207796,-112.378268276,-109.589785456,-108.15379196,-108.673016301,-110.541086542,-108.350864485,-103.868679259,-104.557864015,-106.495112275,-105.925162048,-107.734289318,-108.313340649,-112.375887677
-106.98305976,-103.688067323,-102.973257935,-107.751072467,-109.994112802,-104.128597756,-104.883112536,-110.027929251,-110.904578659,-111.675346703,-110.215999455,-114.609247093,-122.065464649,-107.300874059,-107.064282053,-118.647146897,-123.566987789,-111.184643726,-109.665989051,-109.063528121,-109.691140422,-101.360446587,-101.264218609,-107.550069779,-102.849173106,-102.582953471,-103.94884212,-105.343735479,-109.028210271,-111.957113298,-119.337561297
-109.386011914,-104.640403238,-104.356597351,-106.220846527,-107.054867924,-106.907971503,-109.213287595,-108.619716893,-104.073689828,-105.627874106,-109.311871346,-109.033850072,-109.890358721,-108.635885648,-109.608965779,-112.451798635,-113.304238743,-111.110108353,-114.050518148,-109.935541387,-109.491021605,-102.300746752,-100.927191701,-104.220200565,-100.479737672,-101.036542985,-111.720764022,-108.206950489,-108.752886217,-112.636428444,-106.733975841
-112.193698432,-110.481355304,-104.985324255,-103.912818425,-107.420184202,-103.120658685,-102.828359717,-106.014748348,-105.654876758,-105.149090241,-104.707102569,-103.80015817,-103.797346012,-108.200944232,-109.209550573,-111.444292126,-111.074166528,-106.55115672,-106.718436578,-109.608527071,-112.674738321,-104.940347238,-104.485289961,-110.033300536,-110.146870266,-111.701585831,-111.633916931,-104.293184553,-103.772816853,-108.1621813,-108.602625789
-105.320062249,-106.097658276,-106.399990805,-106.637175452,-106.553662506,-104.227247923,-105.710381024,-106.144025005,-107.552841263,-108.57380002,-102.34591052,-102.67760785,-102.52089474,-95.6144718283,-96.3821596043,-113.028173412,-109.79748205,-108.752302961,-112.559434347,-112.662982054,-109.758580702,-104.207715134,-104.977921269,-119.850684483,-98.9662063265,-98.9495313948,-115.611426284,-108.425671479,-107.555220657,-108.259724007,-104.378614199
-114.52257228,-108.703927608,-103.347001582,-103.161049436,-101.125311262,-100.720995375,-104.54040227,-101.583600892,-100.218961824,-102.613061034,-107.755220806,-104.62261239,-101.587931452,-98.6328064467,-99.861021111,-112.31678239,-106.864871195,-106.893849018,-109.3493362,-106.605755074,-108.804141514,-109.595770818,-102.972959601,-103.598657277,-104.664260313,-104.375771275,-103.436698537,-103.902348867,-114.444455498,-107.936954497,-103.965438939
-110.633036479,-106.469237046,-106.158416869,-108.945536184,-106.600858163,-107.74099804,-105.600849073,-99.7810529747,-98.4667439755,-101.077025805,-105.480272971,-105.615636516,-108.23989752,-99.896125839,-99.6713716232,-109.901943498,-110.837083543,-105.655728887,-106.427855605,-111.204838991,-111.537057428,-104.031836053,-102.735064258,-106.696524774,-109.449714327,-111.820325324,-110.782109938,-104.008455441,-104.366675759,-108.677591566,-106.571763003
-114.812638167,-109.355692622,-105.286550697,-101.325600593,-102.072133993,-108.612494693,-106.913937692,-104.539740711,-106.33480352,-108.846110902,-105.779585733,-107.166268862,-113.629131279,-100.385431491,-100.289145805,-111.340872166,-115.234312188,-107.273972226,-105.458414163,-106.813301395,-107.610946835,-101.981651328,-102.145766524,-110.746292511,-112.112715815,-109.225253019,-105.971076246,-107.316197334,-110.326123361,-105.125921698,-105.795074124
-112.154439559,-115.115196004,-110.598036043,-109.813871184,-108.542872765,-108.047617249,-109.901615079,-108.350942309,-110.185383325,-108.880634096,-105.909691095,-101.93771197,-97.4830088203,-98.5060346116,-107.194840882,-110.955252774,-113.085819715,-107.058084611,-106.984083397,-111.965044052,-114.496176443,-104.960858527,-97.0416074571,-97.4448143991,-107.490000536,-111.335431021,-109.279862067,-109.194823244,-108.700703317,-108.438757722,-104.324757835
-106.700387033,-107.24854351,-108.20012888,-110.930349059,-108.589451552,-104.840166616,-106.416712432,-111.599268363,-100.440219087,-100.648215328,-118.331750956,-108.690425266,-100.474594663,-99.9345161652,-105.823049271,-115.536717914,-110.481682059,-107.885584035,-108.913904321,-110.277304047,-110.321694464,-109.151240915,-109.991762412,-114.678902916,-108.456140561,-108.085796685,-110.533960814,-106.845596575,-107.711487174,-106.63592433,-103.447041671
-108.71591229,-110.642636981,-113.570100996,-109.66368445,-106.251038849,-103.610837736,-104.018783061,-105.969819166,-106.802010419,-106.815730905,-107.296260807,-102.725974765,-101.07249561,-103.688062537,-107.151216584,-110.924368322,-106.881193824,-107.513900356,-113.119777821,-112.081861846,-111.174808946,-99.4894347133,-97.3785877445,-99.5085926894,-102.76448845,-107.324951283,-106.982239573,-105.662441681,-109.319519009,-110.700500058,-104.400646355
-114.666467597,-108.840461007,-108.009760629,-107.450394062,-107.709777759,-109.208774807,-106.526059296,-106.900736248,-111.000634837,-108.290107387,-107.679160019,-103.623062945,-101.976739776,-101.063643615,-102.156298716,-107.509653317,-108.094523392,-112.257666157,-106.66437745,-107.366669777,-113.082188827,-102.896320545,-97.8879636493,-98.626721697,-101.558470708,-103.105444086,-114.667936578,-106.39546745,-106.491429853,-108.342387238,-108.819217993
-109.932066484,-106.015598193,-103.906295759,-106.365719079,-107.806114071,-99.1866926065,-99.5253661593,-109.217015501,-103.013915221,-103.23364341,-107.37134668,-102.587927147,-103.23074311,-105.622657126,-105.30755236,-106.714596826,-105.129111217,-102.846741295,-100.686514271,-102.876598151,-125.665868518,-119.59486106,-103.710653789,-102.040370325,-101.743513781,-102.16181079,-105.890043925,-109.11666953,-113.474028215,-107.644420161,-108.00272075
-113.29538504,-113.926953727,-108.099261311,-108.72169667,-110.338076996,-102.404403637,-102.614203999,-110.473343218,-104.698753155,-104.870991225,-109.808768058,-102.221252811,-100.973941784,-101.427218651,-102.928628852,-106.676397339,-108.025627219,-115.981037919,-117.502515282,-107.222691532,-107.419147174,-100.422102408,-99.2445126141,-104.120100285,-102.550407913,-103.228141451,-105.736944976,-103.963769042,-107.789442321,-116.86601234,-116.415000583
-113.025141457,-107.669067411,-105.667109989,-104.857930877,-105.588495998,-110.733062379,-109.14655689,-105.774030178,-104.179188797,-104.011632269,-102.474327649,-99.444253108,-100.055965213,-98.3158510183,-98.8531142623,-109.172526994,-114.016938196,-116.896583086,-107.891892289,-108.210553991,-117.11541448,-113.425791261,-101.443166418,-100.403461439,-105.817859473,-109.038801963,-109.825027733,-116.23089622,-111.330512277,-107.870731358,-108.505966883
-111.750609655,-111.820098025,-112.000075193,-103.127761686,-100.833285525,-97.489076701,-98.565220078,-110.503244256,-105.337792801,-105.899698176,-106.341197509,-96.9430423573,-96.6127434674,-104.272358858,-115.335455147,-110.062240985,-108.175439041,-103.998030084,-103.513416282,-109.699952547,-110.947404918,-106.672109659,-103.979156098,-102.973779583,-105.683837537,-112.221125426,-105.860854734,-104.21129216,-106.553290127,-105.972736859,-104.681806967
-112.580129829,-116.255577966,-118.784853342,-111.239503836,-111.473523822,-121.147341544,-103.605384277,-103.620695082,-109.341694951,-108.193346544,-113.184624946,-117.008334869,-112.20784586,-110.740723291,-112.18543956,-114.737106165,-113.106543563,-111.934737876,-108.581362628,-108.923769432,-117.166870331,-122.799704998,-126.602720243,-125.676688638,-107.580396325,-106.727821303,-113.925720236,-119.295430187,-109.775655336,-78.2943026084,-78.0047344499
-108.969081369,-108.978487681,-109.259100251,-104.33009861,-102.121701371,-100.290564102,-102.006545555,-111.337427078,-104.275865835,-103.218131271,-105.123915974,-96.9800688737,-96.7281548335,-102.774635798,-106.189735509,-110.77842705,-108.770989677,-105.728509693,-105.809319326,-112.951047185,-113.487830598,-108.000200056,-106.494536145,-106.886173253,-104.236528491,-105.026099173,-108.448823659,-106.325522444,-108.084651724,-108.463595117,-105.948256036
-106.418517497,-106.27164291,-106.811807342,-105.064209739,-103.248504182,-103.555254079,-106.546201241,-109.908923687,-102.941536332,-101.095302175,-103.53976518,-96.9980343692,-96.8009144597,-100.299731898,-101.662079865,-111.503585906,-109.243996043,-107.516176702,-108.532525766,-117.088323363,-116.803022414,-109.07343825,-108.95497236,-113.702336191,-100.902170807,-100.803572388,-111.337753193,-108.569270209,-109.380493195,-111.744288105,-107.294204587
-109.725563237,-107.803317571,-108.198542957,-108.376011209,-105.253356389,-101.872601248,-102.951386087,-110.410246578,-106.584899853,-104.527861109,-104.674644018,-107.954485772,-103.226957575,-101.769721653,-105.415026613,-110.871447939,-119.884762211,-107.339316626,-106.13969333,-108.392624244,-110.42130827,-118.511416228,-103.108968513,-101.939591743,-106.593835013,-111.019009147,-100.329662519,-99.8436045234,-108.332948785,-104.997124873,-104.010112298
-108.792038254,-108.803836529,-112.569601964,-112.014024925,-106.297610487,-105.615239239,-109.020400504,-103.301854642,-101.396359899,-104.119685298,-110.741723534,-101.300229088,-99.9802547813,-101.086959035,-102.123570886,-109.545749078,-112.520602295,-110.286100929,-110.027255371,-110.051524421,-112.408512485,-100.646212777,-100.288866711,-110.083656889,-116.412265918,-107.824575543,-106.747546735,-108.816878698,-109.730894122,-105.723688192,-105.370094638
-111.516281067,-109.092836897,-109.325365537,-110.063725373,-102.720288219,-100.967990273,-104.07957407,-106.804919174,-106.037915672,-109.643556035,-110.411749244,-110.011670617,-104.263285185,-100.857232135,-102.794095525,-113.66802236,-108.250803714,-104.732553176,-105.536540116,-108.111946774,-109.909737753,-112.754100727,-105.053505835,-103.517052371,-103.395617957,-104.125616468,-108.846339011,-109.91718215,-112.00466497,-116.301300702,-112.892532274
-109.113955051,-108.394288013,-103.863250909,-105.059775141,-111.910227179,-99.9214023589,-99.6398456571,-101.739178018,-99.6518945412,-99.3992697253,-101.084959711,-104.606554929,-105.767319995,-108.496667234,-111.66763513,-113.71728437,-112.657060576,-111.56386398,-107.513028188,-105.60587899,-107.499666899,-108.024902551,-102.134172816,-102.424647157,-109.868858814,-106.178377936,-106.390301872,-115.486164878,-110.503257852,-110.910137417,-102.745335744
-109.124525988,-108.932667675,-104.532736472,-104.237512024,-111.472655591,-102.431486031,-102.068288915,-110.556443679,-101.278527936,-100.873430391,-109.255734235,-103.591502846,-102.79791864,-107.272738826,-109.974655791,-109.546982728,-110.217785652,-113.213470588,-107.192613221,-106.033323018,-110.136920345,-105.191048044,-103.408913956,-107.821644101,-115.000043629,-110.753900614,-105.211715253,-104.980920048,-110.376831046,-106.884301413,-104.754167805
-109.666791911,-110.576497695,-110.140047878,-106.26366756,-106.430270561,-101.83845702,-101.850713695,-103.706879974,-102.894268124,-106.465598273,-111.018781809,-112.950209382,-105.705416926,-106.193074027,-108.735507506,-108.097852062,-114.074953327,-107.668678556,-106.802649694,-110.499163071,-110.038448836,-104.772977487,-104.901100162,-112.175202431,-115.390407057,-120.858823475,-114.15640434,-114.237106954,-112.763191699,-102.789004866,-101.679472895
-118.286018567,-111.916113194,-106.618222697,-107.661888755,-107.40533974,-102.234242703,-102.136274384,-106.339429818,-110.546493298,-107.362104625,-106.545847545,-101.547759574,-101.570543595,-101.925358322,-102.386071174,-110.186110553,-110.673627285,-111.502155474,-108.732007971,-105.760183777,-105.239220757,-105.198266199,-103.368446377,-105.459409367,-106.221848247,-103.99608442,-104.686293711,-104.994644281,-107.492349335,-106.743145139,-106.430504653
-106.715187661,-106.765808679,-104.43618059,-101.490779133,-101.752593535,-95.8561213457,-95.8932052594,-108.127457382,-107.914972034,-104.883051762,-100.997369256,-101.925828106,-104.330406713,-102.727281979,-105.450806266,-106.343053769,-106.673733008,-106.691073893,-103.451050929,-102.940852545,-105.346211279,-105.198266199,-100.432304542,-100.830706598,-101.962128789,-101.798576926,-104.435707121,-106.01975135,-110.485897157,-108.29301355,-108.70806632
-112.104180881,-112.123564189,-112.294100795,-113.199141017,-114.761488046,-110.702283044,-101.309022309,-101.050174733,-109.774529686,-112.215129663,-110.420251942,-102.669825352,-101.984684354,-106.333368675,-107.828084443,-109.398797275,-111.901186774,-107.708529646,-107.165709959,-110.146161624,-107.427696906,-105.245199153,-105.336082804,-107.528780235,-109.449714327,-112.786602442,-109.334395207,-104.59598936,-104.623858889,-108.238869345,-112.147654642
-107.472478136,-108.714857779,-114.54332139,-115.196828498,-109.512857152,-109.245068112,-109.784589797,-109.646265894,-104.5170854,-102.274116389,-104.833246311,-107.535925394,-106.592981405,-107.8054231,-110.700561953,-113.196857599,-113.23356383,-112.532425,-105.879747259,-106.269837024,-115.86272235,-106.413877855,-105.417160919,-109.677627141,-108.755044827,-110.483216662,-110.182836286,-107.241422559,-109.415925207,-109.53332536,-104.536729932
-109.978144718,-108.670295213,-108.165884721,-106.839122578,-106.330991504,-102.841995789,-102.778359417,-109.663835182,-109.99745383,-109.338050314,-102.628198292,-100.682921767,-103.108300604,-105.173529735,-107.929723777,-110.732723579,-108.676995652,-108.515355177,-109.33138129,-107.534100786,-108.11468088,-105.762776053,-105.389460869,-112.993567971,-113.458994233,-111.820325324,-105.666018731,-105.430696032,-111.72851876,-109.116901871,-108.450843802
-105.462265407,-110.592154244,-106.716797929,-106.643400062,-113.773362059,-105.802277088,-105.187646297,-105.728352338,-106.503906615,-109.505198075,-107.569689363,-100.846021952,-101.083772291,-111.689460281,-111.989941323,-110.97438032,-108.834916877,-101.198597012,-100.82014975,-106.459886362,-110.756987413,-103.882653471,-102.816090986,-108.38348537,-106.076957464,-105.801001178,-108.470364617,-108.266296192,-113.928497437,-118.824670747,-114.652104288
-108.917292229,-104.304248174,-104.111367699,-102.472655719,-102.599628074,-101.849387401,-101.834771426,-108.691665719,-102.207283526,-101.857330373,-109.485398894,-105.555100364,-103.261601905,-105.696262417,-110.847902154,-109.973901255,-103.776882137,-100.342794613,-100.941597374,-104.32082576,-106.563916754,-106.505479937,-105.797065354,-108.852975142,-106.94722149,-104.211408053,-101.995421417,-100.176579493,-102.614466231,-114.045028898,-123.050289128
-114.812638167,-114.431878586,-107.080518354,-107.069115152,-113.22086021,-105.709276683,-105.499058627,-109.980447663,-109.197179253,-111.076365213,-112.186083691,-103.323048523,-101.867073183,-104.526222562,-109.204955889,-114.361544767,-111.278170115,-107.72930055,-108.989979003,-117.509996048,-111.496553724,-107.917022851,-108.223890156,-113.312539483,-108.795724539,-105.359695918,-107.197758132,-111.861895836,-106.669181357,-105.157779451,-108.107869688
-111.340662162,-108.553192815,-105.286550697,-99.7785283737,-99.899837111,-103.401949947,-102.584507427,-104.535843766,-110.285816147,-113.932284744,-113.67551361,-110.065955188,-103.271203308,-103.143964856,-106.738978599,-109.119615403,-117.191134242,-114.79812364,-112.333923385,-110.136285993,-111.202632026,-117.109362201,-108.61973545,-106.716723771,-106.209618699,-107.142395674,-110.014022801,-105.008316276,-104.583395047,-103.789903524,-103.765153961
-109.578018838,-106.847428123,-106.168574617,-106.036939562,-106.508702249,-102.404403637,-101.748458644,-104.208705034,-106.503906615,-115.223510242,-113.365223717,-102.574882574,-102.361714146,-108.495064003,-106.823148357,-107.407778872,-111.410920459,-109.842190454,-108.218546087,-108.689518569,-111.797931894,-111.027604748,-111.383730457,-110.531359054,-104.352417085,-104.499550239,-108.082257375,-110.506733857,-117.127032017,-110.435729229,-107.677845052
