-101.470985565,-106.126994832,-104.824356647,-105.22217523,-99.8442813276,-100.430508271,-108.833883101,-112.425969042,-103.025367669,-99.4042869771,-100.116638201,-103.155253301,-107.789227949,-111.478203564,-99.0996084098,-96.7267063097,-97.40234502,-99.1288955192,-97.933189023,-98.2442966621,-98.6974516641,-99.3745336885,-111.297116434,-100.096393487,-99.1495475615,-97.1923426341,-97.7826828109,-103.568335728,-103.402398584,-108.440980242,-105.96416445
-107.855441963,-96.1948988726,-96.2092375541,-111.194564842,-108.809289964,-100.97595931,-100.20320481,-103.464380503,-100.397602445,-100.457831435,-97.3879241843,-97.6884470247,-106.443228511,-103.961202188,-97.7045354849,-98.3364173984,-109.457979385,-105.418373599,-102.007478852,-102.274956798,-102.928133589,-100.311300994,-101.264566002,-101.169874383,-100.604040828,-98.1228758558,-97.9866647729,-96.4267086042,-97.0042548323,-109.15088083,-106.646686371
-106.211579331,-93.1217609792,-93.0733641414,-107.001063818,-103.20388087,-100.341472247,-99.4898698818,-102.242984851,-99.0243222987,-95.5016081722,-97.3501529321,-102.529737861,-101.705262769,-103.358292693,-95.7890823236,-95.5014742478,-102.251895997,-99.3977736856,-100.451874993,-99.012762355,-96.7018078442,-97.8219659315,-99.5804156607,-96.8606587106,-94.0668862356,-94.4593324126,-97.3591010803,-99.7834401318,-102.193398005,-104.795762529,-104.373333881
-98.4995915064,-107.914119581,-109.172008103,-114.836094387,-100.468113662,-99.2183708994,-98.3897712849,-99.2871695557,-101.354976307,-94.476590444,-95.3094269453,-99.5728679578,-98.2649615337,-103.284593559,-94.7986828703,-93.8607484229,-97.7489173968,-96.568456268,-98.5652886378,-99.4984447568,-93.9109558927,-94.7315508254,-102.693616088,-101.761933413,-101.073687959,-99.9538313587,-99.6623470724,-99.2350093607,-100.34844454,-104.346221051,-104.649706746
-97.8602698794,-95.86006562,-96.0514938796,-108.734175897,-102.68984374,-103.006016082,-106.572046935,-106.930571449,-98.338081541,-97.2639038646,-102.413426954,-103.237175232,-102.714079298,-106.892932515,-95.1193525777,-94.9346216167,-102.227186849,-100.984799729,-104.105322955,-105.570390179,-99.178126567,-95.0723118346,-95.4497021021,-94.1880295818,-94.8643867265,-101.907278211,-99.8397163269,-98.1642456164,-100.013763357,-110.49950676,-106.125139597
-101.235570631,-106.148274135,-105.400224033,-110.17533028,-104.30465054,-104.010868015,-107.427317859,-105.933678343,-97.2434378427,-97.067981089,-104.830422533,-104.076124325,-99.8859018241,-100.898017031,-95.8297894948,-95.8324616437,-107.920038411,-101.215641496,-101.710020974,-103.447604279,-99.5785291675,-96.6870863997,-96.8058549088,-99.3938113585,-102.559122346,-110.345573908,-101.206703787,-99.1806911327,-101.750944931,-104.098354807,-106.485830206
-94.7256040898,-93.0605392573,-97.6580426718,-110.254197964,-109.396797063,-108.383926081,-106.08951905,-107.148621829,-109.59036216,-106.465778485,-106.819519007,-108.121965855,-103.227926517,-103.549073048,-89.7433386788,-88.6718328403,-94.9762993664,-98.3780918699,-96.5744081976,-97.7398473278,-97.8499843309,-99.3899236733,-105.125605833,-111.997316143,-106.747205406,-100.5746682,-54.37108168,-54.3711589212,-108.24097097,-107.801910267,-109.053356264
-101.813478838,-100.952963269,-100.544595839,-108.500055024,-103.271943136,-102.626650748,-104.776003874,-104.494959748,-99.1148883081,-98.6963151282,-104.21863642,-104.855168394,-101.677828558,-103.003777833,-95.0103983307,-94.9830438352,-101.570556401,-99.7093339484,-103.113552086,-105.187857939,-100.548142338,-97.9052306562,-98.4478360717,-98.7861339953,-100.375723532,-109.805065631,-104.949128315,-102.200382013,-103.294617175,-105.887343136,-107.099772888
-102.217621448,-97.5385585565,-97.2913269404,-106.179834017,-101.764733316,-101.004221767,-102.564919548,-103.135406735,-101.228201629,-100.121044925,-103.02489412,-105.707861759,-103.828523974,-105.689513069,-94.2581879278,-94.2062467539,-97.7360892001,-97.2868584508,-104.655090691,-106.796787236,-101.282091437,-99.0027670007,-100.273829036,-97.8901221542,-98.6110841731,-109.267939074,-109.880085165,-105.712830124,-104.775417616,-107.924464467,-106.061589215
-104.334911912,-98.9353997168,-98.8844683592,-106.667519469,-100.774183476,-101.393372086,-108.029731177,-107.106193853,-106.269443872,-99.1748669494,-99.725962515,-109.117089598,-107.199283908,-110.168848885,-101.405697046,-97.6481481639,-96.998013323,-97.9013683206,-98.9818746646,-99.4770501497,-100.873569239,-103.265263497,-100.636868957,-100.91215358,-109.483568562,-100.787868066,-100.672124731,-99.4575161717,-99.5672979846,-108.721183062,-104.148794438
-103.435745194,-107.170991297,-106.803688342,-107.824188428,-100.778144461,-100.418186642,-103.915117736,-104.483823506,-97.9371690523,-98.0162691831,-108.808828094,-108.454574625,-105.055171575,-105.370700143,-97.2830636995,-96.8852929692,-101.890906729,-99.9166717908,-97.7543071133,-99.6120049992,-99.3034892293,-96.8952451323,-93.9274650255,-94.7231210959,-106.280532768,-110.471115336,-101.533124372,-101.831263556,-121.691499762,-112.706954078,-104.948759999
-117.177584842,-105.309297617,-104.863920488,-108.198685719,-96.0419442218,-96.0939203982,-104.871389922,-105.328930208,-97.3819934487,-96.8959840474,-105.652014426,-100.905241446,-97.5660178527,-100.112286974,-101.514369918,-96.2736535355,-96.8892022232,-102.473555759,-98.1315460693,-98.4512781361,-102.056654699,-96.618552496,-97.4111476538,-102.836643878,-99.7257184402,-99.0092873359,-101.356879726,-99.2798432968,-99.8731464271,-111.315561936,-111.7320297
-111.571081262,-106.203384738,-105.293569428,-108.092042177,-101.981588067,-100.304662878,-102.327670392,-105.166140494,-105.783019049,-102.543353266,-103.325383768,-91.7531650813,-91.2481289048,-100.477648267,-99.6638263915,-97.6964416397,-99.5932346516,-98.0805188117,-97.1480183488,-99.8707701892,-106.850756093,-101.553290127,-100.794376426,-99.1772596784,-99.3387474428,-97.9987812084,-95.4305285355,-95.7212253936,-98.8605676466,-122.279827677,-112.783779892
-102.848511078,-98.6742583435,-98.8609666654,-102.828182913,-102.124163131,-108.73166394,-106.420530405,-105.570976753,-104.645471677,-98.4997770162,-98.9690085542,-102.243419548,-102.016814743,-105.522950433,-95.7014648953,-94.7227613636,-98.6679266243,-101.879462909,-100.380426928,-98.2518765109,-98.9478259105,-97.8369314069,-99.7488489215,-108.76959667,-106.314687373,-106.157836334,-101.868672767,-96.600237646,-97.6615421996,-108.902962883,-111.484463711
-108.368048357,-95.2027326333,-95.2080451863,-109.506462452,-100.738587224,-99.4978659746,-104.70376283,-112.370103122,-105.322612449,-103.428358154,-104.171044218,-107.838070925,-101.606153501,-100.761412298,-94.636666183,-94.190847115,-101.067021802,-102.818311428,-101.825307248,-97.1800998701,-97.7124533023,-98.4412044983,-94.6971556324,-91.6823620686,-91.9544542845,-97.1714955135,-97.1085912073,-92.7421859933,-94.4272147251,-111.341829737,-107.411116625
-107.510441027,-99.429635198,-99.1533439816,-104.191846539,-101.426556597,-103.5788944,-110.27196012,-106.274958361,-105.795620941,-105.288027298,-105.138497418,-103.709915708,-99.1479434608,-100.090293807,-102.449663829,-99.6604619067,-101.802383018,-102.198532949,-97.5378753432,-97.9441222761,-103.2811036,-109.339115348,-99.6042633348,-98.7635044893,-102.695893075,-103.997686056,-100.244823293,-95.397616606,-96.4785491614,-105.264119122,-107.876220782
-107.619696942,-99.5658938805,-99.6256909068,-107.813270553,-99.4698010473,-98.7125215581,-101.243041159,-103.536682449,-103.541100941,-102.395822158,-102.36203282,-102.930065356,-104.565641217,-105.302879026,-103.337884241,-97.0374675287,-97.6261110848,-102.988079024,-103.379623259,-101.817714839,-98.8555999437,-100.703629813,-97.889237541,-97.8492652732,-105.686309363,-99.3503928152,-98.2268576558,-98.0278763973,-99.3618051315,-107.403318282,-107.231695518
-99.788922447,-91.4017918643,-91.4388250137,-108.008128196,-105.045479116,-106.658200781,-116.189163917,-110.901179503,-99.5627420159,-96.280047183,-98.4770190132,-100.753230579,-100.345439174,-107.062954339,-102.609116245,-102.236090182,-99.7593709566,-98.2870340761,-101.748256552,-100.88731174,-101.708075138,-101.644202478,-98.3021817475,-100.469528514,-103.450389276,-102.831632101,-97.2597187009,-97.1677667195,-105.816397133,-109.920964485,-111.472904784
-105.387168893,-114.582899737,-110.77476952,-106.184840255,-104.291309108,-106.072614089,-104.704976266,-105.113172456,-107.953328666,-104.327470365,-103.512991149,-102.45601156,-102.765468088,-107.162956852,-105.117974168,-102.862394802,-102.772614732,-101.151882714,-98.9783272919,-97.315126917,-96.1042644044,-94.5767833033,-96.4502126374,-96.5569321722,-89.3223484168,-90.1018661384,-106.267002665,-92.3037909596,-92.285840014,-105.940938297,-109.558460178
-104.036934586,-99.6724542307,-99.6384666761,-111.498412813,-101.968575779,-98.6508177345,-99.4293360455,-102.456885252,-99.0103149592,-98.3981249998,-103.497768585,-106.328196661,-104.916400069,-108.603697711,-92.1877948432,-91.4354985972,-99.2143273722,-108.566880266,-102.650159007,-103.246184545,-100.100666235,-95.7419234384,-96.8150539922,-93.2659163335,-93.2244675817,-100.109669883,-98.1187915323,-95.6949139231,-97.3169929114,-106.625586693,-105.248440953
-102.012274754,-102.284706402,-101.697447022,-107.754072717,-104.08792549,-100.416487273,-99.3020068215,-101.440886058,-100.939344783,-98.1879824206,-100.77551014,-102.412054413,-98.1805710857,-99.937307375,-92.587477682,-92.2343876233,-100.027892035,-97.7245221995,-98.7706444178,-104.629011837,-101.741866272,-99.9059034337,-94.0804061933,-93.1406637684,-96.261797172,-94.3074549108,-88.7601121902,-87.9961770017,-92.6646634972,-112.034507299,-107.33758368
-102.729421994,-98.4084370074,-98.7489776498,-106.335284229,-107.260787792,-109.327002945,-105.451772533,-105.469199973,-101.33839642,-98.4237630587,-97.7842957717,-99.1678476917,-99.2440272827,-100.562584315,-95.122872634,-95.0413819652,-103.381608915,-101.500591035,-103.699374228,-98.7244334729,-98.7643352257,-94.1194352473,-90.8165044584,-91.4334418836,-91.1748095749,-89.3480378632,-91.6915376608,-90.1342566391,-90.1613560517,-107.032332436,-104.004720531
-107.963588715,-101.776689736,-101.606241196,-105.267579975,-98.9903441033,-98.2426507997,-102.876392878,-111.747419916,-98.0700817184,-96.8716939188,-101.88986854,-105.864781307,-104.098863383,-105.203523854,-100.931409485,-98.9237515336,-100.498621402,-99.3983103142,-100.171094624,-102.489312257,-103.203846858,-99.6912296235,-94.8133769748,-93.4080625774,-91.8305621259,-93.3438328397,-103.006381228,-90.6348541421,-90.7258717688,-105.898525171,-102.80215003
-102.102994004,-106.600238792,-105.367794787,-105.487357828,-100.851101472,-101.656081176,-110.357162964,-112.12374355,-107.705357918,-99.3125781696,-99.799954707,-113.132289717,-104.024873135,-103.86217542,-93.9304697711,-93.9870052833,-107.573115315,-104.607418177,-106.567280028,-109.135993484,-99.8642726794,-98.312196171,-101.419236212,-99.5227655299,-98.841250689,-100.988745817,-96.0929872409,-91.1425889547,-92.4703048493,-109.68671727,-104.719235826
-110.01297247,-99.7929584326,-99.7535113885,-110.570947281,-106.51226135,-105.408617231,-106.925415489,-108.395527056,-96.1865505658,-95.8497168809,-104.05655998,-100.455807586,-99.9009012231,-105.113674259,-109.360125214,-104.542927881,-103.754292494,-100.212363026,-95.9962931546,-97.5947474555,-110.180975154,-97.8923987606,-97.8076828262,-98.5045600084,-98.479387396,-105.047460687,-104.48403183,-93.4942306184,-93.6183357029,-115.234787262,-104.512661667
-104.997733365,-104.859731097,-107.527872505,-107.049396815,-104.397062709,-101.53318793,-99.0116923292,-101.317890599,-99.8274339696,-95.9226676629,-98.1161773871,-108.722574929,-103.960812342,-104.257004956,-106.312765886,-101.384173793,-99.9651534987,-95.022177308,-95.3227069742,-101.494455276,-95.0557294347,-95.1128435982,-102.915122618,-101.424015614,-97.0359822297,-98.4047207287,-100.788834874,-98.9346871699,-102.043194418,-108.560797811,-108.00837671
-113.656395641,-110.884125844,-110.334994382,-109.741215138,-108.395774195,-107.845883022,-105.572722673,-107.283476811,-123.010593549,-127.706207635,-115.266129918,-112.805590592,-114.460663383,-116.698442668,-112.848436418,-112.671373242,-75.2019457602,-75.200934617,-109.506979649,-114.028847627,-112.606040786,-108.630715088,-109.52187967,-100.833608037,-100.453123885,-109.385529647,-109.615640843,-109.306701525,-115.05653382,-109.530394019,-109.304579824
-113.066977838,-114.98842403,-113.605727923,-113.711404928,-112.742375589,-111.002306642,-107.542781664,-108.225658096,-111.700310568,-110.418654866,-111.744435354,-117.314932499,-119.022047464,-115.403164737,-110.744834875,-111.309853136,-74.0638888949,-74.0638286333,-116.942561181,-111.8921109,-109.401475894,-110.518784798,-106.404226605,-106.139520257,-109.670081339,-110.76849391,-107.71355726,-107.280790294,-113.434048652,-112.568645325,-111.448258615
-107.371730652,-107.435955347,-108.995277027,-111.983017681,-111.235736243,-110.359310819,-110.082443913,-112.798350733,-114.989510034,-115.992787181,-117.650757477,-112.326047373,-111.43858028,-113.842450099,-112.863732028,-109.750352049,-66.5106062592,-66.5107333603,-118.223817327,-116.340782686,-111.322546131,-110.746030617,-111.472245837,-108.433287831,-107.924733271,-110.031932914,-110.905957195,-111.580087034,-116.088014647,-112.437329173,-111.132489158
-112.991726371,-115.168956944,-112.000807806,-110.077601662,-111.354647985,-113.341155808,-115.169826142,-115.751366752,-113.202688803,-110.183812367,-108.977733443,-111.125309366,-110.450613739,-110.274523191,-114.426958179,-110.786062046,-79.076071248,-79.0768082086,-111.057935255,-110.67554206,-110.280532033,-111.744500218,-112.116590564,-107.817992124,-105.605836283,-108.363844565,-109.273660545,-109.01319166,-110.581737403,-105.075058439,-105.680496859
-107.976798919,-123.134837593,-109.146325118,-106.74028782,-110.048108163,-116.066586421,-109.152718215,-108.434095684,-103.159038649,-103.06631536,-107.947254037,-107.531801575,-110.850568379,-105.344804373,-104.827895348,-107.104834094,-72.658902545,-72.6598833675,-112.724774402,-109.286239547,-107.371555705,-108.15419167,-110.752440977,-109.54779352,-105.336291546,-105.311032775,-104.840609108,-104.601320411,-106.796603878,-108.523824825,-110.397857905
-109.970944276,-112.791145706,-118.809039432,-110.575140588,-111.030512933,-118.924769794,-107.998071856,-107.123893627,-108.0594126,-107.462741785,-107.74454853,-107.840682887,-103.222843191,-103.242589424,-111.930906083,-122.01668536,-68.9247607876,-68.9246416716,-113.751164969,-115.395799573,-113.819600606,-116.766630531,-111.99670263,-110.669354848,-111.512217992,-112.796658394,-110.559234553,-107.854534024,-109.876787663,-109.95608424,-110.297969109
-106.339159492,-112.380698028,-112.099686442,-111.308867927,-107.502572278,-108.724901935,-108.068708975,-107.954271245,-114.080012513,-111.187789456,-106.969362845,-106.829286856,-109.975040105,-109.172415213,-110.509162991,-115.067605281,-90.0889337543,-90.0912605059,-111.533354714,-111.96232241,-116.802965938,-113.522107041,-112.624131831,-113.450665389,-109.009005151,-109.181997774,-107.612955031,-107.446038142,-116.088014647,-105.908698967,-105.271678929
-110.870701728,-113.964933051,-110.756954245,-107.997819999,-107.983960308,-109.904204197,-109.426843451,-109.256855295,-113.673155302,-121.6695999,-103.70724502,-103.537651206,-105.162528836,-104.871116006,-110.875349795,-110.439068923,-70.9049839228,-70.9048674547,-106.971232539,-107.930873575,-108.809521003,-107.653030641,-111.419670163,-111.848470801,-108.280766524,-108.714048938,-112.251824604,-117.709653083,-111.906241173,-107.804295125,-107.47240595
-106.89921552,-106.223147812,-104.102675908,-102.616547564,-105.214985803,-111.279281877,-112.992032141,-105.388082353,-105.241105437,-109.518486119,-107.85121415,-104.609135906,-104.433245502,-109.770285853,-106.54326587,-105.877113395,-66.5106655988,-66.5099445599,-103.794041152,-110.48550323,-107.638678883,-108.476062498,-105.507389072,-101.898769372,-103.658529874,-111.339951019,-105.416601517,-104.674322633,-104.880842322,-104.587195226,-107.837443658
-110.075689563,-109.227532398,-109.505399912,-105.480886393,-106.235734047,-109.137489594,-106.276483388,-106.403308873,-109.980733925,-109.521516433,-108.247322576,-111.413164712,-114.040417187,-108.833173689,-108.146195082,-110.585453226,-63.0744580884,-63.0744909531,-118.991111034,-117.384551454,-114.830120916,-112.127669997,-104.861153526,-103.731333177,-107.010748412,-108.343360656,-110.007974541,-111.387851036,-108.870728745,-108.543936855,-108.403926339
-110.116724775,-115.464399733,-111.35309207,-108.612300849,-108.514707722,-111.023105196,-108.73091777,-109.453269794,-105.878342191,-105.565090092,-114.858069716,-115.242400571,-110.183846357,-108.739642494,-111.386523743,-111.605637928,-75.0293061438,-75.0298738157,-110.296960369,-110.393253764,-111.658089497,-109.447474527,-109.971462196,-109.846658643,-107.990392811,-110.052861099,-105.997379696,-105.594001452,-110.233523734,-110.428402683,-115.94522655
-104.456663954,-108.265815962,-109.248596645,-108.612300849,-107.713911062,-110.641670763,-113.157350534,-111.76772142,-112.745332874,-112.598914455,-108.9550193,-108.099671159,-109.47962237,-106.241347438,-106.766980038,-108.544986446,-68.2747423492,-68.2749693911,-112.996135515,-113.067320569,-108.443969714,-107.838024418,-111.117226915,-113.450665389,-112.080331893,-112.796658394,-115.276700026,-110.82154308,-110.415476133,-109.956020147,-110.631958361
-109.429056888,-116.519235608,-112.97559743,-106.015848651,-105.659081278,-108.30662346,-111.016987919,-111.504561434,-110.081429526,-112.241826054,-112.226382289,-110.343819364,-110.850568379,-104.964409559,-104.971716335,-114.587601076,-79.3536335967,-79.353629271,-112.724774402,-108.518488025,-103.518541652,-104.612636404,-105.60421313,-103.953512809,-106.013693715,-108.616797062,-106.73911835,-106.709374628,-112.553872762,-106.666319979,-106.155548524
