-108.094884096,-110.535421669,-108.382871487,-109.020809106,-106.273214027,-104.026542679,-103.288059515,-103.37470801,-101.96586384,-100.375315658,-100.2707705,-100.256515123,-100.300661414,-100.090605478,-102.53030573,-104.189417714,-104.543181902,-104.455215252,-91.7003911648,-91.701946936,-91.6614857146,-91.6916876971,-91.688413157,-103.226729589,-101.770615871,-102.101852973,-101.808521726,-101.82298116
-102.284176684,-103.323941879,-104.233292307,-103.248057521,-104.000377505,-103.838707781,-104.976860864,-104.02970306,-105.480506282,-103.855701422,-104.128228403,-103.201907444,-100.750564651,-100.361064088,-98.8314851609,-95.5849544342,-95.6096757388,-96.3542865469,-96.5384861959,-97.3682631557,-103.968894785,-104.5653618,-101.545671229,-101.847993683,-101.635343373,-101.273201074,-100.419464851,-101.51492994
-101.638456745,-102.696143186,-105.439915061,-104.441275572,-104.646943436,-104.552171056,-105.294125842,-105.986011597,-108.139671402,-104.131203763,-103.838492329,-102.066139832,-100.903809963,-101.005105473,-97.9009906114,-95.0752191342,-95.3484374947,-95.5319454903,-95.560592537,-97.0385595539,-103.390144475,-102.62602214,-101.945594972,-102.250180884,-102.716000519,-102.244288833,-100.856513543,-101.602653367
-107.465851933,-100.454704233,-100.720816735,-100.070762918,-100.113142204,-99.8096147784,-104.347945639,-102.75400474,-103.707795093,-102.394462583,-102.926104732,-103.074667813,-100.232598849,-100.59513313,-100.730611911,-100.778191926,-100.881913148,-100.80501877,-98.2191349547,-98.2740213547,-97.870143515,-97.9223837453,-100.033356223,-105.244018873,-104.994107921,-106.072546357,-105.165619806,-104.11178989
-97.3701210181,-97.391162023,-97.9140482315,-102.197819814,-100.938635711,-102.738526013,-102.706678694,-104.546912314,-104.915869608,-109.967390529,-107.713041807,-107.873866246,-107.331370755,-106.959150336,-102.735499603,-100.834129553,-97.9919151503,-97.5121140608,-95.0196077737,-95.0661987264,-95.5280599227,-96.0683915992,-96.326407636,-99.9371746107,-100.861819504,-100.657430079,-102.605130631,-100.680291626
-96.0586435698,-96.0403743891,-97.647591358,-103.694616864,-101.868988016,-103.915741342,-103.907192714,-104.391481769,-102.03238541,-100.949153743,-99.9214589077,-100.020337879,-98.7844275614,-99.7659686197,-101.05389598,-98.9315340878,-96.0507524002,-96.2636406176,-96.3840384337,-96.5469920093,-97.7743299365,-103.202984013,-105.631845658,-102.347431324,-102.630524075,-103.727665469,-100.036637782,-99.8905721256
-99.4293996563,-99.3004647947,-100.216272426,-102.969229816,-103.010221239,-104.273011169,-104.704492127,-105.847902617,-105.904152883,-107.396442223,-105.682394383,-104.7955827,-103.962302092,-100.88180769,-100.633444598,-99.3684268916,-92.0023466953,-91.8315005985,-92.1497308878,-92.1633978013,-92.3954875914,-100.220456326,-101.915613178,-99.8399555917,-99.8066365132,-100.11309251,-97.1774795255,-96.9697893326
-99.3436084159,-99.3253341163,-102.354885317,-107.913852751,-101.601728827,-101.149900651,-101.040985576,-101.19416622,-101.191194101,-106.27302458,-108.051362529,-107.900974224,-107.11254158,-98.8993777297,-97.6762598503,-97.2802665851,-96.8955123014,-96.5880510952,-99.6890936513,-101.889266332,-102.847444835,-102.960112523,-105.263644133,-104.936401081,-104.616532529,-103.598376513,-105.130073688,-103.343475871
-97.7498501113,-97.6520723412,-102.023986098,-103.531793317,-104.206643735,-106.760898172,-106.142344847,-106.887648161,-103.631383851,-104.685781051,-104.531398037,-105.320247965,-103.962833119,-102.932554193,-102.264212842,-102.185783232,-95.6225070351,-95.1549018194,-95.5990750002,-95.650051425,-95.5914936428,-101.444248382,-105.378200028,-102.100269114,-102.264731327,-102.606019708,-103.066387263,-99.7419818274
-99.805210962,-99.7639601773,-100.308569762,-106.218673968,-105.061472026,-105.884167764,-105.901091059,-107.020040708,-104.990091425,-106.16172977,-102.404865342,-102.477350879,-99.5702153753,-99.149892313,-97.8885641142,-99.0727144173,-99.0703980311,-100.915940065,-102.364435157,-107.423027987,-107.198292761,-106.026280286,-108.636202994,-107.51912972,-107.395785662,-105.087546321,-101.896671043,-101.547132579
-102.342189012,-102.095947251,-100.646191988,-101.144500116,-100.354059791,-100.394855125,-100.578712751,-104.395352084,-102.848472106,-99.0845613374,-98.6097688021,-98.5542789818,-98.2592000709,-98.3457094629,-103.320780373,-98.7004135417,-93.4796079458,-93.529883964,-93.5693770878,-93.5227082631,-94.5929971176,-103.773505795,-103.754332214,-100.926206083,-101.478838772,-100.871216294,-99.4136791651,-99.116212449
-102.135256589,-102.162467873,-103.094993066,-103.121897677,-102.910160165,-103.187314838,-102.959703749,-108.474622246,-108.752920588,-107.252915201,-105.846086685,-104.887540725,-103.563997428,-98.2650975992,-98.1308219501,-97.5685810804,-94.6637189697,-94.5317608056,-96.1326456878,-96.352913966,-96.8787987023,-103.506674377,-105.612992823,-102.64870627,-102.200193121,-101.160160728,-101.005766885,-101.099941596
-99.6796428045,-99.6462396762,-99.809928118,-100.884328919,-101.880850782,-101.836649358,-101.639699404,-107.591110282,-107.372723832,-107.145032677,-106.872551369,-107.894723281,-104.491554769,-101.883845489,-100.841852676,-98.8245835159,-98.6629222828,-99.0863557839,-100.334306255,-100.262643307,-102.461817971,-99.5678440711,-100.007988001,-99.5172423729,-100.007181762,-100.684876105,-103.281799067,-102.439084654
-105.430188674,-105.260673573,-101.029954037,-102.155047337,-99.2323161045,-99.1929235766,-99.2243108539,-101.598594955,-101.748326154,-103.084861554,-100.884699487,-100.675371392,-100.208579368,-98.6851649362,-100.026486116,-97.7582831086,-96.380773599,-95.7132800577,-96.0294948748,-96.1070261988,-98.0900090422,-100.518353173,-103.798877966,-104.086478593,-103.905281821,-103.700302189,-98.6462229849,-96.8445905312
-100.978108587,-100.893534049,-96.8793718027,-97.2984966189,-97.2610997263,-97.392567528,-97.2975893013,-104.133292522,-102.154902501,-104.255229199,-102.143983284,-102.60522686,-101.681415305,-100.917073117,-97.8632094486,-98.0917830226,-95.5883739377,-95.4840328661,-96.0659186059,-97.1521556018,-97.2933133668,-99.8945811266,-100.612842296,-100.492424673,-102.07006163,-102.900158047,-105.068340074,-101.064499949
-96.9092354164,-97.0123178403,-92.7042913286,-94.0594415693,-94.0799358791,-94.1309781948,-94.1103997124,-108.780571729,-108.568934752,-104.704937866,-104.867081038,-104.427351695,-103.976845576,-97.6091001289,-97.2633300008,-96.2163770142,-90.1483508656,-90.1121285361,-90.7547639706,-90.9473732153,-91.1949976119,-102.561539716,-103.615047602,-103.088467359,-102.259902745,-101.775445359,-101.252076335,-100.364443733
-99.644183935,-99.6456831587,-93.6662524603,-93.9298388235,-93.8046039392,-93.8180017367,-93.8023807999,-103.700996297,-103.327580907,-109.091269528,-107.104624212,-105.866165118,-103.725430804,-104.079051281,-101.433458444,-99.6838693693,-92.5332273565,-92.6409388878,-92.6297518735,-92.7948387325,-93.1418357532,-102.496529009,-101.950076381,-99.5119164572,-99.3527438206,-99.0642113578,-98.9887998375,-97.5396651694
-95.5874838673,-95.6069882302,-95.2766860205,-101.74107252,-101.909430335,-103.240806245,-103.166334636,-109.509573119,-114.729209701,-105.799424717,-105.815680897,-105.397390065,-104.346128292,-101.803467145,-101.049361739,-98.7448173817,-95.0452187461,-94.9980300198,-95.4211571997,-95.8813698558,-96.5867763216,-100.366180622,-100.79212163,-100.551536195,-100.819167704,-99.0806345295,-98.0445168053,-97.1513906238
-99.2123243301,-99.1707956929,-98.176051828,-101.73059696,-102.316185557,-102.579168564,-102.025988752,-105.233769616,-103.444979348,-105.127061165,-104.793991866,-105.866379387,-105.030825969,-103.709764017,-101.931656117,-100.841154655,-98.034628275,-98.0253562705,-98.7857033903,-99.3563821472,-99.5311031162,-98.924114231,-99.0875688329,-99.1120670231,-99.3599741745,-99.9286446116,-99.8788225266,-99.2224491329
-98.2718820195,-98.2624033259,-100.863544362,-108.369890405,-101.517260168,-101.748496083,-101.688425683,-101.665409108,-101.091382823,-106.551243129,-104.205891958,-104.602602105,-100.855256429,-99.3443946065,-99.0175593824,-98.1945865375,-96.3260548296,-97.2958480452,-98.4067199049,-98.1427256399,-99.6659224941,-105.765728839,-105.101968492,-101.918639536,-103.280928983,-101.84925971,-101.23656122,-101.72139729
-95.2940688802,-95.2670753867,-95.6861212754,-99.141272982,-101.029618378,-104.403194726,-103.907696242,-104.05437914,-103.444249094,-101.058960582,-100.75677625,-101.018968681,-100.81480346,-99.5229629684,-102.490128947,-100.201273513,-96.3039035735,-95.9562745577,-96.3121373821,-96.2700044232,-96.9867886497,-102.165277927,-104.206532556,-106.415776151,-106.835274992,-108.06144741,-101.724853318,-101.51107644
-101.847227525,-101.958106834,-101.859247702,-105.545784762,-105.900604833,-105.501208845,-105.314282722,-108.275034568,-103.422304,-102.688380623,-100.207689564,-100.10812986,-99.094252702,-99.7427200374,-98.9836643925,-98.1615792489,-97.5444449183,-97.7422064414,-97.4712616641,-97.9660553673,-100.154604921,-100.496562155,-101.433707453,-103.384102421,-103.672699834,-104.039898693,-101.390141113,-100.209381081
-97.5993044891,-97.6650507058,-95.5516240249,-97.4914646474,-98.0929094048,-98.6707762204,-98.536682799,-104.926773438,-99.2456416318,-99.0105203308,-98.90450807,-99.0737820623,-99.0546235059,-103.94237945,-109.359766436,-99.5960586457,-98.5900897614,-98.3941878837,-94.7416681918,-93.2185642492,-94.2517880544,-94.2921752224,-94.3732975904,-97.6625392838,-103.036876734,-102.3556845,-102.224805707,-102.008085771
-98.4053134387,-98.4830612465,-97.8338354832,-102.093334643,-103.011295653,-104.412852566,-104.702081716,-109.264394989,-106.671285169,-105.187085994,-102.761171957,-102.788016385,-102.355960741,-100.483841015,-98.7769284517,-98.3244939965,-97.2363008034,-97.4013389239,-96.8136701411,-97.8987463193,-98.4675261565,-98.9683421538,-98.8066320325,-101.640107653,-102.16503803,-103.048585656,-105.055842066,-103.41874192
-97.1737355436,-97.1430366013,-98.8529874315,-102.047805655,-102.62612725,-102.98764602,-102.885669844,-102.667438128,-104.362382983,-104.655649385,-104.815001517,-104.068256377,-99.8626516787,-99.2295088274,-99.3257315078,-98.5846460199,-97.7495531466,-98.5992843585,-98.7845358006,-98.6899503378,-98.4621523343,-99.7432732311,-100.929405278,-101.867486176,-101.011289573,-100.163995079,-99.7897547899,-98.7529082362
-105.173443936,-105.28191227,-104.115098172,-105.55269755,-103.30602126,-103.22840496,-103.184995614,-104.578296502,-104.419453372,-101.847737268,-99.0205068169,-98.8966823833,-98.9927710826,-97.1883902616,-98.404591224,-97.6355277789,-97.6867086335,-96.8593701828,-98.5920747997,-98.3017840482,-101.014990655,-99.9334160227,-101.206955924,-100.39730141,-100.880868469,-101.013642804,-99.6450742869,-99.6523081991
-99.2952994122,-99.1934020342,-99.7267659588,-103.52828811,-107.818826911,-109.586717125,-110.124077976,-109.938087917,-107.09192566,-106.750006558,-105.945983644,-105.987524323,-101.708300209,-101.73005579,-99.6897639937,-99.7176616042,-95.510541345,-95.9994623859,-96.1967867283,-96.7251187252,-96.6146851581,-103.278334362,-104.858551251,-101.024991991,-101.948059289,-101.185790808,-101.305273754,-100.812136707
-101.199316086,-101.213347931,-100.428047911,-102.272621268,-100.579871302,-101.732392241,-101.743104863,-103.754530628,-102.835031134,-102.532443327,-102.495541006,-102.524222967,-100.183707145,-100.229695642,-101.464340412,-98.7871996192,-97.497489405,-98.1432886343,-98.2229847396,-98.7571416414,-100.689767038,-103.513426369,-104.346707041,-104.92069724,-104.852239454,-106.7004983,-102.12778365,-101.420835761
-100.339004131,-100.352701715,-101.554212202,-106.398593361,-102.919684763,-102.806166672,-102.830293331,-103.973974718,-103.404379614,-106.712615411,-103.574951324,-103.558103914,-102.546335953,-100.096244419,-100.319044008,-101.455908305,-99.1868450784,-99.2751940153,-101.458383271,-101.502130926,-101.56482613,-106.658133174,-109.305236378,-105.620453965,-104.466605204,-104.617368342,-103.501192399,-102.823989348
-108.769800238,-108.644074237,-110.974255021,-111.087199643,-110.540387287,-106.840255713,-104.983932353,-102.143467452,-101.860354582,-100.727196285,-98.8769844446,-98.3737439278,-94.6671915158,-94.724246523,-94.9206606476,-95.6777521614,-96.0507318321,-105.986528047,-106.051059144,-72.6868043998,-72.6872281154,-72.6871427431,-72.68674912,-72.6866408595,-100.297142289,-99.7420438503,-99.9018498036,-100.31569403
-107.9591894,-108.030700857,-108.767462324,-108.299327438,-108.972098035,-108.132060051,-104.876888344,-100.546344759,-99.669618428,-98.7474000208,-98.7049584849,-98.0420629047,-99.8538220371,-100.56881064,-99.1229826503,-99.3870675516,-101.22967509,-101.33865194,-101.867692616,-77.7923968089,-77.7924682288,-77.792509136,-77.7911768679,-77.7909704734,-101.935446514,-101.498953312,-101.276311283,-101.739922221
-107.194374197,-105.356721173,-105.262411138,-105.291783087,-105.14088555,-105.545721718,-106.758476255,-102.253091422,-102.373537661,-101.75555401,-101.17933154,-98.1386446056,-95.6844103487,-95.252521442,-95.0753811744,-95.0098950949,-96.2780627663,-101.028877595,-102.888648676,-76.2047595144,-76.2079096125,-76.2077182309,-76.2086209918,-76.2087916689,-111.689956201,-108.61773463,-108.73682778,-108.419411446
-110.003648893,-109.195381545,-109.10839715,-109.219092528,-106.156352622,-103.024595022,-103.448653522,-103.211286214,-102.165038556,-102.801092659,-96.8285703182,-96.3750333032,-95.979123957,-94.3302876198,-94.3436323884,-97.2969289469,-97.8397535498,-98.569615113,-70.1890256392,-70.1892610432,-70.1891544602,-70.1884170047,-70.1883819712,-105.086996026,-103.441667133,-103.416626415,-104.840444075,-104.569591442
-110.642503558,-110.162819468,-109.638768468,-109.98291634,-110.124225892,-105.029670849,-104.561702611,-103.053213598,-101.963539056,-100.331947546,-101.278443115,-98.8748198407,-97.6559842516,-97.3480464424,-96.567511907,-96.696103798,-98.0823714735,-100.104177757,-101.502223691,-68.850344166,-68.8502945951,-68.8501722891,-68.8496657065,-68.8494590368,-103.475593779,-102.272324069,-102.679367611,-103.435079952
-115.092359256,-116.558413427,-111.901308911,-110.95038359,-107.656310629,-106.309026228,-103.693405249,-97.9361693895,-97.1709429871,-95.419768561,-95.2838272373,-95.5497755769,-97.4781434826,-98.0073792346,-99.9541409661,-100.52577454,-100.527108083,-101.827014491,-102.703454158,-70.1891260302,-70.1892491819,-70.1890953083,-70.1889531617,-70.1887585944,-105.600000907,-105.302528793,-105.917044558,-106.59604981
-108.87411634,-108.6334284,-110.417667423,-110.371410169,-110.365623423,-111.715929061,-113.148373965,-106.230888056,-104.76128503,-102.485183842,-99.7534449786,-97.7985595073,-98.0624650121,-98.3440016955,-98.9500864324,-100.621399736,-105.714812363,-108.001921424,-108.06620092,-74.8696010973,-74.870672075,-74.8680946372,-74.8671420127,-74.8667321314,-102.02041685,-100.913908462,-102.041677501,-102.21860194
-107.63878556,-108.250879838,-107.794882553,-108.610065282,-108.752090752,-108.508986943,-104.925817625,-99.0597532518,-98.9665772042,-97.3112480283,-96.5555282862,-95.2656259078,-96.7314747216,-96.7592642111,-98.0574941975,-99.2427347302,-105.859454108,-108.933885125,-109.052851254,-68.2509990787,-68.2509495785,-68.2509628927,-68.2508340516,-68.2508339085,-106.754402342,-106.96199956,-106.157009337,-106.730444238
-110.983694751,-109.944719083,-110.439886371,-110.840226505,-112.246182295,-110.442000114,-106.411910901,-97.7418674814,-97.3286403994,-96.8309258691,-96.6825389038,-96.7948451584,-100.391881012,-98.6635018179,-98.7665700418,-98.8561590021,-99.2144497233,-100.212503931,-104.635217097,-66.1976990067,-66.1978391159,-66.1977566492,-66.1976358592,-66.1976183843,-101.577594317,-101.248096299,-101.182691305,-101.69840759
-109.023695088,-108.242675957,-109.582897986,-108.705181938,-110.140652052,-101.057265737,-99.6214252265,-97.3173023903,-96.7971071373,-96.0943129247,-96.5246322098,-96.851070728,-97.2547549712,-96.4972191679,-96.4217746467,-97.3725435917,-97.6787001093,-99.2326161712,-102.42641121,-66.1976732371,-66.1976638078,-66.1976818517,-66.1976660409,-66.1976055678,-102.715716672,-102.483423836,-102.410089279,-102.962553112
-111.275834348,-110.3606809,-108.515489567,-107.70679974,-107.661112947,-100.666329908,-99.0881496282,-97.2966694184,-97.3099646604,-97.1150581437,-98.2409691537,-98.4434206735,-97.1687444042,-97.2337612937,-97.2112772239,-97.4404706705,-98.2985652154,-104.855613577,-104.879819583,-64.1685470427,-64.1687193032,-64.1686676178,-64.1686667556,-64.1686273949,-107.372172204,-103.937316739,-103.600240722,-103.532165492
