-104.625956955,-103.634064388,-103.467745403,-103.568143524,-103.564003027,-103.86938175,-104.998345378,-102.951303771,-104.682256954,-104.580815198,-104.583224066,-104.588339157,-104.72145924,-104.349850483,-107.671363184,-108.106214353,-109.42789564,-109.108272906,-108.398427646,-107.930813136,-108.292053918,-107.859988656,-104.044060977,-104.504641115,-104.651380668,-104.812291242
-104.584355432,-105.639758993,-105.496611917,-105.58494177,-105.5764442,-105.266132567,-105.460891423,-103.115687151,-98.7135681778,-98.8361357068,-98.8294574847,-98.8595277072,-98.7957256867,-98.8033680059,-99.8434668972,-106.872924234,-105.020305886,-104.941839044,-102.025822681,-102.338041376,-102.190451983,-102.322342711,-103.076629595,-103.120982191,-103.203609379,-107.614930769
-104.538290394,-104.221977586,-105.443301561,-105.617856255,-105.644427886,-105.217072914,-106.399617201,-105.102181265,-105.948928719,-105.999461712,-106.80334438,-107.046667083,-107.797810784,-107.741356156,-111.159905986,-113.055417401,-106.866639151,-105.458555698,-104.574042971,-104.796752145,-104.380393422,-104.234762908,-103.34551113,-104.845334064,-106.10836201,-107.155223268
-105.07093369,-106.778978865,-106.749721265,-106.800756707,-107.080511394,-105.023499715,-105.320487105,-106.619669667,-104.330078146,-104.115456477,-103.987296545,-104.053405693,-105.94305765,-106.089398473,-106.721426991,-111.658221612,-107.553751483,-107.506389269,-103.270868399,-103.240928309,-103.154243043,-102.928829343,-102.244408234,-101.295794939,-101.386315144,-103.486392969
-103.756712607,-104.748096553,-104.906964447,-104.79639937,-105.19523348,-105.050538217,-104.712431641,-100.272145216,-99.7256745273,-99.6994899392,-99.7475429955,-99.4993337869,-99.5627335134,-99.6984092643,-104.491818049,-108.537754107,-108.088933051,-107.716034823,-108.97325297,-108.729726994,-108.49369331,-107.995651713,-105.937310834,-103.657539539,-103.789377602,-104.08443159
-100.281301069,-100.811023962,-104.194365659,-105.180657689,-105.197892496,-105.337898234,-105.851811829,-101.744796531,-101.429895549,-101.369877914,-101.088778369,-100.782650031,-100.778430062,-100.825365303,-105.767353005,-106.566688745,-105.138287136,-105.879149056,-106.274156726,-106.195598376,-106.123028913,-106.096337233,-104.605622986,-104.30222097,-104.379836513,-104.790389577
-100.786450674,-100.191490673,-104.279964545,-104.513885275,-104.443626708,-104.753075101,-104.806771609,-104.040171855,-105.684097796,-107.141702965,-106.933754056,-107.058035233,-106.994748813,-106.294250449,-110.030615722,-109.639752204,-109.921874373,-109.266735873,-105.232544768,-105.263664192,-105.044982795,-105.007229258,-104.659488314,-102.84163466,-102.73316296,-104.51685891
-107.904788499,-106.59081945,-107.127259303,-106.675150719,-106.735596889,-106.538251363,-106.914003771,-104.557876672,-100.82660387,-101.094591122,-100.989398021,-100.718709657,-100.771012852,-100.763189844,-101.623690061,-107.98598176,-106.967878359,-107.09317603,-107.683476786,-107.886648015,-107.883413866,-106.697150464,-106.567318482,-101.840212766,-102.075286227,-102.180647097
-103.313311247,-104.789251028,-105.768933379,-106.282937134,-106.284651188,-106.668557872,-106.695828727,-107.781184356,-107.371508085,-111.415820793,-111.90929514,-111.899483458,-112.404361111,-113.309620875,-109.081208468,-109.463714371,-108.834551683,-108.650184718,-106.794649212,-106.680033616,-106.774003312,-108.866305447,-108.722160584,-106.678673756,-106.785258485,-108.374132938
-100.969835544,-101.782459169,-106.195806076,-105.556195098,-105.692784493,-106.009380118,-106.373065331,-106.328030897,-105.464929829,-105.730447951,-106.211598115,-106.151581724,-105.65523295,-104.608476141,-105.792500349,-106.645104445,-106.158160319,-106.284515466,-105.235525475,-105.731212135,-106.91311842,-107.077680277,-103.301203701,-103.076027618,-103.158455969,-103.539912741
-102.747356897,-104.750514324,-105.629043025,-105.619995557,-105.217225258,-105.081814308,-105.165031895,-104.519644912,-104.326821108,-105.082893777,-105.220762475,-105.421074028,-105.642719718,-105.242413473,-107.99743077,-109.138685601,-107.039405211,-107.11960597,-107.183648873,-106.733218352,-106.788009887,-106.679596362,-107.282965307,-105.550014444,-105.088484536,-104.852025136
-104.70266555,-104.418292625,-107.897829808,-109.435477369,-109.371962807,-109.714288911,-110.309917149,-108.266378461,-106.824167641,-106.063127845,-105.768163543,-105.765775723,-105.865755985,-105.392368247,-105.924462549,-107.66484012,-108.007539062,-108.584112124,-108.663034247,-108.451725674,-109.486254691,-109.917079411,-105.040590988,-103.395056999,-103.494961684,-103.510408678
-101.788187439,-105.089524223,-108.982050912,-108.589401473,-108.758717944,-109.00800355,-109.098736152,-112.149691342,-109.314047204,-108.056277263,-107.619982944,-107.341886919,-107.289959262,-107.254972068,-107.261778601,-106.958718023,-108.111473662,-108.430202664,-104.542676453,-104.646631133,-104.670653383,-104.715770948,-103.823325847,-103.377339318,-103.478637483,-106.516783106
-103.249399356,-104.680338438,-106.373835725,-106.983829298,-106.906265848,-106.95295462,-106.946305714,-105.269843225,-103.3823782,-103.189968222,-103.094098508,-102.670422071,-102.648106845,-102.617951542,-104.72649957,-107.441289324,-106.599919083,-106.563326749,-105.052447781,-105.097806398,-105.303117093,-104.998887913,-104.577368161,-105.436353138,-105.590060634,-108.844485178
-102.161169516,-106.419166254,-104.24886712,-104.647720546,-104.640871106,-105.599856769,-105.282844368,-104.571487,-104.588291106,-108.311548963,-107.652248845,-108.190568886,-107.753654025,-108.21086284,-110.293479844,-110.569558346,-111.209495877,-111.748699871,-109.79629904,-110.131799011,-110.823143499,-109.883629593,-105.46982685,-103.294531005,-103.428076021,-103.566927292
-105.344126453,-105.529122197,-105.257268665,-106.132010092,-106.365135523,-107.636700546,-107.583919383,-106.654924195,-102.789280551,-102.842382775,-102.544537032,-102.41672755,-102.296769377,-102.325754814,-103.213588599,-108.045299571,-108.81561619,-110.423655263,-108.81054921,-107.992360153,-107.222630982,-107.208814279,-103.635861348,-101.384953878,-101.184539418,-101.44256094
-106.706738911,-106.27003861,-106.323249225,-105.64692358,-105.673067559,-105.370036241,-104.581894357,-105.65091155,-105.307997965,-104.884690732,-106.151038774,-105.895053455,-105.723913764,-105.893229978,-106.506835833,-105.871002139,-106.408020413,-106.652783311,-106.587548071,-106.58314931,-107.167207247,-106.069567664,-105.000741884,-102.892650012,-102.449185569,-102.392128693
-104.697479513,-104.796821658,-107.089802565,-107.650489777,-107.226697418,-106.827911932,-106.213435292,-104.221264389,-104.000574167,-104.302606652,-104.600595547,-104.724005987,-104.95998836,-105.386115765,-107.6492027,-109.107478029,-109.533511544,-110.336578263,-109.4303016,-108.436500231,-108.554818528,-109.884956956,-105.0764837,-104.954528589,-104.834604378,-105.269709131
-98.6585171962,-102.688569328,-105.353578819,-106.549854241,-108.136936945,-107.985172446,-108.446343693,-108.79516917,-108.352073397,-109.348246262,-108.788763756,-109.080684108,-108.291051093,-108.014299583,-108.645986873,-108.529641577,-109.401725944,-109.605219241,-108.304758815,-108.794199691,-109.240533654,-108.831099197,-103.851886697,-100.524400965,-100.393065513,-100.579840588
-102.839846586,-104.169799729,-110.475410315,-107.551605742,-107.548683269,-106.511177851,-105.36336944,-103.18316714,-102.49284449,-102.402453192,-102.670849406,-102.768464666,-102.722774371,-103.212160038,-105.454035801,-106.829634439,-106.861802687,-107.544233044,-104.986032474,-105.893673591,-105.628384705,-104.783633928,-103.438081997,-101.826014315,-101.631116281,-102.051690576
-105.932519128,-105.709824236,-105.66456628,-105.460004949,-105.586275788,-106.23505654,-106.355323817,-104.991496036,-104.877839887,-105.246376805,-105.254181149,-104.937526612,-105.206224711,-105.171679935,-106.833069109,-108.272490437,-108.172417701,-108.797930912,-104.833713302,-104.631820104,-104.740253178,-104.7341642,-105.256019649,-104.892819933,-105.137301837,-109.610609669
-108.239158995,-108.440320215,-109.536216051,-109.544705861,-109.594015209,-109.946664711,-109.970902101,-109.302529503,-108.845163514,-108.90516356,-109.310323316,-108.94813895,-109.266775771,-109.199757761,-109.862431863,-108.846686683,-107.566460199,-107.555803682,-105.682668409,-105.532649197,-105.513902274,-105.480653924,-105.991883535,-107.058761661,-106.663617037,-109.490520586
-101.08494916,-103.125546506,-106.124724343,-106.093727246,-106.030433279,-106.633953023,-107.590401854,-108.157662948,-107.45935458,-108.110907383,-107.931952935,-106.983909028,-106.896176858,-106.985409462,-107.886330952,-109.689671803,-110.259681824,-110.879636763,-111.537080794,-111.82796693,-110.948113475,-111.179876629,-106.233660296,-105.923464461,-105.944890614,-106.353736875
-102.662754999,-106.477979332,-111.352040959,-112.374198313,-112.463482824,-112.0881422,-111.747966933,-109.745836898,-108.484931636,-107.492063845,-107.00422976,-107.255523764,-106.382306566,-106.491943467,-108.02563302,-109.093829711,-110.298229863,-109.804236075,-108.493655227,-108.68108679,-108.352520841,-108.296885482,-107.747124351,-105.860350784,-106.501373856,-106.969226458
-110.809253346,-110.842202,-109.532069602,-109.706177698,-109.813007871,-109.922646092,-109.848272305,-110.423893954,-100.817182718,-100.806482679,-100.793406726,-100.508073563,-100.39671336,-100.392284309,-100.409705768,-107.26965413,-107.507383709,-106.640228571,-107.659759241,-108.185681943,-108.467798604,-108.981199023,-108.714943041,-109.491130106,-109.60724646,-109.818099063
-106.6700881,-107.335318672,-107.153786002,-106.323010565,-107.446976469,-107.865357475,-107.209503592,-107.98268812,-102.594042517,-102.65125655,-102.956070067,-102.800121153,-102.900049997,-103.039848946,-103.013892828,-109.091059544,-108.537058147,-108.662976676,-109.132505136,-110.37662038,-110.95481514,-111.320120695,-112.262520488,-114.723571533,-113.18750736,-114.926793512
-106.84558077,-109.421247993,-109.660600187,-109.646618247,-109.582063237,-109.154021035,-109.100319227,-109.709247756,-98.888682542,-98.772936931,-98.7547353702,-98.642964248,-98.6477183468,-98.5138653819,-98.2567665884,-105.17313323,-105.497440221,-106.129313282,-106.753039987,-106.921589128,-107.648366066,-110.379018262,-110.63498543,-111.015839575,-105.955763407,-106.086018341
-112.100948201,-111.902399028,-110.047672525,-109.034729304,-108.881706442,-108.813001275,-108.723197729,-109.379200131,-108.843629495,-110.217844175,-111.087631614,-108.660731015,-108.723169116,-108.822352975,-108.373242821,-109.240786723,-108.282959675,-107.969295935,-109.983274257,-109.980391084,-109.443279808,-110.340830534,-110.176564211,-111.350770262,-109.776186375,-109.803676402
-108.173185515,-109.837383328,-108.266693342,-108.472325718,-108.605947958,-108.114970225,-108.277433102,-109.690126163,-102.882699935,-103.324232413,-103.343794573,-103.290261802,-103.49339932,-103.519242111,-103.405398501,-113.374204229,-109.563332511,-109.695632852,-110.141738346,-110.045531908,-110.066761778,-109.037858208,-109.15770235,-111.812280855,-111.667715864,-111.548178052
-107.504579035,-107.802849555,-107.362619243,-105.252533015,-105.041689502,-104.983301391,-105.371013016,-105.783766568,-105.514364595,-106.736596508,-110.244779025,-107.934639617,-106.852731244,-106.717253786,-105.897421824,-106.048433694,-106.314516474,-106.329106351,-108.185187739,-108.654097786,-108.907200829,-111.192321947,-109.356466671,-108.795507997,-107.364717754,-106.433161317
-107.988778479,-108.481685961,-108.333934105,-108.112593349,-108.23329331,-108.831186651,-110.01277497,-109.992292142,-104.971082413,-105.092128672,-105.239375726,-104.426345342,-104.411147868,-104.451311248,-104.507705932,-108.256898265,-108.421177955,-108.094535343,-110.720201931,-110.293977115,-111.130797891,-110.790378219,-111.613572709,-110.44719864,-110.468948723,-108.839433175
-108.84671303,-109.359620047,-108.85819249,-108.207654235,-108.63979679,-110.996414602,-110.976610058,-112.03773147,-108.321382119,-108.127778114,-108.533856445,-107.193782356,-107.076369277,-106.539129193,-106.02138378,-107.054024021,-107.148311364,-107.335683997,-107.564907863,-107.57336661,-108.210815374,-108.710161458,-109.77256643,-109.744095558,-109.111129511,-110.357848787
-107.070374292,-106.880018691,-107.277460613,-106.940614215,-106.886705857,-108.930684113,-109.850767837,-110.178821911,-101.010238791,-101.049319851,-100.990379848,-100.959162512,-100.991526384,-100.778165881,-100.911443959,-108.389014931,-108.251716587,-109.045966236,-109.44528019,-109.059945696,-110.539194325,-110.785973847,-109.938231656,-110.262996614,-108.688924551,-108.292267016
-112.003995659,-111.928733601,-108.9239928,-109.005836892,-108.945896669,-108.075147492,-107.794046101,-108.208436441,-105.788267635,-106.948595959,-106.939220275,-104.708721132,-104.985846999,-105.022332109,-104.604434379,-106.179029491,-105.394779125,-103.858000273,-105.548507707,-105.662860554,-105.173086729,-105.578268929,-105.794192664,-106.269146558,-108.013257106,-107.9858523
-104.936465177,-104.949926458,-104.677746099,-104.296315567,-106.518520712,-108.718976073,-108.49220901,-107.866808466,-102.50322275,-102.648157257,-102.595892058,-102.184642392,-102.173050899,-101.969622785,-102.21345378,-107.280650099,-107.269286719,-108.153508293,-109.571551712,-108.598842368,-109.825079421,-109.558867061,-109.080083946,-110.125402521,-108.542783436,-106.88498178
-101.843823757,-102.13219355,-100.114000544,-98.5249304628,-98.862642458,-98.8468196823,-98.285362335,-98.2445845932,-95.7845064461,-96.6465924677,-97.51599045,-96.9941824242,-96.8298426365,-97.3372143551,-97.1987475007,-100.806704991,-99.7507527566,-99.1362164986,-99.9668366152,-100.171433581,-99.4667642975,-98.9562733541,-99.3746684026,-99.8773478856,-100.642078105,-100.083174131
-107.65026926,-106.764962601,-105.353942497,-103.849215496,-103.859695066,-103.696199376,-103.528841318,-103.604331894,-95.2741570474,-95.3355924787,-95.5745427986,-95.5625985033,-95.5813004361,-95.596009194,-95.5331083676,-106.274289116,-105.831781566,-104.285273576,-103.765444286,-103.864932336,-104.510558339,-104.606167584,-104.437549501,-105.24566301,-107.129561269,-108.250406192
-108.013915333,-108.114921153,-108.80626428,-109.353125672,-108.722519586,-108.96063875,-110.684251236,-112.471052414,-108.818367731,-107.635370838,-107.884368818,-106.832271824,-106.537882574,-106.626991242,-105.916291449,-106.925316672,-107.464394387,-106.473994233,-107.799212905,-106.830049731,-106.897270488,-107.762642844,-107.975912693,-108.319614163,-107.653640479,-107.546526934
-109.97379603,-110.089891693,-109.658250033,-108.090199541,-107.92048623,-107.070567673,-106.961249716,-107.574944427,-99.6402819986,-99.7059062247,-100.012813738,-99.9343140822,-100.132867509,-100.147183458,-100.16532931,-109.733876579,-109.335830684,-108.564630042,-109.385209775,-108.837764152,-107.720076541,-107.66856466,-109.39740288,-109.450965841,-110.193452451,-110.242315788
-114.129366584,-114.663819186,-112.711802101,-113.029194908,-112.397607579,-112.65655774,-112.940618047,-112.960372817,-104.592493157,-104.786650166,-104.702413382,-104.554929276,-104.576808622,-103.842377259,-103.405062813,-107.929273331,-107.552973366,-107.542780683,-108.050558275,-107.861699489,-109.951946182,-112.059472641,-111.457792071,-110.684639603,-111.12926129,-110.332717726
-111.391194406,-111.630842417,-111.125461416,-111.183625181,-110.763813825,-110.104785684,-109.849305728,-110.15441157,-109.746661552,-110.189457243,-109.517178512,-109.987561285,-110.292221067,-112.229974822,-112.018480538,-112.724958926,-113.161609245,-111.747888332,-111.454760816,-111.664733884,-112.300361148,-111.901829353,-111.969070396,-111.626525653,-114.386885334,-113.054180129
-115.537906578,-115.51904991,-114.698267439,-114.582534539,-114.414268427,-110.819319923,-108.459609142,-108.530038788,-108.501598074,-108.514393171,-108.536737605,-108.509375652,-110.14657969,-115.566618323,-112.751512075,-113.02874809,-113.202674732,-110.67467002,-110.844751754,-110.756656284,-110.904458931,-112.582070474,-111.69607946,-112.018440733,-114.978849994,-114.585659494
-113.64015632,-114.828701288,-115.132496894,-117.26931035,-116.863189287,-102.170157671,-101.705421066,-101.706606725,-101.683953762,-101.689449962,-101.652031439,-101.586936539,-109.936269742,-115.008452058,-114.805971356,-114.975551936,-113.659437041,-109.268229498,-109.485581844,-109.356402501,-109.425114423,-109.392634514,-109.390209214,-109.888275361,-116.412719042,-117.024432228
