-103.026929156,-101.565583127,-101.69083219,-101.62926759,-100.268233071,-100.758412548,-102.179034902,-102.241001029,-103.340726791,-102.861970582,-102.818423421,-106.704198858,-104.894608211,-105.551386035,-103.761568512,-104.201150115,-104.92173629,-104.887270416,-102.658385813,-103.255812204,-103.233313569,-104.564022669,-104.761762801,-103.845532762,-104.008398035,-107.359887106
-100.348761763,-100.280199593,-98.0966743544,-97.0820267135,-96.6937642613,-97.0681337057,-97.9540632166,-97.9540307671,-98.0735870963,-100.244078642,-102.37161239,-104.047199986,-104.129096751,-105.475876219,-103.403971223,-104.360143681,-104.024076099,-104.349848905,-104.09042955,-104.131468724,-104.860608968,-107.988278106,-107.473645553,-105.071880095,-104.143666161,-104.19385816
-102.051573808,-101.927011847,-101.389148119,-101.16164355,-101.009171345,-102.709007273,-103.14031593,-103.149659237,-103.116200536,-103.927672868,-104.563840833,-105.566207489,-105.107905519,-107.646577211,-104.969723945,-105.931280235,-105.87212772,-105.713431953,-105.52713307,-106.2065924,-105.930297984,-109.598546319,-109.218108722,-106.156046731,-106.705186691,-106.812428283
-101.699197964,-102.252664131,-101.811472983,-101.192043267,-100.417245586,-100.504803737,-101.76433944,-102.371998413,-101.943609232,-102.392331645,-103.228161731,-105.180369591,-104.406161153,-105.082443586,-100.860160214,-101.708972673,-101.733346532,-101.5223488,-101.344914113,-101.863883976,-101.915995731,-109.270535074,-109.430222324,-105.734119466,-106.308885551,-107.015057145
-101.577872428,-101.720178641,-101.754482845,-101.505663228,-100.139671956,-100.456719872,-102.416561922,-102.466894241,-101.867581833,-101.971053838,-102.458436581,-105.273214415,-104.976058724,-106.111677714,-102.219866663,-102.959865673,-102.835347372,-102.612799595,-99.9824376068,-100.23366479,-100.484047148,-102.582276349,-102.595070537,-101.969605602,-101.715825557,-106.727409184
-100.115523498,-99.709900842,-99.6887180142,-98.6100124202,-98.4583209681,-100.402070551,-99.4213328368,-99.494810786,-99.4722481598,-99.4790477437,-101.161986435,-101.351865193,-102.813128613,-106.160826076,-103.393151594,-104.208884914,-104.369438297,-104.220842835,-102.329579933,-102.453167298,-102.626989065,-104.782040126,-104.76056506,-103.622000119,-103.030967165,-105.100740271
-100.728278295,-100.716105952,-99.0547285541,-98.6957458973,-98.0082431546,-97.1915858344,-97.2860161214,-98.9261599092,-98.9072520637,-100.42209724,-100.90536332,-102.800487632,-104.092706733,-104.688463704,-103.559111517,-103.588125332,-103.816445034,-103.465988308,-100.823406343,-102.200991504,-101.791103724,-102.534395419,-102.80232314,-102.346101189,-102.337126862,-106.648756068
-96.7081614776,-95.381703929,-92.9651627395,-92.7992799679,-91.117050888,-91.201093443,-91.6948960543,-92.0128997296,-92.5952563333,-94.750395496,-95.0886341526,-102.020672953,-104.089916739,-107.813337284,-106.409545405,-106.294391201,-106.468954178,-106.349754373,-103.554305278,-104.371397859,-104.165404737,-104.753259485,-104.242952864,-103.845134821,-103.429003836,-105.387436374
-94.4847157768,-94.6697153542,-94.5861659775,-94.2662298278,-93.346027821,-93.2667194747,-96.2889467483,-96.5750360148,-96.0580698324,-96.1572856095,-96.6552054808,-99.4435352158,-100.67405615,-100.762477416,-99.9323815207,-101.029597901,-101.167386598,-101.222159175,-100.741242906,-103.50426022,-104.05190931,-106.370395523,-105.845687889,-104.904152504,-104.791592679,-105.408863075
-99.0261256399,-98.414104717,-97.9713024193,-96.9618193015,-97.1003064452,-96.0532166784,-97.0995906919,-97.3262173877,-97.5423205012,-97.9286389331,-99.1645065036,-99.5081840253,-102.889894776,-102.821103518,-100.580776777,-100.887570683,-100.647376734,-100.274954484,-100.314637646,-102.108976409,-101.78190735,-104.907007101,-104.851529361,-104.76406924,-104.559873486,-103.900961285
-101.522516438,-101.519183828,-95.9107863612,-95.5045979057,-95.4139846737,-95.6891236434,-95.6667971518,-95.8416101987,-95.8475777019,-101.515311252,-103.23619717,-106.299145827,-101.705547382,-101.891828197,-100.641789981,-100.833106084,-100.947810801,-100.979128848,-100.943665931,-103.957337963,-103.843940752,-107.136531543,-107.228159493,-107.038473875,-105.621637908,-105.506279992
-99.9317228404,-99.4714211414,-98.889240882,-98.8617489335,-98.4860737384,-100.098535864,-100.884808696,-101.336916677,-101.63704219,-102.881309553,-102.641263589,-104.674082679,-103.381708563,-104.431051362,-97.4738937501,-97.5650912872,-97.5594961302,-97.6073759226,-97.491487301,-97.8764514841,-97.8739485658,-105.525298473,-106.003500748,-106.210116339,-105.524650826,-106.105715984
-104.900731754,-103.019292842,-102.791007277,-102.157638175,-99.1663344718,-98.8774615902,-98.9151612205,-99.214007591,-99.6610833808,-100.121169031,-100.17095075,-104.356302538,-103.965779532,-103.680790824,-101.393202655,-101.599693575,-101.67604849,-102.140061879,-100.549541948,-101.386740124,-101.364325087,-103.520943042,-103.491895397,-102.87624039,-102.677198012,-105.471658801
-103.01597084,-103.196028342,-102.573701492,-101.129773975,-101.363200744,-102.025819924,-101.923560729,-103.604052111,-103.972613691,-104.757491604,-109.339755982,-109.636018647,-102.748817372,-101.646816919,-100.486847466,-100.419965423,-100.523907404,-100.213653835,-99.9489974296,-102.111494611,-103.099109138,-105.21792641,-105.307049416,-104.560092278,-105.131870595,-105.998654459
-99.8694307296,-100.208689978,-99.7828773561,-99.5188117332,-99.6727582689,-99.6793910097,-104.181234064,-104.923299755,-105.569604076,-107.449913158,-109.129590923,-111.855846264,-112.828357462,-109.549167096,-99.7193299046,-99.5970891152,-99.5964007761,-99.5575464494,-98.8956827519,-98.8039370681,-98.7911488788,-104.459234953,-104.716402742,-104.462819486,-103.810822399,-106.293149445
-99.6251290817,-99.5644228251,-99.1259377376,-99.2071394234,-99.0306234474,-98.3618948374,-101.715326171,-101.861438411,-101.784068383,-102.645474371,-102.763648652,-104.172258116,-104.345369543,-104.174876163,-100.14252645,-100.561107936,-100.715486691,-100.563742016,-99.8249436946,-100.685462585,-100.639598938,-105.648180901,-105.902074121,-105.649390006,-105.56569793,-109.254484996
-107.031199301,-106.796321484,-101.404425466,-98.4596295022,-98.2894722168,-98.3383074384,-98.2689201119,-98.2039082172,-97.6843206991,-99.1921684405,-102.808043917,-103.238076863,-103.049553842,-104.569335812,-102.007526256,-103.610156963,-103.468489789,-103.14691753,-100.78818863,-101.006075309,-100.593337823,-102.356945319,-102.460221149,-101.563852181,-101.714107261,-104.992205707
-99.4461607563,-99.5169888684,-99.0532017905,-98.9726110644,-98.8593125602,-99.8122193101,-100.260427394,-103.141745609,-102.713841095,-103.452168777,-103.664796828,-104.179420313,-104.452943647,-104.63264556,-97.5277684555,-97.773760877,-97.8151934052,-97.4930416709,-97.0359289559,-97.1282080618,-97.2386263242,-103.249124391,-102.881638023,-102.521152205,-103.47372589,-106.14928783
-96.2496097883,-96.2103051334,-96.1897301789,-96.1324433382,-105.993697592,-105.496657971,-105.827010531,-107.779210808,-108.447122841,-103.568368991,-103.203436507,-103.326232911,-99.1594721771,-99.1524677526,-99.0918304132,-98.7806007778,-99.8125632343,-99.9301493788,-99.2003692668,-103.394087288,-101.637909701,-101.692022892,-102.263725918,-102.406465604,-101.005906693,-98.0499040858
-98.7459588891,-98.4297203907,-96.5077895125,-96.2397820758,-95.7924412268,-95.5166974429,-96.5631078743,-97.181151886,-96.9079883706,-99.0374844089,-99.5048511162,-100.745017833,-102.70594117,-103.074109801,-98.9471513815,-99.9991792038,-99.86294202,-99.6743161591,-98.972526642,-99.1903678488,-99.0769838527,-103.554547122,-103.285956737,-103.694381333,-104.199314511,-107.226562769
-97.1680343831,-96.6177672289,-93.7036601982,-93.3816632272,-92.809067555,-92.191501736,-93.3287301252,-93.4802902556,-93.2621774333,-95.8203582883,-96.3488024473,-97.8423967042,-100.791329167,-101.148542915,-99.4647066999,-102.199314281,-101.683573513,-101.742280467,-100.716236027,-101.247031059,-100.603839496,-103.334362706,-103.162668997,-104.088215843,-104.193731377,-106.870626783
-97.0597167127,-97.3739531468,-96.41852987,-96.0953913884,-95.760318645,-95.8497666445,-99.1405925101,-99.8104105092,-95.5369623215,-96.2728760512,-96.5041687068,-96.9250581278,-97.1954096832,-97.191035591,-94.7909638864,-98.0291747072,-98.098132824,-98.2690437405,-96.9501811205,-96.9621321449,-96.6601143293,-101.306757308,-101.116980251,-100.869061908,-100.790544465,-105.008995865
-96.2886637919,-95.2293746245,-95.1491357569,-94.4274925131,-93.337512587,-93.2511792122,-95.4062047469,-95.7032454977,-92.6265980581,-92.65123214,-93.069390797,-94.1275421927,-93.7992486275,-93.8427731542,-93.7378922719,-100.927601607,-101.001743228,-101.281101469,-99.1765233951,-101.921382831,-101.72883278,-102.503001948,-102.431110223,-102.374118538,-102.251304079,-108.693135184
-98.3566594837,-98.4525852413,-97.9409316626,-96.5646008436,-96.6829238727,-96.9404487041,-100.120355839,-100.639752904,-88.9501384906,-89.0071803227,-89.1959046443,-89.1947474085,-89.0363358259,-89.0245878024,-89.0271642092,-101.964785143,-101.899645266,-102.224475808,-99.3733522693,-101.51661204,-101.565652825,-101.715083635,-101.742407611,-101.905034557,-101.901034892,-110.336359156
-104.87986068,-103.956692044,-101.969501108,-100.458200018,-98.6016514536,-98.7240784523,-99.0785332906,-99.1867562109,-75.664487441,-75.6684104731,-75.6718836662,-75.6802937325,-75.6733577031,-75.6735623158,-75.6733483719,-101.801528644,-101.778926692,-101.578169761,-99.5151829245,-101.722673633,-101.570251685,-101.741925272,-102.354172472,-102.03112611,-102.509510339,-108.455496117
-101.373393515,-101.165070533,-100.330505331,-99.668211796,-99.0849800473,-98.6063589817,-99.1706085159,-100.004105692,-83.8247806161,-83.8432582173,-83.8527596052,-83.8693596404,-83.8007252445,-83.8041716211,-83.7537216958,-97.7210485171,-97.6714195144,-97.7129914735,-96.9502984607,-100.008240641,-99.9091825957,-103.014176757,-103.251964605,-103.043521772,-103.240994075,-108.146042075
-101.055856464,-100.877837695,-99.0138330964,-98.7867515509,-98.5855573414,-98.7678296304,-100.215206091,-100.355432956,-90.094393276,-90.3176924567,-90.3235811529,-90.3530754302,-90.4126701143,-90.4133970787,-90.3810077634,-105.692807609,-106.054021412,-106.206945675,-100.96526095,-101.315161399,-101.272633033,-101.757422071,-101.603917247,-101.08803713,-101.104425728,-106.296368724
-101.178977893,-100.703928637,-99.6952823697,-99.5638498867,-99.8947536075,-101.755789829,-102.282588436,-102.132276202,-93.2429106912,-93.459394874,-93.4639107598,-93.4972665355,-93.1276947842,-93.1186525308,-93.1011960716,-101.619842925,-101.794937044,-101.68522009,-101.031118943,-105.423131897,-105.570160344,-106.120399175,-105.586659785,-102.837193308,-103.232399515,-104.184501819
-99.2838140407,-98.9036627583,-98.2501219188,-98.1353423741,-98.1366936603,-97.5862062886,-99.6360579103,-101.174880486,-95.0504968601,-95.3013194747,-95.2672087352,-95.2735110623,-95.5221239583,-95.5920564878,-95.595308479,-106.091494652,-106.497124549,-105.920081377,-103.205811524,-103.822008344,-104.017288428,-103.92115407,-104.130564301,-102.74455456,-102.452505521,-104.554152138
-100.883291964,-100.536214755,-97.2900016428,-96.9696225415,-96.6607744369,-96.6128451404,-97.5691716247,-97.5727354119,-94.1976289434,-95.5155232969,-95.7215796959,-96.0245987606,-96.1439128922,-96.3578929596,-95.2931636463,-100.79943073,-100.92230629,-100.754389953,-100.122907655,-100.51237315,-100.405688748,-105.733425967,-105.700719551,-103.378371655,-103.307886282,-104.797158562
-98.9800565688,-98.8846658107,-98.6184026816,-98.2256364481,-97.5648686458,-96.6955613052,-99.6801494479,-99.7024150005,-96.4656292984,-96.6399950229,-96.741979865,-97.3821780949,-98.0435427807,-97.8525700365,-96.0354799042,-99.1108348144,-99.1454676696,-98.6156657262,-98.3890017565,-98.8800499287,-98.779057355,-103.46312048,-103.166997505,-102.462258286,-104.013825966,-104.70694189
-103.804363307,-103.183429031,-100.776883853,-98.6696133883,-95.5504860869,-95.786358361,-95.7565153242,-95.8908422975,-94.1080937181,-94.5168715169,-95.1917842874,-97.9854976565,-97.880816512,-98.0574823122,-97.6563183333,-105.348746214,-105.716928612,-103.141070378,-102.716656274,-102.895850176,-102.520336916,-104.229112034,-103.417676703,-102.841805578,-105.447355714,-106.296002525
-101.465360862,-100.376107122,-97.0641439539,-94.2911553051,-93.2672755963,-93.1562866934,-93.1962200053,-93.224537898,-92.9388171292,-93.9269994419,-96.3825718245,-98.8755097643,-97.1893399068,-97.2449207882,-96.0787731331,-97.0516104484,-97.0930986941,-97.046121216,-96.9477104558,-101.171297944,-101.211918263,-107.125783897,-105.874052866,-105.395892833,-105.608940344,-106.520115378
-97.2716883495,-96.6532115383,-95.6329546716,-95.1753793279,-92.302376052,-91.9795583231,-92.1851506114,-93.1825457393,-92.7285310406,-93.2306875438,-93.5267589449,-97.9506875195,-89.2726203898,-89.3153463269,-89.1316381033,-89.4395804186,-89.43996851,-89.4359022667,-89.4380369459,-101.857015997,-101.927672794,-108.454845512,-107.025520411,-106.369572708,-106.52456535,-106.958169338
-100.351736377,-100.792864565,-99.1646918108,-98.9801239962,-97.0959627486,-98.1683684672,-98.5391110385,-98.9525255128,-96.4839097672,-97.2816855483,-97.324547908,-99.2967460789,-89.281365011,-89.281816088,-89.2049849973,-89.5629767546,-89.561654894,-89.5593710143,-89.4726854451,-102.267304739,-101.991306293,-103.678939842,-103.299037796,-102.248695896,-102.318903563,-104.538809193
-100.189376121,-100.112384418,-99.9171790539,-99.7833647954,-99.2971632882,-99.1352659363,-100.644416901,-101.606510953,-99.2831224064,-99.5223686332,-99.6806432948,-100.480889484,-100.279850939,-100.841618259,-99.8259009462,-102.249811297,-102.07908807,-101.967236204,-101.863368757,-103.295694162,-102.945923128,-105.403886504,-104.815017564,-103.655100643,-103.955253104,-104.173050024
-105.97903146,-104.77880429,-102.902846345,-100.586097031,-100.102824655,-100.502745562,-100.228815219,-100.121755701,-97.9213169777,-98.4259498324,-99.6130656653,-100.049215333,-96.6476256378,-96.8066509578,-96.4190157393,-98.0274432689,-97.9774815896,-97.9704938161,-97.5488632617,-102.144774261,-101.238575914,-102.662114524,-102.582193349,-102.188800207,-102.242913469,-103.635456525
-100.309492859,-99.5504673993,-98.6816810641,-98.1362832152,-98.1938117003,-98.8163940405,-99.6173724139,-101.1147956,-100.092158699,-101.261678077,-102.33783878,-102.329362409,-98.3052654167,-98.3115415363,-97.6973057297,-98.9774180241,-98.9308836642,-98.820507527,-98.3289536743,-102.15547275,-102.000919693,-104.33051301,-104.244805863,-103.873654568,-104.148010407,-106.729412554
-95.0529444592,-95.297878767,-95.067039424,-95.0613346032,-94.9948117307,-95.1046450197,-101.018465467,-103.171584834,-99.9546763355,-100.737732708,-100.761971681,-100.977820938,-99.4210631378,-99.5004740286,-99.1408025625,-102.228666026,-102.054313503,-101.733242879,-101.561285856,-105.418948021,-103.79700984,-105.142613656,-104.803937629,-103.835984849,-103.829398288,-104.216725957
-102.850169156,-100.964524431,-100.238920941,-98.3696290317,-96.8489754656,-97.0726125678,-97.4466899467,-97.416586667,-97.634190916,-97.9521617868,-99.3134620748,-102.518072235,-98.0551346582,-98.3017261352,-97.4788289532,-98.2021282922,-98.1845759102,-98.3613301018,-97.5375728172,-101.291060544,-100.878423622,-103.19630775,-102.948388459,-101.860617253,-101.841100891,-104.501850443
-98.0061234481,-97.4104345754,-95.4229811223,-95.048220278,-94.6506377176,-94.7931358829,-97.008980077,-96.9178976352,-96.517460659,-99.2381580738,-100.111144648,-101.935913631,-101.39788261,-101.294675955,-100.927906532,-104.256258674,-104.092291148,-103.60870574,-99.8091812974,-100.292157276,-100.29291129,-100.826073616,-100.701778107,-100.500490038,-100.855373881,-106.747143592
-98.5782482327,-98.1749432169,-97.1520427257,-96.2929596136,-95.9673152309,-97.0701064567,-97.7646232528,-98.5601844088,-98.1102394417,-99.5281374713,-101.293341407,-102.768746116,-97.4434358433,-97.5448359733,-95.7942538516,-96.4141336143,-96.3397814815,-96.4128493524,-95.9291214739,-98.9437747875,-98.7689164282,-103.476316377,-103.459938715,-103.468034299,-103.417195455,-107.572170332
-101.210016113,-100.137337847,-98.0940768343,-96.2436902007,-95.9148786692,-94.4789969064,-94.9021288928,-95.1620933743,-94.656773103,-95.404661094,-96.6362024079,-97.08546023,-100.57809439,-100.332823199,-95.4009260539,-96.4757677321,-96.3807413445,-96.5706733955,-95.9113124759,-95.913621021,-95.973521854,-102.552842916,-102.401834366,-102.02182185,-101.937420808,-105.387740612
-96.5131833068,-96.4884316027,-95.3822698103,-94.5914833055,-92.7815515812,-92.7148692411,-94.5555252238,-94.6886136743,-94.652633147,-95.5963741501,-96.6164387727,-104.257891853,-105.660584125,-105.817663331,-101.873710511,-102.523322685,-102.331097088,-102.214181359,-101.585192745,-102.017190704,-101.822461298,-105.893215371,-105.960496392,-105.175042527,-105.011698083,-106.304762718
-99.3900755594,-97.9325152304,-97.5927937864,-97.3579510046,-97.2418411041,-96.0402887001,-97.2368507233,-97.7102444067,-98.3014071828,-98.7589259767,-99.0601791953,-99.4016653716,-101.874717863,-103.366134581,-102.160844359,-104.79240133,-104.485962699,-103.960170752,-103.877767835,-105.236103852,-105.544345665,-108.716986525,-108.575782382,-105.588287175,-106.081893881,-106.187193538
-101.648280907,-99.7280301974,-96.5397060747,-95.5380311592,-95.5045134129,-95.5444611765,-96.1211686519,-96.1178926033,-96.628653953,-99.9147835869,-103.154686345,-103.713793934,-104.419235954,-105.500948378,-104.76209197,-106.466958713,-106.191302517,-106.29694788,-105.31227633,-105.928960559,-105.439943569,-106.201781898,-106.221804737,-105.780716034,-106.411136151,-107.509899246
-104.874207085,-103.267983263,-103.034158751,-99.5986674448,-96.9597600156,-96.4531155188,-96.555609108,-96.5927881241,-96.7413919509,-96.7997821446,-98.2899352893,-102.74956528,-104.428160692,-105.758184801,-101.059067705,-101.7009852,-101.547898625,-101.487156123,-100.949378321,-101.575457414,-101.447261343,-107.193840414,-106.659063313,-106.939191284,-106.049278239,-108.029856977
-102.741873913,-102.638070067,-102.767014649,-102.709608292,-110.500686966,-110.450008892,-110.756116729,-110.942674758,-110.86087508,-105.67994593,-105.60951838,-102.874494158,-101.60570281,-101.607162652,-100.158633218,-97.5387456068,-96.0445627083,-96.0593411058,-96.4270798742,-96.7728149223,-96.6015364766,-97.0248428783,-99.3056491371,-105.814346721,-105.410819674,-103.410652138
-105.354214071,-105.381748004,-106.269714083,-106.72826713,-107.970016145,-108.187136543,-108.891528459,-111.419969167,-111.320346172,-103.184579295,-103.096238437,-102.490764118,-102.623485929,-101.866550112,-101.234239173,-97.6649284715,-98.710509294,-98.6330354716,-98.6583635657,-98.6138207453,-98.5985641702,-98.9802026769,-105.036873237,-105.344398336,-105.6573556,-96.6921518553
-103.201599415,-103.291056529,-103.330264109,-103.493349565,-109.457467586,-109.746450614,-109.890643343,-111.041688807,-109.744129626,-104.90227588,-104.802364538,-105.02909802,-104.959324732,-103.71950147,-101.309436066,-98.7139024289,-97.7639099897,-97.6441277719,-97.6417734306,-97.6697276449,-97.4551151913,-98.2257213971,-100.589487453,-105.064662894,-105.802086898,-88.9631603483
-103.068924668,-102.835649155,-102.716527835,-102.710857739,-108.091748883,-107.569037267,-108.052710891,-108.855466949,-109.881817505,-108.000638953,-106.63742958,-104.256038402,-100.509589759,-100.481281442,-100.476703339,-99.3435805561,-99.2592687661,-99.454318469,-99.6611755703,-102.596034998,-101.639855731,-101.650660222,-103.504550682,-104.05072256,-103.975258738,-86.7051664709
-100.554052311,-100.577348997,-100.657420876,-100.824079061,-107.522961148,-106.489809901,-106.38238505,-106.667388235,-106.688674369,-104.962163146,-104.878434022,-105.531842611,-105.940881357,-105.189442605,-103.603883578,-103.310127831,-101.805007331,-101.871809824,-101.623742664,-101.988542555,-102.245984023,-103.418612228,-103.671662495,-108.272132151,-108.137597685,-94.0049204225
-102.418035706,-102.57745299,-103.004759665,-103.190860282,-111.781679563,-111.919817552,-113.285028925,-113.540588947,-113.25728445,-107.096242562,-106.011940794,-103.135545129,-100.079900822,-99.5602663163,-98.6515897015,-98.3723177204,-98.2241243947,-98.3951640279,-98.5819992782,-100.390643548,-100.072221086,-101.148525093,-101.513857493,-102.738689101,-102.758402371,-89.9710041453
-100.620444655,-100.503825615,-100.556966764,-100.580699918,-110.929034321,-110.773166508,-109.704008567,-110.244372485,-110.215376095,-102.090626296,-101.477686783,-100.234008465,-99.4714832992,-99.5421278661,-99.5050442739,-97.4154525867,-97.7723130888,-98.0091123176,-98.037436029,-98.5049092168,-98.4621819863,-98.494394318,-101.513178737,-104.360624944,-104.248593602,-91.0098521368
-95.6445819003,-95.7075570721,-95.6959251706,-95.7045774797,-95.7450278774,-95.7447830341,-111.722605927,-112.535131912,-112.236386153,-113.057364185,-112.443759286,-112.946785462,-114.367557733,-115.320741505,-112.141825393,-112.382451879,-111.549552077,-111.79895823,-111.532019349,-111.54108178,-111.083360023,-112.689326066,-112.566993611,-113.1718934,-112.539800758,-112.146400669
-99.1627141695,-98.853786089,-98.8963835988,-98.9104571867,-98.9089273417,-98.7553086006,-107.564541514,-107.969715404,-111.231225589,-110.115174514,-110.087277527,-109.610818931,-112.575552321,-112.214976481,-112.219952488,-111.988551016,-114.14490177,-113.675824763,-113.26761613,-113.522617526,-113.791349837,-111.469073543,-111.528173223,-110.684145607,-110.644597658,-111.491476459
-105.247755317,-103.781163453,-103.763702305,-104.195952952,-104.145660642,-105.64735806,-106.450755175,-106.405201374,-106.997942791,-107.103043685,-107.347509678,-107.305224995,-107.136734717,-108.195412974,-107.680983467,-110.832715233,-108.888932357,-108.199147535,-108.723591292,-108.60537416,-108.783002544,-109.488312995,-109.525674484,-111.207609593,-112.494244617,-110.329051308
-107.081543266,-106.706265144,-106.667934787,-106.451445172,-106.365205265,-108.752499579,-109.801492804,-108.675729107,-105.21226059,-105.177426302,-105.374366147,-105.490796588,-105.411821199,-105.522539465,-105.873407733,-111.569610156,-110.625533069,-109.823096157,-110.222289991,-109.748543347,-109.882445227,-109.32701974,-108.230516406,-109.187071946,-109.343166008,-109.359688299
-98.9845505075,-98.7635676855,-98.7282305687,-98.9940989458,-99.0430737043,-99.591325221,-107.786865078,-108.3686038,-99.3469488131,-99.3215988845,-99.3225757125,-99.2534543849,-99.2957159541,-99.3032584466,-99.2768036764,-110.114183012,-111.093995361,-111.055734507,-112.361365094,-113.240504904,-112.459970474,-113.764749087,-113.421110233,-113.158984201,-110.433678662,-110.526565607
-101.631844649,-100.955273844,-101.053096484,-101.201069592,-101.15282962,-101.263806289,-106.822048611,-107.091970032,-100.577017666,-100.509972513,-100.509178051,-100.48951717,-100.468262046,-100.574947297,-100.563404446,-110.28144776,-110.851479044,-110.258083911,-109.876215037,-110.164347029,-109.667630395,-108.786670802,-109.346236146,-109.607437629,-109.787012143,-108.879642729
-99.7640571109,-98.9552721331,-98.8850508539,-99.0209492774,-99.1661610549,-99.9214512753,-105.196468055,-105.442387966,-105.846112282,-106.185812478,-106.118734277,-105.913793694,-105.984192099,-106.241543331,-106.037536575,-110.65169815,-109.040185644,-108.38776276,-108.40673103,-107.858671044,-108.105330552,-108.363121268,-107.731549036,-107.909617477,-108.283360177,-108.459818179
-99.0612615357,-98.8180788771,-98.8226121931,-99.0936603399,-98.89147805,-99.1800336931,-105.473666266,-105.435065257,-104.528281455,-104.415273257,-104.252446691,-105.025609486,-105.183843813,-104.926382839,-105.101716712,-107.732270755,-107.460921222,-108.680399806,-108.618032642,-109.621106709,-108.906188068,-108.982724037,-109.080557782,-109.100038056,-106.078291324,-105.932469351
-88.3971662166,-88.3665600253,-88.3507982685,-88.4565779988,-88.4442040418,-88.540352898,-101.968111322,-101.757419385,-102.593709317,-102.069966284,-102.013937137,-102.174772099,-101.473349439,-100.917362007,-100.564904886,-100.373369384,-100.443855896,-100.687959269,-100.729520788,-101.54697459,-101.740543729,-102.592926754,-103.324393478,-103.975310063,-103.925380224,-104.603060581
