-105.171772927,-105.355414713,-105.279054384,-99.5841851398,-99.6979500265,-99.281798538,-107.738791676,-101.316585087,-97.8957682162,-97.0009288717,-98.3525664498,-101.470335236,-101.159409611,-101.214391438,-100.128230257,-100.013579932,-98.1894058152,-99.4823768481,-101.638146829,-98.1751318439,-96.6344178403,-96.6570362884,-100.530147786,-103.542287128,-102.188482207,-100.323653346,-96.9417631497,-97.2295135448,-97.0846404752,-94.7498522147,-94.8030707065,-95.4562603269,-97.13760807,-96.9264596537,-97.0353241478,-108.224930656,-112.838450559,-111.389165583,-112.631513222,-112.041955267,-112.939501648,-112.594067456,-109.862763018,-109.90711182,-109.173755635,-111.149616614,-112.203692213,-109.789331417,-106.010797781,-104.66750587,-102.946755967,-96.0149247789,-96.095314661,-96.1669653601,-105.360909691,-105.813909845,-112.5670517,-108.735881337,-107.759150068,-107.374648095,-109.972761416,-105.600538039
-107.209798819,-106.634300286,-107.478608324,-101.112661136,-101.206577223,-99.8905472918,-104.679549013,-99.8751852097,-96.7372580776,-95.8802467824,-97.187632296,-100.367628158,-99.0703709288,-96.430441938,-94.5577149065,-95.5143179371,-96.7687930838,-102.340338642,-102.740787191,-94.4515495548,-92.0140956425,-92.0212123507,-95.4493821157,-105.711134966,-105.41810869,-103.07708312,-102.44081239,-102.935442588,-101.015040039,-95.0022247831,-94.9606072215,-95.6125194994,-97.1713459172,-97.0579938027,-96.1967568693,-102.035704097,-102.518018785,-111.745924219,-113.586760196,-114.503322178,-114.473533365,-113.782497204,-109.42209178,-108.079069332,-108.507532643,-111.602654377,-117.332167752,-106.83826791,-103.473245408,-101.506959091,-102.236678816,-96.6299805849,-97.109648326,-95.5404157453,-99.8002839938,-99.8888424022,-109.5256598,-109.732835943,-107.884648915,-108.148657296,-109.855634781,-107.260169946
-106.567855006,-108.450837257,-106.987087089,-100.111632435,-99.7831303547,-97.8642937628,-100.868569602,-97.668638727,-95.7502212135,-95.0878647185,-96.1393846131,-99.9833564132,-102.575928897,-104.74741049,-104.265387327,-104.533867172,-95.4880320097,-95.839444745,-95.7352598728,-101.107362528,-99.7244252711,-99.7649581308,-103.261934548,-106.023594913,-106.691562685,-103.155502258,-103.017984662,-97.0644374819,-97.694210843,-97.6153587579,-106.087178622,-107.769659397,-97.3217489732,-97.1598228238,-96.9291191311,-106.194164307,-107.782747543,-115.216485636,-119.443306091,-112.970798309,-113.401861412,-112.972487989,-106.740216926,-106.538446005,-105.86861367,-112.033936488,-112.292992786,-97.2234167692,-96.9938976236,-96.4744584049,-101.435947533,-99.4298908493,-100.562042628,-99.8816351328,-100.829983949,-100.584713197,-103.863669238,-108.643758643,-110.41813188,-112.022375532,-116.473451837,-107.578058866
-111.608202903,-109.487190286,-106.052119964,-102.850566152,-102.870477279,-103.517405792,-108.240999906,-105.226661536,-100.214630101,-100.230603877,-100.88775182,-105.588940264,-104.057280177,-103.624874481,-102.904315895,-104.309116914,-96.46723239,-96.8233755806,-96.8001669237,-100.514747112,-97.9846009436,-98.0134165421,-99.518948072,-103.322123574,-102.506113429,-100.235935695,-97.494555382,-94.0110821124,-94.8365266377,-94.8790270729,-99.9432954424,-99.9833144563,-101.452487639,-101.424563161,-99.1682467153,-101.863558775,-102.265263341,-110.66074624,-115.995329566,-114.659407255,-114.561350375,-114.698951359,-111.473131425,-109.209047445,-109.369517505,-111.080431507,-112.522504601,-100.769402969,-99.3210006541,-98.6183635127,-98.1606312209,-97.6551937563,-97.8834338638,-101.528732209,-102.995651845,-104.084797086,-103.900701814,-106.572214462,-106.689928473,-107.293215958,-110.448490596,-106.616823276
-108.887104373,-108.421465561,-108.298366296,-95.6524917368,-95.6832116141,-95.3988642346,-106.381831104,-95.1283873879,-94.3303864524,-93.5337972324,-98.0587351974,-100.497711643,-106.243481598,-103.616090481,-101.225414951,-101.759240648,-95.8977005459,-96.3819359318,-96.2327749345,-105.220586581,-100.256533296,-100.236583281,-99.8845928569,-106.37843722,-100.879886307,-100.768475228,-96.6716520343,-98.1590091202,-98.328256332,-102.548707079,-102.848416389,-103.060413161,-108.15109394,-108.180868248,-103.633401891,-104.3651816,-104.393927246,-113.467056558,-113.86795533,-114.977468761,-113.143789873,-113.979577096,-110.786254504,-112.16123935,-112.339736473,-116.469750994,-114.181010779,-100.636226936,-98.9139284572,-98.6074582643,-100.315368763,-95.5731829728,-95.7408998316,-96.2161526814,-101.07165355,-100.949418584,-101.457826696,-109.473910407,-110.543083945,-111.652552833,-113.869972855,-105.801403515
-105.667483631,-106.843894071,-111.067334609,-97.4589951441,-97.3750279986,-96.7169984858,-104.158497252,-93.8898288878,-93.0013413622,-92.2579375112,-96.4354171209,-98.2239710233,-101.525037117,-98.9730305763,-99.3002413216,-99.8177700665,-101.029524043,-103.836125014,-102.719677082,-107.535822467,-94.4538639909,-94.5912451971,-94.5645853651,-102.396132272,-100.328423522,-98.4660626147,-97.8664137418,-95.5344060046,-96.0657707771,-97.294788856,-103.218924537,-104.945829797,-101.317797349,-102.072979547,-101.681025062,-106.866933183,-106.855491342,-111.646013303,-114.998452839,-119.345199349,-116.416178092,-114.243457541,-106.95487628,-107.213485492,-107.1402704,-114.969627196,-110.150155996,-97.3303537391,-95.9359146658,-96.0332257622,-100.670775868,-96.153029925,-96.1190032049,-96.142302378,-103.134958736,-103.323562898,-104.444918182,-109.867040861,-109.07607134,-108.777530474,-107.724878485,-104.434378347
-111.356370127,-106.668870504,-106.110052858,-97.6689166587,-97.9091279036,-97.9441243535,-110.703581203,-92.038934566,-91.7795734862,-91.3175632647,-98.9497191398,-95.999243938,-96.3945083831,-96.4413438947,-100.686168095,-104.264084747,-91.4477094232,-91.5268852531,-91.5258663725,-94.0689410486,-92.4787593053,-92.4791979595,-96.9142192144,-104.445714465,-100.557676951,-97.9357647579,-93.513564769,-93.600530377,-94.3757565922,-101.107410848,-104.86064135,-106.349825319,-102.973723313,-103.249803329,-103.767550237,-114.846786752,-110.461072389,-110.308514301,-108.675445256,-110.848003671,-109.696795854,-112.396953795,-111.16024096,-112.355920426,-111.746384251,-113.162887827,-111.287756898,-111.304515392,-98.5079844091,-98.0715012304,-97.0818251186,-101.889441665,-103.296922336,-103.863261508,-103.703044404,-103.81440827,-110.696591013,-112.038363993,-110.978916355,-111.140501117,-108.841355011,-103.027883999
-103.298139797,-103.397955615,-105.001312181,-100.231878337,-100.648415755,-100.740021838,-108.320237014,-99.0592964277,-97.3663915782,-96.2775908815,-99.1599548584,-101.508732294,-101.38493533,-101.075037341,-101.534312586,-104.942776614,-93.969679391,-93.9036793064,-93.8262402573,-103.276768142,-95.0365343659,-95.3693775096,-93.0879667121,-94.9730903654,-93.671304157,-96.3454077539,-92.60279033,-91.4535878607,-89.6346460506,-91.4539981281,-93.5928673193,-102.68529401,-111.201873901,-110.163934695,-101.056061255,-101.177306894,-100.792036351,-107.497009386,-107.604789349,-110.106154643,-116.16703347,-113.438291882,-107.603965909,-107.63965553,-108.296626142,-120.892612322,-111.416283166,-101.7278941,-98.9666601814,-98.3376994533,-100.356872473,-103.079434214,-104.398937052,-95.5457716938,-95.5969644149,-95.783149929,-107.198576854,-110.84686955,-111.611565827,-113.282292873,-110.869960913,-105.212888474
-106.128168225,-105.679448055,-105.421621238,-99.8607495293,-100.055487912,-100.175822315,-109.037482086,-95.2150780971,-94.7634977427,-94.7524097067,-104.131356026,-104.501420511,-101.838742554,-99.3398161201,-97.8892509708,-97.772712878,-98.4398940259,-101.385799338,-102.371995963,-104.716870653,-98.1670465721,-98.2664414791,-97.8809031465,-104.081357677,-100.302068773,-97.5044161586,-95.2459270812,-92.8886380618,-93.8476717335,-95.1515914354,-105.490339193,-105.021217928,-105.775170145,-108.301535216,-104.790098723,-105.677300952,-104.268168335,-107.464870554,-108.697538292,-112.798583513,-115.125408968,-113.866183141,-109.614146163,-109.680139573,-110.017894997,-117.809592725,-116.368416343,-107.106195075,-100.944934043,-97.6334804912,-92.3401876699,-92.4192168175,-93.1540642287,-101.774744411,-105.319265962,-105.77407477,-107.205716513,-108.967541567,-108.828320414,-109.713902851,-108.5925396,-103.692213685
-112.105483703,-111.692238803,-110.309652541,-106.13413071,-105.750726703,-106.12388356,-106.745616697,-100.397007774,-99.4550581122,-100.038847511,-105.389277861,-105.571028812,-104.630176701,-101.085479207,-101.753629519,-99.8529808391,-94.1673391416,-93.9633200524,-94.353445646,-100.147768182,-101.350975925,-101.275151073,-106.369545323,-100.541410309,-100.787232598,-97.246055603,-98.9600779257,-94.1682663059,-94.7234835417,-93.2953613649,-96.7858412014,-98.3434434676,-103.411854494,-103.788776892,-103.147340797,-107.812972873,-106.88558234,-108.358602002,-111.346934611,-112.533811982,-111.544673349,-109.185616805,-105.699810966,-105.848315601,-106.550786871,-113.487521937,-110.543501095,-101.71937933,-100.213235542,-100.200461569,-93.7362418437,-93.4501849081,-92.8968512864,-97.9376134582,-99.0183396639,-102.411405506,-105.838127405,-110.150305299,-109.567600529,-109.796997823,-107.874835195,-103.493875593
-108.845172954,-109.541780633,-108.780298667,-102.167651085,-101.621558493,-101.183739533,-106.321044093,-96.8378141762,-96.6076581919,-96.5577670807,-103.804815961,-103.729328095,-99.4269629513,-98.3439615971,-99.0197794405,-100.186598604,-102.507722091,-102.581338873,-106.940688661,-99.429229536,-96.2376289226,-96.3273501162,-98.388760114,-100.182308545,-95.2100156218,-94.898313759,-95.3929883609,-100.081115488,-101.875845119,-99.64318799,-100.582001864,-100.535256716,-100.054763862,-100.017507893,-97.6653776448,-100.816993859,-100.953239354,-111.132319225,-114.420283276,-112.409608563,-108.915241564,-108.476004285,-108.600928347,-109.416676964,-110.663754025,-110.686762752,-114.004457818,-104.460083135,-101.870271104,-100.27924549,-98.2577634268,-98.7099590752,-99.1173662134,-99.8598974244,-100.022963709,-100.836551207,-108.250148761,-113.872103504,-114.127506709,-114.335333748,-108.877289911,-102.784214614
-103.278621819,-107.327767347,-107.742787045,-109.352834894,-104.395093541,-103.486173916,-103.334457119,-106.347696107,-104.07732368,-100.039866374,-100.11457659,-98.8699671026,-100.578809909,-98.3154281009,-96.0168873182,-95.4592858886,-91.7864837397,-92.9950683689,-92.9422618968,-100.588889067,-95.3773355187,-96.3858657279,-96.6857236328,-104.202400866,-101.118372086,-101.527404491,-103.505375293,-100.195329043,-99.5404185862,-99.1754160294,-104.419535047,-106.410389163,-109.606327457,-113.612802225,-101.797291849,-101.711620056,-101.638987932,-114.458229503,-116.032914739,-117.061041499,-117.449810066,-118.022079238,-118.291159825,-115.730159682,-111.540709639,-110.157621746,-110.626305067,-101.941009862,-101.856094055,-100.685745695,-99.7938217116,-98.2054213962,-98.7009284148,-100.433818009,-103.106457128,-103.442808652,-108.83105943,-109.29520058,-108.528606314,-109.393133775,-108.494742997,-104.711986293
-105.001946875,-106.159361003,-106.115036287,-99.7346739594,-99.4850571062,-99.4256944089,-108.126921755,-96.2628810736,-95.0418645483,-95.0564659854,-100.628810882,-110.793196074,-106.570186607,-98.3680286035,-98.0599803856,-97.3942998157,-98.0953152804,-98.147785371,-99.2886887255,-105.809160482,-96.7386477903,-96.7171070248,-96.303616782,-103.403870069,-101.901138824,-101.690697401,-99.3889943636,-100.020374551,-100.86019505,-104.187779041,-105.563488023,-107.515075281,-102.468781335,-102.53856809,-101.804177145,-105.911259639,-105.083970893,-107.620051035,-110.319604817,-114.217819695,-112.916740625,-115.306699273,-112.646869831,-113.56862214,-113.830875957,-116.425353261,-118.247093471,-102.138395704,-99.4446406031,-98.9779860124,-101.270021446,-104.613870844,-106.636952992,-106.937921904,-106.104413706,-106.12559169,-107.170194318,-109.199715644,-107.918666104,-108.048890745,-106.342665694,-102.295930008
-111.484823229,-108.4610614,-108.636629372,-101.451959049,-101.177823072,-100.646258826,-105.123418044,-98.410419992,-97.9018094696,-95.6924232493,-98.3590557705,-98.1785066026,-102.262790871,-101.322037964,-101.431246162,-102.3392609,-94.506610256,-94.8805574622,-94.9240136202,-100.327197087,-99.1255232308,-99.1622430749,-103.350731936,-108.619436739,-97.8557778824,-96.9772769409,-96.8681375761,-97.9191206376,-98.1067960794,-93.5433203495,-94.7535452735,-95.1875568455,-100.507574713,-100.569103317,-98.5853308973,-101.584829744,-101.242854862,-107.096769272,-110.122717641,-115.260456482,-117.815002212,-117.033745816,-117.84095235,-120.075164223,-118.940808494,-117.185895502,-113.817746609,-100.082238614,-97.6315850511,-96.3510124412,-97.1175313757,-98.8465301981,-100.905963785,-106.008789253,-106.853084461,-110.43649101,-110.551766485,-109.562199707,-108.559180801,-108.257978887,-108.230472499,-104.705941457
-103.493762622,-104.60021091,-104.402263369,-98.7760194216,-99.038079396,-98.8330367248,-107.165708111,-97.1684602421,-96.6129035834,-95.7559977917,-100.861962359,-102.760607142,-107.70526093,-103.958930736,-99.3944056571,-99.6792031879,-97.4667637077,-99.6132316496,-99.7457662797,-104.27539866,-102.196037418,-102.055032888,-102.895318804,-103.925463369,-99.4485633514,-99.977671383,-100.453043304,-98.8365560668,-98.0676980521,-95.1351861892,-97.1315152017,-97.6663147832,-102.64686733,-102.969852625,-101.963892581,-107.206665994,-106.163066283,-111.902933041,-111.372383798,-115.86951449,-116.059791316,-112.178328408,-106.99095329,-106.561270796,-107.475330718,-113.432050823,-114.964451337,-107.800997926,-107.34116207,-106.872061259,-99.1266723401,-98.9210291866,-99.0185728187,-100.370292578,-100.724348645,-100.621651505,-113.703144543,-108.708406624,-108.903210252,-108.467639468,-107.154687412,-105.625273835
-108.868424664,-107.913960897,-108.851731078,-106.317411766,-107.18686763,-106.037558664,-108.791884464,-103.414298734,-101.778264186,-97.8775191726,-98.4253150972,-98.2076537749,-101.864649725,-99.250822938,-100.586267409,-101.26441777,-97.4903898254,-97.4127655977,-97.1218800763,-97.5539439443,-94.6277758626,-94.7298664949,-97.3625588004,-108.043369646,-102.12660103,-101.433952003,-99.0191370395,-99.1549856302,-99.139034201,-99.1142916017,-100.970264045,-101.496069668,-100.20192017,-100.44999808,-100.198349151,-107.512600956,-107.500694312,-109.956827618,-117.376362956,-113.65212282,-113.209033143,-113.917267553,-113.703810506,-113.448193017,-110.073110003,-111.333200256,-111.567145686,-96.1668078687,-96.1569324596,-95.9023695308,-106.841869193,-105.462283662,-105.329874649,-104.539887285,-105.075865883,-108.260990635,-112.654299786,-121.124586519,-116.880296377,-113.464111657,-107.762699589,-102.57185067
-104.078972699,-104.508051778,-108.548666072,-98.8122900227,-98.6532601682,-98.4910256429,-106.278108341,-94.4998771391,-94.3469175917,-94.1895247908,-103.251980508,-104.411428124,-106.744356471,-101.163708804,-100.854349078,-100.955494668,-102.715324938,-103.434532441,-103.520353581,-106.832103243,-103.35054932,-104.043605344,-103.146120417,-105.095333101,-98.73908032,-99.1492518752,-99.5820852042,-101.573591253,-101.185673363,-86.4979840177,-86.6201904741,-86.6409832934,-101.955011024,-101.89915878,-100.834993968,-106.193034584,-106.727226405,-114.409713497,-115.881803026,-115.251631935,-113.321561917,-114.674922688,-111.3655272,-111.521803969,-108.802470701,-110.634693574,-110.725539714,-111.079765197,-106.113475214,-104.473947249,-101.231295877,-100.681817747,-101.10626267,-101.998696729,-103.77176377,-104.166864572,-111.220134751,-114.590011976,-117.088705938,-113.649185084,-115.208648117,-107.297905866
-106.587671667,-108.293195618,-108.841073937,-103.721046444,-103.130313331,-102.47069301,-104.04315765,-99.4182108483,-98.6169250599,-98.6377514557,-102.612437977,-103.440402338,-102.470963129,-99.8413567841,-99.4509740295,-100.026253346,-95.2523286176,-95.6884818615,-95.9514093946,-100.16061304,-99.5768470926,-98.6456601218,-102.353511639,-102.322750571,-97.3243166333,-96.2019234542,-95.9066304685,-96.794040199,-98.0067810836,-82.6012767381,-82.685473747,-82.6965523058,-101.765023405,-101.784185039,-98.8242866214,-101.732654543,-101.748705235,-117.372362062,-110.934712171,-111.455532568,-111.350649397,-119.630760467,-107.563249447,-106.916120211,-105.806611826,-109.512784027,-110.303155169,-97.4408499861,-97.2101433315,-96.6744362783,-98.976815751,-98.0300939202,-98.8046092038,-95.715393242,-96.0299033763,-96.028500976,-106.06157074,-108.719102584,-108.501078224,-108.349036537,-114.154033891,-109.059629505
-106.129998066,-100.894987158,-99.8859865683,-100.224662893,-102.90039186,-105.837560384,-105.177258708,-110.275702112,-102.287808599,-102.24138909,-102.182650471,-109.142027829,-101.380118528,-99.8811984166,-98.959369872,-101.373702522,-96.0998031228,-94.6528304349,-93.0196866133,-95.2839911658,-97.4928192026,-102.418895842,-98.071514547,-98.240622996,-99.6621915417,-104.164057985,-102.548308397,-96.5063106014,-95.2573478772,-95.543990585,-95.3413924052,-96.9656627069,-93.7639112646,-96.2287698542,-96.4762583851,-106.202400297,-100.895807771,-100.859590709,-101.140094798,-106.351283503,-105.11815426,-100.841161121,-100.838067965,-100.958084451,-107.218063004,-109.179983038,-110.488580306,-104.008685468,-103.385571836,-103.669637659,-107.925224802,-110.627912426,-109.482404858,-113.585690496,-113.139532747,-117.183361764,-119.032341826,-116.202149711,-113.341714553,-110.46995034,-110.094462125,-110.275861077
-106.024061672,-107.598658414,-109.433576875,-106.641556723,-105.709311254,-104.455322062,-105.260047959,-100.691624763,-98.3271416521,-97.6345308611,-99.5500061049,-101.76573571,-102.685002611,-100.847198767,-101.577588358,-101.903357886,-96.7101277444,-96.8674855923,-97.0797783953,-98.7044394633,-96.4721497923,-96.3690257011,-98.9368494083,-101.336737826,-97.907814054,-97.4898789061,-95.9632834622,-96.5661695001,-96.4266079101,-83.2997661268,-83.3650682921,-83.3987906261,-101.028519187,-101.085279305,-99.3987660304,-103.935496119,-104.023043508,-116.531412139,-112.907203264,-113.250306898,-113.591560027,-117.249142496,-110.763614271,-110.32651785,-109.419615705,-110.638008987,-110.358703471,-98.2981906493,-97.1044553897,-96.8133436583,-96.8855017947,-97.3188936498,-97.425767169,-96.4752597303,-96.8540995842,-97.065738528,-108.356138019,-108.064368729,-108.11237262,-107.981872187,-109.817279394,-105.997929496
