-103.961893993,-109.797176767,-99.3812218615,-99.0250193048,-98.991226896,-100.350782228,-94.9740175916,-94.4725793048,-94.9709395021,-99.9655810086,-101.261718377,-91.3254793635,-91.4499822658,-91.5382058127,-112.383781798,-103.392471652,-100.194343138,-95.4623895536,-94.6861935683,-93.8824002889,-96.4788950529,-98.4710291667,-106.499013186,-106.798029336,-76.3455051943,-75.6091757127,-75.3786047913,-82.3492417248,-88.0617104314,-101.931989884,-102.5089917,-103.289199811,-101.496238135,-103.149205895,-104.51414314,-110.037789405,-106.045695138,-106.17415349,-105.258394718,-107.491558153,-106.718381487,-107.464473843,-104.056894967,-104.187268589,-104.347285782,-108.807145757,-110.761066698,-108.782546326,-110.12756296,-105.798035927,-104.274495532,-104.131513379,-104.764035718,-104.778868846,-104.437481096,-105.849023257,-109.265578547,-106.799911589,-107.101821241,-106.139625486,-109.69769493,-109.987728981
-99.9294532116,-99.8192644559,-98.3473776498,-101.420846601,-101.615981373,-97.9540286243,-96.1185505615,-95.343541832,-97.8815858418,-101.136564323,-104.297540809,-97.6165012983,-97.9852585037,-98.2460533231,-111.291936592,-108.156210422,-101.829036417,-96.8822503076,-95.4724761889,-96.1404040821,-100.009161488,-105.682622185,-107.380382963,-105.515455012,-78.6210229843,-76.4814495649,-72.7663726708,-74.0656781648,-75.1576209225,-100.790649281,-104.131287649,-107.584492473,-102.23227481,-102.397909134,-102.046357354,-105.784822506,-98.577434314,-98.1427310933,-97.2959936419,-101.292200609,-102.82616437,-108.317117302,-100.205826827,-100.243202921,-99.6781694545,-105.823408176,-106.597114836,-109.886597151,-109.411435591,-106.588541171,-108.310285267,-108.49381021,-108.666297977,-106.139037094,-104.688825577,-106.327671494,-106.66636975,-109.201663411,-107.536927399,-108.040525524,-107.513461297,-109.032457917
-99.3987548658,-99.7946463196,-100.144147093,-107.661886741,-108.689397119,-103.387937523,-97.3706272833,-96.8355737865,-97.4703135828,-104.807656253,-107.624037097,-99.988956316,-98.8686064775,-98.9674092296,-103.932265037,-109.495767699,-108.446706808,-98.0258501307,-97.3667333466,-95.1417132633,-97.7990756567,-98.0696385323,-104.886664526,-104.994953692,-79.5354398945,-79.2416156114,-76.7178292472,-79.8797028435,-80.2105516529,-98.4497970532,-102.485174978,-104.173093392,-99.0163505931,-98.9541572296,-97.1691578329,-99.3236091206,-95.8402807039,-97.2238447306,-96.8422249453,-103.423644589,-104.123741123,-110.388086986,-102.97463678,-102.451636592,-102.615009836,-106.498198431,-108.405462182,-107.785515189,-107.570774692,-107.332351399,-107.833837961,-114.632894383,-110.655077805,-110.288511547,-100.477209829,-100.738594987,-100.14721421,-102.635793696,-102.529901254,-103.73814121,-112.853459953,-114.785263504
-102.402077887,-102.712703728,-103.326907938,-108.897636355,-108.620089554,-100.753416782,-95.3324265833,-95.3258401389,-95.5428224432,-101.941311947,-100.290236464,-102.828170859,-101.533315695,-103.767932214,-105.98905226,-109.688583717,-108.735893575,-99.349770227,-98.4779863492,-96.8010560396,-99.3949277226,-100.658645621,-104.52595245,-106.152475359,-86.5371832797,-81.0814862648,-76.7135929056,-77.1652169864,-78.6595659137,-99.9260968107,-106.427705995,-106.156658865,-105.941878033,-106.006538046,-100.561366577,-97.8680834836,-96.4781060813,-97.8018940383,-100.254270764,-105.498574412,-107.221291057,-106.692122087,-108.253228398,-106.273619005,-106.245343348,-103.703193666,-104.784265045,-106.081294321,-111.776763107,-103.101766249,-103.170124245,-103.224350959,-113.557042151,-115.377931381,-102.149356168,-102.167455968,-101.770311413,-101.817755814,-101.832519944,-102.149862179,-113.986004873,-109.47373085
-99.4439761984,-99.4107618082,-97.9887839571,-103.17842631,-103.32712439,-95.7375056541,-95.3208583323,-95.2593298601,-102.933389589,-103.466115547,-103.463090479,-102.201487916,-99.4054135891,-99.5318476794,-101.041627834,-114.742909051,-102.752039455,-100.079393738,-97.9451571728,-97.1625227284,-98.2999059644,-100.330989082,-108.130858198,-107.99215543,-81.7175241103,-80.4986198412,-78.2622775115,-80.8447255433,-82.1686079427,-101.075631067,-100.991193905,-102.411339645,-103.133764511,-106.162963116,-104.721721147,-102.138777855,-101.451945467,-101.465596071,-102.336320721,-101.506814166,-101.946422908,-102.847942416,-101.688404938,-101.884948494,-100.407240439,-101.643856719,-101.120392348,-103.926742531,-107.808944472,-109.268682819,-109.265795351,-111.819328559,-112.503625588,-111.534692169,-106.218359112,-106.881400929,-106.334756358,-109.003280902,-108.552321922,-108.395418656,-109.752920271,-108.469184831
-101.338834903,-101.355204264,-106.026637992,-111.74867325,-113.191077148,-102.439127182,-97.0340392851,-96.2474908705,-96.8918959362,-101.714840073,-105.541480024,-96.1679571267,-95.958687861,-95.9975067381,-106.722677637,-105.84683771,-104.688827748,-98.6337418659,-98.8890282737,-96.4115156636,-98.9238610325,-99.2350505974,-109.576077049,-112.890360504,-79.5400728291,-78.1238971208,-76.6935615247,-79.8201922944,-82.1095639566,-98.2066921781,-103.546220461,-102.517320931,-101.794786868,-102.618041813,-103.067260508,-103.580404114,-102.561731695,-104.782188724,-102.582392461,-103.271249471,-102.818493302,-106.095048107,-104.587048085,-103.186497428,-102.696562986,-104.868041282,-106.710077149,-110.118324435,-108.266691624,-103.878992717,-102.908120487,-103.549397068,-106.464419469,-107.566230626,-105.44094137,-107.327878043,-108.176875935,-111.670496688,-111.796963648,-110.043265076,-111.402431575,-110.211410334
-103.366615106,-104.52437137,-104.48276559,-105.622407509,-105.516454382,-105.207547935,-98.0392074282,-97.7702724984,-96.6311286783,-100.593449089,-100.75092505,-92.5675108414,-92.4850600944,-92.5022592559,-106.562567601,-109.057526945,-101.814807706,-96.7907512441,-96.3739829769,-91.7871197588,-92.8104128957,-92.6971989573,-103.272908199,-103.363084529,-83.057311938,-80.3471801261,-78.1714904423,-79.8637735684,-82.1938063478,-104.967703933,-109.209461744,-108.452376544,-104.442362941,-104.364687965,-99.3793776611,-98.7199804588,-98.618586833,-102.571317167,-107.341293325,-104.9563548,-102.685235514,-101.691445113,-102.839494316,-104.512397578,-105.595807181,-106.403417949,-106.528786553,-111.324191706,-109.607140967,-109.716442884,-109.637604889,-111.757505511,-108.478276255,-105.730017742,-102.448433633,-102.781566327,-104.049947867,-106.663593459,-107.142598769,-106.788280837,-110.028718968,-113.126479527
-103.986484493,-107.119849762,-109.506059028,-105.323756851,-104.761620724,-98.3966594564,-97.8115914132,-97.689786852,-99.1132204375,-100.9851315,-100.013698152,-92.7965673774,-92.5499206424,-92.7264498095,-103.868076676,-107.379880732,-109.23084172,-100.720696641,-100.998240739,-98.4486401722,-101.477749596,-99.9591380045,-104.103964149,-103.987965366,-81.7197139956,-81.5008716901,-78.8328705868,-81.9623146833,-82.2009497189,-107.535541967,-109.479101841,-112.912437355,-107.424139358,-107.114203973,-100.052803389,-100.222318094,-98.2479433624,-101.692667842,-101.683304028,-105.987957043,-105.376398883,-103.287418824,-97.3057630739,-94.6361632625,-94.9386870021,-94.8173701794,-97.6456784268,-97.6944165147,-105.840027676,-101.738480868,-101.376891107,-102.501767462,-107.532741102,-109.53181383,-101.598795017,-101.998895447,-102.192491334,-108.623538527,-108.748075603,-107.716330834,-112.317154034,-109.583548893
-103.039830532,-106.265616441,-106.235615464,-105.943708537,-106.431851681,-108.910006815,-99.594779249,-99.3268263932,-93.2430274384,-94.3613220641,-94.3950453908,-92.6293282557,-92.1275045778,-92.1526405258,-101.162216371,-109.437193194,-103.284663467,-99.4983364938,-97.6273792931,-96.5999090522,-98.2924798936,-99.5963625666,-103.038735477,-103.241535456,-86.5380120048,-79.6081341198,-77.7079052324,-78.2612390429,-82.0926481197,-97.7017405787,-108.141131375,-102.864698502,-95.7754804836,-94.8105012837,-94.617269274,-98.4077671266,-101.484003688,-105.828844408,-108.759231576,-99.9629114199,-98.6304737654,-94.7771667056,-95.8374528993,-95.7901293722,-101.063286288,-100.184885418,-102.711838447,-103.336481736,-107.534581885,-106.985746397,-107.069402545,-108.640080319,-107.643281408,-104.028123055,-101.81736378,-102.341824749,-104.595763559,-110.689532547,-108.066228426,-108.705494005,-110.447755755,-113.201933395
-104.900537558,-105.797158943,-103.303861657,-101.419329264,-101.375403209,-101.894619271,-95.138190436,-94.8737803431,-93.7694136778,-98.3109828496,-98.8193573318,-107.334629339,-100.810128843,-100.842555011,-100.908925277,-106.764184075,-100.687359014,-98.360460073,-98.1681954276,-95.4488779201,-96.5754318589,-95.5502544553,-100.783076008,-101.101455542,-77.7951067781,-77.2592725807,-76.0551706639,-80.8466000835,-82.18416849,-104.006247889,-101.4705537,-97.9368352049,-96.9251657495,-98.2844940184,-102.134949036,-106.408183792,-108.984613206,-109.992500167,-111.22629544,-107.257118192,-107.39282989,-106.713464429,-101.056307828,-99.7171863707,-99.6073109694,-103.3824118,-108.273600854,-109.072577296,-108.791518758,-107.870239964,-109.170225144,-112.128403829,-112.034664839,-112.557079973,-107.681614235,-107.171856458,-104.921609978,-101.623192459,-101.852374682,-102.477480467,-110.755861237,-112.153482061
-105.668406444,-105.498866414,-103.414163161,-102.959559806,-103.130484394,-105.144318178,-101.819000998,-101.950821313,-100.102938409,-103.502595078,-102.7963102,-98.2489675061,-95.9057117887,-95.9791255846,-98.7286529511,-106.529387518,-100.00192258,-99.4446263353,-98.5212674168,-97.7650512735,-98.4400629371,-99.0492780696,-107.664036768,-108.278669814,-78.6246128403,-77.4446235465,-75.6227094823,-78.637901991,-80.2476005433,-101.798996339,-101.756142886,-104.27306429,-104.048516102,-103.012713614,-102.44589575,-102.958328605,-98.4165819445,-99.2476270701,-98.5137038979,-104.954699114,-102.340450549,-104.498936996,-100.655512769,-102.254350726,-101.226814018,-102.847615033,-102.775246889,-104.471447097,-109.067821652,-104.704736768,-104.569843788,-105.584509899,-101.771920618,-100.657698775,-100.676478984,-105.94133749,-111.192669366,-102.375362847,-101.90763368,-101.965836292,-107.092370202,-108.675422697
-102.841203822,-103.041144397,-99.633603358,-99.6479962842,-99.7293344703,-104.920832215,-102.921074832,-102.649625631,-98.8357108854,-100.658846766,-100.773376815,-95.1877877163,-92.9982104704,-93.0010520815,-96.8936182657,-107.527067414,-107.636917462,-100.641327417,-99.4362316847,-95.7778559987,-97.0740096414,-97.9231105449,-106.713456507,-107.615947272,-80.5570817499,-78.4213084964,-75.5438664652,-77.185647409,-78.6781054396,-104.031425665,-98.9169091531,-97.6120332383,-97.3718574593,-99.5409089352,-105.401161293,-103.84534634,-105.71281161,-103.700147018,-101.216586986,-101.08031583,-101.661405388,-103.342398002,-102.90562881,-103.286986644,-105.264954559,-104.746773053,-104.68276034,-107.489131258,-109.307452131,-108.915260173,-104.298049317,-105.299922233,-103.493380244,-106.226184942,-105.243713816,-108.478663954,-104.052477416,-101.492536503,-101.297249868,-103.2381341,-109.73907156,-113.981762215
-101.804295707,-101.734996326,-101.957263463,-107.792213752,-108.077698819,-107.723036954,-98.2782246338,-98.1701042725,-98.5764083607,-109.605023485,-97.6247808541,-93.464081758,-93.0291784565,-94.775918915,-101.955574103,-105.492940822,-99.231593409,-97.3362514142,-97.6787647657,-100.659199483,-108.831472155,-108.114541942,-109.307972626,-109.086301946,-78.6234267274,-78.5969192971,-77.6468238658,-84.5139623408,-84.6173512775,-101.219837136,-100.401765941,-99.4696195097,-97.258122467,-99.7009059681,-99.992514249,-105.126292904,-105.101131017,-104.64046129,-100.909166098,-100.731741462,-102.036690414,-107.456360581,-109.204603304,-107.506154864,-107.119835184,-106.102036757,-107.278469778,-110.905737075,-106.953118858,-101.856005644,-101.027926945,-102.194199379,-103.258369546,-104.045940198,-103.434298938,-107.797201155,-106.510300606,-103.115376233,-103.344539886,-104.114591489,-112.108746257,-112.257271615
-103.684802368,-105.309022051,-102.338988147,-102.490069942,-102.678872551,-100.956396654,-99.2761083281,-95.0646759432,-93.9596023473,-94.3612490658,-97.1874855449,-102.547777426,-101.011833546,-101.728084169,-103.516953437,-107.390779152,-105.169111069,-101.58079807,-97.846532646,-92.6289309794,-92.9984515875,-93.9239390733,-108.62161649,-108.897802055,-73.048953252,-71.2593943649,-70.3046404867,-73.5960871049,-77.3429300163,-103.576984117,-103.299195219,-100.090203823,-97.5991733946,-97.9078966134,-94.5730613873,-94.8502045548,-94.1211933777,-98.9973724877,-99.1275818762,-102.020221893,-101.590876633,-108.481363562,-108.32411708,-102.707682299,-102.470663211,-100.089298896,-102.963200594,-103.357677333,-105.889313481,-105.05447092,-104.90792675,-110.153752876,-111.461069709,-110.735705565,-109.186611446,-109.989420518,-108.428563709,-106.897115973,-107.288432649,-109.291166844,-111.170702888,-110.586270717
-101.119263221,-100.887982452,-100.663484934,-105.055876272,-105.612234592,-101.046343981,-94.3482493459,-94.3652554342,-94.4989452211,-102.075303411,-102.032802622,-105.531812961,-104.238871268,-103.436323679,-106.99057994,-109.688062986,-108.843605389,-106.369074524,-105.228087996,-106.780374847,-107.790398157,-109.911262727,-109.536839443,-113.966249645,-76.3455852199,-74.9563529605,-72.9806857703,-75.6569992488,-77.3387637394,-101.470132785,-102.755027868,-97.5573106082,-97.5330588023,-97.674450917,-103.198274415,-102.447749836,-100.62997569,-101.134083868,-102.273239586,-106.806155134,-109.430378903,-113.108045443,-112.096081905,-104.881291653,-103.933745954,-99.9135004395,-101.191452358,-101.683343525,-105.140622389,-101.979261647,-101.821329028,-104.09231282,-106.35155907,-105.281278472,-104.617525869,-107.503516007,-105.847714274,-102.799574362,-102.800304322,-104.643685738,-112.227065043,-111.819566543
-99.7966346076,-99.8775009554,-100.306816004,-112.491074878,-113.474708718,-100.754232957,-96.8908461076,-96.8983868223,-98.0100762744,-103.811526393,-101.071782255,-97.8243115617,-96.9128765984,-97.7451034193,-103.191792262,-101.299664406,-99.762327362,-97.5415948089,-97.0970249974,-97.8959814615,-100.350107908,-111.017923656,-109.860575156,-110.99838868,-80.5612028844,-77.5615698901,-73.1923088843,-74.0652060431,-75.1611525365,-102.62463048,-104.943876327,-101.814180647,-99.6701287527,-100.471244395,-102.009871936,-103.673216335,-100.102791183,-100.398456886,-101.061911786,-108.068611441,-106.867156464,-104.890514373,-104.1612274,-102.392800528,-99.8590814994,-100.320496288,-101.524423415,-112.261423212,-109.891527959,-105.428280506,-105.344623332,-105.84656986,-108.878690622,-110.122928848,-110.603309289,-112.003941262,-107.815120483,-103.326336504,-103.90282194,-105.019080869,-109.398011205,-107.76153722
-107.796288463,-107.853428127,-109.145803248,-107.159108277,-107.107646563,-109.715257356,-99.0542333229,-97.9830770973,-96.8599255339,-100.402656176,-101.424132196,-101.517028779,-97.9256921178,-98.1991131177,-99.8249685699,-96.075293926,-95.677780547,-94.9915360432,-100.320141168,-93.9553797258,-94.4649049827,-94.6216847303,-110.763166381,-111.792624309,-98.5106229018,-77.623792326,-75.7397708769,-75.7618142129,-80.2623294705,-105.739826576,-104.931606655,-102.123407922,-95.9797885425,-95.6067015399,-93.7876621256,-96.1359073441,-95.9459284947,-102.183834269,-99.9169988208,-100.879774692,-100.851490567,-103.270692757,-103.877641944,-102.343299489,-103.33295247,-103.886282367,-106.194748602,-108.386461893,-106.881712184,-102.407250486,-102.552080452,-103.559580348,-102.228058322,-101.708038419,-101.761364642,-109.308264344,-113.690173133,-108.81625976,-108.463122075,-108.509406105,-112.954552316,-113.780237569
-101.050641449,-100.767770755,-100.922479105,-109.984584387,-111.044324169,-108.666045094,-96.2400374409,-95.7230722082,-95.5966003326,-102.812093096,-104.72651181,-95.1077823195,-94.9567468584,-95.0943589806,-104.716052064,-100.872740129,-100.320687576,-98.1548548623,-98.509977411,-96.2752019083,-97.6691288702,-98.8881415752,-105.403678412,-106.759438189,-77.7932327762,-72.8737065775,-72.1478348033,-73.5260162061,-80.2258888793,-99.5779571833,-98.3078817257,-99.1449394025,-97.7435383226,-99.3400254032,-98.8992632559,-100.045416124,-98.3821851999,-100.845839196,-101.351390949,-106.286676213,-102.320884293,-102.913433938,-103.297233739,-103.378130159,-100.333011584,-98.1845670517,-99.2655121815,-101.705351276,-109.734834006,-105.96050474,-105.198526164,-105.495476781,-103.035144171,-102.840025033,-103.044518489,-110.239776079,-110.999048166,-109.390811385,-109.903973687,-113.58497808,-117.920384788,-116.604777331
-107.959358914,-110.673245452,-111.195507051,-104.697180246,-104.559611967,-104.093774459,-107.493451734,-106.72230343,-107.487837515,-111.21389731,-112.630382792,-109.793154119,-107.165795617,-106.407817868,-104.72889516,-102.173664176,-100.935546465,-99.9103398538,-99.2886916177,-99.0600681444,-100.672670775,-103.284875433,-108.061432327,-105.6076357,-103.597923928,-103.564935576,-103.313467877,-105.435828944,-98.9550478033,-97.9419030167,-97.677706178,-100.214805481,-102.309195795,-72.5430483273,-72.5352311871,-72.5343062335,-97.2192004133,-101.120256286,-102.651543916,-108.49733497,-116.778127016,-110.651642927,-110.642206853,-108.47625745,-109.785040806,-87.4462245598,-86.6108999579,-86.6128658551,-93.6649533321,-103.747892409,-103.989815237,-108.878751872,-105.015466206,-104.945675426,-107.000500836,-109.693189633,-109.385849536,-109.018759416,-114.405489211,-113.45262519,-108.496730727,-105.780650255
-100.944821568,-100.887982452,-100.838080482,-105.521966965,-105.590536056,-106.639973618,-99.9364294292,-99.3329348605,-99.4573692762,-105.174839145,-105.327629907,-97.5342744753,-97.277704984,-97.6846755082,-106.503970548,-104.93927043,-104.289111885,-101.173538278,-100.60125057,-97.3876672295,-98.4561178797,-99.45654084,-107.827429625,-109.618510611,-79.5370627749,-76.2497717074,-74.8015904196,-76.5729098728,-80.2288784299,-99.8809614256,-99.3103999889,-102.029698579,-100.213111256,-102.768787159,-99.9537915578,-101.277698778,-98.5603444947,-100.689396254,-100.301946491,-102.765182181,-100.139686055,-100.18951395,-100.247969229,-102.092651917,-100.574222901,-99.847605281,-100.475031681,-103.251668331,-111.242815744,-106.4868517,-105.627952199,-105.561885397,-105.30287538,-105.754533652,-106.096826632,-113.499779201,-113.461482831,-109.783210221,-110.240141899,-110.980280114,-112.258954855,-111.702883777
-100.188146594,-100.29867615,-99.608349219,-101.203588337,-101.163331911,-104.096368812,-104.39399368,-103.766987919,-105.952108231,-108.061272649,-105.596105151,-100.633453612,-100.091482745,-101.142811859,-107.664147614,-111.870263327,-110.806318838,-105.106890817,-103.065922925,-98.3845491583,-99.0377041028,-99.793754631,-110.286753371,-112.598977991,-81.7201363719,-80.4991121912,-77.3755464263,-79.350907522,-80.2310454146,-100.121476875,-100.427804773,-104.690778729,-102.466698478,-105.853198912,-100.831121289,-102.251355959,-98.3716938067,-99.932082258,-99.0896090115,-99.9890648289,-98.1145041294,-97.7715365977,-97.3641486631,-99.0831497358,-99.1760904833,-101.663908439,-101.775354648,-104.960972696,-112.491426701,-106.819657581,-105.902873906,-105.627212052,-108.073832596,-109.728825871,-109.882837058,-113.888828651,-113.64915977,-109.132142294,-109.382981226,-108.902322412,-108.703711809,-108.402441531
