-110.046006841,-105.494288152,-104.27155082,-104.361260114,-108.098799409,-110.100953807,-107.706844035,-107.030255023,-108.069810327,-105.697003991,-101.491007726,-99.0111216064,-98.7493930088,-99.5623384537,-100.83396279,-101.438809527,-103.302841203,-106.853468707,-106.651104227,-106.359947195,-105.56609343,-104.671459775,-104.206088419,-98.0192697026,-98.7102373146,-74.7058693996,-71.1200637533,-70.2594286274,-72.1817185057,-77.6955652454,-99.2520402398,-98.8867219223,-100.430795985,-99.5099354035,-96.7427923665,-96.6519278146,-96.9049523714,-101.153427621,-101.450084587,-111.643272851,-106.772667222,-107.362162194,-107.427499857,-103.831255227,-103.25704724,-101.624999728,-100.214247564,-98.6294740342,-98.9024438916,-101.740181965,-105.208929837,-106.31075847,-105.513388428,-106.167419047,-105.408530967,-104.626033656,-105.104061668,-81.7857341543,-81.0804886724,-79.3969044996,-83.1147676233,-84.311589439
-108.350373772,-107.021631935,-103.060026512,-103.680113316,-104.765599854,-111.031259158,-105.951956469,-102.601408604,-100.784793342,-101.125539736,-94.744146429,-94.8320740783,-94.710901109,-100.79077642,-101.520474361,-100.701230363,-99.2483962991,-99.1024495614,-100.512875002,-106.478276143,-110.527026504,-96.1475769839,-96.1148447837,-94.064051424,-98.0364134367,-71.1917270233,-71.1697148507,-70.0244017834,-76.2568471428,-76.3373229362,-97.0485201093,-98.4743012805,-102.016026363,-100.560612914,-101.535147382,-101.273243082,-91.7026377643,-91.769678708,-91.926479776,-110.935658367,-110.2735684,-113.017284521,-113.516465618,-109.644069086,-101.572487777,-101.103863063,-99.6321856029,-101.029414562,-99.8613513205,-98.5420732468,-99.3490181317,-100.346279541,-104.289567652,-104.149555293,-104.973127235,-109.15143602,-112.319996442,-87.3673842552,-79.6742984549,-75.9233304887,-76.2451949041,-78.2993232166
-111.232884832,-110.947539761,-110.120916291,-110.246749612,-112.419547942,-111.754846205,-111.494652855,-112.124185651,-112.294155875,-110.812341308,-103.384775861,-99.3332677094,-99.0382544267,-100.151986808,-104.863511052,-98.2580973691,-98.1055822804,-97.7783710877,-102.566233411,-103.495340213,-105.46837054,-99.9006691648,-100.143593598,-98.7951312986,-103.128377873,-77.2103483057,-76.5111788081,-71.0098984652,-72.1957445572,-72.4408135631,-99.9798492455,-100.429002785,-103.829126353,-103.303514381,-104.966602684,-100.858581036,-101.443887108,-101.414090124,-105.861321009,-111.362812818,-108.376892713,-110.568124229,-110.761623882,-111.600795851,-101.252208216,-99.7608270545,-99.8325952666,-101.899383967,-102.919443016,-103.261669219,-99.8979959888,-100.262043478,-99.9418757346,-104.648190452,-101.962135634,-100.908006543,-101.284726021,-83.2576626641,-83.1301268723,-82.3823863321,-89.5616155539,-90.2666977695
-113.151652793,-116.52641256,-116.822456174,-110.673525477,-110.605798913,-108.981071672,-106.021726475,-105.173231709,-103.437641124,-104.035045448,-102.888045524,-104.027418178,-105.309566995,-102.354233289,-102.21757223,-99.2753145222,-100.296229322,-99.6869342691,-101.670292894,-102.394900099,-104.095486334,-100.440358888,-101.003999992,-99.946436104,-104.522957944,-76.5191340923,-74.4728361779,-72.3098855707,-74.3408178688,-76.3058613607,-94.3228560281,-101.634845406,-102.538730295,-102.886574746,-99.516337834,-99.3686417319,-98.6283963933,-101.198237778,-103.457077117,-108.235219064,-110.26759897,-115.068447029,-113.616148793,-109.945735639,-106.231811878,-102.363600135,-101.46057533,-101.643877369,-103.697321548,-104.88106396,-100.119798772,-100.231896903,-100.703327947,-109.576807077,-108.058119592,-105.406721728,-103.674819758,-85.0510503035,-80.7295640877,-79.3462063724,-80.6794656007,-84.9340266698
-112.052631557,-111.577556731,-112.288389012,-111.105926238,-111.981698515,-110.038475046,-106.021418461,-105.916032624,-105.12226593,-105.355767239,-97.4083517696,-96.6109861695,-96.2328886846,-97.3652782217,-98.4650689105,-95.1371994573,-96.8035817294,-96.5172278793,-105.65988199,-105.440971638,-109.411806791,-103.819731089,-104.201619504,-103.964584147,-111.727817092,-74.1950473497,-72.6501900981,-71.1139904865,-74.0536442655,-76.3696207558,-102.831211512,-100.777216829,-100.094915733,-101.18119911,-103.301304135,-104.703757676,-99.7272120595,-99.2471843462,-99.3310103072,-105.28566881,-104.044370168,-105.329535391,-105.389538104,-106.678539598,-102.355177609,-102.2575363,-103.290172994,-109.96763909,-103.480903536,-102.850207657,-101.517301711,-104.077167317,-104.77337392,-104.092714221,-103.599018401,-103.637766266,-106.199961573,-97.4672709326,-89.6767055053,-89.064383009,-89.6744646399,-97.6299387004
-111.824342069,-111.247103878,-109.133853857,-109.445731547,-109.620825958,-115.645902257,-103.282661799,-102.258256085,-102.071301539,-104.903576338,-94.426157457,-93.0389441734,-93.1220069496,-96.1656672697,-99.5013197762,-94.5424225085,-95.6691043687,-95.6832103049,-105.321083837,-108.214004671,-111.616824897,-95.369442997,-95.1865440259,-95.1704512631,-107.479926085,-75.2824282427,-73.9234278861,-71.9674418153,-74.6891603938,-76.3666842785,-101.313794246,-99.3240037684,-98.9807094454,-98.6431385626,-101.101467172,-101.35793044,-102.75382051,-103.438636473,-101.744925436,-104.581782436,-104.591833475,-113.328943171,-113.407488706,-104.820726114,-99.3675286029,-99.3974279675,-100.680607356,-106.564403762,-105.788035208,-103.122028013,-103.058795157,-102.737680417,-102.994938743,-101.070924203,-101.494958568,-101.787902113,-106.014869505,-86.4982703709,-85.9877105339,-83.19348247,-85.8618311067,-86.3737658387
-106.674874545,-107.102196883,-105.679930334,-109.706732719,-109.446638372,-111.488880682,-108.116358161,-107.358988215,-103.728431769,-103.646936868,-96.8006600896,-92.659817721,-92.4289441986,-93.2285087267,-97.9332184602,-94.932678972,-95.8539096837,-96.413685381,-104.674538783,-104.950151863,-107.540853275,-108.193695371,-110.497261498,-106.028441836,-105.250000416,-72.3584682442,-70.1354750368,-69.6384241467,-72.9436316803,-79.2063651934,-95.9221849153,-99.81716264,-97.5272716347,-96.9006916197,-96.4921466884,-101.286926121,-104.024261556,-106.944274582,-106.884386831,-107.920049874,-109.115694407,-109.923495476,-110.065715874,-105.906840286,-101.991866171,-99.5434112343,-100.359005059,-102.278701009,-107.806811592,-106.774849824,-100.863365716,-100.615018442,-100.546464415,-102.63751559,-102.382290176,-99.7962650585,-99.1294355598,-89.9782903022,-84.969891379,-83.6238731189,-84.6287075629,-89.1069305378
-108.538649939,-110.63158471,-106.528082574,-106.496134354,-107.214937068,-112.060112961,-109.539206743,-105.81188639,-106.451811822,-97.1345030845,-94.204403879,-93.4121353145,-93.8472314142,-93.1803816791,-93.1836145491,-93.1361809211,-96.6121890864,-97.3017958348,-102.09020343,-101.999932289,-107.082095369,-101.624436103,-101.662942703,-99.0894597461,-101.695558326,-73.6929099272,-72.7115641631,-71.1573213712,-74.661325146,-76.3206089537,-95.1614642364,-90.5538877324,-90.4612191995,-88.5003035755,-91.4209917615,-91.6714256969,-98.0151778451,-104.579576414,-103.80952648,-105.765472787,-106.709458584,-112.351367979,-112.527321321,-106.161644841,-97.0178333616,-95.5630893324,-95.1218725264,-98.396280463,-101.465010244,-104.852557208,-102.405460004,-101.36261064,-99.0633958143,-98.8515509784,-99.0231629867,-98.0639103864,-97.9123847739,-84.2813702049,-82.8935273056,-81.7954465921,-85.1588326869,-88.0104495975
-107.794017981,-110.106741929,-107.097432378,-106.803863503,-107.054353578,-111.570504431,-107.886226305,-106.518863436,-106.248504026,-106.373631458,-92.8397345453,-91.2917734307,-90.4635780132,-93.9062400325,-97.0384341413,-97.6215437045,-97.3567281027,-97.4367243369,-104.33103273,-107.161521293,-111.326995728,-99.1692919605,-99.2931585321,-97.9155169799,-103.24175403,-74.7163977873,-73.7350770735,-73.5462369084,-79.7770372903,-87.107561847,-97.1667071915,-95.0304409315,-93.7222546464,-95.2738970778,-97.4422127048,-98.5946959109,-97.908007924,-98.6826088442,-101.48900215,-103.244122467,-101.714185598,-103.652046794,-103.65474282,-105.788595597,-102.567337368,-101.88466156,-100.597431104,-101.156539142,-101.069528452,-104.181178472,-105.919820514,-106.621481702,-100.429461071,-95.977968374,-95.7633192588,-95.0269396629,-97.5042231997,-86.2469304313,-84.2637755656,-82.806132367,-85.1808930116,-88.0569808704
-106.101211276,-107.012672592,-106.348544658,-106.748093962,-110.716453863,-108.576184926,-106.354158689,-104.774504291,-99.6159098317,-98.8579597426,-98.1753817874,-99.3287932404,-95.7672855757,-96.2030529872,-97.1622850315,-101.763881113,-100.042487437,-98.2649032506,-100.159294569,-102.000616428,-109.312719546,-97.4719170247,-97.5758293775,-97.3752932772,-107.799884586,-80.7358433726,-70.0303605498,-69.3465911516,-69.6727602491,-77.6915490457,-98.9492983214,-98.5643413753,-98.6231264561,-96.5885205609,-96.6664218552,-96.9872688281,-99.2386817658,-99.6790971607,-100.391847741,-103.741270225,-105.416367406,-116.519612884,-115.49953763,-109.957813557,-105.692870535,-102.015323847,-102.075135963,-103.335145528,-107.7341809,-106.790726239,-102.214032561,-101.031178191,-101.517227885,-102.277644912,-103.665679122,-99.582098543,-100.399671468,-80.4857384459,-78.2792762389,-77.0597321798,-79.6559476896,-83.1333063232
-103.692863205,-106.485729714,-105.27046252,-109.120424482,-109.320194486,-113.143918484,-112.996287338,-110.768292485,-111.355009649,-107.03021535,-99.4194625293,-98.4211744964,-98.5504190844,-98.5584884326,-99.3017099935,-98.1174397537,-99.4898200774,-99.1101215966,-100.5002242,-104.831434144,-107.360566369,-94.8522527801,-94.8603996778,-94.7984873942,-108.967853743,-69.2619374053,-69.0273617412,-67.6409724834,-72.704425713,-73.2649126792,-99.1867361954,-96.4077057317,-95.0753680722,-93.6000935653,-94.6911244021,-96.7412638471,-100.426537597,-101.033791936,-101.296298977,-102.151098702,-102.920504707,-109.837949237,-115.087788288,-118.006962969,-106.271999697,-105.813485442,-105.283090867,-103.8928829,-102.485324747,-101.493664714,-102.098445505,-103.093557793,-104.812140565,-100.005113532,-99.3292996872,-99.0242977833,-103.656367543,-79.7608915957,-77.0990167789,-75.9167450175,-78.220626521,-82.1221228669
-106.596687345,-108.574785068,-107.032049353,-109.74361182,-111.409910962,-110.53698864,-109.790285046,-109.497775751,-104.861699819,-99.6055204539,-98.3707731347,-97.7996063909,-99.0998249081,-97.8764102633,-99.4300376844,-100.391295964,-100.534886057,-98.8556625191,-99.2861102488,-101.904331264,-106.380411772,-99.076095129,-99.5617832756,-99.5871965222,-109.874956749,-73.2294453847,-72.1479815578,-71.6426544063,-76.7817993081,-81.2172313515,-105.220964786,-104.040887609,-98.9674285498,-98.0254162406,-98.1385484598,-99.3011735814,-99.0827173204,-99.4183643004,-103.41750616,-108.288265587,-108.23966445,-108.154861023,-111.090667766,-107.783089673,-97.3257473431,-97.2245175896,-97.0053571141,-102.095307569,-100.777895285,-101.227403357,-102.914125656,-105.894397305,-108.676817476,-102.546246802,-102.057516909,-101.561643723,-101.865065841,-85.6970021504,-83.0823286151,-81.1978381497,-83.0418833387,-85.6175974249
-109.026291921,-114.05211821,-108.013496116,-108.621123225,-108.174058266,-113.604120163,-112.194627737,-105.815017521,-105.964821458,-104.499300685,-100.43182338,-99.1234939394,-99.1384489691,-102.151617583,-105.225002803,-98.5706608933,-97.2129932799,-96.8639003384,-100.533529623,-105.024249385,-107.042884264,-105.556380471,-105.808604446,-102.171849218,-102.981497457,-68.9761230731,-65.4984192281,-64.5631662056,-66.513978137,-71.6894159339,-103.606469153,-103.427663733,-105.083587308,-105.397304857,-100.986893937,-100.894066017,-96.9846464109,-98.2740143041,-98.156277278,-108.036593693,-111.263117115,-116.208208475,-114.434906435,-113.514809034,-106.444590757,-105.679270687,-105.520965155,-109.026847158,-105.634051486,-101.324697459,-100.272860991,-100.642003607,-102.989729274,-102.039940162,-102.499629989,-101.602345388,-104.814256145,-88.2128467655,-83.3651014009,-82.5715139393,-83.9205522308,-90.2824359858
-111.2013467,-107.133715214,-106.170468577,-106.031523099,-109.35315338,-110.679008508,-106.944039164,-107.170528112,-102.980660566,-101.009291361,-100.027430408,-99.1631871934,-99.837649399,-97.2943232332,-97.5350589601,-96.3307774772,-97.7654997662,-98.8362409506,-101.72504209,-105.132920301,-106.48314481,-105.550911689,-105.673813538,-104.715006168,-111.287291193,-75.8810585677,-74.3535924058,-67.2322403545,-67.86865544,-68.1671111126,-100.73637423,-98.6886569994,-98.4600073307,-95.1780092643,-95.4593170629,-95.8156148012,-100.428381292,-102.696246644,-104.225266915,-104.971250353,-106.770891655,-107.006936615,-106.933287557,-108.812039548,-98.5827775533,-98.5687553378,-98.5559076615,-108.614482605,-104.983579831,-105.685860902,-103.773248274,-104.279952541,-103.638295238,-106.37148918,-105.426406675,-106.206268594,-106.091993401,-75.5512838738,-73.0784446053,-71.0841745153,-73.0049456167,-75.4208483716
-106.742714168,-105.133707409,-106.383437638,-108.476938537,-113.137689468,-118.251682455,-105.446359774,-104.915664906,-104.004535199,-107.339662273,-98.9673058445,-97.957047446,-97.1017855229,-99.5123114455,-101.005156698,-99.0905387043,-99.0017054012,-98.4282383877,-102.268557509,-104.782311897,-111.67983685,-106.637843603,-106.253310182,-103.977307206,-105.895899653,-83.2255546558,-82.2539505195,-75.3753662095,-76.147001945,-76.3683481597,-105.367905212,-106.356759986,-99.3912055449,-97.3626507332,-97.2657111695,-98.2207943175,-100.580005509,-101.502237611,-106.887639774,-110.764449139,-107.255036225,-109.121979579,-109.104905751,-113.149841624,-107.360621169,-104.339975223,-102.792058672,-101.419376004,-98.6301130575,-98.3288574142,-98.442248064,-101.858203376,-102.710521228,-104.787166388,-100.709177279,-101.235855384,-99.6094611428,-80.900994369,-79.1086332998,-77.3647823387,-79.8839635552,-82.1256593687
-105.450094544,-108.836872643,-107.322246276,-108.25232536,-108.100798689,-111.189969366,-104.657680024,-104.830215203,-103.308537835,-105.894201304,-99.2860236926,-99.4292936565,-98.686491307,-101.030941023,-100.851774446,-96.6113077327,-97.0810928922,-97.332910829,-103.396356102,-104.265060508,-104.663955638,-102.030859125,-102.503125675,-101.09773377,-105.827641781,-84.7916976401,-73.2931250308,-73.1222626818,-73.4256937783,-87.1863334802,-101.533971257,-101.150786977,-101.44573052,-100.294638409,-97.0664253648,-96.5742015305,-96.9604481802,-98.5444026499,-100.174311792,-102.742935402,-108.557282396,-108.246290972,-108.474114689,-114.392820628,-101.831013201,-100.061307617,-98.8894809245,-100.952451911,-102.950447142,-105.343520589,-102.674361403,-101.625629748,-102.081644818,-101.193407032,-101.624460691,-101.55952886,-105.058630788,-83.2722810412,-81.0643768176,-78.7737383525,-80.6665709666,-82.6283802163
-109.347925429,-109.513838078,-108.907877653,-109.500871011,-110.926974002,-113.814185092,-107.535649828,-107.068014822,-104.989483133,-105.501430679,-102.800491911,-100.006129861,-99.1897735807,-100.037014381,-103.148967604,-98.9772479112,-98.2934089249,-98.5032814447,-102.516414096,-104.412222868,-104.496215935,-100.145851824,-100.427220992,-100.017525931,-108.526386033,-73.2285127258,-72.6659947014,-71.8120873407,-77.3629735734,-79.2934076583,-96.7371410799,-96.7470424023,-96.3836219523,-102.424099017,-102.425148424,-103.235106128,-104.524569739,-102.643851361,-103.354103252,-106.161896087,-107.022331797,-107.046438807,-106.983324232,-112.627145729,-103.331195145,-100.906418228,-100.834896054,-103.159516767,-108.701766054,-107.159547481,-103.036430809,-102.289704965,-101.809733897,-105.596018677,-104.488111809,-106.723111013,-103.414977943,-77.2639169746,-76.0619924752,-75.2014371674,-79.414886904,-82.6185283085
-108.625727962,-108.210633714,-108.283482301,-108.752841502,-108.523823881,-105.757672048,-105.225500004,-105.318847127,-109.678678915,-98.7313526704,-97.735982705,-96.1794591893,-93.4964975388,-92.6756329362,-92.5243514751,-96.0768568142,-98.8342616816,-103.443114467,-104.322897636,-104.436140586,-104.550144375,-101.00500646,-101.737277492,-100.719463038,-106.174559562,-71.1992084101,-70.6179838662,-67.7924024159,-70.4361492987,-70.9924084627,-100.466741229,-98.5144945844,-98.1593422329,-97.0516584742,-96.9712079741,-97.5986323334,-99.5238225474,-103.933966035,-103.045037933,-104.21071247,-103.971072216,-104.342614707,-104.483747259,-105.902961291,-106.747125447,-105.34982761,-107.49743693,-107.43922426,-108.516037018,-108.787914421,-99.9095462125,-99.9646821053,-98.8298342549,-102.597553365,-96.9918200655,-97.7228085318,-96.2053019756,-79.3798457107,-76.7145465762,-75.295757215,-77.4224999902,-80.7947442385
-106.411258707,-100.973658381,-101.026746667,-101.34315991,-109.049450469,-108.412660922,-83.5869497802,-77.5028406422,-77.5034264961,-78.7294938407,-110.119349581,-109.353102829,-107.788344089,-103.873779492,-97.7690517379,-95.5311816043,-95.9782135428,-98.8576973794,-107.222535206,-97.4580607959,-97.1058409557,-97.233687606,-105.601348931,-104.3495501,-103.874551901,-102.271991088,-104.865587459,-104.114476112,-104.517020497,-101.300323002,-100.300155691,-99.6059739705,-101.214540783,-99.1327981001,-98.4668522404,-96.8913671536,-97.5290694936,-98.6931396769,-101.884282627,-108.465177924,-115.126146386,-111.127524503,-110.451806258,-110.533196902,-105.41222779,-105.742704359,-105.662828195,-107.798998588,-103.76948338,-103.834431668,-104.595199209,-109.630287351,-109.736466506,-115.844760977,-112.776632777,-109.545434141,-103.509812452,-103.837742549,-96.346615312,-92.8729619941,-92.878994422,-94.9095729298
-108.423808325,-106.736896183,-107.772872056,-108.688959437,-110.181109318,-106.722107449,-105.233646959,-105.446228233,-107.799500634,-101.51871616,-97.2746773804,-95.5995673125,-93.3873427653,-93.573898637,-93.6483870981,-97.0596622912,-99.4675161697,-104.718023573,-106.011450264,-107.419266269,-107.720416095,-99.798330778,-100.14151886,-99.6495773097,-107.978626143,-69.8610027529,-69.4261252856,-67.9270246152,-72.3657204933,-73.2660586063,-97.5594295612,-96.1456695395,-96.1158663888,-95.7115579972,-96.7083430256,-97.3756958975,-99.6616903166,-102.411061892,-101.141654549,-103.482164875,-102.788542354,-104.472509888,-104.549625402,-106.471343349,-98.9760298227,-98.7824051233,-99.2936001091,-108.834389181,-109.790472311,-107.536641332,-101.70189931,-101.797360448,-99.9667764815,-101.99195097,-98.1846018115,-99.3510380202,-97.653503235,-83.2165296238,-80.2273606852,-78.27663107,-79.9150208337,-82.6143654354
