-99.5416116541,-74.9377790506,-72.6289648212,-72.0142016752,-73.9917944542,-77.5954241096,-80.4187727299,-99.5750586604,-98.7260587752,-100.868666664,-99.5106028988,-101.692231807,-95.0387682825,-95.2431733978,-95.2103279451,-103.938498689,-108.200979684,-97.7554623166,-96.5944590316,-94.2451014103,-96.1022473389,-96.8258086064,-98.8382719542,-99.068012876,-98.9813943887,-103.503371563,-104.853441056,-106.649767582,-102.98673684,-102.159457449,-102.211714424,-102.583727965,-96.623421924,-96.7412940527,-97.3853006374,-109.124798343,-110.245886523,-110.260020141,-108.798253767,-105.454459881,-102.187121551,-102.835776627,-101.345482512,-100.20551453,-100.162990666,-101.592083918,-104.757483208,-104.120095783,-105.377601401,-108.338982361,-112.146696796,-107.847813851,-105.891629916,-105.623840186,-80.7612952313,-80.7676353465,-80.7685534988,-112.509884454,-112.941092323,-106.456276315,-105.57877086,-105.469225472
-99.7982162849,-70.9529377771,-70.2362705615,-69.871868526,-70.5057745425,-71.2721965933,-71.7899060318,-103.611671942,-104.319834216,-101.772664222,-104.603224959,-103.734729791,-96.075625997,-95.5884902141,-95.697394983,-97.6871679971,-98.173871853,-97.2672460289,-99.4030587686,-95.7301820908,-95.3666920337,-94.7614520076,-96.41685617,-94.8513248526,-96.4705158224,-97.716838424,-109.398291846,-108.136636779,-108.01926416,-107.946240214,-107.225329401,-102.923892202,-95.0637223211,-94.690698744,-94.933376956,-100.994006898,-104.23656899,-106.537247217,-116.318387168,-100.799301907,-100.512280258,-100.268705301,-103.421253054,-103.082448405,-103.018484205,-107.089054205,-107.073276171,-108.63373653,-107.477885096,-110.759212856,-110.402857424,-113.127299582,-110.408383281,-110.078472094,-81.1999656904,-81.2025471311,-81.2019310704,-110.266320817,-109.075622284,-108.841699239,-107.329187739,-106.764213458
-102.200137099,-74.2489927242,-73.4011897827,-73.0647718997,-76.8153883978,-78.9547474535,-80.4135882146,-96.9136771083,-94.4458029452,-95.0039741598,-96.6239310535,-102.370815061,-98.096973463,-97.774428736,-97.7853780447,-98.7663705678,-99.0562191707,-98.7421718634,-105.6892165,-97.0455564475,-95.5537293118,-94.6312957959,-96.8282178904,-96.5055815515,-97.9821065599,-99.0915924353,-107.188897679,-103.483428496,-102.109141513,-101.53052773,-104.20354393,-105.697071292,-100.365028252,-99.7505521742,-99.245141353,-100.965551787,-102.160772079,-103.665536469,-107.677828788,-98.4457255606,-98.3959899217,-98.457359884,-98.2449776575,-96.0346898908,-96.1482627739,-99.5722289966,-110.350855614,-111.506554235,-107.245274425,-107.795425909,-103.221609365,-103.9077248,-103.806961412,-109.237075332,-89.3413554468,-89.3472353211,-89.3553600222,-111.924586941,-111.43696826,-107.928883003,-103.44070226,-103.32197674
-101.768348456,-84.4175603404,-75.107132379,-74.6191736402,-74.9894016635,-83.5024890655,-91.261037861,-106.293799476,-105.284690522,-107.137285554,-98.5688524883,-96.1416181458,-93.0696237398,-94.1817747185,-95.7024445134,-100.706342234,-101.443780897,-99.9032011187,-101.318939955,-99.2052569911,-99.0880074942,-98.3155421246,-99.6449004794,-97.9988727073,-100.085423349,-100.453964628,-112.016435266,-101.216046335,-101.152308621,-101.138490996,-111.942983479,-108.03776274,-101.392186574,-100.497420325,-100.251942937,-99.7072854142,-100.376993258,-101.305618698,-106.804947652,-101.320722808,-100.506329615,-101.402251133,-97.5843034715,-97.787983514,-97.0939752837,-103.620765968,-103.598740135,-106.162442011,-106.192829198,-108.182428398,-106.158130262,-104.517936912,-103.802859611,-106.168956247,-95.6939027954,-95.7884201617,-95.7860000095,-116.706285791,-115.331913732,-109.260161703,-108.072052431,-108.361978686
-104.580819667,-80.9650915992,-79.3540621679,-76.9925019736,-74.6619901264,-75.1453228201,-76.5225653912,-99.8691095567,-99.6704079603,-104.933040941,-102.35254833,-102.184556142,-98.0193449901,-99.6415358717,-99.8069331838,-107.927832845,-106.523175853,-100.844269349,-99.4529407014,-99.5736986188,-101.682416026,-104.845432043,-104.022296345,-107.374960266,-107.273543857,-111.110524308,-107.431287041,-106.923854824,-106.430178637,-105.242760125,-106.447174976,-104.59384663,-105.619422171,-104.703084129,-104.203342856,-99.3585295408,-99.6455879243,-100.437571066,-110.449747393,-106.786936944,-103.510490603,-104.099926653,-103.065299227,-104.320751005,-104.525589954,-108.428840211,-110.400935303,-107.469942234,-107.428869407,-108.674724222,-104.24949335,-103.972352867,-104.230425378,-111.562878225,-97.3986271041,-97.4000446262,-97.3729163849,-113.451546024,-111.908787777,-102.209714211,-102.208822755,-102.345093531
-105.164380885,-75.7039573949,-75.6679966305,-74.4984548876,-75.1137042877,-75.1443103059,-76.5251400963,-101.230901093,-98.7989826754,-101.121517768,-101.629491165,-111.263949798,-89.5420827376,-89.4138680718,-89.3909533682,-98.7128943667,-99.8665534233,-98.2641235597,-98.063376756,-97.5234965376,-99.0480013868,-104.857735584,-103.592992985,-101.535917158,-101.370806608,-103.87945037,-104.074342701,-102.8654411,-101.970934588,-104.515744901,-107.163866345,-106.948486191,-98.4424966285,-98.299613388,-97.3664737248,-98.7956605178,-98.9875403527,-101.251061292,-104.673739463,-101.119867263,-99.887366175,-101.402720604,-94.7858975147,-94.883692146,-94.8439538495,-105.877545303,-108.502877749,-108.005789738,-107.642049928,-109.688642513,-109.554602793,-111.403183685,-109.79513557,-111.723105671,-98.4566121078,-98.5520012642,-98.601255191,-118.842850278,-118.707781665,-106.204130065,-103.671467048,-103.499637369
-98.4835137993,-73.5987518896,-72.3604974013,-71.7823768329,-75.89571153,-79.4596859284,-85.3053195345,-97.3027884338,-97.214594613,-97.4569245008,-106.586626944,-97.1439860436,-92.6499387575,-91.7297133976,-93.0210734377,-98.0786251715,-106.558629579,-101.34309449,-101.13768385,-98.3677535276,-100.449424121,-99.6356855,-94.9674979387,-94.3661407948,-94.5810059451,-102.197901621,-106.954593113,-108.374556067,-103.884892727,-103.654705726,-104.221350476,-102.807999247,-100.246863075,-98.805453266,-99.0811881839,-98.8812888011,-100.354502167,-102.2687765,-104.339022365,-101.331902408,-100.582231396,-101.778357252,-102.11500132,-100.305030026,-100.471122995,-101.266078725,-103.392910846,-104.50985768,-107.369449211,-114.848834373,-109.598513256,-108.060001859,-108.551115942,-112.328338631,-99.4627861263,-99.4511917338,-99.441911866,-115.256108868,-112.446557603,-110.535407998,-104.836440762,-104.977586032
-101.786197944,-73.0097895452,-72.1443715586,-71.1960037112,-73.8935959207,-75.2607623203,-78.2709708014,-102.185900102,-102.794382816,-103.084702884,-103.938731458,-99.0395606852,-98.5590271728,-97.0703141762,-99.5255749775,-100.023734293,-105.405267849,-92.9627522196,-92.9399683856,-92.6451570134,-100.475403139,-100.498059546,-93.4072341178,-89.7123285032,-89.7951857973,-91.9132484859,-101.461496792,-101.325057508,-100.793084217,-105.674773522,-105.417806228,-106.32564986,-100.124922153,-99.4239369694,-97.558914567,-99.3224559568,-100.158515319,-104.91658708,-105.294021226,-98.8858825624,-98.3124433114,-98.8699021692,-93.0417301449,-91.3828483124,-91.0693862772,-94.5868774405,-97.1391814372,-97.2796579607,-98.0854235769,-102.244485995,-106.751024288,-105.375329227,-105.169441958,-108.033322452,-98.4992375892,-98.5961612779,-98.1728476853,-108.236683843,-107.535474638,-102.601189526,-101.618348558,-101.807429578
-101.772208311,-73.006325555,-72.3545765084,-70.3791411415,-72.725180438,-73.4390860152,-79.2931922055,-104.061846731,-102.027743408,-103.145428045,-101.011447902,-97.543948076,-90.5468648014,-90.5535439669,-91.1832806915,-100.637879281,-102.744312554,-99.935945286,-101.265957227,-98.7407766168,-99.5596917583,-96.3614567486,-93.703647022,-91.529412489,-92.3991953814,-94.8908795114,-100.919669348,-100.081919492,-100.307796925,-106.518592669,-110.921154107,-105.205977537,-101.80992182,-101.845875938,-102.114052403,-99.3279681217,-99.328362439,-100.088411363,-101.549882088,-100.600975417,-99.9214775455,-103.512364482,-94.0578929352,-93.2017547031,-93.1814725388,-98.7831533721,-104.245203007,-104.614120044,-108.302981411,-112.130547398,-103.979044527,-103.194864774,-102.207424335,-106.660590654,-98.2231943139,-98.5947652075,-98.3405307911,-109.44778506,-108.570174652,-108.201213657,-106.979885571,-106.283479566
-113.251507385,-96.4887592145,-75.6128511657,-75.4679337523,-71.2422049162,-73.1960008881,-73.2794743461,-101.434391627,-99.3689267937,-100.006510139,-100.932568286,-107.346791757,-93.9045150796,-93.4027093742,-93.3586816511,-95.0928460603,-95.9838502923,-96.1174692957,-106.429226514,-105.901612928,-96.9091824987,-96.9247635221,-95.2862531697,-98.763937511,-98.643855453,-103.5688417,-100.000918042,-99.8212099021,-99.644660027,-102.515466368,-103.967972146,-104.326980212,-94.1948039328,-94.2993006773,-94.1535511622,-98.1296713954,-98.1462317735,-98.7592156016,-106.90473389,-103.63287842,-101.521919647,-102.375053392,-96.64796643,-95.2697106253,-95.2819865217,-99.3094189417,-108.845296479,-109.545338308,-110.16598251,-109.336181796,-104.464647234,-104.221408618,-104.460315092,-110.849792842,-102.422045352,-102.665457799,-102.284565479,-110.130232961,-109.620824384,-104.938910778,-102.475986624,-102.582107567
-100.082694199,-76.5205142067,-72.1954571223,-72.1997150982,-73.0292439841,-79.301744881,-79.245108295,-97.9165354307,-97.9197926129,-111.196271226,-108.892592631,-98.3134039795,-91.4077491748,-91.3448712664,-92.2629546364,-100.921465693,-101.903806142,-93.3413686071,-93.1437882253,-93.0645884103,-97.1682102944,-99.3640602484,-97.6717926882,-100.201308663,-99.9597545415,-103.920893941,-98.0204685298,-98.3820130746,-98.2115531394,-106.831663606,-106.010441546,-108.027799507,-101.060124135,-100.738467778,-99.7668169018,-98.8845878945,-99.0833717241,-99.9326516197,-104.123830066,-102.162135994,-101.428274333,-102.794385993,-105.593098203,-98.1358979897,-98.4616052229,-98.3881276198,-110.463775803,-109.035322926,-108.393610715,-108.045961797,-98.1162620521,-98.1682005316,-98.1195760824,-109.880560149,-101.259209091,-101.26221591,-100.932164148,-109.246197818,-109.100189809,-110.15295778,-106.011524551,-105.702190303
-106.021333414,-84.4697079133,-78.3565223957,-74.215459203,-70.9000080815,-71.5329488004,-73.2806582578,-102.862623307,-98.1142569775,-98.255626826,-98.8426592466,-98.7341817776,-98.4510684503,-97.3451180413,-101.366868165,-96.3168352632,-97.2464993906,-96.9499013463,-100.368996985,-93.5428920812,-93.6497242173,-93.8266245816,-98.2215626044,-97.9249697034,-99.4896966864,-105.541232139,-100.050591347,-100.435434149,-99.3620185828,-105.16183622,-104.779139398,-108.023892566,-103.096103922,-100.315887802,-100.397691454,-98.4599475272,-100.218120601,-100.641652729,-115.928217549,-99.6160551082,-98.8242364683,-98.551455945,-102.209099248,-102.895598044,-103.536526548,-106.407946816,-102.297173018,-101.726780755,-102.10730393,-107.052060055,-91.6708929671,-91.5879569539,-91.6327802981,-108.20252437,-109.22506828,-109.275115406,-109.00505876,-111.395211272,-110.304310805,-109.695798437,-111.077593182,-111.643683164
-101.079024001,-71.4232745113,-69.5822915782,-69.0331642279,-71.6869590513,-75.2489088144,-78.2372355023,-96.9775757943,-98.5095568124,-100.680181455,-104.144614185,-112.520319771,-110.18353375,-99.4907683121,-99.3829380074,-98.0252488659,-102.294867454,-97.9477135261,-98.8713212084,-95.2803652592,-96.6541359118,-96.6782344786,-100.777355744,-99.030363728,-98.9450943381,-100.660579252,-101.878828806,-102.828125892,-102.87516115,-111.30994546,-109.417585029,-105.060896,-105.222030663,-105.010406664,-104.596778375,-97.286149499,-97.3847269374,-97.9499883964,-105.108799684,-100.78141209,-99.8449854356,-100.755727207,-104.036731661,-104.678790417,-104.405859553,-103.806722327,-102.304398785,-102.526754393,-103.537572716,-109.627041966,-82.2311125033,-82.2029743864,-82.2012118645,-102.890346883,-110.322031714,-111.401187936,-111.444708642,-114.953913109,-113.071356869,-108.943879674,-107.377943484,-107.349502428
-107.608460688,-65.1692006298,-62.9521630255,-62.3490889801,-64.5413133081,-68.2718700655,-71.3408187837,-100.69666449,-100.828994844,-104.10016101,-103.558724697,-103.561212066,-96.2170454674,-95.4209309978,-95.4333288182,-96.9112059182,-98.5233910327,-95.7280555747,-97.3054851559,-95.7586255435,-98.9454965555,-98.3106123109,-99.7536705106,-99.3374638152,-100.242024941,-102.214877848,-100.615181604,-100.479410198,-100.734482793,-103.416107286,-104.881777993,-102.80128184,-94.81605043,-94.9627710887,-94.8723021528,-102.255904867,-103.790665194,-107.316280769,-106.493444324,-102.823285228,-102.935304754,-104.666757766,-98.7164530233,-96.366232513,-96.2897315165,-99.7621772944,-103.413300526,-103.298815998,-102.544077904,-107.642822496,-86.528440411,-86.4822075042,-86.484110589,-104.59452519,-104.886743937,-104.8053763,-104.821281243,-116.938838636,-114.601985346,-113.518980893,-105.313913253,-105.539067968
-106.832018266,-68.5741285065,-66.5732390929,-63.9493457501,-65.3709388633,-66.7955367062,-75.7517099869,-96.8796979113,-97.2988085944,-101.333428953,-100.401890764,-98.0829327584,-97.0569912364,-97.9305677189,-103.437096245,-101.611586778,-101.506356534,-101.292994042,-106.551880104,-106.686697513,-105.682203774,-104.594037762,-97.3533657193,-96.4129070993,-96.2031466463,-100.420968521,-101.242415211,-97.9546962007,-97.9026792668,-98.8018300665,-106.92011675,-106.671326176,-100.249234126,-100.492207493,-98.9368374192,-102.364053285,-102.561768424,-107.979993787,-105.00963383,-99.7392938651,-99.7482649653,-100.852033794,-105.747910347,-105.634401138,-105.828338933,-106.504453293,-106.444592328,-106.663427252,-108.74402841,-110.839134109,-100.007409048,-99.4662801419,-99.4218179685,-106.478653257,-110.044746234,-110.689230201,-110.432203381,-118.298414786,-117.673604626,-109.967397281,-107.513516068,-107.441420188
-112.904720444,-86.9825093693,-76.9387215527,-75.4331375904,-72.3943899608,-74.0448737008,-75.0823677017,-101.643040069,-98.885194783,-99.2830951366,-97.6731753305,-99.483357814,-90.3220889803,-90.676122553,-90.7661059021,-105.165397397,-107.620783888,-102.256203372,-101.55773974,-100.242017949,-100.488822096,-95.5179258792,-95.8700674614,-96.133199464,-104.742352468,-105.406895207,-104.385423215,-99.6333281891,-99.0970851579,-100.186981124,-105.963243274,-104.926430385,-97.872598496,-97.205325961,-96.5441373017,-100.317078062,-102.031389713,-110.090740583,-104.66992495,-97.6081092966,-97.4440605672,-98.0856749239,-102.712417245,-97.4928714989,-97.1849774682,-97.9729698092,-103.266233221,-104.732958774,-105.501172254,-110.982717002,-104.5136098,-101.833052213,-101.785417425,-104.63394903,-108.777562551,-108.628433202,-106.453556393,-108.715675577,-107.906004026,-105.582370591,-105.243198088,-105.07122645
-106.370741871,-66.9904880805,-66.0099550482,-65.9461689933,-71.5967755999,-77.3042449953,-78.2442336131,-98.4154795853,-98.1968879091,-103.164298028,-101.144742722,-101.861652315,-93.8589079065,-94.085941186,-94.0984271482,-103.653185825,-107.234505698,-101.512187017,-100.683717892,-99.1651212085,-99.3168914302,-97.3893409893,-98.0114347271,-97.588137759,-100.30933175,-100.739788952,-99.1553584463,-97.3869405971,-97.1342972258,-100.728110252,-106.484227862,-104.830429824,-103.678155818,-101.048924359,-101.599338005,-102.200304633,-105.802629629,-109.735545666,-111.763842692,-104.120664115,-103.558187407,-103.38895476,-97.4035439122,-96.7583008817,-96.6887939544,-103.355960045,-105.713349324,-105.696210274,-105.849395947,-108.488831053,-100.458614573,-99.3026997988,-99.4247146984,-104.609260174,-107.095802884,-106.885318338,-106.325815182,-109.970418652,-109.80585914,-110.887446436,-106.496849697,-106.704726891
-104.780840857,-67.9052826107,-65.0285509974,-63.0382484083,-63.8119555801,-65.791219988,-70.9204745651,-104.680300577,-101.305600865,-101.213537943,-102.281925686,-100.513827634,-93.2264120128,-93.0440215005,-93.7222589976,-102.604642666,-104.133492101,-105.09401014,-101.95707426,-99.7659199515,-97.9595549732,-98.5229937574,-98.1079431711,-98.8338978635,-99.8782412066,-103.456345557,-98.9796605378,-97.4772880492,-97.068545079,-100.334326464,-104.640362439,-104.898742749,-96.8532348959,-96.5180328561,-96.3305486083,-100.519882934,-101.136131428,-103.168270274,-107.186561408,-101.281004595,-99.6232046167,-99.2810659088,-100.241210471,-101.866082181,-102.174053052,-102.250633435,-100.076377558,-100.294826449,-102.351685239,-106.928184209,-102.610221328,-101.416206162,-101.657228088,-105.562415736,-111.130483224,-110.087084683,-110.46111838,-109.182992163,-109.723789613,-109.532425944,-104.889332514,-105.232830868
-100.415902304,-100.338810899,-100.382456878,-66.43482614,-66.4348868515,-66.4348700104,-110.714767566,-111.00702856,-111.456386772,-110.742314317,-111.378207879,-107.763042203,-106.493340864,-105.391915375,-102.913455244,-99.4792876427,-98.1227575943,-98.2075481939,-99.4494911615,-75.1304149987,-75.1341974963,-74.7718701674,-85.664964479,-85.66792145,-100.687125637,-101.004976289,-100.600918222,-105.609438164,-103.794586052,-101.855085478,-102.446945131,-103.71913396,-109.159098881,-110.09100854,-106.151292391,-102.213041978,-102.736084643,-104.252295141,-114.893388193,-114.717032673,-110.523651747,-112.354942465,-105.250987307,-105.973442422,-105.929876479,-110.490483864,-105.128024707,-104.731415478,-103.181124608,-105.674906266,-105.45010345,-109.404079099,-104.0793419,-99.7788895214,-99.9651553515,-101.147312905,-111.419662204,-111.370337931,-115.0926741,-115.649217858,-100.434073249,-98.7945223267
-104.782956224,-70.9569364978,-68.3779248991,-66.2259872418,-67.000125946,-68.7128939314,-73.8393457965,-101.565121616,-102.881973625,-103.230110699,-103.702524121,-101.058104818,-95.969366955,-95.6406361558,-96.3886173198,-99.936672763,-101.970407226,-99.9924086504,-97.4228327006,-96.2048967665,-95.5370966636,-97.5179368306,-95.402868477,-96.0336415732,-96.4833906054,-102.649647383,-103.25271976,-100.513531433,-98.9733791484,-99.9518164307,-102.569415673,-105.360716825,-97.4001360063,-96.7699296762,-96.5772476516,-101.15130075,-103.01847945,-105.803532315,-108.249253512,-101.637411192,-100.456185292,-100.266532652,-101.72265332,-101.015752653,-101.579806658,-101.235843482,-101.242284594,-100.713721687,-102.97872857,-106.520378697,-105.191302648,-102.806331759,-103.167367547,-105.480975599,-112.383577584,-110.935852601,-109.755795277,-109.447683379,-109.344543321,-110.279319028,-105.278227444,-105.779208385
