-110.106304416,-113.904944432,-114.198724029,-103.100462898,-102.378175879,-100.894672305,-104.475815348,-98.7874013955,-99.2264249486,-98.598907007,-100.178113589,-100.041725131,-95.4881420782,-95.7429380327,-95.8754614039,-102.677764685,-104.913914587,-102.365454824,-102.238729934,-104.45692212,-108.276655478,-108.749017005,-100.912503311,-98.2451293739,-97.279928309,-95.3108474398,-95.0810796873,-95.5857345005,-98.8749885888,-104.320716645,-104.391243024,-108.973445505,-108.312156718,-107.708493335,-107.730470187,-102.747942516,-103.142377526,-103.737970533,-105.646732171,-104.999105919,-102.462495881,-104.73614535,-104.796782623,-106.394195391,-101.565302503,-100.591573704,-101.150357159,-103.192622802,-105.051601716,-105.262556794,-105.314467608,-105.998289961,-106.054077068,-114.158298172,-114.953204491,-117.310033715,-117.184808256,-113.053274329,-109.786853455,-109.423847663,-107.339920334,-108.047039527
-109.845181819,-112.748414205,-109.108498398,-100.430429589,-100.098169775,-99.6484749437,-105.331184076,-102.869320583,-101.108753499,-99.6125734728,-95.4523656825,-96.041422703,-93.054482573,-95.0705347356,-95.1772216325,-105.443510075,-100.864965651,-100.521040539,-98.7304720898,-101.903464278,-101.098988035,-104.321335604,-98.5383626847,-97.94929764,-97.4584382812,-100.463825132,-100.375345945,-101.932312136,-101.829564341,-105.626643905,-98.7703319711,-99.4571421604,-99.5978148533,-112.866545279,-107.560879815,-101.933785875,-101.932937179,-98.9150480284,-100.378391496,-100.418333748,-106.760390104,-103.86236733,-103.328290145,-102.147551379,-103.024560343,-101.833565219,-103.294562515,-105.200137861,-105.673280377,-102.775531077,-102.494476433,-104.245325538,-111.82486842,-119.324296983,-116.934293479,-114.755834748,-112.391542413,-110.647960411,-109.074348161,-110.337156884,-106.752518345,-104.61449826
-109.987034878,-112.217412503,-107.92519832,-106.186204066,-105.812507316,-103.097931407,-104.136161014,-101.921421049,-101.956194115,-99.8862415081,-90.7011492061,-90.5031411631,-89.7642895144,-94.9281127151,-95.9780771554,-102.856852248,-107.325735381,-105.176100225,-104.713938421,-105.690003614,-106.312279845,-107.122424818,-104.960716062,-103.406117684,-97.0442870302,-96.4667329709,-96.1594864362,-100.256945254,-101.84511017,-106.429535107,-98.1486427064,-98.5822526139,-98.2684801584,-108.834974796,-107.532882418,-102.63059556,-101.965509028,-100.970929801,-104.179110443,-104.289214684,-107.465456515,-101.493181051,-102.078004198,-101.646480145,-102.398090783,-101.050243072,-101.323177736,-105.174175315,-107.115482841,-105.286507396,-102.575607063,-103.382959598,-104.341381089,-110.729613259,-110.988641731,-114.589938079,-115.193061283,-115.352042086,-114.473071649,-115.644581112,-107.721910482,-107.541749874
-110.727375403,-112.523869736,-114.574790128,-101.498679424,-99.5492308029,-99.4198430809,-101.693400692,-96.4300437453,-92.905921304,-92.8645907827,-93.0220536902,-94.7159080675,-93.5623858326,-95.7323857805,-98.5021566177,-109.272725054,-104.14391144,-104.073247502,-103.740263712,-111.167416351,-102.374843531,-101.750929633,-97.5500303635,-95.7916436798,-95.9415650567,-97.5953615112,-102.271923303,-101.423808856,-100.528976649,-101.871888957,-100.417445359,-103.403946928,-101.798521139,-105.131910606,-104.919662837,-99.3770036765,-98.5887975617,-98.1975884058,-102.967630512,-101.793795084,-101.358331044,-100.749592508,-104.029999765,-106.401023601,-107.341673503,-104.634819351,-103.590958921,-104.220677976,-100.513165724,-100.749095691,-100.666026367,-107.625336632,-109.528238294,-111.18563241,-110.791997316,-111.4406497,-112.572791082,-113.103686539,-117.056627709,-120.43107509,-107.099220011,-106.332078901
-103.933415521,-105.495354069,-106.266822269,-106.920845831,-107.179304474,-103.500876812,-103.903958362,-102.300513224,-100.903271759,-100.670065449,-89.2032249657,-89.2652440377,-89.0694861667,-100.296905772,-101.90463055,-112.229824525,-106.647552507,-103.504774037,-102.343786276,-103.731590026,-104.960523804,-106.040684653,-95.3542334922,-94.0538076435,-92.5076329415,-93.9209935495,-94.6752861074,-97.0008460176,-95.0995869919,-95.9107860823,-95.8800282705,-103.583319474,-102.982202801,-107.941306828,-109.178338614,-106.216204516,-106.140102098,-106.369966182,-108.536547235,-102.172254677,-102.288758304,-102.575309425,-107.411321735,-107.307156063,-102.59696229,-103.379163103,-102.826821558,-109.266049097,-108.428177522,-106.761321789,-105.34333474,-106.130197041,-107.610262124,-110.967250526,-111.1829856,-118.233528847,-116.072688726,-114.141160429,-114.337201976,-116.444276655,-108.530065636,-105.912677196
-104.105348313,-108.208070488,-106.461836357,-105.292788205,-101.073186974,-98.2536204522,-98.6751687273,-96.0328101615,-97.0502124229,-97.0217619222,-98.0125794375,-96.7025340671,-96.0906962287,-98.4858667246,-101.800472265,-105.160548143,-107.554966499,-102.428891288,-102.261366811,-101.898778176,-104.163739749,-104.054216031,-105.176493991,-107.843681534,-102.103344265,-96.856738861,-96.8419531147,-97.8364336581,-98.4022326262,-98.5475673875,-95.6365789257,-98.2802320635,-98.2014200102,-110.045158733,-106.848294042,-105.71597368,-105.455570673,-103.340498044,-102.973621379,-102.242920797,-102.91212259,-104.01097389,-103.62135515,-103.975467937,-102.689642124,-103.926100744,-105.931782067,-111.12540472,-105.921770372,-105.283993177,-103.27762716,-105.963597457,-106.716700058,-111.315285075,-111.573417171,-114.103811919,-114.234012082,-112.078822784,-111.687601061,-113.89778137,-109.103998446,-108.385477881
-109.099840752,-116.596928661,-113.182674184,-102.776258936,-101.310409429,-98.7480598486,-100.378056262,-100.63001614,-98.8835450335,-97.4720050269,-93.6559815712,-94.8468669494,-94.1144918959,-98.2899231229,-98.3586069792,-103.946257815,-101.817873363,-100.626911712,-100.120708562,-103.28232779,-103.810963091,-103.308951084,-92.9258044543,-92.6152483692,-92.7837439646,-100.171620474,-103.151398522,-102.44466405,-101.315894651,-101.457247101,-95.8128417776,-96.5202503256,-96.5485198675,-107.453336385,-110.445008125,-100.588359519,-100.56486488,-100.182939583,-103.786976414,-101.918208173,-100.587389839,-99.1051683035,-99.4200283411,-100.100899624,-98.8219722508,-99.0825435952,-99.1310239662,-105.640180052,-103.328807015,-104.497301406,-101.572556129,-103.55563153,-104.254024635,-114.514398973,-115.54029625,-113.409966302,-113.731193427,-112.212016074,-114.50665059,-114.461829739,-109.061016137,-104.078346035
-101.732140956,-109.585341622,-109.476872021,-102.239032595,-100.314226034,-98.2102453702,-100.260099927,-98.6828487431,-99.5836352028,-98.0886197013,-88.7493675109,-88.8440318297,-88.9931467045,-111.895518639,-100.692759482,-100.436368007,-97.1407970166,-98.4819872931,-97.7589873412,-101.783542714,-99.2432505455,-97.1974636004,-94.8568381074,-92.947986065,-91.3423666683,-87.6915394559,-86.4890108833,-87.1797716683,-90.6604322518,-102.735953447,-93.0010014114,-93.4289442837,-93.4184578295,-110.020971162,-111.339992629,-107.413963657,-106.880450233,-104.64082178,-103.854731473,-99.3799791001,-98.3647047451,-97.7871074176,-100.340922228,-102.986847454,-98.2470948207,-96.5151437396,-94.3590730644,-94.5346487982,-93.8350777743,-94.8984131442,-96.938488062,-102.128269425,-107.005041633,-107.657746916,-107.380314691,-112.639101044,-115.360942831,-113.023134002,-108.781309046,-108.358984332,-106.185977225,-105.828714852
-110.079276105,-109.069363775,-108.062501547,-103.573040638,-96.8975120357,-96.763377229,-97.436840998,-95.838718325,-95.3037695567,-95.0615154321,-95.359980542,-95.9001582643,-93.7846683533,-96.6758962778,-96.9137491531,-105.52263619,-96.0179735437,-95.8689658982,-95.8247073409,-107.213219122,-101.901665614,-98.3228166152,-97.388093117,-97.169687733,-92.7981150249,-91.6200122785,-91.7043362552,-95.972265965,-102.036717622,-107.979077823,-94.9427304655,-94.9717642441,-94.7849535448,-104.977193274,-105.426672687,-105.807755387,-105.938369665,-104.493402958,-104.278823175,-103.390860345,-105.03641935,-101.605320507,-102.2316121,-102.214876762,-100.815741549,-99.4711857529,-99.2615728624,-103.885620858,-103.883900521,-102.188749776,-100.760761009,-102.93400623,-106.02537426,-117.647805527,-116.156794432,-118.190831079,-114.296889081,-113.513551938,-107.911489069,-108.577953128,-106.899659998,-110.165120264
-107.021386563,-110.890372389,-107.75482412,-109.284945999,-98.1083473008,-96.4800144104,-96.0473424395,-95.7451901768,-96.2572788923,-96.2285151189,-99.6482728707,-97.815582171,-98.4027716559,-99.3007346816,-103.318631616,-103.65303064,-99.7575296544,-101.393612199,-101.406126778,-113.16597743,-104.339973638,-103.225768282,-99.7500757692,-100.384257074,-97.6066383263,-97.0746967361,-96.119876414,-98.1023990774,-99.6395355367,-103.886417487,-95.8812345161,-96.4187168434,-96.2457715803,-107.398177567,-107.836083994,-109.278495763,-107.388254195,-102.78978927,-102.460692472,-98.8739350685,-100.150239491,-100.17400291,-107.349956204,-107.388997229,-107.481639087,-99.8081316212,-99.6638629466,-99.9676022594,-107.655941006,-105.344627852,-104.770628133,-105.478270223,-107.977694137,-109.026429769,-109.34442398,-112.713579652,-112.942904087,-113.718271609,-109.594771612,-110.048430958,-101.208913611,-101.34989797
-108.720358136,-108.38000376,-108.404442568,-103.8236879,-101.484343434,-100.365768029,-102.144705414,-94.8820520214,-94.8421052973,-94.3337305338,-97.266992813,-95.7774711509,-94.3120452466,-94.9943668622,-96.5795215606,-101.338371409,-101.48566914,-101.477564335,-101.597893854,-106.355456761,-99.838255443,-99.7474838174,-99.988829328,-105.223089015,-103.822079996,-101.644743102,-102.549752687,-103.170171809,-101.366505676,-101.449255736,-95.0898200581,-95.9661226071,-95.8042108278,-108.071299611,-107.266162698,-104.123137847,-103.407624123,-102.046555004,-104.881709455,-102.555270843,-104.889692189,-104.850243437,-115.217472501,-112.651064677,-112.461719929,-103.655938369,-103.265388545,-103.092904834,-103.168986593,-100.246408467,-99.8015171081,-101.650397589,-108.49432317,-117.351312796,-118.034358567,-115.402295587,-115.715487909,-115.968394604,-109.068023759,-109.059004434,-103.023485144,-103.141848726
-108.070808309,-112.992137034,-111.285120156,-102.346702199,-99.7755136005,-97.0612574851,-98.3238252176,-97.7580291151,-99.8493774382,-97.7474044483,-93.0381749961,-93.1577495954,-89.4433905872,-91.2551772617,-91.3351034587,-104.255243785,-98.8245707703,-98.5434846672,-99.2852899959,-107.265702898,-107.359024633,-106.981844988,-105.855347587,-107.232467855,-104.987848583,-97.5521299282,-97.1616228699,-97.3652911087,-104.185225305,-108.213328891,-100.109047677,-99.7714140793,-99.4640466993,-105.553408799,-105.964634797,-105.097977177,-104.672785508,-103.746508677,-105.084990448,-106.09415514,-104.330636811,-99.1637845625,-98.8672294441,-99.4835109889,-105.534609174,-102.57554972,-103.955504799,-101.883567517,-103.475422494,-103.243908472,-105.632147283,-108.620277052,-108.720207704,-111.357886583,-112.0211834,-114.911548471,-112.777821912,-112.429181275,-109.35021708,-109.740630615,-105.097499333,-105.674069697
-105.096823204,-104.953446533,-102.444291288,-104.396778251,-103.752239267,-96.3463119926,-96.4755882027,-93.641216461,-96.3475272409,-94.8309061855,-98.5231407956,-93.4659171226,-93.1150319421,-93.3172511262,-98.4033240249,-108.556989691,-102.367422449,-101.781077853,-101.91024839,-107.731385164,-109.582369725,-110.337331945,-99.2346749203,-98.791720434,-94.9226732781,-96.5219633799,-96.8918290553,-106.185481866,-107.599565211,-107.958285465,-94.5451350487,-94.5508894514,-94.0034187063,-102.584601056,-101.246479566,-102.636987253,-102.546570441,-103.952754386,-108.126433596,-104.660766342,-105.309706852,-100.302054254,-101.027873051,-101.220894615,-108.290181636,-105.604814582,-104.405606679,-104.793680889,-105.062592534,-105.377538725,-104.237129478,-107.209518767,-108.382412712,-111.552207446,-111.10065744,-111.603352942,-113.871250383,-115.23223588,-108.907256007,-108.792462,-104.712460726,-104.388392907
-107.003996827,-106.917629498,-107.333993948,-101.412922503,-98.9113018106,-95.8229415803,-96.7928676085,-94.1353828516,-93.327552899,-92.4782806347,-89.9992537149,-91.0088960118,-91.4269701535,-102.884421492,-103.017963375,-107.039901769,-95.0527230164,-94.9779573472,-94.8986178125,-106.899057128,-106.663617926,-105.074384615,-101.552590942,-101.689974719,-102.442741664,-103.196206434,-102.031096687,-101.224742138,-100.528976649,-101.709442085,-100.650055964,-101.522646437,-100.662389086,-102.53116751,-104.287564151,-106.260166531,-106.589289796,-109.240192171,-107.36927,-105.129204982,-102.159271741,-102.818273113,-104.181318579,-111.887282362,-111.320394216,-106.212214821,-104.858489052,-104.983420196,-107.204723408,-104.508022824,-102.683568754,-103.009737495,-105.860804412,-113.781166259,-115.849190291,-117.964857927,-116.424831704,-115.555874478,-109.625407672,-109.427669931,-107.851563799,-107.019560639
-106.120631008,-108.034650461,-107.377229122,-97.382808117,-94.738247512,-94.7947712616,-98.0563883891,-104.519713421,-95.0567447778,-94.6882323038,-92.0198627362,-92.6935597076,-92.7659677419,-96.2104258064,-100.688634821,-101.480646144,-96.140491261,-96.5337078414,-96.5418264487,-107.208727482,-102.195370798,-101.704622462,-97.3734457674,-94.984652221,-94.3782372215,-95.9260200249,-100.278006582,-103.073245307,-99.8620648005,-101.076232033,-100.75459749,-105.566953486,-102.06917273,-102.950746854,-103.196928977,-102.422969785,-102.834473613,-101.570962141,-104.111104312,-103.422303213,-105.605131136,-102.851545286,-103.274675857,-101.691211103,-101.926872028,-102.264107551,-103.434771144,-109.735603337,-103.156271008,-103.225659808,-101.510009539,-104.675569462,-105.794041264,-114.229135793,-118.212477516,-116.645817809,-119.367308711,-116.702814855,-114.500553013,-113.325641834,-103.981510068,-103.200722724
-105.560467791,-108.607677393,-108.33176709,-100.805112952,-98.7214314243,-96.6961823786,-98.5315316471,-96.4697057534,-96.8546607577,-94.8737152735,-95.3996553669,-96.1238978549,-96.7757095201,-99.3422513222,-99.0847973685,-104.467148817,-102.521910214,-104.825234464,-104.719763235,-109.644152248,-110.218982295,-109.107732396,-99.2192637877,-96.9586291385,-95.9259965799,-97.3150176899,-99.6623947782,-102.428991547,-106.252561102,-107.6653684,-102.235048485,-102.49230347,-101.048041385,-103.967192335,-102.354181314,-103.590378777,-104.954935437,-104.029761445,-103.255853164,-102.542025073,-104.664222306,-103.591539042,-104.22252653,-99.8636909887,-100.261150475,-99.3149087733,-102.701877472,-102.681923424,-105.193907691,-105.589847936,-108.789608011,-109.371826782,-111.85964609,-115.04872499,-115.633340405,-115.79728232,-112.714977323,-113.048523116,-109.316148316,-110.374059523,-106.85300871,-103.767988403
-107.777474202,-106.724504,-106.160881182,-101.193087216,-102.089030643,-96.8137449064,-98.191291356,-97.6849544343,-99.4784019398,-98.8983416066,-93.4926226048,-93.4931752533,-93.0063828774,-96.4462061818,-98.6857179604,-101.689139032,-110.316254254,-110.441402275,-105.919443757,-106.058743988,-103.42561424,-105.640663453,-103.260997857,-104.255962519,-101.852844007,-99.8884070392,-99.0060758492,-99.403932961,-102.671115019,-107.053925886,-100.134219805,-99.811551918,-99.7012250239,-108.573366007,-110.06913876,-105.003516971,-103.055494382,-101.11201934,-101.42486593,-101.270643327,-102.235417231,-103.453814961,-105.260779681,-103.127826387,-101.429391886,-98.7129076741,-99.9677404925,-101.022149747,-105.760370656,-106.176635217,-107.28130385,-114.087767523,-113.093337449,-114.930544698,-116.528312621,-117.717130806,-113.657572006,-112.880463286,-112.968212864,-115.406956876,-105.535406664,-102.43652313
-104.954884396,-106.34396015,-105.655013232,-101.187518864,-99.1112271373,-95.3758557373,-96.4708426348,-94.9763156425,-96.9485061539,-96.6410721043,-95.3319736378,-95.7526337757,-95.4322307273,-101.579818458,-103.275561573,-107.727455293,-104.572458668,-103.625180445,-102.060931728,-103.061292316,-104.025800676,-106.200668361,-90.8483834428,-90.5595460569,-90.0849359893,-95.7321289746,-93.9205773677,-95.1861442699,-96.6217425682,-107.095763091,-101.982329438,-102.347917295,-100.8783148,-102.220468357,-102.082433084,-97.7699401713,-98.6126457657,-98.3193559146,-102.883944767,-101.571935834,-101.302366141,-100.346313311,-100.425782197,-99.7054156919,-100.699433105,-101.361833064,-103.667680948,-105.280782946,-101.807271819,-101.412043283,-100.888483346,-103.817411891,-103.751731393,-108.807790256,-109.076017801,-124.547473424,-110.544247807,-110.360541621,-109.889851949,-114.122103886,-109.559535019,-107.055590177
-110.53820538,-110.984368114,-110.765581162,-110.061056328,-109.428808132,-108.599715747,-111.114150507,-109.34434726,-111.187342689,-106.73989793,-106.594306017,-104.342640256,-104.931197393,-102.254500538,-93.4064178526,-90.6495761292,-90.5209573998,-93.1618262814,-101.340478415,-105.100442443,-104.276998785,-104.33372942,-106.59048439,-109.906606873,-111.285839168,-98.0664031467,-98.1181940169,-97.820985407,-80.2117963556,-80.2114381965,-80.2144587521,-80.3543063862,-80.3284834205,-80.3056692157,-96.8823811853,-95.9644979153,-96.8657017627,-98.9938656939,-106.248009421,-107.434666193,-113.123984493,-113.264086023,-114.903911431,-115.052085749,-114.814338912,-111.431688303,-108.899499731,-109.876407279,-109.905990811,-62.3708947436,-62.3708042192,-62.3707725678,-97.4825395278,-97.7392990319,-97.9052341926,-113.193753154,-106.443729212,-104.889454191,-102.645540482,-102.426015446,-103.228804027,-105.975352775
-106.953245498,-108.058034509,-105.587317465,-100.866961408,-99.7787405545,-96.7369960291,-98.3040212292,-95.5637507411,-96.6710806315,-96.2337992986,-95.0007459294,-95.2919370896,-95.0044835036,-100.518485033,-102.232566185,-107.098029224,-104.084451431,-102.550804856,-100.710628067,-101.697414764,-102.526496646,-105.584596846,-95.1196969804,-94.2185778399,-93.2605503075,-95.8435990809,-95.1849016789,-96.8109229274,-98.4431885853,-108.017950646,-101.672590481,-102.277774234,-101.086017792,-103.092424311,-102.250978407,-99.0997426972,-100.000179406,-99.4848827822,-102.249060848,-101.84108667,-103.216952501,-103.422111657,-103.776291607,-102.713101019,-101.996769567,-101.77704246,-102.793702497,-106.147816455,-102.026168922,-101.921458093,-101.322886065,-105.67635274,-105.547532636,-110.405445046,-110.595634837,-119.036407868,-114.241479579,-113.569659512,-113.022365514,-114.087059135,-108.377776053,-105.64648401
-108.999345413,-109.723725374,-104.475076647,-100.14059364,-99.7668854866,-98.0802814246,-100.480984463,-96.0651212385,-96.3677323172,-95.7506646977,-94.6086384777,-94.7955312639,-94.587729676,-99.5225541571,-101.225470949,-106.104934071,-103.057027048,-101.098892702,-99.1356028914,-100.211878096,-100.846607315,-104.21076862,-102.237879052,-98.4212322629,-96.3430804863,-95.7219145933,-96.4178482009,-98.5789210049,-100.477983036,-107.39487954,-101.11937986,-102.070976822,-101.198469299,-103.983102697,-102.023356395,-100.255500806,-100.780748232,-100.011012864,-100.976947559,-101.53186429,-105.098802237,-108.098509856,-108.958704361,-107.157477258,-102.868951336,-101.701151745,-101.825791026,-105.795828234,-101.900919167,-102.052297824,-101.544080108,-107.909539122,-107.782883578,-112.201094499,-111.797408993,-115.196952849,-115.309974414,-114.428373579,-114.373618155,-113.375420321,-107.169050041,-104.079894552
