-107.138892262,-107.24363612,-110.431743137,-108.416572421,-108.252515895,-103.07271461,-101.902525158,-101.726427228,-105.231676738,-107.812979023,-109.165710895,-107.89292092,-106.544639594,-106.692048697,-107.907919667,-106.055678452,-73.2125542844,-73.2120729717,-73.2094065794,-101.224698044,-101.353673224,-102.509806707,-103.299285555,-101.40453411,-104.213984876,-105.136247436,-112.013895848,-111.111253859,-109.962310203,-107.905662164,-105.716734493,-106.17859008,-107.979625548,-115.481013558,-110.617660333,-107.697625515,-100.775009876,-96.9830723035,-92.5662638312,-90.8951586093,-91.5634678118,-94.7551724287,-110.023302255,-111.821462182,-112.518284946,-110.472310141,-112.435724706,-109.264855806,-111.655233171,-110.851319683,-113.05919158,-107.228571695,-88.0101630624,-86.3931477161,-85.4766000078,-88.9570632151,-92.5514578705,-109.926294547,-110.290938715,-110.343874027,-110.292917083,-108.47368847
-112.835766895,-113.628198745,-109.723010854,-108.808315451,-106.525632293,-103.976633316,-104.314102369,-104.620280385,-110.658471104,-106.551791365,-107.59616798,-106.406119073,-107.208406278,-107.399199751,-108.26083682,-108.209416551,-85.8327897549,-85.8333323438,-85.8486006654,-114.023285956,-106.251028088,-106.309709136,-103.307417163,-102.096053251,-101.609662178,-102.010095531,-105.562146642,-104.938082792,-102.663649427,-102.455494922,-103.296475774,-108.716184493,-109.867645497,-109.464016207,-112.412830245,-105.466954965,-104.664198576,-104.584942583,-95.1456188048,-93.3895824427,-93.3583045859,-97.740557489,-111.720836823,-112.162073053,-113.49176732,-110.576432424,-106.716007201,-106.622979429,-106.422987178,-111.652204087,-109.158885691,-103.510828143,-83.1575198787,-83.1227294717,-82.3059000368,-89.5848356085,-89.7646695858,-108.906710217,-113.72946945,-112.369395024,-114.235962349,-113.879479214
-107.811252679,-107.865636785,-107.888083627,-112.171167697,-113.14270062,-106.154130348,-105.400364372,-105.309163556,-106.147431191,-107.319318869,-106.934702518,-108.752550467,-107.451368002,-107.349472759,-109.199096561,-105.520113095,-77.6456379065,-77.6460437135,-77.6389149508,-101.289050822,-101.237450532,-105.633959952,-104.805946766,-102.629598641,-102.612232427,-105.793363304,-109.919256106,-106.992010559,-105.248039556,-106.196392685,-107.830480515,-110.958513387,-111.554970247,-115.485441594,-122.983019123,-118.454816943,-96.9932371751,-96.6573386873,-96.396153878,-96.9116331199,-96.8609842756,-97.1786628861,-106.375395196,-111.996132454,-111.348225407,-108.388569496,-107.661733392,-107.271022578,-110.780783659,-112.737979508,-110.931263723,-108.280029048,-90.4916459466,-83.4547852512,-82.5552959527,-83.2866789461,-89.7071797257,-105.200663113,-108.405979996,-108.609231972,-111.454034735,-112.395928838
-106.601883952,-108.266344036,-107.139272231,-106.989448317,-107.789787701,-107.356767396,-106.969387916,-107.010580294,-108.139366173,-110.65894916,-111.099351978,-112.072279794,-107.734584154,-107.855707518,-107.89987373,-101.600901051,-81.1344919874,-81.1331375039,-81.1425787848,-102.274415266,-102.153960657,-106.827018184,-106.784971276,-105.044742382,-106.239082464,-106.578127586,-108.063817462,-106.576140462,-106.467839292,-107.652308498,-110.431604815,-112.293443163,-112.64725723,-112.154299605,-108.921444506,-110.116195032,-103.788108752,-100.215181668,-94.8594660471,-94.4226251656,-94.894945883,-100.380449457,-106.084632043,-116.794304822,-115.3905804,-115.18096593,-113.065975587,-113.966065709,-113.483092908,-112.389804489,-110.897047175,-107.014448221,-96.2753314326,-91.9675173625,-91.8217254977,-93.5568686064,-102.776616064,-106.838637107,-107.564427573,-113.257257677,-111.568578386,-110.991367289
-110.525270289,-109.191143341,-109.067490083,-111.008782526,-110.727721499,-108.408382129,-106.708864907,-107.699516926,-106.870399466,-108.471327804,-106.471129581,-108.423848698,-108.540718503,-111.055442363,-110.85996247,-103.85528584,-75.5166280661,-75.5165998082,-75.5128844218,-101.7211606,-101.669196858,-109.189703228,-109.733605345,-109.799554097,-107.242832168,-107.194143084,-107.244723094,-110.993069967,-112.553799833,-113.93828992,-112.795999015,-110.85989763,-110.335381493,-110.269785897,-110.541889885,-108.196307329,-99.4026633396,-96.6076547702,-96.5081474917,-96.5976086664,-99.4348307994,-99.9313523999,-113.509892795,-112.637170767,-112.800735059,-112.851264618,-115.268815697,-111.756526529,-111.528439468,-110.879451688,-112.148465529,-103.215629023,-95.7582883352,-88.59800963,-88.486615599,-89.2183216165,-100.958018814,-114.094920784,-113.685261721,-111.066454849,-110.798348067,-111.034247295
-110.569500774,-108.564683894,-107.969893335,-108.053086999,-108.958378103,-103.763220461,-103.46142171,-103.433445665,-103.622379872,-103.917796243,-102.753480336,-106.147691082,-107.140563946,-108.445939939,-106.942185607,-106.749114087,-76.3106616851,-76.3100207655,-76.3094540368,-105.844313355,-104.777309806,-105.746510571,-103.404596099,-105.264586951,-105.03142743,-113.960233874,-112.503539518,-109.590367182,-108.139259043,-108.590945778,-111.118777631,-109.046142469,-109.693401713,-109.60321942,-114.023334793,-109.99989378,-105.376388038,-103.725524808,-97.7711381321,-97.5662191737,-97.9424869802,-104.899754149,-110.25560835,-110.584663817,-112.118100554,-115.422556924,-115.520148153,-113.095856571,-109.580945604,-109.305929045,-110.113883017,-107.730929401,-96.274134199,-88.6818919238,-88.3048848674,-89.0047367074,-98.5039837828,-113.013256614,-112.075347705,-109.419594627,-109.971077859,-108.528969984
-107.815288191,-109.309655038,-108.949814783,-111.545902076,-109.439011043,-106.323745485,-105.125320122,-105.12963315,-101.973111038,-102.728432085,-102.884933698,-111.093175105,-110.746046276,-112.565702042,-114.650350141,-105.227706231,-72.1254798978,-72.125338982,-72.1269737533,-108.670878499,-106.515051903,-107.562883142,-104.756934919,-105.702847152,-105.263087297,-110.35958191,-111.278391924,-102.467635444,-102.207527333,-102.318395577,-108.350781957,-109.367044926,-109.684311411,-111.75752499,-111.614669475,-111.937224066,-102.944060754,-101.984119061,-96.180701635,-96.275414531,-96.5241998109,-103.525972267,-114.116167609,-115.237654418,-114.053721144,-118.318742874,-113.433495721,-114.609775119,-111.987438218,-110.956564092,-109.486914829,-106.974265198,-87.0019411853,-85.6746216324,-84.2689368468,-87.5206155356,-89.7697652489,-110.285177108,-113.686710327,-108.5333603,-107.305527911,-107.166428667
-108.896232664,-110.666341399,-110.514322347,-109.328259011,-105.785479877,-105.873629815,-104.230055724,-105.461503459,-105.441959195,-106.679773542,-106.593177478,-107.086874412,-110.099430775,-113.400790561,-109.793172889,-98.5647377557,-81.09550551,-81.0975416727,-81.1667908232,-103.247422018,-103.123981249,-103.921744385,-112.217269529,-109.436403842,-109.217185809,-108.835186814,-112.964311607,-112.788033975,-112.51266781,-114.713148852,-113.80163046,-115.18693447,-114.294790988,-111.366777718,-104.844576063,-103.196808188,-103.681961624,-104.711957661,-95.0465570029,-92.8443373213,-92.9542378525,-96.7285358223,-112.087923314,-112.200445946,-112.672696895,-109.845824521,-111.773593617,-110.582722575,-114.870479649,-114.116938861,-116.635546145,-104.012165318,-104.181183214,-91.2275441619,-87.537797339,-87.5123574101,-89.7284741861,-106.833497166,-109.357920508,-109.88538821,-111.266513335,-110.092470452
-105.531472024,-106.314183104,-108.392923755,-113.835928392,-110.530416025,-101.194739853,-100.970347021,-101.145417418,-106.62200444,-107.569511271,-106.583708186,-109.47217818,-108.722577207,-109.735408821,-109.671083534,-96.0925254898,-88.0499801986,-88.0424466442,-88.7448711594,-101.523409412,-101.921288902,-102.133625312,-115.502970538,-110.355916562,-108.562699882,-107.03332833,-108.993638105,-109.279324123,-108.268396948,-107.562237635,-107.794005482,-110.883887865,-109.904406,-110.099379466,-107.714999293,-107.70433839,-103.808111104,-104.193212903,-99.7025893181,-97.9170453897,-97.8376196124,-100.237499336,-108.818580507,-110.96586196,-111.887769555,-109.471564399,-111.225384247,-112.012532013,-114.906459962,-114.423637519,-110.020959409,-107.315982268,-93.8839180826,-90.9456721136,-89.9564474409,-92.0709471473,-96.594596148,-108.680871388,-108.984013768,-107.66580715,-111.805224644,-111.487769364
-107.183803819,-105.99202379,-106.173552703,-105.303901055,-106.731065396,-100.705899365,-101.183423342,-101.367486508,-103.561519461,-103.200511585,-102.888735472,-106.822931469,-105.977547734,-105.177938824,-104.854831207,-95.239851536,-74.0975895418,-74.0984169854,-74.1271329047,-105.961682179,-105.212674042,-111.674879036,-103.268692014,-102.935605916,-102.659085545,-108.372187373,-110.478848676,-107.327527648,-107.051910528,-104.354171899,-104.32813882,-104.698108735,-107.039353152,-110.984678711,-107.545606942,-104.77119844,-104.318791363,-102.551810179,-99.702958987,-98.8442817816,-99.1433042074,-103.028384459,-106.310277527,-113.529263267,-115.19568595,-110.8820189,-110.599661768,-109.802000371,-114.208498428,-113.117209853,-110.854001338,-108.850302887,-85.2763545584,-84.3436906099,-82.3009897859,-85.3116859798,-86.5148432377,-105.607444396,-107.513995893,-108.284332547,-112.672954858,-113.56692478
-104.411216853,-104.769625505,-102.738281678,-105.27711461,-104.730523701,-103.397505377,-102.831881735,-101.707736818,-104.8133417,-103.321112363,-103.928643735,-103.577905479,-107.123486873,-104.761456131,-102.468183468,-99.6220379221,-78.1254937125,-78.1250300019,-78.1333084258,-102.635445806,-105.531603101,-112.361302994,-111.549902577,-108.262652876,-108.18493689,-108.709683512,-112.646711154,-108.403034178,-107.808446311,-106.063860644,-106.514441295,-106.998220182,-107.619399088,-107.671872455,-105.051577396,-103.408322775,-101.508548943,-101.278054934,-91.4509553156,-91.5275885383,-91.6263925403,-105.556018155,-111.301909188,-107.863944715,-108.758844343,-106.601068517,-108.228458082,-107.293920863,-109.723149373,-110.790196164,-108.833974314,-106.812884902,-90.4712854114,-86.0214241584,-80.5567302206,-81.0136844702,-82.0013838942,-111.666555424,-107.583336999,-106.809127653,-107.384754319,-110.425294493
-107.502110558,-105.440469482,-105.564136853,-108.401890035,-111.068013783,-104.349944013,-103.348916174,-103.141939189,-105.056753939,-107.059293464,-105.189591089,-107.152544672,-105.875437742,-106.888826437,-105.26433325,-101.420083308,-82.7085079464,-82.7153452154,-82.7543811121,-111.796576953,-110.439899279,-107.157060566,-105.576993103,-104.828218934,-105.663119067,-106.540989346,-107.606620877,-107.331818414,-109.029869467,-106.574524185,-106.92239632,-104.749651253,-107.023937901,-108.426346121,-111.153864785,-108.295231361,-100.889917348,-101.120736983,-101.076355281,-99.0201329746,-99.0407884578,-99.206151652,-112.030065448,-110.565197012,-110.723708251,-109.326071423,-110.896784468,-110.467303011,-111.901010479,-112.394827917,-113.323848745,-109.807499143,-93.971943021,-89.5312113642,-85.1521833296,-85.7303371848,-87.0803383872,-107.784865094,-111.667575586,-107.772901383,-108.6508222,-107.478692279
-105.142540736,-106.548530255,-106.695476844,-107.46181193,-108.251139182,-104.436611561,-103.725566323,-104.252931035,-108.076792217,-109.942956967,-110.798779511,-113.798102849,-106.748347624,-107.304893996,-106.550334118,-105.928190564,-87.1375966567,-87.133605712,-87.1814081893,-109.878416549,-107.936227015,-107.75246401,-106.236608988,-107.644510988,-106.476283513,-108.080644057,-105.927431037,-103.302444756,-103.193057019,-104.059315302,-108.705944811,-110.534095762,-111.498164929,-111.786914973,-111.64310532,-109.137528504,-108.324066404,-106.408559278,-96.0830336917,-95.7336836425,-95.806856945,-105.048702541,-110.775500866,-109.856572466,-109.659981334,-107.2841362,-108.800739779,-108.228909459,-111.891269017,-113.077875138,-115.873850489,-105.821073732,-80.0879103542,-79.6189551573,-79.6148583254,-89.3739391161,-104.194698651,-113.869899477,-113.573892665,-112.794711681,-110.457960419,-110.045084088
-109.783982905,-109.772288883,-109.702026871,-113.170226049,-112.071518773,-109.519665022,-106.263653151,-105.872147039,-106.07279393,-108.247078968,-109.763072293,-112.683313661,-110.606964076,-110.700290607,-111.072850443,-102.474710858,-81.1416069647,-81.1409734217,-81.151171454,-102.697578523,-102.207209613,-106.299495095,-105.427311957,-105.2103847,-105.113316061,-109.029408282,-107.482651399,-102.010456001,-102.048310003,-102.340893066,-108.092280916,-106.535637123,-108.954695429,-108.447112066,-107.825832057,-107.554059487,-104.501549824,-101.441157288,-94.3813675268,-93.740643742,-94.1631537407,-100.346019953,-109.669865203,-113.725400135,-122.541609423,-121.148721977,-117.079696192,-115.434015416,-110.708038458,-110.569259774,-110.713728206,-109.812660936,-90.5139886565,-79.6019523956,-78.199202787,-78.4590351137,-83.7804699125,-113.494107432,-112.724743606,-111.072449544,-112.305915882,-112.869365032
-110.38808358,-109.162230442,-106.758844209,-108.524943261,-108.715855637,-109.39192315,-106.537690909,-106.939004615,-104.276824053,-105.553196839,-103.951123195,-107.951012456,-106.326902171,-106.556961213,-105.47142298,-103.299022387,-79.2228110107,-79.2231860152,-79.2322072932,-106.145860343,-106.396419946,-105.271892954,-108.517782168,-109.511583983,-112.176597127,-112.017388219,-112.774105148,-117.677245758,-114.866068606,-112.007601487,-110.88459437,-111.575507252,-112.410928873,-110.695727656,-108.872389454,-105.933924456,-103.454945176,-100.912336205,-100.491062707,-100.134713693,-102.513556193,-104.61297889,-111.238464305,-110.81233372,-111.269223303,-118.06356912,-120.36944425,-115.475679083,-114.139976923,-114.471893422,-113.801660139,-113.831378032,-99.9222057614,-81.8408226247,-80.4365005927,-80.4829142356,-86.0176948071,-115.71066442,-113.367185944,-113.374651312,-114.025632477,-116.789830077
-106.02152673,-107.846703111,-109.281081571,-111.145534585,-114.788914229,-101.713768389,-101.619647094,-101.481081045,-109.021706491,-108.392267656,-106.003571821,-107.199542239,-108.372749022,-117.545002998,-110.82983626,-105.303893827,-90.5717537074,-90.5984306422,-90.1911129737,-99.3076917143,-99.1763612481,-108.074002759,-107.545646795,-105.593155575,-105.732459202,-107.589090624,-115.962582002,-104.555856777,-104.319810619,-104.277331945,-110.168488049,-111.350674527,-110.193596715,-113.753465242,-113.812310378,-110.770978993,-103.053856881,-100.006367414,-97.363700281,-95.3168968867,-96.1381158635,-98.1311454345,-116.799649462,-110.705469233,-111.441453091,-108.469619327,-109.754705029,-109.218769638,-113.216970494,-110.621487136,-110.264100152,-110.20634914,-87.0297705669,-86.9376885719,-86.6508136187,-97.3638347319,-98.4045912037,-110.686292378,-109.886036736,-111.18670749,-111.649337241,-112.53691223
-104.961006209,-108.136976187,-113.729451192,-111.166585754,-108.581841581,-102.668019877,-102.484144409,-103.14329446,-111.755420065,-107.410584516,-106.159270368,-105.425006815,-108.774282928,-110.97605296,-107.75222592,-105.380921952,-73.8111129915,-73.812331832,-73.8113449489,-104.039327215,-103.028061781,-105.741030918,-106.202158101,-108.351119847,-108.417938979,-114.242790806,-110.796977686,-105.192275043,-104.920120409,-105.576395723,-108.891874014,-109.913289134,-110.206062267,-115.314465566,-112.71227664,-110.901311054,-105.786023633,-103.014523852,-102.234280837,-102.125683977,-104.078082894,-105.71924216,-110.431523124,-111.085585626,-112.188663964,-111.628055501,-112.870963447,-112.54168116,-110.166855415,-110.364053747,-109.22037759,-112.46337103,-94.0240875704,-83.1257899733,-80.4315994956,-80.6219953538,-83.7779656363,-112.646929907,-115.414302676,-113.296975471,-111.516914873,-111.246744235
-110.558910773,-108.51073812,-107.606717984,-106.22780488,-107.669928672,-109.851996493,-112.194337254,-113.332863445,-113.594810805,-115.763081599,-110.355014676,-109.776167955,-106.636386918,-108.157695541,-108.187162555,-100.796057158,-77.163320689,-77.162783113,-77.1809578419,-111.606152378,-105.285952725,-105.39488215,-103.501566805,-106.392527952,-105.30664465,-107.98217571,-108.827948218,-106.319371822,-107.17938142,-106.992104379,-110.762657337,-109.858564979,-111.098392909,-114.460181793,-115.140998578,-110.248944864,-106.452795935,-101.980670142,-96.2823491725,-93.0912535334,-93.4649269463,-95.6451509747,-110.006489467,-108.597925083,-108.426376827,-111.561133651,-113.48315229,-114.505202683,-111.287318329,-113.355803774,-113.638456088,-118.249125466,-100.048369613,-79.926299859,-78.3133337175,-78.3397676913,-83.3873013001,-110.535189501,-118.039519027,-118.365815882,-116.440815444,-111.020697851
-111.698088107,-108.527119466,-106.769553509,-106.741771679,-106.690560611,-108.77605597,-108.71507268,-112.524736006,-112.607671991,-114.845012378,-115.532117296,-114.039087505,-105.581837559,-105.053975301,-104.237146204,-103.369837721,-103.534820942,-104.371470402,-108.809644905,-109.405944957,-108.800287716,-111.786994856,-109.771760592,-107.468936793,-108.577738541,-109.252575242,-107.273388953,-104.667935019,-104.511319864,-101.840965834,-102.242689959,-102.356165294,-109.215583331,-115.456238544,-111.128627838,-111.000212292,-110.228933674,-115.281249873,-114.955191559,-118.679196277,-113.786921077,-114.758167309,-115.056805612,-123.056550022,-113.478821049,-113.002898247,-103.841484162,-104.019144527,-103.663461399,-110.910684309,-111.498609676,-114.686749256,-110.074517467,-108.683522637,-108.748144463,-112.780079308,-113.055715461,-112.664317414,-110.877854759,-113.496816686,-107.763391827,-108.102306329
-111.539161073,-110.298225394,-109.250289675,-106.917933467,-108.033220675,-102.243773781,-102.879299944,-102.873167875,-111.714806075,-112.0693182,-109.014706534,-109.944836725,-106.818749013,-108.49233648,-106.889910321,-98.0953442211,-78.1044926436,-78.1057616715,-78.1466278904,-109.63817172,-104.889638991,-105.036255526,-105.122132683,-106.769214231,-105.755784253,-105.852999571,-108.260894325,-105.362289846,-105.975088567,-106.471588597,-110.264030704,-109.894943982,-110.64180219,-115.963264422,-114.796897604,-107.507136215,-103.049582251,-101.377157559,-96.2567748019,-93.7412366474,-93.9480929563,-96.480493811,-110.53839814,-110.038191518,-109.85853849,-110.16494151,-109.356702125,-109.509113909,-109.282777503,-114.400634505,-112.61231745,-111.326362736,-99.8088503413,-84.2849783353,-82.2635289273,-82.3333951754,-86.5364327723,-111.889346999,-113.686155627,-115.623650864,-112.257955101,-110.228875704
-111.859737615,-111.999233123,-110.824107279,-107.299882001,-107.937636496,-97.1316694508,-97.3910895298,-97.3640642924,-107.250521623,-107.178239878,-105.87609308,-109.359393344,-106.454505467,-108.235905958,-104.757956333,-95.8688211327,-79.1421352012,-79.1483742424,-79.2328557573,-107.623313955,-104.10577721,-104.345898581,-105.792293502,-104.438829252,-103.933971539,-103.466445432,-107.349608335,-104.144523292,-104.578713029,-105.593206453,-109.185915606,-109.215454046,-109.515930722,-116.373286106,-113.217713198,-104.910410833,-100.343576624,-99.9276177239,-95.9779647265,-94.2597325528,-94.2669206407,-97.0741202062,-108.976344705,-110.451090017,-110.311566521,-108.055258625,-105.962130539,-105.949327114,-106.890507652,-114.747673616,-109.444980259,-107.051605525,-99.3412818686,-90.84057646,-87.7495928188,-88.0091548555,-90.590623511,-110.159867719,-110.002925974,-112.628741639,-109.068990427,-108.472899323
