-94.1564544436,-94.856801343,-97.8130539067,-111.692959787,-108.364306862,-106.270180653,-105.942502393,-106.090660446,-107.41898571,-103.806602318,-105.271466241,-105.395063269,-110.828535894,-110.503869312,-105.508743877,-104.270643072,-98.8629617561,-99.2887023894,-99.6920425678,-104.826987041,-105.3101948,-99.6374979089,-100.298205373,-100.363467772,-109.45480378,-111.406331976,-113.575806868,-115.472997568,-113.78910714,-113.464575046,-110.899083823,-82.8089575511,-82.8094492094,-82.8090409421,-89.8707860694,-89.5811776629,-89.4018195504,-97.9446122749,-99.8309195424,-101.22688757,-103.578181694,-105.374172826,-111.114806197,-109.844703133,-110.000203759,-104.924110853,-105.608164382,-105.180307781,-109.433020662,-108.009482017,-108.597387268,-106.525561666,-107.864866359,-103.605843175,-105.054225202,-104.669549001,-109.315505816,-85.5341306077,-85.5420044776,-85.5507403878,-106.218840816,-104.311467617
-97.2643642648,-97.6798232403,-97.409844329,-101.869657811,-103.384098852,-102.783199246,-105.721868793,-99.6935812722,-100.446930781,-99.6925195594,-106.007829036,-106.120837838,-110.975113484,-105.604960116,-103.572305763,-103.258865416,-100.52972685,-100.520181052,-100.208847975,-103.567977948,-105.43112359,-98.8592613948,-99.2856318719,-99.3195598268,-110.221985054,-110.973751085,-107.611729437,-109.649634783,-108.099776376,-108.938859452,-108.887333719,-81.0663532027,-81.0674662324,-81.0676115419,-86.3623731117,-86.3301653621,-86.2045196604,-98.296504744,-98.9485127061,-100.691544738,-104.073747608,-104.195291559,-108.914243799,-112.828013502,-113.187941647,-112.957627186,-113.77513444,-112.392665905,-112.049329466,-113.124071228,-113.238157119,-112.940060865,-113.316474729,-110.79815944,-111.166263142,-111.241528736,-114.192170657,-86.2428005262,-86.243068542,-86.2410396244,-115.047865008,-113.408377088
-101.310560709,-101.573856668,-105.305031312,-105.054629725,-105.177869155,-108.421429414,-111.23951418,-102.926491828,-102.834723007,-102.870046883,-108.316137633,-105.998044964,-105.846999233,-106.397777066,-109.355195799,-106.594498494,-100.481758483,-100.28519129,-100.807582277,-108.925945589,-109.861166608,-109.184364221,-104.044965911,-104.445473873,-105.149094389,-114.86729211,-109.358614904,-109.019694339,-109.507865496,-113.232130625,-110.032377131,-81.065631041,-81.0655790085,-81.0452239704,-103.362751267,-100.991593378,-98.320434413,-97.481210938,-97.4061183009,-98.234146135,-98.9938745264,-100.596395999,-110.944639471,-114.19302088,-114.044959454,-108.960468289,-110.053888953,-107.864394488,-108.733515587,-107.523417253,-108.385363434,-109.164233975,-110.675715578,-107.214884258,-105.690766106,-105.536237884,-108.093681903,-84.9029383364,-84.9034762235,-84.9052733561,-116.846620703,-107.694281096
-95.2426496468,-95.9732386774,-104.581597777,-104.117880083,-109.264745283,-108.506447613,-109.518752687,-104.222098704,-103.856457727,-103.939663576,-107.124911969,-103.62306065,-102.774102816,-101.549059809,-99.6400074841,-99.9628752851,-100.268076534,-104.679511113,-100.725404757,-101.58601066,-97.9390163956,-98.7470064028,-98.401329014,-104.171617051,-108.102461767,-110.131630479,-107.096219003,-106.853731997,-106.440253515,-108.922889395,-108.793019426,-84.9913170822,-84.9786749746,-84.9668796786,-89.8035464373,-89.4253464163,-89.2596696522,-96.8207736826,-99.3555944665,-100.55976672,-103.802887533,-105.33812184,-118.558413851,-116.763410884,-117.099511508,-111.391668991,-110.988417076,-109.266734519,-110.738780734,-108.001459472,-108.772615495,-108.865725693,-111.553701264,-103.733709993,-102.899955142,-103.12439718,-107.61793491,-84.8996351703,-84.8993011884,-84.9055357722,-109.9421174,-110.001591348
-99.731295522,-100.98092694,-103.938993049,-108.252631921,-110.813363591,-109.53100466,-111.788807012,-111.128157303,-110.143830025,-109.350904576,-108.878812964,-108.937162772,-109.544105802,-108.522796344,-107.175124152,-106.078753723,-104.975432422,-103.339698651,-103.684034153,-105.300652025,-106.19007214,-104.731105233,-104.70450567,-107.953459686,-111.978179709,-111.667328228,-112.23060809,-114.730244278,-112.175901671,-112.879795444,-110.384148694,-80.3125821198,-80.3074123343,-80.3031808471,-89.7887798579,-89.6634066349,-89.4488800373,-99.1567371401,-97.9220697102,-99.7133766784,-100.123897649,-108.043082444,-115.075500037,-115.770863243,-113.695079522,-109.165918895,-109.217390377,-109.795787244,-120.031570967,-110.791759368,-110.959344111,-109.925171456,-114.456098962,-110.809173237,-109.719808013,-109.536419274,-111.490374329,-85.5471733569,-85.547274806,-85.5447916459,-110.059769814,-108.871100111
-99.9530749824,-100.945688965,-100.730876042,-109.728924009,-112.183369598,-115.470422664,-118.209332918,-111.344120352,-110.31415538,-108.829634021,-106.013009001,-105.791046614,-106.054825053,-110.16032037,-106.071618002,-106.109989942,-99.6409550823,-100.202099539,-99.7319040962,-105.50214833,-105.086085432,-99.7864837368,-99.4787250874,-99.713706607,-106.865227192,-107.274612334,-105.244962391,-105.008818537,-107.233066784,-108.129925836,-107.345118243,-81.8875781147,-81.8850694433,-81.8744688135,-86.3057291158,-86.2427880692,-85.6255294047,-93.4296702079,-93.2005623309,-99.6422705432,-100.560089058,-108.231326813,-115.358213201,-112.49191567,-111.108725276,-110.351521021,-111.687300643,-111.811860895,-113.348814479,-113.287723368,-111.909328754,-112.33036746,-111.272191945,-105.721714162,-103.41455878,-102.982876378,-105.52093693,-85.5383462187,-85.5462430296,-85.5460800667,-113.025828088,-113.412267542
-94.5448079169,-94.9590003163,-100.415222349,-105.046138677,-110.208238032,-111.249149791,-112.315403801,-105.493578863,-105.483245823,-104.864459056,-110.309595963,-99.5125362008,-99.2644382345,-99.2925089476,-105.656120903,-105.64074155,-95.4261573437,-95.5634046877,-95.4843648538,-106.642321713,-104.033169893,-98.7670355874,-98.7287991753,-99.4934099318,-109.249261502,-109.454724995,-107.014304573,-109.235296676,-107.479712623,-110.604985224,-110.263356188,-81.8967751171,-81.8933059677,-81.8758319527,-86.3095116877,-86.283268384,-86.055477602,-96.8795601862,-97.061400051,-101.633919917,-103.88978282,-105.333981225,-110.556722288,-104.521995468,-103.920582755,-102.957228017,-104.770314263,-105.352075918,-108.443860276,-115.615127572,-113.053273668,-114.424389595,-114.100092519,-101.314915694,-101.195732371,-100.718913431,-109.031496192,-84.8935265427,-84.9055415571,-84.9059338191,-117.825088662,-115.910498647
-97.9479202555,-98.1140757234,-102.060377197,-103.63105899,-105.248948149,-104.689390644,-106.114172121,-101.659138371,-102.309491607,-102.604445881,-106.781930284,-99.2198079179,-99.2082795927,-99.2866442,-107.028324668,-106.131351055,-100.743315173,-100.743607129,-98.7758646614,-102.308425895,-102.074603196,-107.403109146,-107.279454473,-107.605409562,-109.295004169,-109.891402815,-110.35101299,-112.722054386,-112.806042516,-114.650668496,-110.834205521,-79.6168238101,-79.6151493726,-79.5956347897,-89.6445494813,-89.5212807603,-89.3963439193,-97.2644002166,-96.1858058815,-96.8025708437,-98.3441573332,-102.324297588,-113.144642397,-113.325353808,-113.283783292,-109.603470523,-109.352037167,-108.74784546,-113.888005211,-113.943691455,-112.306060336,-110.09209615,-109.500600118,-99.7449765795,-99.3773041781,-99.0177501129,-105.71796605,-84.2926809997,-84.3069254186,-84.3068237246,-112.605740927,-112.855035812
-99.8646478641,-100.773027176,-104.117055195,-107.114231594,-108.987241493,-110.708809388,-109.832119498,-101.248994745,-100.605706834,-100.108349734,-102.864752622,-102.183457193,-103.446098058,-105.286107216,-106.19557948,-105.602476265,-106.410947864,-108.249025203,-109.1912499,-107.064444536,-106.992142436,-101.231950392,-101.669917389,-101.957202566,-110.18948616,-109.799629969,-108.423405793,-107.695106038,-107.309621823,-109.892357251,-107.820412489,-81.8908644318,-81.8865838217,-81.8737237081,-83.8351165449,-83.6555281955,-83.0995809779,-90.9067337137,-91.873195243,-102.414337614,-102.905557402,-104.781430037,-110.469788012,-110.350963726,-108.665291602,-106.222336459,-106.647109247,-107.843056497,-106.479070749,-106.681321326,-106.575422434,-112.629432039,-113.536323491,-110.592225677,-108.733627877,-107.443973061,-108.160113473,-84.8961299249,-84.9002105385,-84.8995124819,-111.546618278,-111.702529017
-97.5851240931,-97.7725114151,-98.9479824605,-105.592846419,-109.044972979,-109.372792832,-112.990885762,-101.233000569,-101.392695821,-101.060831713,-105.991688247,-101.690631478,-101.281842134,-102.096072615,-106.067812996,-108.945816649,-105.201731362,-106.128640316,-102.712092512,-104.869136107,-100.942868338,-99.7345184293,-99.1710291588,-100.595045087,-104.879876286,-107.531852381,-108.317634193,-107.472769366,-107.853447396,-109.387564761,-107.500302894,-81.88676549,-81.8842079024,-81.8822880413,-83.8485775525,-83.6439392092,-83.4559783965,-93.5727323473,-95.49453751,-100.873376243,-101.105323561,-105.770860763,-106.516444532,-107.975036196,-108.008780415,-105.02171081,-106.851995062,-106.204691687,-105.779253674,-106.359515206,-107.064414861,-118.504108525,-114.199725055,-109.243016245,-107.852614929,-108.114947724,-108.167951726,-84.893656524,-84.8948844553,-84.9064397864,-115.795886291,-116.960091436
-101.219693973,-101.745377124,-104.308635124,-109.166129206,-109.354975359,-106.921814434,-107.456226226,-102.724042204,-103.61445117,-103.328765271,-110.961241019,-109.14086655,-110.118174147,-104.40087577,-101.770687457,-100.276408221,-95.9139321336,-96.5077318893,-96.9134298933,-105.860607087,-102.483633053,-101.786300498,-102.709226421,-106.608145028,-110.811403973,-110.84517253,-108.87329252,-109.503959541,-108.780459122,-109.113121899,-108.198381933,-77.2871599589,-77.2877408095,-77.2803431939,-95.2849977587,-93.7657642609,-93.4600439349,-96.1500365848,-97.4006493724,-98.7858150865,-100.418114515,-105.444554946,-108.636864038,-109.696054459,-109.502193657,-107.446742409,-108.378734203,-109.26294116,-119.274889845,-115.534141604,-111.825655575,-110.589085568,-111.458875772,-106.778337644,-104.363617657,-104.021188797,-105.845321669,-86.2319739411,-86.235585615,-86.2440027668,-112.328642638,-112.45122827
-104.766671193,-105.644797959,-105.8583113,-107.577057003,-105.973614092,-106.901331953,-107.306510475,-98.2051942385,-98.2772693439,-98.2381397659,-108.655366685,-104.524752249,-103.864358564,-104.959178214,-109.749395877,-109.828013579,-103.228096592,-103.197011686,-102.877432193,-104.771667182,-99.5431945673,-96.894043228,-97.1816875961,-99.3746410886,-108.276381409,-110.011017346,-111.579772672,-115.249673346,-113.891797662,-111.796606959,-109.505645963,-79.6167005696,-79.6064326228,-79.6077110881,-89.7682559099,-89.8432339485,-88.9881897454,-96.1759012891,-95.0182385665,-99.015223441,-98.6392748986,-102.774850994,-108.020054471,-111.881732882,-109.992481618,-109.773983296,-110.803718999,-111.053526749,-109.205582886,-110.429356894,-107.073911563,-106.813541814,-106.822567242,-107.098612363,-108.024415801,-107.570856019,-112.786610825,-86.9973267536,-86.9943632285,-86.9931630958,-109.921894737,-111.125892394
-109.039905586,-109.969711484,-110.372468846,-111.905620718,-109.241815271,-106.973030934,-106.888881608,-105.326659111,-107.73376064,-107.048647263,-106.696775925,-98.8127463066,-98.8814905719,-99.4741467035,-104.04818438,-103.754912064,-97.443568108,-98.08790095,-98.0985874802,-102.577348847,-98.7827747739,-96.7446003024,-97.4384386383,-100.354493296,-110.085864724,-117.673496474,-116.606910761,-109.544323506,-108.632131623,-105.754279762,-104.613126194,-82.7877245586,-82.7862600631,-82.7756218153,-86.2869634132,-86.2701689877,-86.1640042107,-98.3844489571,-98.4831267203,-101.316069783,-102.344117154,-104.348401715,-106.220738092,-110.411646949,-110.198826057,-117.487351141,-114.677495601,-114.039267062,-109.263693066,-107.833677583,-107.947966,-110.364897666,-114.605630065,-110.607718237,-110.083389057,-110.435971749,-113.350635097,-84.3056038403,-84.3049579439,-84.2973423047,-110.18204472,-108.034068758
-94.463163876,-94.4825996923,-102.996172155,-110.200431538,-111.878988015,-110.772842602,-112.394351558,-103.458234395,-103.759695417,-103.874896132,-113.20684304,-109.893230196,-109.84497186,-110.28411941,-108.392503597,-105.901349153,-96.8971835009,-97.0367748584,-97.2745658166,-111.721174249,-110.167663309,-110.863120298,-111.233982181,-111.493444491,-108.563365337,-108.034290632,-104.882452189,-105.850362912,-105.301891237,-111.63709794,-111.944872523,-81.0702782283,-81.0691583471,-81.0594590862,-86.3348438161,-86.2561752447,-85.8875152549,-95.3211701224,-93.4366386036,-96.4238474364,-96.723269351,-110.162419756,-110.877587361,-111.488527419,-110.334078868,-107.725484442,-108.952205501,-109.113341803,-110.322750304,-109.833016886,-110.416499169,-112.577586714,-112.884405937,-109.921787515,-107.966384333,-107.977477654,-109.966277104,-86.2414045855,-86.2392771919,-86.2364105153,-112.431748012,-105.283758965
-98.3041714519,-99.7366823537,-101.459031318,-107.077973085,-105.48088091,-105.612705047,-104.070487289,-101.68577667,-102.141200031,-102.097699835,-106.495787023,-101.02301367,-101.693914364,-100.983472103,-104.286786334,-104.536027456,-98.6615786441,-98.6718295654,-98.1297482076,-104.128162431,-105.915614771,-97.6945854261,-97.8030377633,-97.830252526,-112.866434001,-109.235562954,-108.13366893,-108.635724014,-110.158576635,-109.044728409,-109.143010413,-87.8972154363,-87.9043955072,-87.8442678836,-86.3204302935,-86.2781027342,-85.8165278571,-94.1270650077,-94.3069482174,-99.5915180476,-103.88978282,-105.152467856,-113.6220644,-106.532253853,-106.7138251,-106.627179286,-112.848532009,-112.137900795,-111.483008954,-112.781120888,-112.528159674,-110.799488258,-111.616371088,-109.765910813,-110.476020709,-108.654817319,-108.544191982,-86.2264215978,-86.2318316901,-86.238740632,-109.116911052,-108.639865343
-100.877816233,-104.02771131,-103.55695383,-107.184337451,-107.136627168,-109.543134517,-108.5508913,-107.240582082,-107.507056751,-108.842334159,-105.34948039,-103.936691272,-103.725222211,-107.324630966,-106.273707349,-102.601586211,-98.2245053297,-98.708149041,-99.473978505,-107.926447818,-105.734476768,-105.4380436,-105.751176082,-107.665038912,-111.880927684,-110.375574066,-108.319428575,-108.152180955,-107.975804748,-109.329312429,-109.310602509,-92.295389786,-92.2983473442,-92.1317210447,-86.3153599364,-86.2598075131,-85.9822679115,-95.2400823033,-95.3896214589,-99.1823744221,-104.030897663,-107.571209397,-117.206113357,-108.498791523,-108.696124657,-103.401669786,-104.819516596,-104.305254954,-107.283928842,-107.298022617,-108.307444646,-113.04265359,-112.314059273,-109.967229256,-110.313147809,-110.461386803,-112.521789785,-86.997360361,-86.9947860268,-86.9933816386,-111.254780015,-107.598250052
-99.3611175462,-99.5673876893,-104.268378292,-105.290165719,-105.105649514,-104.835574363,-105.082226882,-103.818241272,-104.666518775,-105.181223588,-115.573755066,-102.512959311,-102.236197052,-101.49532635,-104.387788272,-104.279622008,-98.2043222759,-98.6345294634,-97.8655458523,-102.623208558,-102.959628822,-103.93434972,-105.363479538,-105.439728834,-109.629605868,-107.846237215,-106.746791777,-107.018123459,-107.981723838,-109.077804245,-110.476125392,-87.9130450982,-87.9018959724,-87.8287682377,-80.3364921301,-80.3276303112,-80.3237157716,-100.595645214,-98.5417047451,-98.4947106402,-99.0221190016,-102.934194015,-108.804269186,-114.440686594,-114.563638087,-113.262337972,-110.653422799,-111.040538065,-111.047998791,-112.080652822,-112.170403893,-110.087480643,-110.379088286,-110.773724432,-114.154424451,-110.40568908,-110.00857503,-86.2292779983,-86.2406277259,-86.2397333305,-113.73052013,-112.107058414
-98.1237005804,-98.0455550169,-99.684792382,-100.095823432,-105.505026273,-104.920279189,-107.756898227,-104.975625636,-104.262887264,-103.487598449,-105.606811548,-107.061694609,-108.387574935,-108.578093651,-106.501289167,-106.618407467,-93.7543896427,-93.9070628363,-93.8036840874,-107.731610104,-104.270780649,-103.705922644,-103.826990929,-104.834000242,-107.903568323,-108.364018444,-109.806313568,-109.6419255,-108.634603202,-110.560311779,-108.991567812,-81.0662405179,-81.0595949878,-81.0587560672,-83.851413683,-83.8601071109,-83.8178982202,-102.013578364,-101.564007034,-101.424884529,-101.939303595,-102.884385087,-110.902195239,-108.396465417,-108.918607141,-107.603611104,-109.620862632,-108.462222457,-110.060115721,-109.920482885,-110.249378249,-111.418918547,-111.973278259,-107.251947832,-107.850547703,-107.983831139,-118.64517271,-85.549753866,-85.5491183824,-85.5433368311,-112.736514131,-112.628196314
-78.1939673409,-78.1982508301,-80.0868297988,-112.02943501,-79.3638279486,-77.5301996975,-75.8804953167,-78.4622236836,-78.2451201885,-59.6536239477,-59.6536210176,-59.6810257761,-108.46619787,-101.334491609,-91.4439794403,-91.4367947019,-91.8191494393,-107.685645761,-108.389360906,-108.035868023,-109.660422007,-110.195959916,-108.206421923,-107.69706296,-109.100209387,-108.844797945,-107.978664413,-83.8357362122,-83.8425922864,-83.8429248123,-111.518629043,-108.053078423,-108.462192232,-107.617980401,-108.54980423,-106.397570414,-105.596449704,-105.594601664,-107.762934761,-109.997809055,-111.765846487,-95.5248963332,-95.4724808092,-94.4272270556,-69.6385110604,-69.6384837285,-69.6406371242,-104.9907824,-104.755197173,-102.785696067,-101.860709726,-102.137501615,-107.874222642,-75.4723925175,-73.9364713594,-56.9021525078,-55.0422470822,-54.3242177634,-57.5839582238,-61.6020757478,-57.8366609606,-57.9677763777
-98.830549458,-98.4370516891,-100.397893609,-102.708090763,-106.772823285,-105.605645944,-106.888881608,-103.313463436,-103.726803403,-102.478335904,-105.513135239,-105.267741434,-106.334368019,-105.911118497,-105.955919797,-106.824910029,-97.7526036791,-97.9584386064,-97.8779091336,-109.749851392,-107.48212572,-106.090429823,-105.607272773,-106.515280942,-108.473999569,-109.025748451,-107.320160878,-108.272999687,-106.819779304,-107.234272521,-106.738050086,-81.0641684223,-81.0653392894,-81.0641866309,-83.8617497634,-83.8551837374,-83.7956853142,-100.681682097,-99.2000628332,-98.7318839021,-99.0456143267,-100.968735106,-112.926236893,-109.113570827,-109.212999396,-107.761310188,-109.987380647,-109.746715132,-111.428513069,-111.697509303,-110.838629686,-110.589161799,-110.577117189,-107.658999764,-108.297495718,-108.462508645,-114.999738248,-86.997336422,-86.9969060309,-86.9926490738,-113.177341526,-113.170671194
-98.5309508826,-98.1615809314,-100.260645566,-105.781552973,-107.322617173,-105.60810048,-105.937238969,-101.754650196,-102.632950594,-101.097714362,-104.754065435,-103.702485435,-104.440843295,-103.756942775,-104.703849688,-106.492792795,-104.460333597,-104.584984506,-104.967647495,-111.047523294,-112.078848735,-108.71094872,-106.712491516,-107.232026967,-105.567256241,-106.028666605,-104.419937274,-106.868723028,-104.999096124,-104.65081753,-104.668027913,-81.0611822069,-81.0683103164,-81.0662445962,-81.9305722563,-81.9177181636,-81.8628164538,-99.1484169614,-96.9430723073,-96.495075035,-96.7221511647,-99.3821096949,-113.426141032,-109.004253171,-108.081557419,-107.080675008,-108.887516355,-110.651505095,-112.263713803,-113.382588984,-110.752871029,-109.520107036,-109.157804451,-107.834807551,-108.571653217,-108.566056044,-112.061778004,-87.817830997,-87.8192941407,-87.8189357578,-113.10838678,-113.477617356
