-102.387614006,-106.251630396,-106.143294391,-104.044339268,-103.995930688,-99.9310109876,-96.2460120974,-95.6633033759,-96.2404271413,-97.9913574586,-98.0701489929,-98.5113042244,-99.659383299,-101.781266498,-100.162319772,-99.6213595515,-99.3334239644,-99.2687041511,-98.7139813501,-98.9606117512,-100.870555702,-107.064897348,-107.792001528,-106.846507327,-107.086295159,-104.527728512,-104.468687679,-100.436169717,-94.977144703,-94.8103270126,-93.1737957027,-96.2546036586,-95.3217725517,-99.774234972,-97.4662310362,-99.2021518616,-99.5666065861,-104.216854138,-106.304292441,-110.071436771,-108.950332641,-108.178244602,-108.235834771,-110.036165653,-81.3994751737,-80.8139571961,-79.967216246,-85.472169357,-87.473454709,-114.309969511,-110.547418236,-110.075171287,-109.396574566,-108.630488944,-105.842151101,-106.049973861,-106.785945826,-110.353621782,-111.683127382,-112.709266257,-113.152581906,-109.780697875
-102.596541427,-106.975268092,-97.7323415972,-97.6614275834,-97.6721559207,-101.794869581,-100.58268546,-98.2779960873,-98.7988060233,-100.033945851,-99.7778376201,-100.353737276,-98.9948538037,-102.160098446,-95.7076797547,-96.2365193171,-95.9922362387,-101.873422487,-99.8662015699,-99.268139259,-100.325754259,-102.199475299,-103.529472971,-104.053273625,-104.673153638,-107.243583596,-104.687403422,-102.358315013,-99.4747731933,-98.4782264834,-95.9463297324,-96.9961292504,-97.9234111842,-106.259868712,-106.360795185,-103.293019581,-98.7945332838,-98.7780938911,-99.650045089,-108.100408613,-108.873569105,-114.325403669,-113.723560245,-113.694789829,-80.3786029991,-79.6648995041,-79.0002358515,-84.6456715123,-87.4590291036,-109.926262707,-109.202104368,-109.710107522,-110.492400849,-115.262775023,-108.011774823,-108.141956587,-106.910186204,-110.890508371,-110.457651977,-115.372474975,-110.196325677,-110.020783621
-105.112501664,-107.104066652,-95.1814688379,-95.1975825245,-95.1221709315,-100.651267042,-100.505469494,-98.9483932684,-101.526807227,-102.015244559,-99.3158989959,-98.6933809913,-97.7955376089,-101.668609975,-102.441589568,-101.597705405,-101.265428099,-101.920375008,-105.709466556,-100.380490685,-100.917813351,-100.921722026,-109.834694416,-107.4850421,-105.99909243,-105.113218266,-102.194871664,-100.097255081,-96.2438959366,-96.9610940259,-97.1051933327,-101.952529389,-101.369757733,-105.431369558,-106.008660807,-99.9360288413,-95.4417917502,-95.5782464598,-97.1823244745,-113.341598022,-112.349220764,-111.915547959,-111.400694292,-113.931631389,-87.4172774538,-83.7997286835,-75.4973375946,-75.7817982558,-76.1879493449,-105.670816753,-108.056458235,-108.046931391,-108.516646381,-112.493774392,-109.451623196,-110.115826834,-110.605824854,-115.388987431,-116.730354572,-119.092255581,-112.493802468,-110.973799891
-102.710990294,-108.887423363,-98.3230164349,-96.0283067722,-96.1170450179,-99.5484657453,-103.663958419,-97.0871943165,-97.0062526947,-96.9778850174,-101.687722436,-101.13643747,-101.819553789,-103.271016387,-101.63334934,-98.9461386726,-98.8731642353,-100.121849308,-99.0109924226,-95.4066681628,-95.4728815828,-97.437571086,-104.523525867,-103.70550804,-103.76938154,-106.882702919,-108.510151509,-106.611468753,-103.226489647,-99.7860791058,-100.05819805,-100.235811447,-104.125409732,-104.465725471,-107.452108822,-105.426277776,-103.038202191,-103.459732603,-104.484359099,-113.814564251,-109.882536035,-109.988445846,-109.712367766,-112.364539571,-80.3785258838,-78.0363378816,-77.5689327663,-80.787175089,-87.4712814053,-111.335980936,-110.671373204,-110.571135223,-112.304769184,-110.606762761,-107.197147221,-107.329785084,-108.788732029,-115.394294106,-117.138273202,-118.073681091,-116.429600561,-113.838828504
-103.32586768,-106.525233349,-104.210664149,-97.6199181584,-97.7046673951,-97.9931161448,-102.314445043,-100.583144815,-100.689246221,-102.999484545,-97.6087862838,-97.7429796964,-97.5674212249,-106.377915012,-98.5253256072,-98.1090919662,-96.9949969203,-99.8605079176,-100.111369224,-100.794206373,-101.86368875,-103.33170379,-108.377994277,-103.803278675,-103.861213553,-103.405889394,-101.438330115,-99.9259629896,-99.1653237253,-98.2182189136,-97.6602928018,-97.6810086428,-98.7368179023,-100.952889372,-99.5505895706,-100.907374284,-98.3452062505,-100.459521073,-101.079755943,-110.31762284,-108.589863069,-110.299156293,-111.361073991,-112.940403498,-80.3784171427,-79.3838906966,-78.758441541,-83.8131152208,-87.4536602859,-108.125613553,-111.276611671,-111.054249989,-115.253671298,-117.411187893,-106.221205072,-106.062124205,-106.109268493,-115.241010508,-114.36362716,-114.574395423,-114.040776059,-110.963274609
-102.143948828,-109.36678715,-99.0920796269,-98.3786363735,-97.8375726409,-99.2421877154,-96.9242434472,-97.2772586977,-98.6577606614,-105.191180348,-105.064972274,-107.465261408,-105.820166937,-108.438348387,-106.433089089,-107.653598675,-104.541109439,-100.779714857,-98.7529443521,-99.1216562086,-102.133367998,-104.7357986,-105.760894994,-103.019071074,-105.63025153,-104.774882151,-104.071904955,-104.129556755,-100.966927274,-102.74505603,-100.291996461,-98.6300596786,-97.8595011068,-97.5906402334,-100.692383509,-96.3678056256,-96.5798789627,-96.6097948758,-103.064296365,-108.786125855,-108.363565643,-110.066573518,-112.381500507,-113.081749444,-79.4630068455,-78.8767710025,-76.9679322584,-80.5534650437,-81.4474858209,-107.439548462,-115.042705395,-115.148479327,-122.779477008,-114.216179572,-105.023938809,-104.629898854,-105.107913401,-114.78361848,-114.205668544,-111.096360191,-108.893014642,-107.524648792
-104.19459842,-104.64011482,-104.522331977,-101.185919597,-99.7025345593,-95.7982078972,-96.2212649458,-96.2066605692,-99.7227757471,-102.222350211,-100.225793622,-101.254426134,-98.435009753,-101.177298409,-99.5182465282,-102.785557809,-102.616162765,-103.507311625,-103.224952902,-99.7182666578,-100.646482514,-100.364913807,-104.822010296,-104.967960274,-105.686223701,-106.184796166,-106.825005209,-102.853416606,-99.9009641413,-99.384764738,-100.933270691,-98.3353251894,-97.1088624503,-96.0434781462,-97.1596520905,-98.8035689637,-98.6126711032,-100.979127588,-100.338540615,-106.076063133,-106.216035167,-111.297967358,-112.481251989,-113.462662127,-80.3785886647,-77.6720369377,-76.9316676511,-79.5443973944,-84.973864786,-111.758768287,-111.243305885,-113.800417123,-116.894933104,-116.926177935,-103.648308559,-103.467660091,-103.475297202,-113.21595316,-115.963340037,-111.933411567,-111.330469006,-108.031812913
-101.721137658,-101.962023616,-98.1728491867,-99.0263920171,-98.4827961916,-101.082857552,-96.7635267955,-95.0252065509,-95.3881062855,-98.5072069177,-106.257651169,-107.863312503,-106.582580604,-108.474442898,-102.73060526,-102.268719802,-102.215625438,-102.55198383,-103.77785794,-101.566927067,-103.913631441,-103.768035123,-108.622595809,-102.930908111,-103.109126893,-102.650435686,-109.678149451,-105.125218764,-103.966616207,-97.3796678456,-97.0331013338,-95.3351941803,-95.7568414305,-93.1891327984,-92.514345467,-92.8420262719,-85.5977301959,-85.90905307,-86.0198029423,-107.176044779,-104.900687959,-105.974479108,-106.185221493,-109.583281461,-80.3764446391,-78.3950991356,-77.114005736,-79.8738645632,-83.0150089512,-104.322480359,-108.226269665,-111.02238695,-121.780808079,-118.538289308,-106.602843372,-106.363881346,-106.164362895,-113.65499076,-113.427687725,-115.619707135,-109.141636564,-106.597980116
-105.447717045,-104.735352143,-100.882893997,-99.8739585236,-99.3407152338,-99.1542210485,-98.564679501,-98.2468786151,-99.6052983809,-102.799910101,-103.205869029,-104.042538946,-102.950955177,-106.339074566,-100.283160292,-99.711046305,-98.1428939387,-97.8333357341,-97.7010613794,-98.282291781,-101.680222768,-99.1110970825,-100.089736474,-100.505687247,-112.368145937,-112.367373616,-106.612184196,-101.02192599,-101.029344582,-97.9440979871,-98.2418823555,-95.9683965291,-96.8516362728,-94.6464191368,-95.51625717,-95.8198093645,-97.0783999355,-98.0197783687,-98.7397107869,-107.376869686,-104.730503786,-106.229838071,-105.86005228,-110.764364902,-78.6344588726,-76.062101223,-74.6226492306,-76.8177240265,-80.1134946041,-106.943490402,-107.327523511,-109.470089798,-115.18348883,-114.819730287,-103.143324964,-103.259718767,-102.986384254,-112.321125031,-111.111685854,-111.459244743,-111.674067301,-108.332154785
-103.346765224,-105.937202768,-99.4466687448,-99.6940439624,-98.8426637334,-102.069262385,-100.652203622,-101.2830843,-101.548917673,-104.910284073,-96.0331423309,-96.2699334469,-95.9238732614,-105.505021463,-103.795131643,-103.233020356,-98.5716645658,-98.2962348932,-98.9950057497,-98.5321426739,-99.3810479653,-99.5116262345,-108.088915146,-105.062613148,-104.104964755,-101.675801409,-102.826461525,-101.384564745,-100.118196741,-99.614803811,-100.158024991,-103.468519585,-99.8251487394,-98.928152485,-96.1184331114,-96.5003038254,-95.9409003942,-99.0544131471,-101.282814808,-113.370808086,-105.352110193,-105.43354012,-105.577116395,-115.298339026,-80.3793246514,-79.074856984,-77.094378982,-79.8420016192,-81.4490269727,-106.549668166,-108.914865028,-109.973077022,-111.005593989,-110.637006552,-107.225525515,-107.696284272,-107.475788579,-111.362305985,-111.87688616,-112.161017639,-108.382120783,-108.92242521
-98.4523024619,-103.56885197,-101.937141633,-102.997705173,-102.26494987,-101.851282697,-96.0097111612,-95.3559976835,-95.6961785207,-102.060224197,-102.798339692,-103.385627097,-102.064924896,-106.088949108,-105.270121716,-103.970486432,-103.086022111,-103.591382057,-101.482705351,-98.2500739885,-98.2471837042,-99.829492096,-109.011006341,-106.009650378,-105.621308043,-102.926026566,-100.411301536,-100.769202714,-97.5161611963,-97.8686326763,-96.9849745296,-100.217567725,-98.8187898662,-99.2905068777,-99.1746999854,-102.166724022,-97.4792032948,-97.7547631452,-98.0922658552,-111.120220125,-105.566743886,-105.430685173,-105.269927418,-110.914759317,-85.4783681939,-77.5514104927,-74.729061913,-75.1094408917,-77.9318395146,-108.999781078,-110.768170708,-113.07824322,-111.964645258,-112.411255039,-104.24192506,-104.34995333,-103.397174843,-109.508619369,-109.382621129,-117.326076456,-113.745582929,-115.083544464
-103.798445014,-105.237228717,-104.17462706,-99.6832645383,-99.4893592341,-99.378322422,-101.158648159,-99.5803475487,-100.099316632,-102.913533873,-98.6566063302,-98.6422472367,-98.3851946476,-105.697372305,-105.069890018,-100.125053167,-97.5116857329,-96.4257147397,-97.7557150158,-100.308492721,-104.299458154,-106.695285142,-108.433410889,-107.645224992,-106.832247003,-107.20437118,-105.777307378,-102.725292224,-100.519132877,-98.9232978872,-99.939125581,-98.2779012039,-97.6483706929,-97.6729052669,-100.608684165,-108.602207306,-101.733773209,-101.271149209,-100.891110176,-107.490555496,-108.174395569,-108.734397463,-108.749918933,-109.6261367,-77.8793331681,-77.09875724,-76.4439194033,-81.945638204,-84.9738224948,-113.687367845,-113.203216433,-116.158044448,-110.488827943,-110.02878999,-104.835548587,-105.692335046,-104.435222141,-108.430792113,-108.544131147,-112.879207578,-112.640792203,-111.011810974
-99.9779504258,-104.406660548,-100.474483063,-98.6253204601,-98.4385884941,-100.137306375,-102.784380728,-101.298507963,-100.884033434,-101.521698085,-99.3997313123,-99.5747044856,-97.5670873117,-100.884252471,-97.8429757863,-98.7426336067,-97.079070343,-99.868945956,-99.8432057203,-103.412406364,-103.374236306,-108.478554094,-112.147119237,-112.5444105,-115.070486085,-107.729314853,-105.323500573,-101.550070263,-96.5941383528,-96.7107330179,-97.1205225272,-100.061515735,-99.4946688659,-100.330374827,-99.5233813904,-98.5714757331,-98.0178337464,-101.253643963,-105.758923794,-111.693775994,-115.285859242,-110.681679876,-111.048327348,-111.175998551,-82.5611063204,-81.0224875482,-76.1997688672,-77.3372470424,-77.929345129,-106.474030227,-111.037715772,-114.39353888,-110.304779292,-110.217008284,-109.964646546,-111.281606483,-110.352240779,-110.900753001,-111.905902141,-114.02601426,-108.157487036,-107.842725806
-107.208297355,-105.81354019,-106.578465072,-105.713888683,-106.537229206,-105.16936167,-102.844264407,-100.981221478,-101.384942136,-103.629147612,-104.222304291,-104.243961713,-102.028485622,-103.994555095,-99.5840150138,-100.702559636,-101.074517764,-108.158077143,-107.14724185,-101.08108882,-101.597362871,-101.488149313,-107.872822482,-108.401090899,-111.154114474,-109.451265688,-104.495015624,-97.8657476711,-98.0457388251,-98.2629208316,-106.665953061,-106.139250453,-107.637893301,-106.705756171,-101.993836356,-101.443089742,-99.4262941147,-101.224487311,-101.971893927,-106.977679534,-107.430319615,-108.882815508,-109.216615667,-111.385093181,-81.4002509735,-72.595797613,-70.5270506826,-70.8941327787,-74.7323372733,-101.701355483,-109.212364514,-111.256735736,-110.946319604,-115.944828095,-106.118814004,-105.87159399,-105.863218337,-115.585317298,-114.278766193,-113.135719521,-112.396292341,-111.481638085
-103.909802712,-105.219641174,-102.32675076,-102.726087377,-103.067746887,-99.418051645,-99.3240930698,-97.3550989232,-100.043598814,-100.420439554,-94.2972427684,-94.3903084306,-92.707650735,-97.3161608514,-96.7163929292,-101.587461325,-100.362296985,-98.8827657436,-99.2241739454,-98.5491504692,-101.029993855,-101.172151205,-104.923423297,-103.783340359,-106.941293166,-105.116259019,-103.110495228,-97.011118529,-97.1601817147,-97.8813914004,-110.32972692,-102.728087943,-102.512451124,-102.259246223,-107.410593167,-97.4881209939,-94.91220617,-94.9563701698,-98.0406504548,-108.867697788,-108.573986308,-110.002639901,-111.346700681,-115.879473047,-69.6371795734,-68.9398597418,-68.7031811735,-75.8276639062,-81.4245152063,-102.536022501,-110.588066038,-113.031514641,-114.075259127,-117.617397605,-109.380302833,-108.986211993,-108.032472926,-110.373756267,-111.621584933,-114.507330045,-111.429687522,-110.352411008
-104.946716546,-104.265736836,-104.703566414,-103.360073226,-104.426251172,-101.684302934,-97.0465906863,-94.500480207,-94.9933260028,-97.8748144177,-96.2091574155,-96.2645215287,-94.9842508163,-100.84702274,-100.72470584,-106.469575074,-102.666459244,-99.2768799458,-98.7377705357,-98.8241276505,-101.499671296,-103.415307735,-103.865334622,-103.753787067,-104.890725783,-109.635242947,-97.0388763052,-95.8423610167,-95.667003858,-100.70486278,-103.52265697,-103.43181921,-103.74274652,-102.984851517,-104.109791048,-103.742713772,-104.019110818,-102.929310322,-102.27268076,-104.216374684,-105.614755851,-108.080097176,-109.573882,-110.833372884,-75.9420809392,-75.4265528125,-75.3967455639,-84.5234372746,-94.9673576156,-99.0504090989,-111.212945002,-111.028044121,-113.17449422,-116.627681376,-110.937468949,-109.182988061,-108.189739459,-109.476401263,-111.489375143,-111.337820867,-110.412919293,-110.296525136
-106.4984301,-108.899427189,-110.395134793,-102.037492323,-101.415303573,-101.288668234,-101.345401117,-101.363802586,-101.247057097,-107.598326102,-109.874732326,-110.491042666,-102.345606799,-102.175505151,-101.044489445,-101.842977954,-100.997902991,-101.472042497,-102.018611495,-98.9908155229,-99.2210684855,-100.335290651,-107.792015095,-106.699609767,-106.035348327,-107.049170459,-104.915346768,-105.135390346,-101.120243654,-101.28088557,-99.9142520128,-101.496126038,-101.472090712,-103.365302666,-101.365113353,-101.802467839,-99.4890630125,-101.683292004,-101.526673785,-105.693443287,-105.101008125,-107.726700276,-109.98657261,-114.017941968,-73.8892818556,-72.9866716082,-72.7204782984,-78.8818443024,-84.5567893952,-94.8802185476,-112.466913416,-112.719901659,-113.231084617,-120.059983309,-113.484673497,-112.452689605,-108.50414931,-108.841073674,-109.309906108,-112.185240311,-110.51709593,-108.728953478
-104.896411569,-105.187778436,-105.614576445,-102.217135635,-101.624549244,-101.661615718,-99.0574976322,-99.1356779078,-98.9741237038,-107.122331833,-96.8443592711,-96.9885958675,-96.5445862958,-106.416361641,-103.604271146,-105.841598,-105.179839133,-106.095078329,-102.306505074,-100.446172235,-101.178549784,-102.665908787,-105.050870749,-104.787329197,-107.520606478,-107.267891519,-104.896177084,-101.847474963,-100.235488574,-99.6730392644,-101.224012561,-102.673804354,-103.327969124,-102.961107862,-100.584512067,-99.8327864136,-98.9715699073,-101.573627392,-103.246728124,-106.494521523,-106.485689017,-111.294508373,-112.729902892,-112.840231328,-76.5412412667,-74.7823607956,-70.7525193653,-71.9919987872,-72.8281148648,-88.8676942812,-112.681014687,-113.360349437,-112.708857042,-112.880187391,-109.954752874,-110.028759831,-109.700234838,-110.796507776,-110.887129351,-111.719369156,-115.437049363,-107.919994602
-111.386863055,-111.998681875,-116.392846084,-107.260129894,-107.116683132,-105.802651913,-110.102358421,-110.159226932,-113.581995617,-113.02253622,-109.407550033,-108.948327286,-100.374386713,-94.6576544661,-92.9747816723,-93.638720924,-97.5570380214,-100.964442245,-96.7948213692,-96.2771969796,-96.1745109337,-93.2678219488,-93.246675076,-93.3827716054,-100.263756994,-96.9956459335,-74.4056784476,-72.7796049212,-72.7863521593,-77.8087442036,-100.286502148,-102.238505694,-104.770671362,-104.881010571,-105.670810348,-97.5390732914,-97.5158458048,-97.4359065717,-104.458446879,-104.384325505,-103.160382237,-104.697033099,-104.612321369,-107.293164609,-107.345875705,-108.049251464,-104.699741679,-104.161074192,-102.743460709,-101.263896988,-99.8193008853,-100.383181182,-103.184952681,-108.474559831,-104.237083503,-105.459718292,-105.125941371,-113.126440842,-113.54545204,-119.008871453,-116.877242712,-92.9160976311
-103.858718086,-104.534560674,-104.474458193,-104.013556935,-104.194800948,-104.248993748,-102.901748398,-100.971366234,-101.071771168,-104.008437217,-99.04027763,-98.9906703655,-98.1061416927,-104.625540673,-103.391663091,-103.862788443,-103.157288121,-103.525958285,-102.743347684,-101.981720666,-102.375505653,-105.126119596,-107.619767811,-106.771158215,-108.014219608,-105.998713978,-104.881642362,-103.435209214,-103.429155403,-103.115748107,-104.236245919,-99.1595428435,-97.7390392073,-97.0583923566,-98.1226711037,-99.6023137952,-98.3980522276,-100.177831965,-100.893884352,-107.122694236,-106.98186947,-108.466818259,-109.360584897,-111.010475634,-76.5411541962,-75.9541245709,-73.8226067411,-76.6758094464,-77.3778407046,-86.5666244845,-113.459433571,-112.674241618,-114.031439376,-111.73139696,-105.743056436,-105.430220678,-105.852387149,-111.799671248,-111.157586849,-110.427137018,-111.310043226,-108.54688581
