-102.613527023,-105.467334852,-107.117889141,-106.773335461,-98.4048006468,-98.4850308695,-81.5800293031,-76.3808099777,-75.8532048014,-77.174823217,-82.2795299891,-84.1828825363,-84.1830087867,-78.4426276798,-78.4111938256,-78.4108549381,-89.0303521348,-95.6177883417,-95.4353673731,-107.969838143,-106.719395392,-107.887982862,-107.214959387,-99.9147989123,-100.134433131,-92.5913749888,-93.3698118299,-93.3078412863,-105.856933207,-105.161717608,-105.88226124,-101.210989384,-100.319834481,-99.7515943965,-103.647336478,-105.881467194,-107.757664551,-107.111583723,-101.915647214,-102.554934334,-102.993355213,-117.033212437,-115.644504801,-115.188308777,-115.002874683,-113.674641294,-114.496971837,-115.642366336,-117.124832323,-113.424400932,-113.181147014,-114.127621402,-115.804840255,-112.522015997,-108.59630439,-106.609302723,-107.00668689,-109.237350308,-115.238854223,-111.444161486,-111.13464384,-109.152839715
-100.926763901,-106.921923619,-104.850428705,-106.219810433,-96.899826398,-97.1779049702,-74.2824008039,-73.191614675,-72.5014842955,-77.1894991562,-80.4588628286,-79.8084981644,-79.8084720849,-77.806291343,-81.0586803739,-81.0570363832,-89.9693762839,-104.005094007,-104.351835355,-108.812007934,-111.817208175,-110.47327879,-108.296030568,-100.295179542,-100.248651676,-94.1945915597,-95.1423129921,-95.0812757705,-107.485527489,-104.041602028,-102.331652534,-99.2344992424,-98.8810622,-93.2952156164,-93.8938482197,-94.326055481,-106.807922626,-105.150999245,-98.2663410156,-98.7725621343,-99.1112815159,-111.103502909,-112.262393728,-112.436290808,-120.414993114,-114.845570062,-112.95033226,-113.012253698,-116.275766668,-120.703397796,-120.761035461,-111.158406847,-110.411391572,-109.129105331,-105.461467718,-102.459261284,-102.649372967,-104.93572237,-116.800914015,-116.901274866,-118.258081513,-108.525247979
-103.355050741,-103.737851913,-103.154277451,-107.893804881,-101.70576453,-102.189890497,-85.1079265554,-80.1827903254,-79.6223890786,-81.0305261691,-79.853906255,-80.4011606335,-80.4051041659,-94.2916971184,-75.2483908995,-75.2481991384,-75.2616823854,-97.1910804724,-97.1255029301,-109.144511925,-112.754542486,-110.86422417,-108.645252179,-103.726086264,-104.46817973,-91.6213729152,-91.8039196027,-91.789905785,-113.80174041,-111.630206707,-114.0057909,-103.979286244,-101.007484225,-99.1797418509,-100.696792616,-103.437733016,-105.112038432,-104.174473197,-97.165781157,-97.8261822747,-98.0196973003,-116.93344008,-114.986529802,-115.995045188,-117.064649062,-122.786825796,-118.539049862,-118.985355212,-117.028388093,-117.440093719,-114.974075412,-110.168943554,-108.704115107,-109.066759453,-102.974575185,-102.298166581,-102.318735832,-106.406189289,-109.462842765,-109.188128911,-106.785285542,-104.317912421
-101.358569549,-108.541455137,-106.218113199,-107.993326725,-101.333298915,-101.804330163,-85.0948356149,-79.3555670294,-79.2356180196,-80.508574314,-89.7208601486,-87.9312250369,-87.9159508579,-87.0392884071,-86.816721556,-86.8173761329,-89.7322089988,-100.504010385,-100.789942593,-109.020980663,-109.388294299,-105.480071794,-106.957163074,-102.913175616,-104.639382781,-91.5999612411,-91.8105074997,-91.802895564,-115.976701634,-111.893071452,-112.787617869,-100.575183044,-97.2849463912,-95.8781101481,-97.3357948624,-100.726185239,-106.82530226,-105.886428638,-97.4864432392,-97.6486490133,-97.9887698212,-116.009818494,-111.679873705,-112.496679807,-112.483697077,-124.361839164,-117.679347815,-118.047066758,-115.135589762,-112.072465438,-111.950834586,-107.434319719,-107.928735736,-107.5439689,-111.954754426,-107.704335932,-107.999133464,-108.081798107,-113.73699134,-113.230192142,-108.896116932,-105.835794591
-97.060977618,-101.690751358,-101.93250573,-108.171104552,-104.599648305,-104.869418212,-83.219032448,-82.7808536587,-78.6872447429,-80.5573013041,-78.9082359496,-82.6181970247,-82.6183501169,-84.7586993216,-84.6256815778,-84.6200153005,-89.5676544575,-98.912831049,-98.9944669308,-112.281832465,-107.14453645,-104.999712648,-105.065577885,-105.273089517,-108.178506504,-88.7447775098,-88.7873960833,-88.7844026911,-111.21036968,-108.173686191,-106.648413759,-100.854622061,-100.105126396,-97.9188046879,-99.3343301106,-100.27139809,-105.517231807,-110.335167946,-94.0877896015,-94.1511128338,-94.1728876559,-121.133409346,-118.140880486,-115.105043945,-113.415998796,-111.378920023,-112.28713303,-112.299682589,-116.199107595,-112.604678728,-114.259250697,-112.246113999,-114.253923698,-110.00285184,-109.031426255,-107.961944508,-109.95894002,-112.175963109,-118.049197549,-117.058160519,-112.1355153,-111.76778048
-98.8604348164,-98.8296070197,-98.791488022,-105.525803605,-105.951449446,-106.372821322,-83.2393214673,-81.6255679203,-80.8635526288,-84.5976908795,-77.8982632309,-78.0196975274,-78.0198501448,-89.3760511948,-81.9423471037,-81.9381448716,-81.5801525521,-90.7517684688,-90.710329553,-105.19608138,-104.439352709,-107.232021612,-108.121039097,-104.134605211,-103.77000608,-87.2851812882,-87.3632935951,-87.3737310158,-113.698373857,-110.567938682,-108.783232951,-100.534786784,-98.1363669722,-96.9756612138,-98.8960089228,-102.194319705,-101.588607912,-101.815943753,-91.1268972255,-91.4820643025,-91.4900315512,-113.641648405,-116.497542288,-116.889019518,-117.012600592,-112.978729545,-113.007680959,-114.449738708,-122.905967465,-123.742780751,-125.089503068,-116.078757547,-114.442948144,-112.446498533,-103.559014098,-101.372518262,-101.362507016,-104.189160904,-109.597403479,-110.562787459,-111.902441888,-112.128941818
-102.999061382,-103.692238872,-101.225663328,-103.761054769,-100.775519003,-102.525203645,-90.9004050445,-79.35444776,-79.3567309021,-79.6489902623,-81.7891963989,-78.388957177,-78.3892118326,-79.1158262113,-83.339808836,-83.3384252887,-95.41143993,-103.210757921,-102.290170722,-106.497778237,-105.504878994,-101.620826276,-101.754526844,-101.886769065,-109.087578292,-87.3527727703,-87.3677236823,-87.3743577751,-114.922993098,-110.15683203,-108.416145966,-107.312795166,-99.2697608817,-98.4739365706,-98.2114685341,-102.871078981,-100.750444069,-101.238232656,-79.4393841586,-79.462465859,-79.4638319112,-115.993937828,-116.495690775,-114.776878759,-114.762834049,-115.108718854,-115.958114064,-113.865181282,-114.110028679,-114.065444541,-115.051336103,-114.364907914,-116.913803184,-118.363185238,-112.83397403,-103.332850754,-103.353365274,-103.32686075,-113.019041464,-112.910726039,-115.138333387,-103.109859071
-99.5526972749,-98.9826996249,-98.992134142,-107.003709906,-100.230479368,-99.9186435924,-76.3801832943,-74.4005148132,-74.3621787208,-78.6279795206,-84.8463204559,-81.1320904458,-81.1326125181,-81.4084551051,-84.6231860599,-84.6250901732,-89.0911510291,-95.9083154027,-95.8678795834,-111.063698572,-109.512441921,-110.183096976,-110.11079372,-111.435981465,-111.647072203,-96.4204869247,-96.3892787395,-96.3850579436,-108.242044992,-106.703743364,-106.766173258,-102.161817886,-98.4782968146,-97.1117982706,-97.8366508844,-101.347678497,-103.170108994,-105.01154458,-82.0276833026,-82.0462858047,-82.0471377005,-113.618425111,-115.54330696,-117.174276369,-118.870742048,-111.78555095,-111.282197666,-111.368748365,-117.324179604,-114.78834949,-114.606533963,-109.141533678,-109.100017114,-109.37415925,-112.424225758,-103.371719135,-103.303607669,-103.567257922,-116.374547479,-115.912760129,-110.72312403,-107.007485205
-98.7758084983,-100.829001592,-99.74591766,-102.975922685,-98.9418608857,-100.095035799,-80.2859593556,-76.4465180298,-76.2011274773,-78.3259056008,-77.0526402343,-76.5980451851,-76.597375848,-82.2412950057,-77.417804406,-77.4170274334,-78.0435490499,-103.950563188,-102.682599306,-106.26300807,-104.713019598,-108.199464866,-109.034177867,-106.416153221,-106.34199051,-87.3258525902,-87.3737488935,-87.3681125933,-108.563408304,-107.743699044,-107.413960231,-102.54717531,-96.5214958007,-96.3741638694,-95.7513150105,-99.9257990684,-98.299054708,-101.630240285,-89.825390767,-90.0737254972,-90.0844894237,-116.217269404,-119.749295042,-119.352410393,-119.543282426,-118.971003837,-120.621423321,-116.131368054,-112.746289314,-109.497845131,-109.888636689,-110.65880205,-112.722752597,-109.39984826,-103.901253308,-102.043044612,-102.414564317,-105.323487798,-113.0588738,-113.635523813,-106.52038517,-105.142429
-99.9239335281,-100.056851339,-100.004678638,-105.779029748,-100.052827334,-99.9362797755,-85.068931609,-79.3544586261,-76.2914939515,-76.8912709677,-77.8272807313,-75.7752882267,-75.7728836973,-75.4171949614,-80.4228613536,-80.4283000279,-86.5297620841,-105.824520165,-106.191448532,-110.980996324,-103.100211754,-103.119316384,-102.276274031,-106.384778352,-106.337509408,-100.818102941,-101.002541588,-100.972871596,-107.44607271,-106.23221088,-103.98625548,-102.799315176,-100.739297988,-101.596872383,-101.39879421,-105.108955792,-99.5482611116,-100.54285968,-96.4808277817,-98.4720414894,-98.5247386219,-113.992697247,-114.143186511,-115.89530038,-112.989755746,-113.113613316,-111.242053092,-113.522520378,-113.075453716,-110.860305705,-108.627767605,-107.028402773,-108.62556216,-110.581030203,-108.469736659,-107.249645041,-106.726815772,-107.714268481,-107.657000572,-107.950347361,-106.267422561,-106.686640176
-99.7078140095,-102.870666157,-102.919751433,-103.457689395,-100.142164708,-100.199503719,-77.2142189751,-71.7233455728,-71.016136979,-72.2029809214,-78.2827830527,-76.5769987736,-76.5764449523,-74.8820997508,-77.0844345348,-77.0873651888,-82.0852438437,-101.137289456,-101.247703121,-112.03556664,-107.453698017,-102.841293291,-102.483522678,-103.787974085,-105.963808963,-91.6927657835,-91.549160701,-91.5114721878,-102.590571665,-102.391986466,-103.77795559,-98.0468992423,-96.6749945815,-96.1120198936,-99.1057314667,-103.045289031,-106.354734039,-105.512002682,-98.6338481114,-98.9436342323,-99.0532345997,-112.49437485,-112.863103186,-111.918530814,-110.516075096,-108.76417179,-109.044463397,-109.067592005,-107.024508918,-106.178486704,-106.233170354,-109.79478583,-109.930539999,-109.957303141,-103.250944681,-102.712912186,-102.753979489,-107.834992061,-109.863512597,-109.325581555,-109.142890682,-105.808202565
-102.711052773,-105.285489783,-101.670377618,-102.639641215,-98.4972830994,-99.9379767567,-81.6017583613,-80.4774579401,-77.6401399799,-79.8254820994,-78.9053476478,-78.4405313955,-78.4414675461,-78.5054688095,-82.6982910782,-82.6932903356,-89.8892639515,-103.166845575,-103.96736167,-108.171715742,-104.196465646,-104.0590705,-104.847286495,-109.6246958,-110.702509951,-86.5429698364,-86.5394138169,-86.5392977763,-111.330483027,-109.029894466,-108.167235203,-101.393476799,-95.4389789166,-95.4056204259,-96.2680052277,-106.509982493,-101.216053008,-101.462853672,-99.0445715157,-101.775227034,-101.902764868,-113.934391799,-116.250106226,-115.707346951,-114.85955413,-116.466674902,-117.229317276,-115.647502669,-111.058395135,-111.194097713,-111.810528434,-113.267566045,-110.165949965,-110.259330551,-106.295302169,-103.135096163,-102.933298824,-104.692192567,-113.578057166,-113.224565378,-110.708036963,-109.753814745
-106.966417047,-106.265823876,-106.252062262,-109.449346963,-96.4160869145,-96.2428639982,-77.1735256307,-73.4510758575,-71.4311128576,-72.7576635205,-75.4634184519,-71.3983841125,-71.398678978,-70.9321273832,-75.9304282092,-75.9276757974,-78.0050583964,-97.3020875919,-97.690868511,-109.584558236,-110.051888598,-105.459387889,-105.256060628,-102.002764108,-103.530294829,-90.9080949317,-91.107870648,-91.0973780985,-109.41399511,-106.961841316,-104.448682941,-101.618974899,-97.3514978044,-97.7462491442,-97.9181419302,-104.273971324,-102.714971826,-104.682079253,-102.059977933,-103.073176051,-104.509313412,-111.447945645,-113.565082287,-113.660592897,-115.585127716,-116.490478809,-115.630639401,-115.795773628,-120.649459241,-119.977538586,-116.143337752,-113.44953658,-114.243788303,-113.742017016,-109.830393243,-106.169455677,-106.528200843,-106.183811723,-108.790661599,-108.451942789,-112.328038943,-110.18123784
-99.9916551509,-105.10552616,-104.74655077,-106.85123994,-97.2800298262,-97.5712600835,-69.6159162865,-67.1509492592,-66.968687209,-70.3670949163,-77.6266650846,-74.700830734,-74.7004421443,-71.0443803306,-70.2187908083,-70.2188469222,-73.8229115032,-98.4504441805,-98.502774687,-111.429763062,-111.775176944,-110.262365725,-107.408179937,-108.03139444,-108.371958215,-101.229700818,-100.993326238,-100.98450704,-111.740488506,-113.528746484,-114.609080355,-94.8335349792,-93.1757207542,-92.8808019435,-96.5067066755,-101.461539757,-103.858816068,-107.813690419,-101.983968698,-101.994788477,-102.665604264,-112.988993889,-115.91904791,-115.109020726,-113.643861017,-116.282464468,-115.79696746,-114.57643682,-113.978821541,-111.135975373,-112.169598975,-111.825191564,-114.605500483,-112.924219261,-110.473701798,-104.699441365,-104.506231666,-104.799510775,-110.76331084,-112.834715475,-112.906423346,-100.113571591
-103.690915799,-104.457546389,-104.788639458,-108.253353007,-97.6455767664,-97.4803873001,-73.1293557577,-69.6860030487,-69.3647738561,-71.7215970913,-68.7751820654,-68.7278295508,-68.7275110174,-74.9567728492,-72.4078526417,-72.407983463,-74.5308926182,-107.651600457,-108.011672924,-109.374771234,-105.973559977,-107.314250185,-107.000175741,-110.504011763,-108.686675181,-90.4318210651,-90.4457329613,-90.4495989818,-105.564894342,-105.272690153,-103.795743384,-94.5483104578,-90.5602771047,-90.6227436931,-92.6997884664,-108.660633272,-107.180433183,-105.7804861,-106.795468246,-109.368709368,-113.92829752,-114.497640796,-114.044424341,-113.437781792,-114.783286519,-114.935099495,-117.583050464,-119.457179591,-114.137603173,-114.375316606,-113.88018098,-116.01860268,-114.618855521,-115.198329568,-101.277732895,-101.078941556,-101.021396585,-108.413594087,-109.355134214,-109.058179779,-108.163624451,-106.649208214
-100.912839734,-103.40949745,-103.294917824,-107.855670429,-105.20277019,-104.616306727,-87.625617864,-79.0137582977,-76.8186996057,-77.1864142301,-74.5894772253,-73.6740616301,-73.6752786553,-75.8016914399,-79.1801281764,-79.1807526917,-86.2843267888,-98.1576278522,-98.1687671781,-114.598620666,-112.976200496,-106.421574829,-106.512535757,-104.736517711,-106.118209433,-90.3640317268,-90.4234206904,-90.4619820386,-112.191137121,-112.331779023,-112.823518684,-103.298319128,-99.117048229,-96.9316290786,-97.6359928623,-100.125193712,-103.220106532,-103.812586304,-102.088590403,-105.192117671,-106.122532752,-115.474267124,-113.042520294,-114.391344969,-114.899803681,-120.105041776,-112.480088726,-111.679681066,-111.700054729,-115.51873276,-113.754057542,-112.278319495,-113.187563438,-115.558737191,-114.010549391,-112.913642573,-113.215609395,-109.961639736,-109.731763927,-109.465444521,-111.314380175,-106.918788997
-100.186479383,-105.401754036,-105.15866952,-107.558897412,-102.746870882,-102.791787779,-73.1410982231,-70.1418219812,-69.4701888054,-71.9044458601,-71.5900970458,-71.0780593606,-71.0779556729,-72.3614775672,-72.7573591191,-72.7567359851,-77.026731599,-105.535123448,-107.696205357,-110.50612128,-111.309961516,-109.854444563,-106.32463814,-106.624599885,-107.247821738,-80.7287573731,-80.7296022978,-80.7280041189,-108.967476126,-108.628886875,-108.227947316,-99.1061743319,-94.88588638,-94.9461129076,-95.2829085133,-100.32427609,-98.7211425013,-103.562403091,-103.368919139,-114.41715252,-115.428280931,-119.083166822,-118.091149114,-116.831843438,-112.295756217,-112.03622387,-112.490948354,-117.570467895,-118.380369617,-116.142569915,-117.655380795,-115.414272838,-112.262724673,-111.180924303,-107.236954348,-105.731801428,-105.846733542,-108.6645815,-113.631477676,-112.189660748,-112.679449279,-104.82666756
-107.596426132,-108.603716663,-108.404569731,-107.316875456,-105.208887336,-104.821373735,-70.3772431912,-67.3963732001,-67.203951342,-70.0559710264,-78.9082359496,-72.1790678446,-72.1783627305,-69.597342412,-69.9269342613,-69.9273423094,-73.1851009875,-100.076869222,-99.6923244285,-108.952604514,-106.314993461,-105.796998037,-104.8249941,-106.247268814,-106.84150637,-85.4222781842,-85.424327453,-85.4333555926,-112.666712896,-111.340630556,-113.320480795,-110.12464055,-97.7892507136,-96.9855737798,-96.9711796862,-103.194258163,-104.386244961,-104.670111433,-104.334565341,-108.30604008,-109.11016423,-115.755434362,-119.053353108,-126.335742076,-117.612197829,-115.1044256,-112.898377827,-112.721788278,-112.51546909,-111.720183505,-112.949316434,-114.569395447,-121.074046443,-119.515729494,-109.511373521,-109.269057309,-106.996274693,-108.771402014,-109.130680441,-111.228659787,-113.008055226,-110.612270811
-107.489574827,-107.474880707,-107.863119193,-112.905202151,-113.448649784,-109.679511039,-109.935488301,-108.650484425,-110.081903228,-106.844300387,-107.486871875,-107.010788667,-99.862249326,-99.750008743,-99.8940200902,-107.121502581,-107.468432054,-101.465316943,-101.635922373,-100.886785784,-105.858472262,-106.117667848,-109.783248228,-109.721823904,-117.297239697,-111.030977614,-109.262808355,-109.028266715,-111.731554119,-109.897537664,-109.427723215,-110.081915191,-113.475643196,-113.390398968,-109.39638563,-109.593890361,-109.808415704,-113.244816823,-115.290091392,-115.160673111,-112.979303918,-112.7371659,-111.289969459,-110.224509926,-109.220403226,-101.199071582,-101.381032576,-101.475126164,-109.904672246,-108.569500612,-93.93757745,-90.5689533797,-90.3564379271,-92.7559110998,-102.875385803,-115.135831817,-114.544235202,-75.4671031303,-72.6624795818,-72.662499142,-75.8875184012,-112.30841872
-102.660736349,-106.22079585,-106.006884155,-107.344893398,-101.689245203,-101.706841216,-74.9399632506,-72.0678519402,-71.7135408027,-74.5103879617,-81.584331644,-72.7539168728,-72.7536336491,-71.8823865928,-75.9470718776,-75.9477700773,-79.18852303,-101.402619371,-101.327317343,-111.436285995,-109.624757859,-105.974215919,-105.480502631,-105.925115474,-108.150337019,-86.9383000242,-86.9392562136,-86.948721655,-112.933090809,-109.787859103,-109.565429834,-104.605851077,-97.4973065054,-96.556923826,-96.7857503528,-101.629582272,-103.147654768,-103.937388636,-103.301039449,-106.548313852,-107.564133274,-116.306431112,-117.441952945,-120.623568926,-118.238696497,-117.497702043,-114.976577557,-114.964435832,-114.630148887,-112.813330781,-113.081502065,-113.853075506,-119.177998781,-118.297358705,-106.930733482,-105.433146793,-104.907617818,-107.822579418,-111.103006155,-112.968621538,-116.15873783,-109.009629245
