-106.935967471,-107.687389838,-108.009265055,-102.910996979,-102.583210472,-102.110167791,-96.4398838188,-94.3668662647,-94.4100588132,-96.6119110566,-101.295504368,-101.429739845,-115.095550415,-100.333493538,-97.1953097766,-97.1988827729,-99.9323017696,-114.262917891,-111.028636281,-109.520535397,-107.736143374,-109.093093663,-110.271180367,-111.190741315,-110.547508526,-107.051663249,-108.426679313,-106.853948802,-110.428523863,-110.467678326,-109.995351264,-105.107541951,-105.041208095,-105.549789528,-104.53310092,-104.544494893,-105.084262786,-116.35797635,-115.539227549,-116.132242048,-110.757230796,-106.183547565,-105.787983726,-104.823532602,-107.453066858,-107.440813437,-105.079975156,-77.6679742827,-74.7504683646,-74.2927691214,-76.9554511867,-84.2165393109,-103.895883919,-103.420832297,-104.226999398,-104.391265837,-109.589169162,-105.368988496,-99.867396476,-94.0611644951,-94.3580657756,-95.1862615363
-107.804516193,-108.741462876,-109.380217898,-104.520689466,-103.792829135,-103.448286174,-99.5013236592,-98.3682025472,-98.2213020243,-97.7077444665,-98.6250002132,-98.9152223191,-108.037235788,-99.6202767624,-99.3535151163,-99.2098728247,-105.962039709,-107.827633491,-107.55971636,-108.397053903,-108.307142213,-112.151091904,-116.018407769,-112.117233456,-111.582431116,-111.055536103,-109.45395539,-106.473331553,-106.390920917,-103.806839653,-104.185561916,-103.79687671,-106.717746322,-107.679767291,-109.651157422,-111.627260334,-110.982328069,-109.302656053,-109.85613986,-113.517768549,-110.852967307,-106.847125361,-106.583315802,-103.773784491,-104.981737736,-104.466881618,-109.669184107,-79.9508250903,-78.475397311,-77.9945598601,-82.3879767788,-87.7413644195,-105.816266676,-103.685525313,-104.104040296,-102.912876387,-105.001257871,-100.016534857,-100.590407339,-98.4747356751,-101.559166962,-102.184391722
-104.782655476,-97.7864503338,-98.0288651405,-98.0000034129,-105.268655262,-104.985348925,-101.251316328,-97.8463973352,-97.8177401637,-98.3230993193,-102.253739406,-102.380817959,-110.029098818,-104.276330675,-100.256129023,-100.065441436,-101.959809379,-112.561356496,-113.445493164,-110.472602087,-106.522668862,-106.669779001,-106.127919804,-109.643099776,-109.95233182,-110.811101667,-109.533823313,-106.101424297,-105.505957146,-103.677305934,-104.803889119,-103.778244644,-104.156689165,-104.449464968,-102.170711301,-103.336216664,-103.46640945,-112.440015114,-111.453874498,-112.145752162,-110.226699394,-103.218296919,-103.251458895,-103.314469483,-105.858442637,-104.627426611,-105.205442261,-85.9570749471,-74.7479521709,-73.9605086191,-74.2425397962,-81.7597256045,-111.815250936,-104.069342538,-104.059552372,-102.517119704,-106.29911045,-103.63546743,-105.235895483,-100.15873851,-101.137446753,-101.370191179
-104.14296275,-101.886202672,-102.318985646,-100.773532826,-101.782860124,-101.563317023,-102.476379832,-98.3612932214,-98.2870322463,-98.6663933242,-105.169777377,-106.120310466,-108.544650507,-104.833201588,-102.401265255,-102.862372428,-103.41732197,-106.89366912,-105.253271306,-107.763810237,-107.535799985,-108.094817907,-105.731016213,-105.490887489,-105.869153172,-106.450551715,-106.76502784,-105.61439742,-108.202722065,-107.006468162,-108.943439309,-104.892867104,-105.71386165,-105.67658595,-110.671118611,-111.421957744,-113.905164152,-110.918107677,-110.900370666,-111.558500657,-114.899426301,-100.947244802,-100.505481434,-98.8516967614,-102.075892138,-102.753635279,-109.650480909,-74.8486480536,-70.440318534,-69.9666886218,-71.6716542642,-79.8115997259,-104.519775211,-108.375672626,-109.85711932,-109.369178161,-110.62840212,-105.62299921,-106.236489492,-100.348774787,-101.334613765,-100.588997322
-102.664406181,-102.262212614,-102.297884274,-104.687809772,-103.440895548,-103.289944634,-104.980666176,-103.840506782,-103.991226138,-99.3780962869,-100.38801353,-100.339322495,-108.658146137,-107.199116281,-102.38968355,-102.72047677,-102.225633481,-104.500280193,-104.69864029,-106.395777419,-111.257832027,-111.105333432,-114.076636005,-102.753159102,-102.703241424,-100.67978869,-104.326163431,-102.706345916,-106.015326742,-105.139944336,-108.64100314,-109.479862185,-110.155923701,-108.73619197,-108.246382301,-109.642760461,-111.676395291,-113.030003835,-113.247839766,-113.824294543,-110.203665648,-103.153423309,-102.332841531,-100.827154502,-100.183015758,-100.606043497,-102.187623458,-79.1236818529,-74.5167845497,-73.7673149617,-75.2614384967,-81.7600348434,-104.809174663,-102.460176754,-102.428187348,-103.958343235,-108.083363641,-101.535485898,-100.022607048,-98.6061186167,-100.732888792,-102.066169768
-109.701385977,-105.777822858,-106.828198716,-104.623131111,-105.935882618,-104.977345215,-98.5774167994,-98.855681432,-98.8806898203,-106.404206603,-106.461281934,-105.849806886,-109.406333804,-98.9613621977,-97.6120171953,-97.4961514344,-101.20399068,-106.371185522,-107.712382137,-114.345012088,-114.966974072,-113.620828703,-107.160135948,-107.400220341,-107.519377034,-110.538818561,-109.329314248,-104.530959304,-103.551074806,-103.527958544,-107.012591434,-110.190920124,-109.139189363,-107.11504125,-106.449252966,-106.340079585,-106.080806134,-106.255347274,-107.397857238,-109.876603992,-108.449855833,-104.198496044,-104.272625965,-104.805512139,-110.371092967,-104.114519401,-104.305659459,-73.5064693717,-72.6929427551,-69.0597678158,-70.9898335778,-71.5241183255,-103.146886764,-102.126748465,-102.040811127,-102.666764963,-105.535232312,-104.011406685,-103.687962021,-102.385061579,-103.139052957,-104.009799515
-110.788715806,-99.4893727583,-99.3280515664,-98.2386644553,-103.374984626,-103.268491295,-105.179058054,-103.594770216,-102.602206395,-105.039327803,-104.908286414,-107.326168084,-105.960230477,-105.042064878,-104.341339459,-105.032885018,-109.96737748,-116.395227271,-110.049748693,-109.72125694,-107.612936674,-108.533504822,-108.452907277,-108.485756231,-107.668251942,-107.839251855,-107.747314955,-103.139357859,-102.146146098,-101.82206753,-104.10399536,-105.286151568,-104.505500099,-106.428103717,-106.812471636,-110.803950522,-105.094287781,-105.17181129,-105.924480239,-114.692253666,-114.436858964,-108.698414268,-108.677044812,-105.509624447,-102.299161459,-102.030585472,-103.117963832,-80.8655506984,-76.0948899415,-75.8103775199,-77.4292426636,-87.715241519,-105.102094745,-108.807443692,-110.510457509,-107.180131003,-107.760422445,-102.007396034,-103.091460225,-100.222508807,-102.855370613,-102.098674435
-106.802172035,-101.615927139,-101.313256108,-102.316947176,-106.54581761,-107.437626998,-101.111061269,-101.554183717,-101.770349115,-108.693963856,-109.029871362,-108.491686022,-110.964852968,-105.787386031,-100.325029233,-100.164525237,-100.1185788,-105.10461497,-105.460777814,-112.234071174,-111.623751246,-113.594529045,-110.216244729,-107.934753489,-107.551263393,-108.854826323,-107.855678523,-107.617700889,-108.029959957,-112.301456106,-108.297905913,-104.155811226,-104.138000351,-104.823686852,-108.411961969,-109.172662544,-112.246925948,-112.174709728,-112.511508772,-111.655162829,-108.600539932,-99.7332314034,-99.3409483101,-99.4584000154,-104.36878657,-105.120368377,-105.821655018,-77.0294793163,-74.1665688521,-73.7616645203,-76.5250559195,-84.241110272,-107.400570309,-109.074019116,-113.284735504,-111.840354928,-112.737234075,-106.331546322,-106.250436991,-103.350298246,-104.955155159,-102.187723168
-109.958796902,-102.871062297,-103.122357908,-103.531583484,-103.432298481,-102.588393133,-101.785246685,-99.6345419311,-100.044000242,-99.0006772572,-103.280915513,-103.238554553,-106.465306816,-103.999242396,-100.08156367,-100.573592895,-101.919945837,-112.918566906,-111.480435332,-110.246847752,-110.941110049,-114.290071833,-113.492494721,-107.485911177,-106.180785781,-106.296764168,-108.12272538,-110.490494874,-108.845496028,-109.561878546,-108.127396448,-109.484272719,-110.046547699,-108.139865275,-107.142316965,-106.23280152,-108.650218289,-108.389376359,-110.94987102,-110.07277626,-110.708108478,-101.343211934,-100.959876831,-101.184595248,-103.187087384,-103.687320867,-103.552879727,-70.411543556,-69.6075906188,-68.4409185297,-72.8195393132,-74.7175490546,-107.124284365,-106.46447812,-107.13595121,-105.730655406,-106.950784646,-102.660088909,-102.887042158,-96.4926080879,-97.1400401259,-97.355743962
-105.499431162,-105.600535704,-104.759207517,-109.505580967,-109.710667306,-113.597956695,-106.679171874,-103.566853344,-102.614371973,-103.782270303,-106.40254625,-109.418607703,-111.63204817,-102.947116434,-102.56801093,-102.612043535,-109.347847538,-110.686627052,-110.996573432,-114.086904926,-114.604047366,-115.513079355,-110.83461014,-108.031276398,-107.772287131,-109.479629375,-109.199620552,-108.595368115,-107.811032786,-111.196064287,-108.25290823,-107.99445444,-107.507740724,-111.125479734,-112.684058776,-112.025506608,-110.829559767,-108.607767866,-109.91504412,-110.873446856,-119.935782221,-99.4593679804,-99.459482422,-98.0806148472,-103.215196398,-102.917383262,-107.839968283,-81.8844523825,-79.3325521186,-78.7552819452,-81.6401148779,-87.763600094,-107.541456979,-102.258909314,-102.440225999,-103.030701333,-113.257391472,-107.265202309,-106.29401729,-100.524165607,-100.723081924,-100.758925166
-110.260157282,-105.304654769,-106.102119146,-101.404547935,-102.097450137,-101.438325263,-98.2408832508,-98.4411656751,-98.5057710169,-106.821967882,-106.405033878,-104.312791016,-105.463662377,-106.188217654,-116.970999111,-115.68713185,-108.58889758,-107.286674853,-107.279868887,-110.920375491,-113.608001117,-113.1179753,-111.323904862,-108.753341083,-106.909832108,-106.409219579,-106.541743628,-107.104332494,-108.087669566,-109.339428698,-112.101859189,-108.308085247,-106.338559823,-105.112819333,-106.578191112,-108.735156801,-112.051746987,-111.915923152,-113.523589558,-112.590300739,-107.718496105,-103.181879911,-103.334717719,-100.593192233,-102.284371146,-101.58786852,-106.829045415,-93.7522300082,-72.6561036711,-72.1533906969,-72.1822089465,-81.7597384628,-111.828294179,-108.166957014,-106.446730345,-103.665645082,-104.255132869,-104.414205596,-105.613843621,-103.235519933,-103.519764561,-103.531172226
-105.106162841,-109.1402037,-109.077259952,-112.296758689,-112.146168313,-109.916892282,-108.29499852,-104.669672923,-105.098383656,-103.168465738,-104.273843604,-104.181326359,-104.081049859,-104.351833391,-96.4969209919,-96.987411941,-97.0730977783,-104.619124463,-98.8983740618,-98.8916615232,-99.9452686581,-111.149939033,-100.735496603,-97.668300782,-97.5726482263,-99.1910554289,-104.315613896,-101.395536193,-102.987223343,-102.322666386,-106.288772338,-107.27369867,-104.457003663,-100.389841049,-100.354755624,-95.4304425295,-95.4157289022,-84.055034428,-84.303383448,-84.3650051018,-104.519315363,-105.162314797,-106.537025785,-113.712420273,-113.166716312,-115.07087268,-105.515227158,-100.897263215,-100.830165887,-102.521944912,-113.913866824,-112.600247591,-111.682837307,-112.337379606,-102.894334638,-102.954608051,-102.997529533,-115.266162171,-106.579284228,-103.875972102,-103.972169992,-103.340166044
-109.730795181,-102.101219113,-102.367500688,-101.271223749,-105.535125346,-104.503552423,-102.606227092,-101.148736475,-101.413905384,-103.483918983,-105.3192481,-104.584181688,-106.119942868,-101.613356879,-100.23584306,-100.282587574,-102.531613106,-105.462091849,-105.586471462,-108.536539142,-108.015168155,-106.294332225,-105.623256796,-104.286946709,-104.570562541,-104.763218532,-106.370151006,-102.747430922,-103.150170548,-103.811926111,-112.186977917,-110.488489357,-109.484215841,-108.711482855,-109.652202964,-110.375338914,-110.010907121,-110.705737486,-111.575662542,-112.052277076,-105.894037085,-101.924169876,-101.949366267,-101.409083643,-102.785563427,-102.669549821,-105.077428715,-79.1224438871,-73.0883982031,-72.5363483565,-73.6111053725,-81.7587886476,-109.607913393,-108.450068282,-104.237492154,-102.822723506,-103.050577808,-105.741419857,-108.988831404,-104.202460862,-103.761034586,-102.287610856
-108.58144957,-99.6012817562,-99.6742973304,-99.7104128808,-109.56129743,-108.2610401,-109.095037279,-100.601966469,-100.881253417,-100.080771228,-103.725896832,-103.610091858,-104.965862715,-96.8854599044,-94.7716091557,-94.8371137004,-97.8788001933,-103.597444585,-103.757875232,-106.047447811,-104.031927426,-102.274107473,-101.976547024,-101.0714944,-102.036382313,-102.595452291,-105.698696325,-99.1908637384,-99.3948336047,-99.8315393868,-111.771819435,-112.245135914,-112.975117029,-113.334697741,-111.541760772,-110.485505903,-107.901652351,-109.005235815,-109.346912732,-111.122630276,-104.264157935,-100.701368439,-100.579686971,-101.619333675,-101.611384548,-101.98405177,-102.362118695,-73.5090679321,-71.5377863239,-70.9374375771,-74.4341790438,-79.8211349775,-107.624742399,-107.847644549,-101.866109908,-101.367797753,-101.43756586,-106.917825345,-113.550500311,-104.531423281,-103.517337036,-101.078230806
