-98.9255596558,-98.9837344232,-107.539399019,-110.965659527,-110.728288734,-106.965630921,-106.498956298,-106.499036522,-109.168361919,-110.112674187,-109.087884012,-108.644063702,-107.493692083,-107.785200313,-109.523408402,-112.302193945,-110.463364142,-111.013679937,-108.492520834,-110.082427438,-106.520701072,-107.921162623,-107.723660301,-104.041697002,-103.964380537,-103.517442837,-108.591358234,-108.579922386,-106.639788293,-98.3070704977,-98.2076921839,-98.477486931,-109.539602123,-110.947020907,-103.584871075,-102.17273925,-102.213805057,-106.511871408,-112.409239849,-112.611581097,-110.236410294,-109.663912642,-110.138905652,-111.590751232,-113.291613318,-112.729978683,-111.524102867,-105.170178453,-105.145221121,-105.880667344,-115.052086742,-114.508840712,-114.769019277,-112.77547564,-112.422896772,-111.857723331,-113.974734783,-115.012757634,-115.755805912,-115.934999249,-116.644301194,-117.606773852
-106.6559807,-105.916550838,-107.075304,-109.246839026,-110.645281528,-114.893038402,-113.177961149,-114.087084652,-115.220290924,-112.15156679,-109.944302236,-106.039252263,-105.671937475,-106.199016789,-108.06998332,-109.511201093,-106.591412508,-107.502030872,-107.615495207,-109.144782874,-110.044209559,-110.050895397,-112.764524025,-111.757636722,-113.389831311,-108.451804611,-108.816049538,-107.040537158,-99.8137892162,-93.9680765387,-94.0217011073,-93.8463318396,-99.1842996292,-99.1030613549,-108.937186272,-98.9668341085,-98.9657563161,-98.8870024832,-106.098418502,-106.282992204,-107.410679272,-108.365568619,-109.441331956,-109.326259668,-113.574763731,-111.437961145,-108.26495313,-108.233448724,-108.81701495,-112.545295639,-115.152302696,-116.676601618,-111.328730573,-106.828272924,-106.393585892,-107.541717161,-113.727996545,-115.935683106,-111.75071593,-111.943828598,-112.297066198,-118.542712004
-101.853684992,-102.053979215,-104.360854786,-104.268523273,-104.279855064,-109.574198565,-109.17296061,-109.367168694,-112.819756428,-112.324604544,-109.680748369,-108.504019132,-108.28247725,-107.401922872,-106.752049071,-106.895785293,-106.841014255,-107.283638615,-107.437836903,-110.467850319,-104.779476302,-104.895200244,-104.620748967,-113.082157436,-113.543830766,-113.108529133,-112.261941298,-107.701036201,-97.4687987033,-94.4968615429,-93.9723246025,-96.1983929544,-101.934749415,-112.138194213,-104.521202726,-102.623761725,-101.008118928,-103.163266062,-104.748238929,-106.380174819,-106.625210445,-106.032008815,-108.84780442,-107.461938484,-109.76509078,-110.530010715,-110.969334386,-107.282852274,-107.35176358,-108.144701729,-115.134167937,-114.279647547,-112.840841802,-112.867138316,-112.570071641,-116.043757041,-110.951764369,-111.726508182,-111.956345856,-117.284057549,-116.52435075,-116.730569041
-100.52118219,-101.466570471,-101.884254479,-112.115036127,-110.999740482,-106.853663654,-105.785304438,-106.072447035,-108.846662411,-113.298990494,-109.609173562,-109.935454784,-110.093563566,-113.514520565,-112.741799433,-107.273476862,-105.547808498,-105.806379502,-108.045317758,-109.317240797,-108.654332749,-109.357541796,-108.817996129,-103.793187464,-103.47896297,-103.08043832,-106.383515028,-106.239590217,-98.0618102129,-97.3719261859,-97.4175068257,-99.6287029342,-100.81130971,-100.968463927,-106.406990511,-106.919098142,-105.170028564,-107.846378041,-105.480523058,-104.530386177,-104.471260138,-104.811727276,-107.997037302,-108.386929412,-116.774299298,-116.417767423,-113.581931682,-108.352535509,-107.691183244,-107.390579841,-110.898162825,-111.340177846,-111.520503963,-111.30731854,-112.694716049,-117.254190965,-129.443682207,-125.492006963,-118.844074593,-118.774701366,-116.642293055,-118.119713453
-105.164324981,-106.851421347,-106.242473569,-106.618358599,-107.415396984,-111.448980764,-115.24878979,-112.025349041,-111.510639454,-109.698805306,-110.988314373,-110.811027852,-114.386836203,-112.753667033,-110.340426157,-109.258684963,-107.976336558,-109.1704294,-108.721089927,-108.468067723,-106.955722384,-108.131768547,-109.672639889,-102.853230712,-102.808747531,-102.550576564,-111.658808029,-105.376442274,-96.0307656699,-95.9285160855,-96.3298300558,-103.816007635,-104.336602547,-103.161181306,-104.014481268,-101.787491725,-101.509538253,-103.426056057,-106.261716385,-107.199865959,-107.444759716,-107.398357327,-110.540997567,-110.087320423,-112.837223059,-112.777549879,-112.850534955,-112.211991191,-113.208024486,-113.161913938,-112.963287504,-110.740374904,-110.598806225,-110.01795064,-110.928026232,-111.010422523,-113.714173189,-116.47342624,-117.561052883,-118.511442194,-117.929564344,-114.884032192
-97.2795235766,-97.4213130103,-103.744890128,-106.676493865,-106.575132251,-110.442316281,-112.479155662,-113.240517149,-115.786371944,-111.302824161,-109.414150268,-108.964152404,-109.240704213,-109.256964434,-109.992753527,-111.000361891,-112.132067451,-111.448875533,-110.057204281,-108.699494807,-109.154453941,-111.292308798,-117.330728478,-109.917648792,-107.747402812,-107.778349896,-109.661743601,-113.288575851,-99.9633554584,-99.1510358474,-98.984814732,-103.045575824,-105.905218005,-105.895443251,-99.6599694301,-99.1620239321,-99.170102873,-105.792930193,-106.877350241,-108.126058565,-111.194724332,-116.460472781,-116.169150997,-115.2749859,-115.3674256,-112.770653653,-112.849075199,-106.565889693,-106.572578442,-106.378614012,-112.563402904,-112.663028111,-112.663489645,-109.516882429,-109.913564344,-110.604487753,-111.946629895,-112.984610138,-112.95100672,-124.664861266,-121.281454057,-120.992676696
-103.394018741,-103.740586008,-107.582971391,-107.30671054,-106.571979537,-106.134029112,-106.408125827,-107.569675799,-109.980525619,-111.73281082,-110.534703209,-113.744555455,-111.835375247,-112.491346306,-112.417347061,-111.879062209,-111.209170327,-110.278082064,-111.021193218,-112.052864193,-107.776965985,-108.304124895,-108.470441265,-101.905320836,-101.944459449,-101.926174401,-115.437632632,-113.976364668,-108.989601532,-106.786234213,-106.702987276,-99.7335644901,-99.9098059195,-99.8576644954,-106.267092831,-100.848753711,-99.6967554171,-99.4270727004,-102.45855215,-105.062545517,-108.40481914,-109.564336426,-110.111296782,-107.866658124,-108.669720002,-109.053673975,-109.31921364,-108.208379856,-108.201556551,-111.674802696,-115.236332977,-114.660961726,-117.639578447,-113.980071303,-114.21108803,-113.980259984,-116.948071288,-116.754826976,-114.733209504,-114.542022683,-114.452207089,-114.219659735
-99.6547872427,-101.579254887,-102.211706435,-109.471741798,-110.472191532,-115.912545904,-113.173320193,-110.482648714,-108.389076302,-108.891290004,-110.744528542,-113.067257562,-112.440190113,-111.255514029,-112.311996026,-113.059447832,-107.867055113,-107.412102082,-107.564551532,-112.376614043,-111.722410611,-107.380080196,-107.615229253,-104.76799338,-106.631827329,-105.871225744,-112.208611991,-110.702320037,-96.7003149216,-95.6481221903,-95.3305237637,-99.2839832665,-102.125195037,-102.976709101,-96.3423280538,-94.572905667,-94.5513018615,-98.5863369278,-106.95170124,-106.963486135,-106.242635429,-104.70907396,-107.086040192,-108.869086984,-117.061316936,-112.008063651,-113.144916995,-106.976320579,-107.934845974,-107.701329696,-116.828383137,-117.349601489,-115.787033295,-111.968488875,-110.87483635,-111.656299769,-115.210918433,-116.959226559,-117.879643668,-118.448816201,-123.315288724,-115.137970221
-104.458527199,-105.804254349,-108.31706612,-112.401158066,-109.282313405,-109.357022101,-109.860618274,-111.827818173,-108.991304893,-107.945387923,-108.352747043,-110.644721545,-112.378553209,-117.210176104,-118.33344258,-111.496270496,-109.480327422,-109.677682537,-111.96515609,-115.792286344,-110.835585754,-110.428506026,-110.221410788,-103.673060003,-103.483700868,-102.958345342,-108.15329886,-108.490488245,-104.656061595,-97.7197448779,-97.7581518753,-98.3517399609,-110.820760807,-104.961149484,-102.671396355,-99.9998759022,-100.842029605,-102.415175349,-109.507024504,-109.138727406,-109.301053807,-109.136949108,-109.849044659,-110.491941582,-110.128346896,-114.105401993,-114.651228573,-106.265910259,-106.091679076,-106.132314374,-111.730143175,-112.986903538,-112.787175486,-112.777788293,-112.314009461,-112.322671502,-112.509866097,-112.823144111,-111.27181597,-113.738800155,-113.552651441,-111.226367213
-99.1395987093,-100.354062589,-104.024268667,-105.489955868,-105.438049912,-111.502083218,-110.058445002,-109.794402571,-110.097967797,-111.447719177,-109.45181545,-110.942207975,-109.871017292,-112.01130112,-112.13804426,-110.783427248,-109.885588893,-110.149147668,-109.305264831,-110.776624594,-110.01929996,-113.634819783,-110.718454502,-101.950825593,-101.71656987,-101.335388071,-107.92736983,-108.270567754,-97.5354007095,-93.9200256264,-93.6923642208,-95.0545127767,-100.776226969,-102.182795058,-111.348360646,-105.38226582,-105.757095571,-105.845659716,-113.669566245,-108.110158368,-108.627023695,-105.152811012,-106.973586463,-106.1931309,-111.326536778,-111.796460444,-116.29037498,-112.276412579,-112.377965157,-113.650071792,-117.948229934,-115.160327085,-114.532594989,-111.095972069,-111.973099373,-112.140601491,-116.335409769,-114.956445368,-114.485204687,-114.205928896,-112.570210382,-109.490764752
-104.161700396,-106.789662072,-105.481535213,-105.099374475,-104.718347565,-107.920590389,-109.166904723,-110.005894781,-106.124868897,-105.222952548,-103.591827522,-106.425423634,-107.083504239,-111.389431811,-109.943523255,-110.615972412,-108.724616882,-106.85009944,-105.068088861,-105.272915019,-104.697771304,-106.435768916,-105.734328398,-104.644305246,-103.841880668,-105.002078583,-107.787823672,-105.931578333,-102.385959363,-101.603651746,-101.946979528,-102.91767425,-104.701929635,-99.7616058533,-99.351094995,-96.8615118493,-99.0235210974,-99.6033550975,-107.043745988,-103.611788736,-103.81292366,-102.845843666,-105.148312665,-107.047446387,-109.607814734,-111.586866011,-110.398186915,-107.03624533,-107.227653282,-107.705825419,-113.723989272,-112.371338283,-112.850398602,-111.142699955,-111.831599443,-109.228081192,-110.519034454,-109.46002279,-112.892574431,-113.194147004,-115.453691257,-115.460010106
-103.813416257,-103.836938834,-100.775808355,-100.856248932,-100.762390937,-107.303646014,-109.358913267,-108.797407929,-108.876597622,-110.012413133,-111.195062341,-107.587894431,-107.093944641,-106.987409569,-108.75904042,-108.878325012,-105.286727678,-104.984820674,-105.084887836,-108.857856289,-108.100501001,-107.672761617,-107.172172998,-107.518159827,-106.530455225,-106.023178532,-108.016063619,-109.535016901,-98.6252321405,-94.7979579801,-94.3495535179,-95.3889758085,-100.31722491,-102.551616528,-101.567825343,-98.4856769346,-98.3750456902,-100.891227084,-109.920196676,-111.908847439,-108.709677232,-108.727006876,-107.848867616,-109.068783068,-108.886302206,-110.247236115,-109.761888599,-108.619091349,-108.836659344,-110.250664357,-112.990752742,-112.654296918,-114.648068687,-113.763235768,-113.606328716,-115.560889224,-112.933956969,-112.432130073,-109.88258945,-110.762115416,-111.302007623,-116.468929736
-99.7085476573,-99.8395884941,-105.197896683,-107.275448624,-106.832183327,-109.597926358,-108.258023454,-109.002874157,-109.323404241,-109.216545145,-107.845209092,-107.691443841,-108.70351495,-110.195779268,-114.376770609,-106.830971165,-103.960104455,-103.966257226,-106.412265949,-114.765442929,-108.209181306,-108.765812478,-104.744564319,-106.521771558,-106.412245165,-116.369771897,-116.217909382,-111.040608508,-102.079022967,-99.207397051,-98.819046417,-97.6766769969,-99.4394729837,-99.9453504585,-101.770615098,-99.4750114036,-99.6398713402,-102.314148671,-107.218491357,-106.653786521,-107.248727504,-108.731029177,-109.736112029,-113.672947,-114.015049421,-112.462998665,-112.07050984,-102.156831458,-102.077850754,-102.126596867,-114.283690869,-116.964178849,-114.224876172,-112.174899772,-111.176339947,-112.358179834,-112.762339905,-113.966970838,-113.157045086,-113.794212456,-112.70074993,-113.191474727
-100.263574716,-100.667445536,-100.604923586,-103.98795618,-103.361480999,-109.207725876,-109.357117924,-112.141937785,-114.315748358,-109.72137865,-110.095511461,-106.822176499,-109.012190808,-108.966872999,-111.579278914,-110.070148179,-109.67320079,-112.194392304,-108.203175205,-107.385339443,-106.439733704,-108.948662882,-110.696234346,-105.55737092,-105.069543625,-104.430746886,-108.813616197,-110.194005552,-106.867517351,-106.267873628,-106.726666126,-106.47024423,-107.334502929,-105.734241607,-105.831430243,-101.902114552,-102.437170549,-103.759342221,-113.953936082,-112.82771407,-111.104217612,-109.888117776,-110.407107305,-112.291654827,-115.220967477,-112.58881032,-110.400557739,-105.853116991,-106.036918475,-106.928969734,-114.790422926,-117.044371234,-117.045083221,-114.014365507,-114.663137147,-113.100189214,-111.445525474,-111.591892374,-113.058017917,-117.720152664,-115.97856502,-112.413408689
-99.7045024427,-101.731339657,-105.722904803,-108.838122904,-108.53752106,-106.23176161,-104.391936488,-104.650289321,-108.147770123,-115.080606718,-113.174900873,-113.744555455,-107.62415473,-107.499767284,-107.663137313,-114.082778559,-112.968450452,-112.407164265,-107.330436647,-108.069425638,-106.801980959,-111.175204915,-110.904082536,-114.765820788,-115.269917382,-110.163166697,-109.832767698,-106.856138817,-105.327861079,-98.60762745,-98.7350674909,-97.5882217873,-101.587626088,-101.378866387,-102.531954364,-102.568363238,-102.724151368,-106.944745022,-105.132064702,-105.856572983,-106.550767025,-111.757994475,-113.718513515,-114.046053519,-114.179166254,-113.840863029,-114.257659316,-106.924056532,-106.811961812,-107.213426428,-114.411289078,-112.618028417,-112.653162519,-111.943379014,-115.236123229,-114.816006665,-116.002190753,-116.106168435,-118.246154751,-126.389439162,-118.275757522,-117.341648553
-97.7863162122,-98.5046305473,-99.0605489551,-110.573603123,-109.519294789,-109.745107197,-109.32898832,-110.40280605,-109.564967906,-110.349990706,-110.642613481,-116.268338082,-112.991861694,-111.383063972,-111.480985675,-109.429031498,-109.059511166,-106.672568344,-108.852681268,-107.723619252,-108.394158606,-107.666697471,-106.912775674,-107.777856405,-107.73356204,-109.502826414,-110.73022177,-108.206660562,-105.84577258,-101.636743612,-102.143089279,-100.040528164,-102.244633566,-101.907341452,-100.566174816,-99.3140217158,-99.5419338055,-104.571171417,-114.444245279,-114.586950676,-115.238522841,-116.953874332,-116.240121576,-111.07874706,-109.023822317,-108.826293553,-110.813532378,-105.339890972,-105.552337009,-105.544391134,-118.829209418,-116.571916479,-119.138989032,-114.192518246,-113.616537765,-113.103430842,-115.613380506,-117.01355039,-117.208777344,-115.415347168,-113.235592487,-112.786334853
-104.459528359,-106.337061342,-110.094125302,-109.095725322,-108.655290094,-112.141528218,-113.621955101,-115.031626049,-117.867109581,-115.682352298,-116.040519884,-116.198213155,-115.73511218,-115.364207938,-113.192981236,-116.048592418,-109.021030971,-108.436564814,-105.725087962,-106.000956782,-104.690564112,-106.13310839,-105.26053231,-107.602337011,-107.775883884,-115.753351801,-113.754068161,-112.297609556,-110.76149918,-103.493549408,-103.150014244,-100.326466388,-102.480777505,-102.047773773,-106.304922825,-105.103789992,-106.849230291,-106.296691114,-107.66762993,-107.889316791,-109.78559374,-111.167465394,-111.242000538,-110.287860118,-108.853948322,-109.463390894,-113.355261015,-108.562119749,-108.023236304,-107.812943369,-114.286384596,-118.03264316,-117.889044038,-114.858217332,-114.712367557,-114.407850741,-115.162757459,-115.001306595,-114.47895053,-116.279676466,-116.281072074,-118.520017601
-98.8770438051,-99.092268311,-107.762203397,-108.578134914,-106.711696592,-107.200504176,-108.231676961,-111.074784751,-113.063513739,-113.422499466,-113.024695623,-114.053021751,-113.21574253,-114.134404695,-114.344604981,-116.059115175,-104.749827976,-104.843674616,-103.111396271,-107.243460669,-106.990384037,-112.816356419,-114.230750558,-104.939559772,-104.720958794,-104.26500328,-110.138648744,-108.534908442,-104.139202176,-101.501437798,-101.148661779,-100.794862951,-103.000600772,-102.458328633,-104.050373739,-102.817501283,-103.788080267,-104.776928545,-107.168665889,-106.541885218,-106.177183129,-105.862954728,-106.568861098,-108.277643487,-108.75292934,-112.498502121,-115.515396375,-107.504210484,-107.532841146,-107.624313058,-112.890674854,-112.749752435,-112.814388842,-111.236180364,-110.853384639,-110.982247525,-112.980981158,-114.618416072,-113.104686952,-115.794147299,-115.860618677,-116.666319108
-113.316347718,-110.693726385,-106.911025195,-105.915030231,-103.189790406,-104.357972961,-104.907292563,-114.547286116,-115.944497274,-119.195583061,-113.20466979,-112.54525604,-107.887905984,-108.660160716,-108.647879007,-111.077029938,-110.076843283,-109.856594456,-109.274101466,-110.127481671,-111.0239285,-114.889322477,-114.5310892,-114.32083834,-114.942178665,-112.804428699,-113.091154181,-103.820601637,-95.4103287549,-95.3758766665,-95.9702344328,-113.848637147,-115.441478733,-112.780030154,-111.659379043,-112.377236848,-114.965225603,-113.972320689,-114.211150563,-114.49909027,-122.543763669,-114.200629222,-113.663005947,-112.463322047,-114.740067036,-112.905703162,-109.834824698,-108.848350604,-105.118031621,-106.152216472,-105.835382682,-83.654622211,-83.3820875214,-82.0628374485,-87.1722858059,-87.8502651837,-111.685792655,-113.533135788,-116.34749653,-116.645193981,-114.828193906,-114.347246015
-102.479183753,-102.989270036,-106.134320023,-106.576219735,-105.605483038,-107.585720245,-108.466574278,-110.259833305,-111.798960582,-110.495433893,-109.582008128,-107.655327027,-107.625631204,-107.852144154,-110.384146273,-112.402821937,-108.41684271,-108.618224103,-106.414906809,-109.225346445,-108.802688622,-112.513366783,-110.623466125,-107.074129165,-107.197894896,-107.479910089,-113.389722566,-112.000780662,-102.330436813,-97.9022329127,-97.7404398646,-98.1107479887,-102.835858842,-101.811537449,-103.352644555,-102.506472063,-104.150327236,-106.593241184,-109.001306435,-108.819999419,-106.869982366,-106.87873488,-107.458248358,-110.681450919,-112.00580537,-111.905071613,-112.42568474,-106.958066731,-107.550015028,-107.79624959,-113.53197509,-113.567131849,-113.922439013,-110.744787254,-110.119341175,-110.317721064,-115.322708571,-116.494328373,-114.989304665,-115.504861435,-116.715765057,-114.205636196
-106.469420124,-108.033185173,-104.155010392,-104.445722877,-103.918496401,-107.679439988,-108.351562543,-109.499316942,-110.664392627,-108.077821146,-106.806555279,-103.868258385,-104.060126432,-104.086764157,-107.425069992,-109.241589978,-112.181149759,-111.95243895,-109.863130773,-110.392461382,-110.206822508,-111.30596103,-107.080551364,-107.306673412,-107.742024878,-112.01512058,-116.551519513,-116.230392689,-100.473587528,-95.1423467479,-95.0725648151,-95.64947496,-102.293198103,-100.937164399,-102.578390265,-102.000749108,-104.188944953,-108.281355145,-109.129088069,-109.330712387,-106.382962253,-107.316462693,-107.553262721,-111.92954222,-115.347748236,-110.563148615,-110.05244885,-106.142918766,-107.316044742,-107.758169262,-113.908719868,-114.090749133,-114.897773256,-109.695342472,-109.018332362,-109.196911891,-116.390446008,-115.557504755,-114.669620329,-114.167083264,-116.50042085,-111.713442888
