-105.622955238,-107.587711221,-107.642945482,-95.6629642263,-95.7427448907,-95.7121754577,-109.350979043,-113.494338163,-107.505452609,-106.41555188,-104.506090167,-106.750933283,-103.1406321,-104.332572766,-101.343410373,-103.792963866,-103.535024411,-111.540326102,-105.983267011,-104.930204999,-98.5951095315,-98.4539786387,-97.8870032631,-76.3515376916,-75.243119091,-74.2417247938,-78.3597273375,-81.0600839303,-102.850584675,-111.731742816,-104.951311068,-104.603336127,-103.170837699,-104.333367669,-102.671591658,-103.849283049,-105.646765548,-111.625111852,-112.16518255,-114.317121275,-117.38040898,-117.434628759,-123.143967609,-119.062677585,-111.27298923,-105.826355448,-98.0217867865,-97.9762157498,-98.4843038844,-105.791586355,-105.848595105,-106.006512347,-109.982753294,-114.890079623,-115.177058584,-116.963214141,-112.206165698,-112.250536468,-112.537291141,-120.278069755,-118.869309458,-120.111855168
-106.425028343,-112.625893828,-110.842927734,-102.026728191,-101.557133158,-101.871453329,-110.865451507,-113.815206947,-113.869607635,-110.778248527,-107.720535722,-106.475553796,-105.786571093,-107.3746082,-107.171525731,-107.106801864,-107.734048086,-109.075918427,-101.732380188,-101.739410087,-97.4315110648,-99.0041245116,-98.7806379717,-71.9235832782,-71.1791562173,-70.9867807201,-78.0977896528,-84.5819091114,-103.707309987,-104.009559235,-99.6529037496,-98.9627819369,-99.3257355381,-102.961933014,-107.45469051,-109.371676939,-109.123980658,-111.809686379,-112.257522066,-118.042111619,-117.682008924,-117.165449808,-114.466292454,-116.010724784,-115.950069712,-107.99935799,-99.295728583,-99.2737597862,-99.5200465385,-108.21181179,-107.712355745,-109.600699862,-111.99632767,-113.852563759,-114.117792136,-112.026637167,-110.489944574,-111.726090333,-110.233188393,-111.237376877,-111.367201876,-118.052969188
-108.085481239,-106.041714047,-108.222150311,-103.685033896,-104.363882885,-103.560813099,-107.060630641,-108.76422469,-110.605832433,-113.36672106,-110.687794563,-110.861455566,-108.753079688,-107.346538748,-106.49097992,-106.213715027,-104.043808055,-104.606469212,-103.714053699,-104.39952821,-98.9004444071,-98.2794608356,-98.047691323,-74.6109265375,-73.3191037253,-72.8444011296,-77.5802395724,-82.6372117933,-102.623429735,-106.713586532,-103.251395423,-103.595143858,-102.636527306,-106.255171755,-106.020502956,-108.962026642,-106.49416917,-108.925285236,-108.674568901,-118.249633002,-118.969856798,-117.602493477,-116.971356053,-115.583822667,-104.653067337,-101.634973451,-99.2920476068,-100.428148163,-102.292890054,-106.394740492,-103.824018284,-104.015093739,-105.824293096,-116.379813071,-116.835270804,-114.370859987,-111.798539758,-112.223622244,-113.909776477,-120.581970352,-121.850247983,-118.668473393
-107.574761028,-109.939187979,-110.907278454,-110.015314525,-108.911960231,-109.055306588,-108.21268537,-109.82741752,-108.735043065,-109.637597855,-109.407956916,-109.338487205,-106.734969452,-106.03573412,-105.445987387,-107.369523648,-105.839557462,-107.514136575,-107.813498372,-112.76350724,-109.622618358,-106.163445869,-104.54894998,-72.5218157784,-71.677797705,-71.3461992561,-77.5879120052,-82.661842547,-104.282522024,-104.545089771,-103.144495966,-104.694379042,-103.104384981,-105.122472383,-106.074654175,-108.658878057,-107.505121592,-108.177776998,-109.668530534,-111.231077121,-112.560385587,-112.152920121,-114.173559233,-110.414913458,-109.923486829,-109.158885708,-105.83898677,-106.319756668,-106.925957771,-105.411332277,-104.467335475,-104.410002045,-110.951569956,-117.403761624,-113.923375968,-112.047376477,-111.652457713,-112.945532853,-115.331770097,-115.789817557,-116.604860152,-116.140782524
-105.51801826,-105.135662866,-104.768286033,-96.8511942127,-97.0757162132,-97.1388102351,-111.434328715,-111.901804243,-105.601602396,-105.299746007,-105.066505105,-106.246864906,-103.819876049,-103.717410204,-105.434653106,-110.998783322,-107.869894697,-108.15587885,-106.121733591,-108.757405256,-93.4945599833,-93.2057871033,-93.0338021573,-73.8562634822,-72.7471155068,-72.3277361277,-77.5853082525,-82.6489338384,-102.865846362,-102.580627596,-100.870477728,-102.367031888,-103.627062104,-107.582808297,-106.77087511,-106.468980022,-109.573884505,-108.031873126,-109.539442322,-110.38707051,-110.959604531,-110.914769122,-110.455912279,-113.617581162,-110.888919588,-103.263632824,-102.154380546,-101.768969278,-105.770623057,-102.386988775,-102.80562093,-102.738419143,-111.474771719,-114.541870016,-109.728729383,-109.524046323,-109.537244865,-114.393928552,-117.459097322,-115.292423995,-115.772081614,-115.846792379
-104.199920162,-107.894806904,-111.634021479,-96.7923081513,-96.8059134408,-96.8152654764,-115.499005773,-113.379407813,-111.70955948,-108.899165518,-108.502107777,-108.393809989,-105.986370087,-105.342846466,-104.336149098,-106.725137622,-107.758074822,-112.051599662,-113.107625639,-106.775659394,-100.670756551,-100.626485731,-101.731023652,-72.5238193963,-71.6786437642,-71.3461992561,-77.5877392263,-82.6664895484,-107.434990716,-104.897510339,-101.610939381,-100.546608183,-101.323195647,-104.192612014,-110.839023834,-114.140165176,-109.062272561,-105.692270627,-105.275371706,-107.134852125,-113.201925654,-115.136641806,-114.905793876,-113.68607905,-110.109161562,-106.923307741,-105.897168123,-106.531757328,-109.23207498,-110.348426069,-105.20441205,-105.236880851,-105.835592804,-117.821601567,-111.216318583,-111.709933617,-111.416208577,-119.606618949,-119.925689961,-120.499431609,-116.906638217,-115.745592889
-107.014968513,-112.312656268,-114.352158644,-98.6968226366,-98.6978059139,-98.5998395517,-112.689888347,-112.249047621,-103.682902426,-103.6169197,-100.45497193,-103.101060255,-103.062415907,-111.760517654,-105.402243171,-105.252590883,-105.363623921,-107.402256222,-107.849751952,-108.060893824,-101.306106455,-101.322338685,-100.698503542,-71.923731284,-71.1787773227,-70.7572158608,-77.030694635,-81.0784214687,-106.334153049,-105.345700702,-101.657651426,-102.106711668,-100.911379166,-103.892892302,-101.561108399,-103.581591978,-103.725582328,-107.580287192,-111.473589197,-113.048415595,-120.565262281,-117.595927036,-116.645758671,-116.010874812,-119.122592914,-103.910976907,-99.9079781295,-99.4991950764,-101.256931759,-106.771629332,-108.660301787,-109.452831476,-113.774249656,-118.278302319,-115.720154342,-114.113572597,-113.951038975,-114.571733782,-116.207382807,-116.282578439,-114.212143183,-115.119580101
-109.44103016,-109.788059938,-110.116252335,-102.780778562,-102.671301879,-102.077508163,-107.753690576,-110.396685116,-112.122730672,-109.151681552,-102.593774569,-99.5436789555,-99.7314690224,-101.668265677,-110.827451698,-108.251142857,-105.424941912,-103.406855033,-100.962351724,-102.040460802,-101.364994926,-103.463197265,-101.934309152,-71.3620509245,-70.3697002804,-69.8963553781,-75.3198476659,-79.7438519097,-105.56178305,-105.150101021,-100.450066022,-100.744012862,-100.240712688,-105.065909194,-106.671016348,-111.01697638,-111.479830827,-110.731665737,-115.789833328,-114.299625655,-110.275867063,-108.956012969,-109.481493081,-114.011814637,-110.862947498,-104.76454769,-101.87064317,-102.260574586,-104.232705807,-104.905219592,-104.571071746,-104.999716759,-112.160366641,-116.623046325,-116.703497649,-114.110695843,-114.454786608,-114.378196795,-119.944235247,-122.474347418,-117.34878365,-116.09158327
-101.94511268,-104.634744337,-104.166705133,-107.111464988,-106.82051747,-107.505628936,-111.005951242,-110.069615057,-108.717063422,-107.70536217,-107.208797967,-107.560982174,-108.983102039,-112.252785322,-115.913250979,-112.437073166,-105.085551766,-103.875455713,-104.239307503,-104.850852093,-97.1587255308,-97.0002285943,-97.2076738765,-72.5225532913,-71.2661702323,-70.8362867929,-75.7549152478,-81.0744714148,-105.760576878,-108.857758157,-101.284627858,-101.43956064,-101.199872786,-106.802415528,-106.829160736,-107.995398042,-111.082518268,-109.603074461,-110.453573115,-110.847132123,-112.936061955,-113.606944515,-119.727167641,-114.813550648,-110.012868181,-102.798260163,-101.895122706,-102.136649514,-106.993687136,-103.327727707,-100.997002096,-101.06738782,-104.243639776,-114.760979834,-113.724086253,-114.283099758,-116.373212407,-115.680382251,-114.837772252,-115.122209507,-118.667102367,-116.251159129
-103.911804486,-104.197298035,-103.250335616,-102.154406892,-102.51942363,-104.20889994,-114.501464989,-113.386747589,-108.272051546,-107.479047382,-104.743355656,-106.33918621,-105.790162012,-106.647062526,-103.77335535,-103.506079268,-103.752257023,-105.505707455,-104.571459852,-105.730417034,-101.408613936,-100.140152901,-100.136094712,-71.9218580293,-70.8104846749,-70.6331542723,-76.5291392378,-84.598474772,-104.864312355,-104.700215084,-101.29364721,-102.297290463,-102.451247271,-107.245301078,-106.49516709,-105.506082437,-106.802015106,-109.918060457,-114.837023879,-115.926659548,-113.579990956,-113.216821502,-111.500402056,-110.696021559,-109.973723843,-101.825157928,-101.615707608,-101.459301711,-107.91190965,-106.448065002,-105.994138143,-106.352533569,-110.530966675,-116.699482229,-112.60375547,-112.04200175,-110.833844469,-112.182315699,-109.617573467,-110.889762423,-111.299647686,-116.538297639
-103.500475519,-104.001336824,-103.600427139,-105.251556283,-106.890385602,-108.351987502,-109.12498652,-107.610285587,-106.421778058,-106.242415233,-99.9243493555,-100.340590106,-100.136821147,-105.632205883,-105.889536047,-105.355305168,-105.608810971,-102.779841807,-103.457622199,-105.172033235,-101.008348959,-100.800817149,-100.51971923,-72.5230199989,-71.6782726653,-71.2075907455,-77.0309254208,-81.0754817291,-101.073361294,-100.700724361,-101.211769791,-104.662101142,-107.285084229,-106.369593458,-106.762699318,-105.877375506,-106.529923127,-109.594688563,-110.434687595,-111.593643575,-109.872163424,-111.86061183,-111.80589203,-114.667518903,-102.488950912,-101.582563781,-99.3000790155,-101.842956232,-102.844824526,-100.925694364,-100.070011259,-100.037392566,-105.839314693,-110.112329079,-109.273779795,-110.668998905,-111.696415229,-111.459852769,-109.589254833,-109.833427225,-109.688142215,-112.383704743
-100.140298793,-100.828908374,-101.359570165,-107.192503159,-107.519320229,-106.532244393,-109.992003922,-109.330836064,-109.509108567,-109.258281986,-101.079436691,-100.987427261,-100.535841901,-106.386170653,-107.588933911,-113.159722069,-113.18907529,-112.521179857,-108.550250702,-107.274098553,-107.573340724,-103.238656616,-103.127774374,-70.8350932891,-69.9463235606,-69.7207480345,-76.1635706115,-82.6596785663,-102.509052024,-103.128740774,-103.415798592,-112.280016128,-105.539028501,-105.752040129,-105.754158069,-108.67602498,-106.7652956,-106.055090136,-107.709785581,-109.025483834,-111.726643274,-114.165057142,-114.33255809,-113.71954264,-109.357664234,-108.593934014,-103.901296882,-103.737327926,-103.972401295,-108.080497626,-110.315875217,-112.205540546,-114.422703674,-120.303015762,-115.735317601,-115.04875556,-112.514867026,-114.392853356,-115.77671199,-119.96669756,-118.280343177,-117.529079795
-103.326456436,-105.128667251,-109.043502892,-109.27010447,-107.993130172,-107.726995682,-111.000246657,-115.037724579,-108.187821364,-108.350839284,-108.15369148,-110.283888171,-106.982644254,-106.608522351,-108.722513129,-112.211355744,-111.83647354,-108.923769257,-106.438954968,-105.322670282,-97.9234418872,-97.8086762662,-98.0554672818,-70.8366091398,-69.2350611292,-69.1108781598,-73.9499063827,-84.5847039341,-106.991712637,-111.329364193,-105.987097174,-105.540142278,-104.963357307,-106.771485115,-106.551022685,-106.802573083,-109.120363055,-108.946173613,-110.336972956,-112.558749089,-118.620783792,-116.962499998,-117.098667095,-114.268711818,-112.2597847,-104.552804395,-104.704193706,-104.000811841,-109.674276906,-107.690388337,-110.785074533,-111.038248999,-120.131957296,-117.979384112,-117.075605528,-114.803256623,-115.62531068,-115.684329113,-112.69814626,-111.771312816,-111.770004623,-115.422302616
-100.041723324,-100.418879939,-101.585471965,-98.4475029004,-98.7036116143,-98.5787919945,-108.685481279,-109.482696035,-116.123132895,-117.968554029,-113.758758089,-103.645260905,-103.525830695,-103.335475993,-109.732424675,-110.362350654,-104.562074395,-103.626785991,-102.779836065,-104.651303353,-103.235903382,-104.160279095,-105.531062529,-73.1674412699,-72.2012392406,-72.0632943227,-78.5503835959,-87.1075278206,-108.223911787,-105.624972765,-103.331380471,-103.776831636,-105.069749106,-109.094138661,-110.861225235,-111.572140027,-109.230885067,-111.239726984,-111.123777265,-116.108921431,-117.496354865,-114.885768449,-113.633000234,-114.044461733,-115.195723582,-104.98410685,-103.242698554,-102.837142816,-106.510104485,-107.936065722,-104.608665648,-104.455357944,-105.778511465,-116.626597676,-114.993524645,-113.258174664,-112.731932396,-112.994767878,-113.033957339,-113.606500562,-116.275904787,-118.108595974
-104.623554656,-105.431166633,-105.394869662,-100.045034471,-100.121281496,-99.6572895039,-107.048487874,-107.43523536,-105.9173138,-106.227654507,-105.602716877,-110.884210282,-107.276354906,-107.868693599,-106.56266808,-108.267105022,-105.772217929,-106.904824371,-104.178705282,-104.895585496,-101.951159996,-103.796113194,-103.262570172,-70.8367955787,-70.2461220562,-70.1582234387,-78.5478684252,-87.0886173025,-103.766482491,-103.586405952,-102.356316233,-105.614170589,-106.25678326,-110.275714972,-108.877408499,-109.571024973,-109.052947768,-106.498366346,-107.067898969,-107.327164245,-113.031023226,-113.14408745,-113.7044019,-111.251013845,-109.273654883,-108.327419547,-105.16237182,-105.796052374,-105.960937055,-104.504052106,-101.53364851,-101.578263151,-104.176183828,-116.093035425,-113.73792173,-113.344347548,-111.073669051,-112.198147128,-112.23968872,-115.800832349,-118.029042952,-120.136873082
-105.880866828,-107.707784865,-109.596742245,-99.5420194609,-99.5190609844,-99.3917444577,-109.220294135,-108.282826388,-109.325962811,-110.00647206,-107.404638014,-107.071144617,-107.396147992,-110.764061554,-113.415920067,-114.369508062,-110.252716218,-109.953543537,-107.322284293,-109.063551767,-104.773563092,-104.420146655,-102.918177043,-69.424838425,-69.1754775653,-68.9050442429,-78.3729561868,-81.0778909223,-104.932799653,-104.721635295,-106.485759581,-107.257189008,-107.606317952,-108.545913034,-113.572433209,-111.333216572,-112.517466126,-110.819810852,-113.264393059,-113.048415595,-117.134950821,-116.960541213,-114.109596704,-113.386801404,-112.148483193,-106.376568281,-106.243487928,-105.987415535,-111.729747595,-111.955941455,-112.530524297,-112.761125435,-112.051273043,-112.836962827,-110.960713631,-112.940725748,-114.259668851,-112.83911635,-109.293936176,-109.401678103,-110.230241191,-113.806171305
-103.171545187,-107.494565154,-111.131878636,-102.679415404,-102.779997164,-102.838840556,-114.639909423,-117.918525803,-109.942491969,-109.692099796,-108.989203206,-109.234517619,-109.019342005,-108.629453634,-111.337170933,-110.631806723,-111.509367015,-108.266303828,-106.055794636,-104.579999635,-99.7019338661,-100.241629957,-100.385020035,-69.0018373267,-68.6057866175,-67.8512551738,-74.1808218208,-75.8212308932,-108.957238286,-108.890219881,-108.287592005,-106.178814725,-107.092869942,-108.121550886,-112.143614572,-111.127049394,-110.54055596,-112.608162406,-115.306572466,-115.630500128,-114.972602123,-115.293744173,-119.280145772,-119.733377902,-104.818316597,-103.752340318,-100.389549081,-101.916925588,-102.35791555,-109.603290274,-110.642954308,-112.283899208,-110.073249443,-111.209395933,-110.388605928,-114.506474109,-111.781325456,-111.922474734,-112.590501385,-114.706455787,-117.634966536,-116.448410469
-105.895250104,-107.522498301,-107.498341063,-112.283053524,-110.64760134,-111.332940195,-107.768355216,-109.08755664,-107.611807158,-105.594698112,-101.160631191,-101.351021469,-102.734902941,-109.947984555,-109.819786846,-107.343334065,-104.647780273,-103.540152825,-102.967726422,-105.045750685,-105.800044912,-109.143861113,-108.380160854,-68.21177244,-67.7026441383,-67.1819774808,-73.9359811944,-76.6483463465,-109.246028282,-109.656958473,-112.251095584,-103.040505598,-102.637471752,-102.90900396,-109.657982384,-110.502265131,-110.119934922,-111.624389113,-113.843617468,-113.132683808,-113.044832321,-114.14195117,-117.107034705,-122.162304324,-103.834345985,-103.171078138,-99.705710905,-101.711635503,-102.170278245,-108.891873265,-101.527874758,-101.486608189,-102.08483445,-115.617774443,-110.6144858,-111.635781879,-109.031709295,-112.099053824,-112.11510134,-114.334806361,-114.333378368,-112.249358701
-107.391091745,-109.028065663,-104.086882814,-101.746631416,-101.301916703,-100.370347781,-100.653056241,-98.9686846154,-100.999806608,-102.41409841,-107.782921571,-109.541709485,-109.275996339,-111.196140975,-111.024999603,-111.798448527,-113.588396263,-111.62828005,-110.013568044,-108.495927636,-109.53232965,-108.588145239,-106.072958847,-104.002811431,-103.632277613,-104.798816294,-106.423298322,-108.851576279,-111.544372235,-114.041286918,-113.758539257,-114.749451303,-106.888692203,-105.958945109,-106.056433059,-104.960155864,-105.734737319,-105.589672572,-116.810213616,-116.316144402,-112.932864277,-113.310208132,-113.814142106,-123.598876916,-122.958499269,-117.056183485,-115.10447979,-115.042464317,-111.461330445,-102.702697619,-101.156547516,-101.480671484,-101.314159474,-102.923524978,-102.645879626,-114.16573697,-113.030266375,-115.088196467,-115.316302236,-116.301130897,-116.89858102,-116.66565734
-108.300693011,-108.969778292,-109.164362037,-107.726704111,-108.294411928,-108.749005757,-109.125747338,-110.4863021,-108.956745741,-109.58657857,-104.017094325,-104.080055861,-104.521852196,-108.544472608,-108.172894129,-107.630316926,-107.659634382,-107.131225637,-104.15999607,-104.244404635,-104.251969224,-107.15126025,-107.778938016,-69.0018270099,-68.3979986404,-68.0012216607,-74.8655379585,-78.5839074111,-105.183718075,-105.132433385,-105.762323136,-104.582976645,-104.178874548,-105.00224128,-105.558244776,-106.26709488,-106.120094806,-112.05112636,-113.016396625,-113.28426825,-113.43492909,-113.501302194,-114.136167257,-115.109066824,-107.81147718,-104.751214037,-101.093300391,-101.741884689,-103.041082228,-106.026498049,-104.407131779,-104.481987694,-107.180254073,-112.992187987,-110.771014048,-112.767809306,-111.656336157,-115.051271559,-114.688048383,-116.512451298,-116.194101656,-115.434616603
-109.366969111,-107.959249289,-108.583212224,-104.041204718,-104.969615005,-105.162612073,-110.450887006,-111.766035259,-110.154523055,-112.591777453,-107.166105209,-106.750072835,-106.100074649,-107.058466204,-106.500664304,-107.092658095,-109.551400536,-112.445511329,-104.094495912,-103.0129857,-102.711216545,-105.093176386,-106.460262022,-69.4253544711,-68.7643959196,-68.4314021452,-75.3204398862,-79.7392693697,-101.595284323,-101.455092366,-101.620123982,-105.078956903,-104.876433833,-106.802532931,-102.264464253,-102.685753986,-102.669216579,-111.045764088,-111.250599068,-112.985617262,-113.291316658,-112.704678866,-109.893551659,-109.917060245,-109.785329422,-103.762632665,-101.200776205,-100.952516247,-103.410251599,-103.756734651,-104.379354555,-104.860655969,-111.201686049,-110.222155212,-109.729147354,-112.956228142,-114.783949955,-117.111521395,-115.671007292,-116.394825652,-115.616265467,-116.976878302
