-102.17810519,-102.187188118,-99.670674798,-100.188950705,-95.9346092765,-96.7694610001,-97.3144576566,-106.770462799,-99.6850275128,-100.315365005,-100.305998159,-111.22976066,-110.597664161,-104.34408594,-104.179099174,-103.580611002,-103.787664579,-104.442020597,-105.458107244,-116.196872241,-111.00838986,-109.886613411,-109.17646694,-108.75905967,-109.072427853,-109.757807482,-112.94986112,-113.591827882,-108.719877744,-107.747700843,-107.863279561,-110.732179444,-98.0885803677,-98.000217955,-98.0252175765,-111.750865101,-112.009090028,-112.041027009,-108.598975581,-109.984559399,-106.007977533,-105.714102802,-105.551324591,-106.215339961,-105.77205348,-95.8055727654,-91.71291916,-87.7029642357,-87.355313002,-88.4762452646,-94.1448916561,-111.706899083,-116.408871987,-116.177944999,-114.308397086,-108.958788933,-108.488562662,-108.510980242,-112.542787286,-112.033464189,-113.450011857,-112.131087627
-104.326547817,-105.731644208,-101.822425772,-101.97096713,-100.903187625,-103.34946345,-105.041143838,-108.816555187,-96.9781252881,-96.7077009021,-96.6884666188,-106.339737032,-107.670908535,-105.489830653,-104.245545637,-104.159976869,-105.77606147,-109.322837486,-110.052741807,-110.192878059,-106.98227531,-107.566904396,-105.696732301,-106.365532089,-105.543380577,-106.992187103,-107.342364296,-110.092435303,-108.633301472,-109.720396666,-107.110460431,-107.351624089,-99.4370519909,-99.6767196462,-99.754149071,-109.203848358,-108.86650747,-110.004965718,-109.239878576,-109.630891208,-102.92639606,-103.315741409,-103.295010256,-111.483798662,-104.547275272,-98.6255463583,-89.1438400462,-85.9474827896,-83.6101387666,-84.8431615747,-87.1538668401,-111.097959045,-118.137686437,-120.416139922,-113.433795725,-113.402525612,-113.618547846,-110.495452702,-110.466174225,-110.457840623,-115.118854583,-106.219453039
-101.392759852,-102.509670246,-100.105771098,-99.0505158408,-98.6380382275,-100.169983061,-104.898653589,-106.676844038,-98.0174611567,-97.9811847661,-98.029169109,-106.797434347,-111.90927149,-105.889354798,-106.03640587,-106.52151713,-111.713208382,-111.65903128,-110.891675156,-114.043888377,-112.270482049,-109.98898393,-107.317526955,-106.059354968,-106.122030882,-107.17951202,-108.550132912,-110.337772205,-107.559511735,-107.437649563,-106.251842925,-107.017702976,-104.586988085,-105.075616332,-105.901524956,-110.597988201,-111.840595652,-112.837154428,-112.176306182,-110.571898223,-111.10537552,-105.755496261,-106.296772549,-106.565213063,-111.967820603,-84.9504745512,-84.9283759812,-82.0373684454,-84.6317105232,-84.6492488914,-94.1186524361,-109.298105572,-110.235552654,-109.644872245,-109.270954473,-109.134560636,-110.542927734,-111.428147448,-112.136604925,-115.219557629,-120.659156485,-114.158013211
-105.542975259,-108.738289773,-103.291808607,-102.675862006,-102.416165004,-106.364206829,-109.539245222,-105.892974309,-96.3451193649,-96.4354299216,-96.7098445907,-110.115367774,-111.053838871,-95.1673947945,-95.1011887717,-94.9225196378,-106.612910643,-108.592908046,-116.474855216,-115.670827997,-111.009055607,-110.458830253,-107.298641733,-104.264015469,-103.824987902,-105.021577046,-108.159962673,-106.918957023,-105.106398383,-106.312249149,-107.883210624,-111.382951327,-109.915192932,-111.26199709,-112.230532586,-112.154865882,-111.743506024,-111.652309041,-113.745702893,-115.782909648,-105.764565165,-103.683549565,-102.416861739,-104.007871409,-104.327694067,-98.9624799784,-89.1976342751,-86.5264689658,-84.3948416024,-85.925370521,-88.172525388,-110.781338134,-112.862969331,-115.199969003,-110.307164312,-110.271407045,-110.861261307,-117.946767697,-114.545814326,-115.966108024,-114.029070789,-115.481013503
-101.35238948,-102.32644161,-106.817710041,-107.147060017,-104.641402342,-105.672959729,-107.074750488,-107.794320165,-102.899712696,-102.766400943,-103.942554574,-110.298711534,-112.167940964,-98.3779804432,-98.4001764342,-98.3699718873,-109.316889046,-109.472559807,-110.112882917,-114.504216266,-106.334184175,-105.860948893,-104.88866049,-107.246194054,-105.859289523,-106.628071477,-107.283487981,-108.189202921,-107.245202427,-108.746032261,-109.306528483,-110.588700697,-109.334256318,-110.836404466,-112.184491947,-114.266505379,-115.036031784,-115.67511758,-113.2944008,-113.493324407,-102.534720485,-102.530280086,-102.463389828,-107.061870303,-105.214360604,-98.7353820306,-91.376885904,-86.8431516635,-85.5043167325,-86.5601931059,-90.6765019371,-112.012885537,-112.899974202,-114.690600126,-118.100678626,-118.856932641,-115.363921406,-112.492027709,-111.54954479,-112.221971762,-112.808129615,-109.738358326
-102.27065501,-107.198923652,-99.9613398974,-99.616698987,-97.6512921661,-100.435743715,-101.094834445,-102.492973717,-99.7284271165,-100.305882997,-102.800792751,-110.979788125,-109.529754529,-105.369528404,-106.418289507,-106.443099588,-113.763026863,-113.915628453,-115.96850409,-115.122445042,-114.539157394,-117.762605456,-114.807372264,-110.877273831,-108.383402666,-107.067525142,-106.515472489,-107.882906585,-110.253876862,-115.987525296,-111.360777402,-110.301550922,-109.323553573,-111.210837666,-112.507579817,-113.137363437,-113.725654049,-110.83171843,-110.61068238,-110.578605305,-108.815959062,-101.246472957,-101.134609295,-101.680104495,-110.146238872,-90.1923454847,-90.1168411408,-86.9825718054,-88.4393515594,-88.459752703,-94.0945874278,-108.645117562,-111.34561589,-110.712638438,-109.857545805,-110.562178623,-110.707365589,-112.442728197,-113.732865511,-114.604213428,-117.298445437,-118.602723302
-107.511136286,-111.480988733,-109.304707626,-102.628777381,-101.02983852,-100.445265551,-102.902959364,-101.972368242,-98.9822375259,-99.1809066839,-100.635535592,-108.37103805,-105.194938586,-104.710697269,-103.752636832,-106.048763283,-104.261610366,-106.783949212,-106.686302384,-113.96883989,-112.07500755,-108.978407172,-107.980448907,-108.524705945,-111.367375715,-108.165981769,-107.494600264,-107.629922521,-114.294372738,-113.141220356,-113.13362757,-109.892313037,-97.9912500267,-97.9978221705,-98.0261914689,-103.407231226,-102.966016563,-102.605376031,-107.475091551,-108.236597102,-108.617615321,-107.732314726,-106.983889446,-108.214295098,-108.223765837,-90.1814888291,-88.0528787162,-85.3567876811,-84.5859339345,-85.4168128392,-88.1838295,-110.332182625,-112.165318835,-110.959639782,-113.898322319,-111.778103424,-112.146072946,-111.139676908,-112.373973976,-113.746305544,-116.559693633,-115.472234662
-100.868651283,-102.327044162,-98.4526571497,-100.087939355,-100.00133729,-107.465022436,-109.049864075,-102.906601484,-100.52605774,-100.584691971,-103.279363739,-112.065646296,-109.228125654,-93.0541954317,-92.954407898,-92.9896738687,-107.298203264,-114.125281125,-113.476859823,-110.695432523,-110.555735244,-110.573634111,-110.690050675,-108.121868194,-106.700412662,-107.576176901,-107.91803462,-110.533383939,-106.312911272,-107.311930288,-107.713675816,-112.31527246,-105.365863924,-104.475289733,-104.967895763,-110.063012372,-107.372775022,-107.097999688,-106.407369332,-110.996024757,-109.148913923,-100.261842143,-99.9341748027,-99.7561365633,-98.0210487798,-95.9360714173,-92.8736376242,-87.6190205519,-86.5429851751,-87.1019376408,-92.2445745102,-112.712200283,-114.939844511,-117.185896196,-116.504073019,-109.714925243,-108.833401731,-108.733136715,-113.038053586,-115.465674134,-113.866681605,-108.018076387
-107.199407028,-107.705412813,-98.706270168,-98.6497449091,-97.5705452251,-102.703939333,-101.336261099,-102.648888474,-96.3311872815,-96.9204253518,-97.4159470627,-112.772856645,-113.07048842,-107.092049298,-107.831663612,-107.057734049,-111.600682179,-109.79729817,-111.502482597,-112.394254411,-109.94926368,-109.108165675,-107.393448843,-107.936729397,-106.670770637,-107.927638354,-108.930694566,-112.301509546,-111.736081292,-113.801593803,-114.936754305,-113.436212508,-107.614459908,-107.144151266,-107.670631018,-107.874337744,-106.921546141,-107.086137719,-111.536087001,-120.871010223,-114.194856721,-107.718763481,-107.327703435,-107.78536831,-105.034637125,-95.7324977857,-90.5806494927,-84.0971953707,-83.1732848262,-83.7572113775,-89.3243644847,-110.656301921,-112.08760901,-116.92307455,-117.015749728,-114.655503403,-113.082652158,-113.21350811,-115.308679204,-116.422525381,-115.858419195,-111.479975279
-110.304295257,-109.3604758,-108.437251376,-110.825933641,-107.046161552,-107.594227447,-104.967615838,-100.323885776,-93.5301000377,-93.6724703395,-94.534480927,-109.148183299,-108.917388262,-106.427306884,-108.31307605,-108.473492532,-112.140392178,-111.885567576,-111.471900735,-111.157280461,-113.564745426,-113.239447043,-113.787847616,-110.435611216,-110.865278404,-110.633365186,-112.684861311,-112.585450036,-110.36312586,-109.520100553,-108.541424534,-110.532289581,-95.8054019805,-95.8578779545,-95.8545230794,-110.394080898,-109.690423583,-110.035124541,-107.285605053,-107.170381974,-103.811517071,-100.339613956,-100.19302062,-101.354059366,-102.287757908,-101.002166489,-98.3311133244,-88.3923143948,-85.3207771629,-85.3857836197,-88.1244548726,-105.587603164,-114.166042154,-113.511929397,-112.930073728,-109.962336979,-107.261474221,-107.709027877,-108.853386933,-114.078453743,-115.921950167,-113.919463858
-99.5046217449,-101.7280357,-99.3467733841,-101.255207719,-101.017536313,-108.157835476,-105.161544899,-104.980592482,-96.7200057254,-97.0885069077,-97.0384077656,-108.409749749,-107.480054022,-103.663738066,-102.600236667,-103.115148746,-103.14535705,-103.828725639,-103.296459822,-108.926436803,-110.111422176,-110.000293153,-106.083049141,-104.099674234,-104.075268162,-105.817363454,-107.645869657,-105.445518802,-103.899473302,-103.294867441,-103.429926975,-103.285083832,-96.2791058378,-96.5063187371,-96.737802724,-107.701384301,-108.415913662,-109.018854212,-108.252401116,-107.377109866,-105.19433936,-104.623922588,-101.944528896,-102.911425096,-99.5457672296,-95.0351655018,-93.3430381545,-86.011485209,-82.4582745474,-82.5727095839,-84.6607124186,-109.876871862,-109.946487962,-112.583875721,-110.057694894,-109.15856021,-107.11785565,-108.15897636,-110.268383125,-115.526351272,-114.607285763,-109.383076082
-103.979581512,-103.933348143,-99.7847385114,-100.317487944,-100.255583198,-104.267174937,-103.355352155,-103.159557732,-99.9667863604,-101.154210416,-101.85148319,-114.221672019,-110.84489874,-99.1340916049,-99.1196528269,-99.2885741262,-112.294359567,-106.727114512,-107.250623562,-107.062471797,-110.762765374,-107.131859858,-106.887815372,-106.367238861,-108.855231059,-110.122628298,-115.200221513,-111.828059026,-108.737090712,-107.255720817,-107.416011618,-109.558917959,-102.911177062,-102.804365989,-102.763282184,-108.251047418,-108.15186162,-108.174533295,-110.993902595,-117.565053493,-111.006525285,-110.276360522,-107.966754163,-106.923773509,-105.767256659,-91.6787525576,-90.8596224131,-88.031506866,-88.2221085059,-88.6509969745,-92.1950487041,-108.924044652,-115.759323746,-115.092450248,-115.178640796,-115.412330249,-114.526746833,-116.519200974,-116.115560352,-119.767885269,-113.677226181,-108.481794317
-98.3198404565,-107.031808471,-103.375786601,-104.602403605,-101.096096415,-103.012120249,-103.245899439,-106.813321713,-106.263988045,-106.236346092,-109.546653217,-111.217300545,-108.507744596,-107.226126272,-105.858289224,-106.790305293,-103.68458925,-104.603717921,-103.974516468,-108.822839044,-108.59682857,-108.047236008,-106.764985563,-107.107571131,-110.013348377,-111.763603472,-109.957936441,-108.519948507,-109.886397166,-111.000722346,-111.524280347,-104.526270465,-104.506302442,-104.453483974,-112.043390038,-108.118053538,-108.09424567,-107.520960751,-111.411514538,-114.091476394,-110.781462538,-108.794743097,-108.964824802,-111.405061342,-113.182806596,-91.7768473368,-88.9572428698,-85.2544804087,-83.2875982775,-83.8909054347,-86.2532220444,-115.884384966,-115.484238776,-113.519574928,-110.667155318,-110.616622114,-110.381987056,-112.805223519,-113.168170463,-116.688386706,-118.062458931,-117.07968295
-98.0409428482,-98.047704374,-98.0663349598,-109.811575301,-104.847835284,-104.762188312,-105.46080886,-111.923734208,-103.910334283,-103.427032571,-103.438727717,-110.096637341,-113.126771916,-110.295303816,-110.083530236,-108.905230188,-109.785980166,-107.751755259,-108.048752438,-107.804038326,-105.941678709,-106.780678638,-105.480220734,-105.815217067,-103.771290441,-104.717836315,-107.023942735,-114.959766326,-110.593129806,-109.068335788,-106.594647794,-107.548546212,-97.0350079963,-97.2090738689,-97.2592096923,-112.608451233,-113.875782578,-113.324955677,-111.240225091,-111.490396522,-107.338570666,-107.452181367,-105.818456947,-107.110563662,-108.055539357,-87.7063263007,-87.077524432,-83.0054784104,-80.9917808778,-81.1401528538,-83.3283276571,-111.175495853,-113.654095724,-111.917533058,-113.459996981,-108.046860034,-108.46262051,-107.580416209,-112.100834038,-114.739292953,-125.850674171,-114.547333713
-105.835095656,-109.927526539,-102.394854898,-101.936700688,-101.182381151,-105.707342646,-108.022738168,-114.315342235,-111.309366151,-112.089974272,-113.31535618,-117.117670258,-113.550347875,-101.660593312,-101.558302143,-101.556343905,-110.640007699,-111.560744809,-112.929647034,-115.726107679,-112.757740473,-108.287291355,-108.112219986,-107.419788357,-109.675025983,-109.151315228,-112.243053668,-114.313760778,-109.247680307,-109.246656589,-109.55485987,-114.465307568,-103.806780333,-103.739038652,-103.912499151,-108.98079439,-107.694542553,-107.51477212,-110.991623918,-115.879768802,-121.315061108,-122.57347607,-113.379799565,-109.706403633,-107.490000727,-88.839097967,-86.2286423124,-80.7111480077,-79.5083181244,-79.9473687692,-83.9698829088,-110.983096817,-111.613377028,-110.759536861,-109.377415651,-108.541976304,-107.85386619,-107.547316007,-109.723737079,-111.183454569,-114.936241309,-111.351095332
-105.632963145,-106.784626294,-105.325168785,-104.1421958,-103.213617517,-102.7390716,-104.869208885,-106.317848723,-110.864285346,-114.658657935,-112.279859497,-107.973796742,-107.154722941,-102.367479303,-103.209814077,-103.258780236,-110.589247908,-110.569248396,-113.44992024,-111.434588068,-109.482184754,-108.416453051,-107.474340247,-107.789092022,-108.900443592,-107.534772378,-107.822977196,-107.714396606,-104.465627653,-104.137698179,-103.270014564,-108.542132775,-103.946080252,-105.002964475,-104.783662734,-107.990925362,-107.495658271,-107.920048064,-115.686332342,-115.950236286,-108.982461943,-103.34414045,-101.532098767,-101.59839159,-104.106756856,-99.2676323736,-99.0015053374,-82.5663331141,-82.200688347,-82.2097757157,-92.2056555151,-108.4148598,-109.415724002,-110.224160835,-111.875415851,-110.993309948,-113.211867391,-114.357365505,-116.890343795,-117.632476496,-117.165786136,-111.795378209
-102.757052183,-103.722660623,-100.005362224,-101.569427299,-100.70173019,-104.837825337,-104.46564601,-108.122495915,-104.954292847,-105.261597921,-105.79000913,-116.0204318,-109.088544286,-105.716226636,-105.193607721,-106.356364675,-110.144196019,-111.205530261,-113.081160548,-108.682503473,-109.330007416,-109.26571125,-109.236905425,-108.436730907,-106.304271521,-108.438417511,-108.898572503,-115.341829398,-111.863693254,-112.534340138,-111.733128659,-115.356701601,-99.9838715738,-99.96740703,-99.8717200458,-112.725270301,-111.068898526,-110.206347972,-108.579649931,-110.185283656,-106.206510361,-106.577846807,-106.514411889,-110.8262509,-105.745653621,-90.1080490096,-88.5587919238,-80.8475438596,-79.7113578461,-79.8847310126,-84.660957788,-110.274710219,-112.131321629,-111.483625273,-110.834840179,-109.220271933,-109.962157395,-110.059960253,-112.48753262,-116.505106714,-117.812895705,-110.540476218
-102.143103988,-110.82834054,-108.134454243,-107.945586242,-106.933191422,-108.613684423,-106.093709262,-106.29061791,-96.461693447,-96.6548159827,-96.6012100711,-107.303573955,-108.799766464,-108.123509355,-107.46519706,-105.939669248,-107.541209789,-108.873691721,-110.624300101,-111.85222934,-109.761099796,-111.755832323,-106.923105155,-107.847706294,-107.446153739,-111.050452872,-110.47623331,-107.944070319,-107.466739732,-107.398280664,-109.012898368,-110.640371196,-97.5938078729,-97.4666788467,-97.5138967013,-110.248373324,-119.204821467,-113.276059926,-109.977313271,-109.644182157,-106.353916336,-106.487415819,-106.116969474,-108.958137527,-104.177100968,-88.7680530798,-87.9749513434,-87.2079899107,-84.5910977899,-84.9212577474,-85.4027338575,-107.501705335,-115.3522502,-108.386696029,-108.343285211,-108.356556902,-113.863662271,-112.402973944,-113.107396447,-114.724469956,-116.262577352,-116.402986604
-106.463370641,-107.955823974,-108.494333765,-102.128325646,-98.1203703077,-98.073361524,-99.6316374168,-106.844158452,-106.845547233,-107.928689235,-109.846660867,-101.296508167,-101.038503104,-101.044180501,-104.93420287,-105.906060643,-105.645314774,-113.91705441,-111.021208791,-112.058633754,-110.934418168,-105.163673014,-104.598107693,-104.626130339,-109.618450531,-111.263667622,-109.58591994,-107.267390585,-106.840281504,-107.022850068,-107.739360054,-108.833439843,-108.617581551,-110.219061074,-104.29410327,-101.025452919,-101.098905384,-102.640801737,-111.459272426,-111.007381158,-111.085194865,-110.844299352,-110.724318419,-113.631093229,-113.720310397,-113.460509015,-106.899456362,-87.3395269251,-87.3245817878,-87.1382833159,-99.6314259718,-86.8020310828,-85.7417650687,-85.7411625464,-91.6905169572,-114.849069858,-109.598222352,-109.609081758,-109.491528127,-78.0464444138,-78.0462833882,-78.0463542337
-104.727494596,-108.177055548,-105.141996711,-104.722164011,-103.078693569,-104.635788862,-104.616886114,-104.429961896,-96.6209233574,-96.7260176575,-96.9244061934,-106.478826122,-108.053640373,-106.882514965,-105.888728629,-105.961048051,-107.899415211,-109.168714251,-107.638593019,-109.113733672,-109.952479974,-113.272358398,-108.338473574,-106.956588733,-107.199170062,-109.043744825,-110.551310258,-109.641870078,-110.148287249,-109.418878714,-109.566745927,-109.92546985,-99.8976598616,-99.8428158037,-99.7829283908,-109.214709249,-110.956197176,-112.102280452,-111.756579198,-111.361957104,-108.579282006,-106.847983802,-106.454763479,-107.473046655,-101.308430609,-89.9097611182,-88.8994031763,-86.4644724107,-84.9141472339,-85.2880961967,-87.1563340983,-111.268930368,-113.602730244,-111.144336966,-110.374373571,-110.718368419,-113.824456546,-112.420350664,-112.679199598,-113.383014532,-117.633081196,-117.043448255
-104.9957695,-105.184658518,-102.279645842,-102.074668499,-100.314431543,-101.850844347,-103.013621493,-102.461543562,-96.6164290572,-96.5813195338,-97.1692430741,-105.236274403,-106.868658912,-105.391162424,-104.138607222,-104.905111285,-106.695663249,-107.543173536,-105.187970822,-106.736268343,-108.752378884,-111.529151277,-108.421365174,-104.85332848,-105.681993268,-106.30927202,-109.986783767,-110.139496011,-111.983904327,-109.842395711,-109.017691426,-108.773200832,-102.999012234,-103.098576828,-102.525936522,-106.329562226,-106.574085578,-108.548484744,-112.631953564,-112.29847101,-110.808202808,-106.080475378,-105.756634401,-105.828789134,-99.0415443323,-89.6984473754,-88.2601145319,-84.0532269794,-83.8267176466,-84.2943675932,-89.3376942184,-112.800061598,-111.739856475,-114.275773652,-111.456025661,-112.228793127,-112.91333453,-111.998539606,-111.957210706,-112.129057565,-118.517175316,-116.790658375
