-111.603569546,-109.643441106,-108.298109146,-106.154764284,-106.105573098,-106.668027306,-107.87575223,-109.08855325,-108.934144102,-110.782119404,-105.389990409,-105.234695757,-102.277817464,-103.62740219,-103.879194894,-110.376802106,-112.406632171,-104.252821127,-103.120566955,-102.666752849,-102.472253945,-103.043391216,-100.277022929,-97.4555466076,-96.7772497025,-97.9363896676,-103.943956479,-103.339759743,-103.2070173,-102.947076956,-109.50691035,-103.114087813,-101.454558016,-101.073641422,-103.788999855,-107.160129226,-110.185567603,-112.623275428,-113.714570102,-114.570827262,-116.591219382,-111.898633559,-109.494777032,-109.432475487,-112.208987787,-117.324528685,-107.624211347,-104.325538222,-103.687037564,-102.395855332,-103.07582345,-103.528119886,-108.418387172,-81.9148610812,-81.9153536826,-81.915376299,-112.2621193,-110.267080133,-109.890246146,-111.828105477,-110.336830142,-110.018140926
-110.167907186,-110.537991466,-110.737981597,-113.171440224,-113.837645253,-113.915235691,-113.411205052,-110.365173375,-109.455195378,-109.244416218,-108.967051592,-106.056066785,-103.517164283,-103.215363135,-104.636270725,-106.822418997,-102.734060646,-102.64305209,-101.980281981,-106.113351761,-97.2347530637,-96.0722217284,-93.4505553529,-95.1013885124,-96.2057210455,-103.079372103,-104.754039706,-100.717408895,-101.476152006,-98.2505390489,-100.014598885,-96.8089656061,-98.9853830332,-97.74246622,-102.436876908,-102.802251117,-115.028527309,-109.490902714,-108.876968878,-109.055589738,-115.324001164,-113.082510479,-109.584639411,-109.182662945,-111.023625176,-114.492214959,-107.750875961,-100.052841053,-100.04136388,-100.72173875,-111.991713642,-113.40158203,-111.254552641,-73.7662680948,-73.7662299101,-73.7665412086,-116.969400669,-117.296864749,-114.610561646,-114.644309025,-110.515466349,-110.587954196
-108.657320985,-112.100721151,-112.167727955,-104.315010213,-103.996976332,-103.096862381,-108.25688241,-106.006022975,-106.487497147,-106.556789655,-104.269676707,-104.065873503,-103.803334135,-108.438457866,-111.784009809,-113.090433373,-113.398863967,-106.589995137,-102.632496396,-102.320852593,-97.1015494905,-97.5624235465,-94.304692021,-96.1750019294,-95.6869003143,-99.823188573,-100.851512186,-101.346039094,-102.002581187,-101.975886626,-103.889392875,-107.594138264,-103.357404209,-104.386832226,-101.71255629,-104.027612677,-104.372318274,-110.428697809,-110.641240489,-110.265138537,-112.324679234,-113.749303154,-112.44582249,-112.15334108,-112.721604186,-113.517549518,-111.738733508,-108.01081388,-108.208699694,-107.669817726,-108.816219473,-109.106928852,-110.395606465,-71.4586228695,-71.4586065084,-71.458716017,-117.517341515,-111.396955586,-111.790627003,-110.138693287,-113.345110251,-110.981625157
-107.91560757,-108.75844896,-109.821416961,-108.771078905,-109.614717501,-108.016439095,-107.805305143,-105.190849383,-106.353915267,-107.565489915,-111.435206594,-108.854822785,-105.75759853,-106.568627989,-104.572919014,-104.007566372,-102.100045222,-102.85641112,-103.558222747,-106.535804736,-101.053116325,-100.331686903,-98.1857812462,-99.8593918489,-100.853380321,-105.975989316,-107.766325722,-108.429622463,-101.140197915,-100.568603078,-100.045068365,-103.256965222,-103.124808273,-102.98116649,-103.359664258,-105.779862943,-109.247340076,-116.159939359,-115.741369552,-113.499657518,-113.233647659,-113.27863142,-117.938800224,-118.537029371,-122.106759074,-119.150150837,-106.455231231,-102.21073149,-102.052817168,-102.603747797,-106.825239554,-105.561295425,-108.06493147,-72.0572099712,-72.0577818653,-72.057887749,-114.615416878,-111.774758816,-109.408990921,-109.313125947,-109.889215755,-111.810795297
-105.580655609,-106.085449017,-106.057551181,-104.639891167,-104.983989018,-105.511657927,-113.688989426,-112.381314311,-111.765031876,-110.971870404,-114.454636362,-109.649046843,-108.624207856,-108.205378648,-108.435857281,-105.251362443,-102.47387736,-102.506630118,-104.421597877,-111.112148107,-99.7664629936,-96.5801021828,-95.4094004414,-96.1360207292,-98.5808751162,-99.2531095727,-101.984499998,-101.089241523,-101.161279266,-99.8648825538,-100.372273145,-102.984689275,-104.690025697,-104.100407533,-102.517592983,-103.490976347,-105.690212197,-111.752335313,-116.282047565,-113.417481058,-115.992027514,-115.020711733,-119.074586319,-116.324028797,-112.525239589,-111.706396089,-108.810077205,-108.949060999,-107.395151243,-108.050368502,-103.917093594,-104.019365609,-104.536148702,-78.7201562324,-78.722096474,-78.7218709984,-116.386771247,-110.427286129,-110.730216131,-111.15463427,-112.681479494,-111.363770181
-106.49253047,-109.144218888,-110.151364203,-111.350334369,-107.433492157,-106.887654475,-106.343671276,-109.521392807,-107.136448441,-108.837964794,-105.713256028,-107.277774772,-99.7026414961,-99.963198759,-99.4327407621,-104.265296381,-103.923560329,-106.171060159,-109.201745079,-112.368963347,-104.309438015,-100.075577209,-97.2323426133,-97.788048366,-98.2549317673,-100.911282361,-101.337859087,-104.142418102,-104.462148385,-104.279172275,-104.217384357,-104.092470215,-101.284074736,-101.262802444,-101.04663507,-103.948084465,-105.221833368,-114.290094808,-113.228679448,-111.7427968,-113.755356239,-115.121062235,-113.446994333,-110.936522059,-110.639292953,-112.237589159,-108.530832287,-103.498158311,-102.988285525,-103.593145209,-106.657140656,-107.188903594,-108.556779879,-79.4157806573,-79.4158206188,-79.4157425897,-112.452112968,-113.818343152,-109.416204155,-109.349012971,-107.319078864,-109.539607994
-109.969490581,-111.158044361,-113.477310741,-108.13197111,-107.017111436,-107.482192652,-111.782678501,-112.098645002,-109.344113567,-108.463082324,-107.161672712,-104.008449913,-99.5901826407,-99.9017711846,-100.847626356,-103.523525332,-102.130577378,-102.275819865,-106.227055655,-112.316482651,-98.4195161309,-96.8229499184,-96.1047200699,-98.351602038,-100.788982216,-102.198250058,-104.009048155,-101.063975567,-101.378311229,-101.351275131,-104.439184882,-102.044802803,-102.920442167,-102.459691302,-104.561209099,-106.21644367,-107.475305918,-113.717846245,-112.938732491,-116.206968727,-117.196936443,-121.132936039,-118.244189629,-114.922298087,-113.829532569,-114.608956725,-115.667158244,-103.705850528,-103.545805828,-103.496490225,-113.689598963,-115.253051438,-118.49391248,-78.7220382918,-78.7214450064,-78.7206614217,-111.179668587,-112.099358577,-113.864237452,-113.527586132,-114.461227621,-115.130464969
-110.804580238,-115.712586127,-113.658365485,-109.225430982,-109.27140001,-107.705527496,-108.47465798,-105.325563944,-104.340498782,-103.967869977,-105.572170224,-106.245057332,-106.461587418,-106.859420318,-105.558444527,-99.4206540534,-98.4225249619,-99.0040329489,-104.987068437,-108.191707404,-103.082570846,-99.6474954733,-95.8420601772,-96.4419447373,-96.6409397937,-99.2286407805,-99.2271688817,-100.776342743,-107.530589523,-105.440806088,-106.964320703,-100.430618826,-101.034967303,-99.5776715509,-100.081341047,-99.9409971543,-101.87983537,-110.933187871,-112.996262386,-110.079763484,-111.608451234,-110.660414806,-113.741494709,-115.140566966,-118.510240508,-115.439827424,-111.545651695,-110.832359663,-109.81837561,-107.121775047,-107.05058038,-107.748430439,-114.23755118,-73.0422763183,-73.0422273613,-73.0421427425,-114.805322362,-109.907371682,-109.855785256,-108.626748576,-108.657878141,-107.38542596
-112.095445617,-113.637690272,-116.014256407,-108.732846977,-108.817042629,-108.764449777,-111.319664122,-104.551035008,-103.973332747,-104.461935222,-105.268657418,-104.461132897,-101.913640678,-103.074131934,-103.59642898,-106.431997418,-105.837397427,-104.172930439,-105.297313042,-106.721527421,-100.314111139,-97.3544087059,-95.8679652715,-97.4383007343,-100.273788328,-107.321542117,-106.463575988,-107.656229048,-104.594377443,-106.503568602,-103.450822721,-105.736264419,-100.657203039,-101.79996411,-101.540630948,-110.54012824,-106.669114261,-106.713505706,-106.332835128,-110.700222801,-113.76195931,-116.355255521,-117.695332281,-111.273970537,-111.644818283,-111.717974477,-109.507696335,-107.132799647,-105.636568351,-103.792332277,-102.885515009,-103.584830939,-107.133355605,-74.1526486843,-74.1527013632,-74.1525800931,-117.349826328,-118.159004526,-116.416645801,-116.164229118,-112.595217309,-114.636139952
-105.79277908,-108.317648923,-109.757982268,-110.461282399,-107.57103354,-106.530750531,-107.469713474,-109.631590439,-106.509539982,-107.208773409,-105.131732568,-107.682104287,-100.959737579,-99.9379628407,-99.6001456818,-101.904764802,-99.7685633163,-100.19218022,-100.098416622,-105.872627567,-99.0500288247,-99.2383340602,-99.0759201968,-100.309327976,-99.8989102206,-99.9671063237,-104.725897332,-110.441541097,-105.627916866,-101.698527337,-101.452459136,-103.253026026,-103.639413041,-102.948401273,-102.689840764,-106.772183534,-110.110665411,-110.004561228,-111.223127663,-110.490060499,-112.478005221,-115.578937233,-110.909163573,-110.336515396,-109.422437323,-112.914352942,-111.329056801,-109.219839744,-105.364410365,-103.187811501,-103.582437086,-105.823576396,-114.077808502,-75.4260017448,-75.4254667699,-75.4254329059,-112.675235131,-109.079774781,-107.482555027,-107.086536456,-108.873199464,-111.260533496
-107.910393807,-107.585414826,-108.001838743,-108.409301049,-108.654582423,-110.4188638,-116.220067646,-112.746496336,-107.589561162,-107.244325834,-107.083876,-106.595085782,-100.782177984,-100.796728762,-101.417704776,-103.328161794,-103.263249002,-102.90373471,-105.311573495,-104.728015776,-95.9486298017,-95.5947579473,-94.6397836393,-99.2761607977,-98.5241565025,-101.485357273,-101.194330058,-107.253475382,-107.267162381,-108.625530353,-103.079809889,-103.150905781,-102.454467947,-102.82301424,-102.894843331,-103.501343711,-109.816330666,-110.145452591,-112.823378468,-110.100606398,-112.729272387,-111.214674326,-112.612769985,-112.655618353,-115.365729289,-115.706763835,-112.951965465,-111.1820972,-110.199818815,-106.803564693,-107.145435267,-107.310841447,-111.368544086,-75.8947057079,-75.895257328,-75.8954086521,-116.451231669,-110.767042909,-111.431524084,-111.314752239,-113.123729114,-111.525552453
-108.207288711,-108.100719307,-108.855217488,-103.829357415,-104.349342199,-104.393855734,-108.621065995,-109.243104129,-107.809625433,-108.205335816,-106.847539156,-105.80504772,-105.790336078,-106.609375911,-109.142714899,-109.117747871,-105.510643933,-105.344440824,-105.751774585,-108.888024825,-97.9359694187,-94.9975705906,-95.0228155644,-97.3352175889,-101.654929427,-101.457495765,-102.771936204,-103.105686056,-102.364886855,-102.455808558,-105.826822725,-104.46301995,-103.715565219,-102.327945104,-102.069393813,-102.813894823,-105.142262165,-109.712741682,-109.756134587,-109.978708041,-115.289166566,-113.662049201,-113.929647808,-113.926023522,-115.928220604,-117.994865308,-110.734283186,-104.507546009,-103.507039123,-101.860916453,-104.293871967,-105.481852122,-117.215912661,-84.0976265415,-84.0939799617,-84.0949629212,-113.7908224,-113.449680412,-111.764913489,-110.432635057,-107.70040133,-108.161427194
-109.303415665,-107.26187365,-107.274094774,-102.188361529,-102.855036949,-102.359094832,-106.035619283,-106.749603991,-107.918413227,-112.701109408,-110.800350756,-108.773647946,-108.162283079,-108.204187509,-108.720194078,-107.447694338,-101.50164924,-101.741495116,-100.672567611,-104.160179075,-96.6209842602,-96.5915093435,-96.0465799993,-100.598446579,-99.0542883013,-99.7704036799,-100.07978947,-104.542197368,-104.815905058,-105.434289673,-105.233011481,-108.657289871,-96.8981251201,-96.6598560354,-96.245582337,-103.524834814,-105.482084465,-110.354080048,-114.296431896,-112.278993739,-114.400117247,-113.446886807,-115.589395586,-116.344826901,-118.806045828,-120.397064809,-119.787103569,-110.912316951,-109.161837742,-103.988775845,-102.03239624,-102.304987879,-105.027946703,-81.0003410508,-80.9982632879,-80.9952114489,-109.379948169,-110.708187404,-115.749854689,-115.378756488,-112.856461232,-112.088288448
-106.764093764,-108.948835893,-109.461299567,-104.243539666,-104.912368891,-104.964315222,-109.769789674,-109.822621089,-106.752313218,-107.054870715,-106.379779933,-107.191697164,-108.402701568,-106.830561322,-107.949892428,-103.121372764,-102.886401533,-102.758650316,-107.450900283,-111.189153171,-99.6371013098,-98.4910026377,-98.4862674581,-103.595513531,-109.868901184,-109.899376677,-109.793307083,-108.579718107,-105.937210797,-104.973825743,-103.3031504,-103.784008287,-91.5450964581,-91.6590564108,-91.4963974796,-104.167027515,-104.174187543,-113.03175888,-113.645346205,-111.178542805,-111.799902568,-112.581459513,-117.580829286,-112.360951623,-111.995892651,-112.324846654,-108.959386857,-106.248169041,-106.039648088,-102.786176701,-103.256874951,-103.326155663,-110.973877217,-88.9552056533,-88.953679865,-88.95498044,-118.008417959,-113.791689306,-112.732110522,-110.3931457,-106.597049092,-106.745550874
-104.545456052,-107.270622871,-107.16134217,-113.555897196,-113.852969892,-106.120740912,-106.051132364,-106.141278501,-109.538171788,-107.969953449,-108.162651297,-110.595774356,-103.823955426,-103.662518774,-102.846650445,-105.436857314,-102.767674673,-103.380483753,-104.864863739,-109.7770068,-95.5238154084,-95.5671383728,-94.5586833966,-99.6260014239,-99.5637814878,-100.990891001,-102.874142611,-101.047516293,-103.448600913,-101.074043404,-101.133445597,-100.762318207,-82.8630429103,-82.8813229928,-82.8839202576,-105.711911957,-106.680562562,-112.371249113,-118.136552834,-111.923708992,-111.75355397,-111.110027846,-111.452154377,-111.724081789,-112.583718435,-119.496300844,-111.42226795,-101.505640389,-101.379921524,-101.293245256,-106.555987695,-106.895268051,-108.758609208,-82.9380483825,-82.9373384509,-82.9358058246,-112.71561154,-113.843797917,-110.703953273,-111.066792916,-110.877526024,-113.610285208
-105.198267203,-113.287742749,-114.472939557,-113.474524202,-110.74362477,-105.815958205,-105.818187296,-106.126124041,-108.091226552,-107.071835718,-108.01831406,-106.320254657,-103.459468316,-103.360260807,-105.244748619,-111.188444271,-111.982583557,-108.151951726,-105.324473403,-104.745008378,-100.5094202,-100.511447156,-98.9905808247,-100.58536389,-101.604054563,-103.822741926,-107.806693815,-106.890113123,-106.872978684,-100.773968304,-100.711783589,-101.233247094,-81.054771584,-81.0257747972,-81.0158192514,-100.692613385,-104.92981519,-108.989260065,-109.243491172,-111.422969822,-113.026983666,-113.667736043,-114.696116584,-110.725550058,-112.065468372,-110.893668375,-109.23976539,-100.979468424,-100.936048301,-100.626455156,-107.327630886,-107.778096132,-115.525019677,-74.9802548221,-74.9802781779,-74.9803861754,-115.964941166,-110.660199166,-110.369182888,-110.708547321,-117.479173371,-119.192637059
-107.71417213,-108.132768784,-110.738299008,-103.755450263,-103.800266814,-103.825969856,-111.003349931,-112.12277923,-112.297700552,-111.935346783,-112.456358963,-111.951577922,-107.912913995,-106.645030225,-106.359195463,-104.340696753,-104.871571845,-101.377695383,-103.012132015,-103.292000158,-100.377265487,-99.8582898737,-96.3480785661,-96.9963888845,-97.0415741651,-100.308748479,-104.019252431,-104.347069598,-102.0482744,-98.1831912902,-98.4522626291,-99.5695056414,-94.8886724845,-94.630817798,-94.6199397133,-103.899928295,-106.738521692,-114.020185688,-114.724256549,-118.149802106,-121.796759537,-112.254922773,-108.327023592,-108.064762129,-109.804353604,-117.12631921,-116.181702769,-113.526408208,-111.342531826,-103.780136139,-103.973384353,-103.924556677,-110.979223083,-74.5559381426,-74.5562944589,-74.5566222247,-117.545721556,-113.610606238,-111.986650815,-110.947385878,-112.424035053,-109.403716117
-106.303599493,-103.197003084,-103.248353059,-101.331001679,-103.726370512,-102.157153501,-105.530614855,-105.711877351,-112.458517396,-114.732892147,-114.21357281,-108.793727621,-100.561138444,-100.008308853,-100.426791082,-106.611706146,-104.905413354,-102.609323426,-101.62883069,-103.132216404,-93.8233940579,-93.7970532877,-93.6440002514,-102.262970146,-103.171385939,-103.932126234,-105.6970617,-102.782468657,-102.203293135,-100.263012551,-102.445902797,-102.868479784,-94.9478430605,-94.0398010445,-93.7806301401,-99.2616742927,-103.476348883,-111.422446732,-116.354744258,-120.462615899,-116.346128874,-115.457201003,-114.335524899,-111.347138032,-110.841639516,-111.385472623,-110.754050055,-111.357525535,-109.831027097,-106.010110033,-104.941123249,-104.713921578,-108.654423991,-71.7528729715,-71.7531313076,-71.7531393659,-116.524077448,-115.372662438,-114.203021454,-113.513435056,-110.339346649,-110.254053773
-56.9663181231,-56.9663265104,-107.724668552,-107.099295721,-106.481477558,-107.614117693,-112.877185342,-111.53713014,-105.514384064,-105.292953375,-105.523124459,-109.834001715,-110.059567066,-110.666641525,-110.592934179,-105.544140574,-105.153550846,-104.771320906,-106.970774674,-108.248707411,-110.512741206,-118.339519493,-107.776578958,-106.915721951,-106.867035157,-113.01450659,-111.738197956,-104.860230031,-103.985411794,-102.975761831,-106.101157697,-106.792751155,-105.450026317,-105.124516295,-105.012491118,-107.947620449,-106.53159329,-107.03995606,-106.372638726,-106.913983309,-104.81580775,-105.695439185,-106.159714089,-94.6367813473,-94.7035768699,-94.3658570729,-103.313545434,-102.769004575,-105.166058543,-107.855995261,-103.045366709,-102.861903523,-102.908265119,-109.343093849,-107.898749047,-106.248622277,-105.645524687,-95.7709817139,-95.8526447343,-95.7337399244,-106.90797866,-107.480214205
-107.870067417,-105.710136219,-106.467424046,-102.414503889,-103.62628605,-102.414254661,-106.399818642,-104.796970739,-106.81323549,-106.787787839,-109.134431015,-106.40165237,-102.489471774,-102.207354042,-102.421306656,-105.709221071,-102.266297184,-101.243237239,-101.286591995,-104.121326697,-98.3697471846,-98.0218967201,-97.3141144026,-101.597151549,-102.043458609,-102.776263502,-103.688283491,-103.211672854,-103.362077333,-100.413933935,-101.210490683,-101.415720871,-95.687524167,-95.3468872036,-95.3632985994,-103.246070965,-105.901098312,-108.600219372,-110.684978687,-112.380323075,-115.603586434,-114.67665819,-111.726585472,-111.147427057,-110.949589527,-113.789124976,-108.898332315,-107.951457692,-106.814943709,-106.084591347,-104.159543364,-104.579278454,-106.730840567,-73.0421649509,-73.0422684427,-73.0423087809,-116.468735529,-115.429780297,-114.44420221,-114.412330267,-112.560950898,-112.641648466
-109.263991496,-108.27333834,-110.900283527,-102.814040057,-103.129649254,-102.371134191,-106.732109726,-102.638280859,-102.905787155,-102.552227012,-105.703804066,-104.218833007,-104.048852915,-104.422573399,-103.018624556,-103.418846785,-99.814871943,-99.8210276706,-100.250971631,-104.399796846,-107.541912404,-104.591739227,-101.028062293,-100.704730034,-100.804239621,-101.439836445,-101.861677954,-102.54273469,-103.629092149,-99.9961272305,-99.982189836,-100.131176213,-96.1315303286,-96.2304562979,-96.5676334446,-109.310234726,-107.737507061,-105.731442982,-106.761028996,-107.93027376,-114.304809294,-113.460620205,-109.240846071,-109.462003354,-109.531873486,-115.710277606,-107.241362808,-104.993305591,-104.159719783,-104.968072561,-102.821280472,-103.499743801,-104.420255265,-74.152558528,-74.1525551368,-74.1526734407,-115.244599517,-114.564421632,-113.898389372,-115.356316189,-115.076022674,-115.531767518
