-100.109890369,-100.256692348,-100.274431877,-106.86313159,-99.8890327244,-99.3343863877,-98.1854168507,-101.963137348,-102.480982697,-110.362236188,-104.477072682,-104.026339283,-104.041487415,-104.311903384,-105.800448714,-104.311501197,-108.085236776,-107.996643402,-101.103028108,-101.021586537,-100.900659822,-100.590182475,-99.7694397609,-99.3120391238,-99.4410022251,-100.246418058,-100.981215255,-112.524830236,-106.453641173,-105.401228745,-103.94473506,-101.388014403,-101.476045687,-99.1635487032,-101.419203419,-96.7692455646,-97.6623252268,-95.6585981348,-96.6626233248,-97.0982670479,-99.8150587644,-107.631882153,-105.500837749,-108.145665215,-107.884503444,-108.623272485,-108.346329717,-108.106374117,-107.225237524,-107.31625496,-107.716755702,-113.368135025,-111.689741852,-105.706855469,-105.356687476,-104.454044028,-103.432189706,-102.66450788,-103.160853705,-105.375827829,-107.709888622,-108.075457846
-101.123426935,-101.073103099,-101.062255119,-105.305823259,-101.309977654,-98.8660974876,-99.7094180693,-101.863691776,-106.38869868,-105.589088509,-104.026799467,-103.542356098,-103.931959016,-106.031517843,-118.162644187,-113.854906961,-106.82390602,-106.400001305,-101.241541192,-101.924066665,-101.083135448,-103.900059877,-102.178290397,-103.046244249,-104.856833625,-102.943474974,-102.862719387,-101.767623506,-103.945643418,-103.238106622,-105.131043323,-103.774189941,-105.064695891,-102.768148691,-105.698608678,-105.516178636,-100.422508773,-98.8234960711,-98.7050864809,-102.713441237,-104.592423091,-105.566912848,-104.785720862,-109.473990195,-109.070674085,-111.172015059,-111.444819166,-107.783256294,-106.13077429,-106.295878374,-108.491130142,-114.175997037,-106.854633522,-106.198537462,-106.00703072,-106.675726816,-99.6923153192,-99.1291984841,-98.9702243896,-102.854891955,-103.952175848,-103.60680976
-97.5348074871,-97.2070414711,-97.1539480264,-102.651354718,-102.207728183,-100.813490627,-101.827664399,-103.28871831,-104.738053478,-107.220179557,-107.41886247,-110.497103298,-110.09211747,-108.089747656,-107.372216761,-107.613621018,-109.291853478,-111.85641949,-99.0893525997,-99.0875073691,-99.1093345767,-97.5777582342,-96.7258370674,-96.7258739904,-98.5294719897,-99.777541971,-99.7943459537,-103.64661778,-99.6947397313,-99.4848394745,-99.8971976518,-102.642737268,-101.568032477,-103.453339872,-98.2710613115,-98.8493164511,-97.232237742,-100.254742336,-99.2201771535,-101.941364602,-103.990516999,-109.47767483,-109.334097327,-109.280575274,-108.331458501,-108.63416845,-109.179746449,-108.610164849,-108.435648628,-107.746369517,-108.62488922,-110.703986244,-110.623636204,-105.777811896,-105.522432517,-106.205742781,-111.607146034,-104.541238184,-102.549052852,-101.728098767,-104.063257656,-107.260784112
-96.9934148519,-97.0123767142,-97.0460562981,-103.518261771,-100.928776723,-98.9115553281,-99.138162288,-100.684435276,-102.954900867,-106.907405097,-96.7629811108,-96.9800240461,-97.0179094109,-109.30957125,-110.495318436,-110.573302185,-111.215416435,-112.643226147,-102.983601799,-103.006071896,-102.747526199,-106.222223929,-101.800489225,-100.449276665,-98.6042487608,-100.082269824,-99.3310670961,-102.841244936,-99.7832125768,-101.254188115,-98.9881076168,-97.3668568968,-97.6935508217,-99.268090943,-100.599996768,-100.229439355,-99.9065927882,-103.064524251,-102.244522908,-102.669835384,-103.403920448,-106.093683998,-106.232356843,-110.445631617,-110.322348102,-108.093883313,-109.363129459,-107.203632872,-106.304607667,-106.102893446,-107.181232338,-110.430942421,-105.555872326,-105.806829767,-106.038723297,-105.377977728,-104.981326574,-102.10930305,-100.713213035,-100.6934162,-101.330340916,-105.99730059
-79.3739063747,-79.374729512,-79.3748145335,-102.346343219,-98.4325858452,-97.7842703151,-98.7031088896,-103.309017519,-104.672661384,-105.450771602,-100.994580817,-101.524867558,-102.299927972,-106.176364002,-106.152583,-106.497190926,-115.9567564,-118.436006926,-114.302970119,-108.199339229,-107.596177292,-99.7103064059,-99.9955823158,-99.8821039547,-99.6021171176,-99.6068466965,-99.6505746082,-105.566462894,-101.991649093,-101.004801416,-101.193077901,-100.988235466,-100.3819571,-97.5642983241,-98.5378776083,-96.9345632064,-99.7256158792,-99.5087758249,-106.915260638,-107.356370286,-102.537500307,-102.755716843,-102.455598023,-109.73650591,-109.665046551,-109.755603884,-109.077444444,-105.446395097,-105.775967126,-105.989234462,-110.256150276,-110.508556539,-105.551320605,-104.070869095,-103.825441435,-102.018874496,-99.7728543536,-99.2432547506,-100.088900009,-101.08419153,-101.397338856,-103.185378164
-100.708499855,-101.38794742,-101.227668566,-102.674445908,-99.8355224569,-99.8416266319,-101.556274469,-106.118839893,-105.779451801,-109.461232528,-97.5567328433,-97.585753529,-97.498546271,-107.64955989,-103.675413593,-104.205864333,-104.486646006,-111.133268547,-107.465075936,-108.438429856,-105.005275924,-101.134797929,-99.7409217593,-100.382355666,-101.310635146,-102.789895365,-101.049739005,-100.920287969,-101.314482719,-103.509480384,-111.942635044,-94.8472784191,-93.9870325157,-93.029386922,-97.5901150162,-97.4287175896,-99.3467686033,-98.8905238146,-98.0475076561,-99.2042492501,-98.82278047,-105.711119389,-104.97854323,-109.613253687,-110.665506338,-110.51209614,-111.802134627,-104.997844722,-105.34346505,-104.670719757,-109.566101919,-109.171817494,-102.726012408,-102.606053202,-102.86444363,-105.561628468,-105.510758174,-99.3438553787,-98.4830834674,-98.0660519457,-101.402918354,-105.996260731
-101.183991003,-100.385222969,-101.082498612,-105.095421154,-102.415197489,-100.769047922,-100.548710464,-103.433523319,-106.340845648,-111.497535636,-109.758169764,-105.803139493,-105.95145248,-105.476550076,-108.474810089,-108.155825133,-105.791080797,-107.040526004,-105.054898956,-106.832960245,-105.909986311,-99.7868225027,-98.2020719035,-98.138545735,-99.5425354194,-99.2523520943,-98.8921828754,-100.966530153,-106.711813669,-107.027445332,-102.547313762,-94.2355179667,-94.0953633397,-93.6618752619,-97.4241173647,-97.9389559577,-99.841429426,-101.648111658,-100.300173777,-100.786504287,-103.302827434,-108.629187819,-111.5994525,-110.905830748,-110.635030787,-106.07327799,-105.120666246,-105.004838316,-108.266762855,-104.701145277,-104.701244019,-104.751149285,-109.035434557,-105.715930926,-106.148488845,-107.263622227,-108.559220326,-98.8768222557,-97.5437794763,-97.5995144453,-101.626594646,-106.413835362
-106.258331165,-104.509576779,-104.979073379,-104.106596668,-99.0825018076,-95.8812983571,-96.1186460565,-98.4922998739,-112.44552848,-109.571041252,-99.7645267178,-98.8946758307,-98.2570922706,-102.463604794,-101.930550617,-104.105259411,-103.305603155,-107.816751221,-107.411641394,-110.692314077,-105.476155276,-101.574128692,-100.52952195,-101.153455545,-103.829898625,-101.437613252,-101.347268353,-100.867891108,-99.1470204603,-99.2326684032,-99.6504181634,-101.775873166,-100.631203254,-100.574756696,-97.915825448,-98.2862979352,-97.3780911889,-91.2094233231,-91.1908583583,-91.3632953315,-101.826119185,-103.197008206,-103.816588227,-110.375931235,-109.145616655,-105.340827492,-103.20102702,-102.451544984,-102.959699871,-102.659482605,-103.571602662,-105.713612967,-107.467555471,-106.05718784,-104.634267523,-103.430587464,-104.261319225,-98.3482073889,-97.7413056814,-97.6211583459,-100.603921023,-102.403562755
-104.329206461,-105.842765896,-105.564608091,-106.538965101,-99.4829800839,-99.4303295473,-99.3145563612,-106.499856823,-107.21184549,-106.96026408,-102.688847293,-102.142969594,-101.184793551,-103.569614821,-103.542428514,-106.500510931,-105.350830717,-106.553475272,-105.101555976,-106.151311127,-104.182746512,-101.177625832,-101.02137745,-102.030818391,-103.22284316,-98.653241342,-98.1227321882,-97.9467313912,-100.763080138,-101.442278733,-102.206098923,-95.3624605842,-95.1652448485,-93.55438038,-94.7259319985,-94.8462332136,-97.8248549254,-100.128327358,-99.6956966583,-99.6658839097,-102.419717926,-104.321232039,-104.813507299,-112.180485857,-109.55522288,-110.698715907,-104.874631274,-105.598670269,-105.732783842,-103.03153777,-102.78245606,-102.801997912,-108.995644163,-110.174463909,-110.44847508,-108.036748424,-103.688238485,-98.5321085035,-98.5031392567,-98.4689276769,-102.7750349,-103.825010135
-105.357136477,-105.941101911,-107.020569304,-104.494514094,-99.834282446,-99.652202365,-100.467604663,-109.209587516,-111.157015111,-109.339055096,-103.363139261,-101.407292899,-101.656158854,-103.16935697,-103.930899256,-104.15987527,-105.855692797,-113.012681161,-111.729977622,-110.398191447,-109.438843407,-103.72585592,-104.216758343,-103.923028766,-98.1897310157,-96.7515828804,-96.1829867051,-99.3533856665,-102.392454127,-105.544858607,-94.0968459395,-93.1170161547,-93.1198352689,-98.6775302113,-100.694793133,-98.4609957091,-96.9533863214,-95.9344568139,-95.9694319988,-97.5078134182,-101.271195085,-107.681763635,-112.44007762,-112.632434343,-109.427769921,-105.147196803,-105.107262026,-103.265366348,-104.035836816,-102.0511598,-104.129286398,-105.318975825,-107.200476339,-104.743158346,-102.788666111,-103.546910572,-103.601612653,-102.513427932,-99.6004324458,-99.7663829432,-100.376677611,-104.887374674
-108.820579258,-107.937248594,-106.541614633,-106.993976545,-101.293494226,-101.605218162,-99.1747450016,-101.394104593,-101.642981038,-107.173395612,-110.254004552,-108.301742379,-106.119405887,-105.67539915,-104.10189653,-106.210427498,-106.854084597,-117.569477619,-116.533013418,-115.093030249,-107.427490595,-105.136232772,-102.99054824,-103.319825326,-103.936319957,-103.715654165,-103.738770508,-103.8746128,-101.598067026,-102.299771191,-98.17258839,-98.8176142463,-96.8100941964,-96.0637478144,-96.2864691218,-95.0927224913,-97.2592073941,-97.4096730627,-105.079901126,-107.793475997,-104.261661406,-104.442864706,-104.422559572,-112.415464158,-110.610063736,-109.0640108,-105.660950846,-102.24248753,-102.305879115,-100.653999905,-102.956743559,-103.406680552,-109.701479195,-103.515432575,-102.609840131,-102.982238343,-98.0461082665,-97.2276666372,-97.2339020775,-102.531341351,-105.986622646,-106.28326129
-102.539235368,-101.799537468,-102.738509985,-99.6341956649,-98.5204305113,-97.0348196398,-98.8531030135,-100.506698986,-104.975587262,-112.36876242,-102.949222083,-102.401419944,-102.303881284,-108.071240919,-109.67817693,-110.176997213,-106.66027822,-107.819434628,-105.388081551,-108.470669447,-103.470023302,-98.4816881997,-98.4740902768,-98.9874200599,-107.370740973,-103.043040982,-103.641475404,-102.318814527,-104.64659695,-103.996348211,-104.739146443,-103.030913825,-102.253157964,-100.828363366,-101.900769357,-100.988457342,-103.32818909,-103.399869832,-107.798021766,-107.276350861,-106.901455474,-109.861423967,-110.756469981,-114.485400846,-110.675110539,-105.62619642,-105.57791263,-102.85294908,-104.470741407,-101.634292453,-104.08185832,-104.317603324,-105.50761527,-105.226167336,-103.963359216,-108.444393341,-100.747940661,-100.628543616,-100.590032824,-105.571545865,-108.475536189,-108.569020152
-105.847559461,-105.704581877,-108.578414106,-105.56544293,-98.756173972,-98.039543487,-98.0008789851,-103.045173521,-105.4771992,-114.407460733,-106.22707074,-106.438044085,-106.149529785,-106.968405376,-106.933218692,-105.535602912,-107.076380728,-107.59637682,-109.961148702,-116.176408563,-108.45008153,-102.689806227,-101.709455152,-101.92257665,-103.061978885,-102.766126835,-102.865521349,-101.684962689,-100.643198003,-100.487125235,-101.647076229,-100.044608945,-100.377186969,-98.7711753516,-100.553224062,-99.9445862837,-103.494718948,-102.951651348,-103.802051771,-104.272873016,-108.272190231,-111.106548679,-110.232886214,-112.036349303,-111.149544743,-101.135118092,-100.215822945,-98.5755906521,-101.438620617,-100.417596174,-103.376801892,-103.51057822,-104.929472337,-103.422608055,-103.183632987,-103.713095675,-103.781193365,-100.76942327,-101.898989591,-102.39966058,-104.606899039,-104.396494382
-102.174028475,-101.512707686,-101.546556458,-102.381419633,-102.085050375,-97.348675366,-97.4593306762,-98.3012388889,-105.145102841,-109.615408379,-104.554291811,-104.646410692,-104.320748483,-108.135389747,-109.115381804,-109.689923559,-109.377725136,-109.011005121,-104.597769905,-105.078925971,-103.847045509,-102.715175213,-100.940496214,-100.764015422,-98.6205406344,-99.5348155698,-98.4970635356,-102.159362219,-99.019722505,-100.732935392,-101.133307986,-100.281680095,-98.4474452003,-98.0708779367,-98.7080394883,-99.8384852343,-99.7242882293,-103.154807992,-103.259867659,-104.945527,-104.11374198,-108.071094676,-106.984103377,-110.2157623,-109.33054401,-103.552764292,-101.622730623,-101.592965748,-105.237867215,-105.758590011,-106.201247391,-106.27177121,-105.648356821,-104.701585245,-103.321377886,-105.924852021,-105.43348748,-102.095455064,-101.945776562,-101.050936751,-104.461305562,-104.749161906
-103.66976581,-107.083117682,-107.80536776,-107.889885955,-104.568972855,-104.182941185,-105.903427984,-110.554239074,-112.041641956,-113.701550337,-99.6430746301,-99.1155047939,-98.9686041164,-106.530933566,-111.928467378,-111.767270362,-110.694228066,-109.697717338,-109.769560664,-110.245109807,-111.236892357,-98.6784608688,-98.1454853223,-97.9250135187,-104.433823015,-104.380686204,-104.371416077,-103.810274383,-106.587741918,-108.514626003,-115.531981382,-106.624581977,-105.70551533,-99.5551129728,-100.064946109,-99.7217364558,-105.929892667,-104.049121919,-101.444205736,-101.213009591,-102.149914285,-107.821062582,-106.894276637,-107.747477563,-108.181013271,-113.231348334,-110.842073204,-108.556987599,-105.731602539,-104.400091785,-105.03056151,-107.506839978,-106.620990237,-106.600221961,-106.369086095,-112.854049378,-102.992823448,-101.170359237,-100.22234406,-100.231176041,-101.555418622,-102.252012534
-111.435004505,-106.092272329,-106.713944096,-100.474385653,-99.2602220377,-97.4196902246,-99.3646654443,-101.550522427,-109.56264268,-110.956753009,-99.3891802037,-99.0331838273,-98.9621217395,-106.987835721,-110.851055757,-111.063056688,-111.302715066,-111.252507269,-101.416126166,-101.433341503,-101.411216504,-105.08958493,-104.085436333,-103.692646558,-106.871790588,-105.186397677,-105.398377776,-101.894658961,-102.170086369,-102.179583412,-103.485435011,-101.15230877,-101.055050593,-99.9385127209,-97.4860937911,-97.1666927783,-97.1979300116,-100.396974278,-101.076150606,-104.579992222,-107.881144681,-109.681486758,-111.10481411,-112.324932443,-111.317153515,-110.867903533,-113.77201946,-107.914581385,-107.106384863,-103.737615411,-105.495765074,-105.902147361,-108.379042944,-107.375851781,-103.287218124,-103.12326911,-103.434865475,-102.164475874,-102.777033639,-102.834061156,-108.784762564,-109.618156731
-102.068285653,-102.114155079,-102.153054202,-109.775372035,-103.25503677,-96.8592864339,-96.9565173323,-97.7378484537,-108.389170307,-107.310560291,-103.374241414,-103.087472267,-102.859995569,-106.544016241,-103.91666934,-105.33474667,-105.054780326,-113.275340843,-100.494122434,-100.633723762,-100.335470234,-98.9103916248,-98.7377982353,-98.8339561598,-104.58364737,-105.36119357,-103.676821154,-99.9217297177,-97.4938599655,-97.8669019953,-99.6447578929,-102.959115009,-102.779316644,-99.8397559907,-97.0990702288,-96.8396812815,-98.8244626669,-97.8326406138,-97.7580399267,-97.6814168721,-105.127751614,-109.196019654,-108.695256187,-109.145960257,-108.63510085,-112.59353953,-110.325476294,-107.426320659,-104.470694094,-103.332617141,-104.507530534,-107.066292271,-111.800193493,-110.685117213,-103.559364541,-102.256675554,-100.917646319,-100.903340732,-101.219221555,-102.901574335,-106.060898388,-108.988278332
-105.486966617,-104.350313522,-107.371505732,-98.4326123973,-98.1203601116,-97.3220683579,-100.611961169,-101.87660014,-104.873532165,-111.941129852,-104.384369443,-103.148166655,-103.155637285,-105.354149797,-100.895847147,-100.943017843,-101.738170337,-116.3479502,-103.601534621,-103.610233086,-102.274740172,-100.002955486,-99.545392475,-100.111971258,-103.986898233,-103.756944032,-103.004520048,-105.043865713,-101.342694073,-101.586648802,-101.167724524,-101.53799828,-101.569206367,-99.0548873531,-98.3521693731,-98.4499685262,-100.762915735,-105.23466486,-103.846150279,-104.360662088,-107.27722372,-113.743641314,-111.830808663,-109.569971481,-108.299687577,-103.47316395,-102.892607043,-102.702874615,-105.061178206,-100.867354571,-100.984648885,-101.67783308,-110.80287275,-104.474138648,-103.612728428,-102.900839111,-106.355980416,-101.837964828,-100.123240988,-99.9049410451,-102.094015558,-106.478724959
-107.82994734,-108.765532331,-107.676370234,-108.761081528,-109.130600473,-105.037102477,-102.556941412,-102.246880361,-103.444126323,-106.124737353,-106.165716149,-110.057616118,-111.533266958,-111.296183162,-108.857647952,-107.260774063,-107.561592786,-108.993953161,-107.521643188,-108.456246716,-107.941656485,-112.265032846,-104.863676653,-104.672438822,-104.610196236,-108.724203929,-106.546743672,-103.645257885,-103.187761584,-104.369404282,-104.78666808,-105.256869494,-104.009991086,-106.845405104,-108.839667345,-113.230630444,-112.984200448,-110.503036867,-111.186897932,-111.579617067,-109.674828632,-108.729441752,-108.395605647,-112.069036272,-115.947982857,-72.9052193709,-70.6235036664,-70.623480144,-74.5093681344,-99.4344016615,-99.4379968465,-99.4759536334,-116.79430597,-117.351383747,-117.093217416,-63.5900472592,-63.5900503719,-63.5900519332,-117.277365354,-117.673017192,-116.867906198,-61.0354864948
-108.341069149,-107.432466235,-108.69239295,-100.775523553,-100.100440563,-99.2804957969,-102.046305094,-103.532304874,-106.62990304,-110.26480679,-104.130497521,-103.3136668,-102.835578252,-105.267074159,-101.761841855,-102.272933361,-103.273601117,-116.063215874,-105.967250399,-105.865863371,-103.810549868,-101.609695137,-100.650147985,-101.39566508,-101.310945558,-102.161774307,-101.921792192,-106.201067709,-101.738192407,-101.705847108,-101.774746941,-101.456469705,-99.0492088729,-97.6484173483,-96.8087376102,-98.0761629552,-99.1010503251,-101.607437077,-100.853349419,-101.90236904,-105.195007348,-109.945694933,-110.151548825,-109.902195459,-109.306752574,-105.635965162,-104.362569751,-103.811447541,-104.760088903,-103.599140726,-103.963648462,-105.655258548,-109.27388031,-105.627047345,-104.622439767,-104.595767546,-105.772622547,-99.7421350066,-98.8281035697,-98.5864391986,-101.324557167,-103.483567924
-111.054880086,-110.722007252,-109.489946849,-103.758762966,-102.296136566,-101.48845387,-103.30659272,-105.043930104,-107.962153525,-108.536313524,-103.775100799,-103.316197122,-101.972068003,-104.001093369,-101.936302901,-103.580136345,-105.039034343,-114.618722868,-108.780352804,-108.419964596,-105.253587919,-103.245670641,-101.36586878,-102.240375594,-99.1633356809,-100.23305931,-100.240590848,-106.064544173,-101.890323314,-101.598749946,-102.373250299,-101.137621406,-96.2157062232,-95.5337477748,-94.8178612556,-97.6269886306,-97.573381783,-99.028765044,-98.5245764063,-99.911638195,-103.067475498,-106.639926918,-107.546590655,-109.565279824,-109.563994435,-108.450365695,-105.920063406,-104.808977477,-104.244300572,-105.552327293,-106.487319427,-111.377476022,-107.419023801,-106.026465693,-105.07248372,-106.569096586,-104.609900014,-97.7912437415,-97.3270800114,-97.1072138916,-100.155130786,-101.158123675
