-98.7363769871,-102.476745744,-104.041985524,-108.859656336,-108.245867332,-111.006403915,-113.221951834,-114.181024916,-105.45806413,-105.135628555,-105.327519643,-110.626952733,-113.071565928,-112.199068844,-112.231152678,-110.544519912,-108.670985789,-110.215339048,-111.457569603,-115.838725593,-116.020017242,-117.83725401,-111.599843187,-109.966302884,-108.414759525,-110.047579787,-106.5168837,-107.289608225,-107.382633776,-110.12632327,-109.031090219,-109.563785633,-109.31760599,-102.68320306,-101.539708689,-101.563694445,-105.930706387,-105.132768065,-103.535540773,-100.678079042,-101.763423346,-103.361637763,-107.476163028,-107.63938777,-107.5266133,-112.070109673,-113.493247645,-114.60715389,-119.184966102,-114.204701691,-111.930650935,-111.43227487,-112.613667186,-108.784405482,-108.658774385,-108.639695527,-114.567050678,-117.094839724,-121.469153641,-112.177895137,-112.428437232,-110.930098668
-96.6309086142,-104.922206155,-105.832794156,-98.2349437887,-98.2377105542,-98.2278163567,-99.5915791115,-99.3209507313,-97.5558474591,-101.452534594,-101.682638271,-110.926509942,-112.4565118,-113.515058237,-106.405318812,-106.167793496,-104.761512046,-106.533215419,-105.49436529,-106.194882674,-107.837857924,-110.168418338,-114.804222207,-114.610058019,-114.518676574,-111.987743166,-109.698180287,-99.5569554819,-99.0686324213,-99.0214079605,-105.280813094,-108.434869794,-108.817239752,-106.46212439,-98.7996916139,-98.5651141073,-99.0397662887,-103.005161934,-101.991121901,-99.0611178482,-100.484171871,-101.455031156,-107.092182385,-107.079335581,-108.534709695,-111.771924773,-112.623435977,-115.215488275,-117.834174756,-120.208771036,-119.48383794,-109.487460802,-108.518526029,-107.170083178,-107.750352247,-107.258158177,-108.821458025,-110.999932962,-114.498545852,-105.475851149,-105.214912877,-104.91185867
-100.918305691,-108.459614914,-104.609219287,-101.569004697,-101.202499677,-102.48771056,-102.425608697,-102.772656682,-100.614453312,-104.010174647,-103.88055209,-111.795677366,-109.992009239,-107.996442612,-99.0057726467,-99.2023629488,-99.3738629459,-109.996927468,-110.23452019,-111.619209902,-117.22842316,-116.841879173,-112.152804928,-110.576028697,-110.112823553,-110.398640985,-100.829804111,-98.6672639927,-98.7360685635,-102.19307379,-109.393794978,-107.174477571,-105.22322931,-102.461958526,-99.1284249926,-99.312214575,-100.418250182,-106.917963908,-103.331481514,-100.948852807,-101.151984246,-103.506161071,-112.339367635,-113.713594164,-110.237320963,-110.739621729,-109.78091225,-115.279381979,-114.317436978,-113.375068985,-111.508889248,-110.436491823,-112.316412933,-110.434727505,-106.211229223,-103.595504469,-104.183539674,-106.879123082,-115.769581114,-109.110878802,-108.632803377,-109.067578498
-102.295459168,-110.88469857,-110.145847216,-108.956752562,-107.308390398,-107.86834552,-101.924142641,-102.279184718,-99.4051413199,-102.173125008,-101.504622615,-104.816328626,-105.251450126,-107.152333061,-101.418301756,-101.480033073,-101.001996972,-108.848485565,-106.228013214,-107.476162958,-106.278905644,-108.527745925,-109.17681439,-115.67099474,-112.967795738,-112.861992484,-106.370325912,-105.471304479,-105.289403961,-108.611002602,-112.937074824,-114.88265338,-106.700086413,-105.34189781,-98.1369449836,-98.7183679028,-98.6300672524,-108.710027742,-101.985773645,-98.8294068792,-98.3583236863,-100.090165089,-106.405699497,-111.403195613,-113.600445123,-117.15113019,-117.149747557,-113.375574792,-112.456570588,-111.83200419,-113.760657117,-116.707845346,-119.384960389,-114.711126941,-106.734564064,-104.915952974,-105.230783432,-108.947309283,-117.343436068,-108.385463189,-108.2302866,-106.856894331
-95.7389130248,-111.506380909,-106.389043667,-98.6900452613,-98.7154960425,-99.3232066411,-105.356427652,-105.096649256,-101.027229755,-102.432584227,-102.342035264,-108.150926546,-110.787637422,-109.88545773,-104.754576401,-104.539873937,-104.631632315,-111.262159974,-106.526844533,-105.901805228,-105.58563774,-108.368786954,-110.369744135,-109.622232949,-108.657291686,-109.386939759,-102.36621168,-97.8699453958,-97.8720206607,-98.8992325631,-106.355818335,-106.322371078,-110.637785437,-101.552900483,-97.7353014153,-97.6761109991,-99.7302101415,-104.625246913,-100.488260825,-100.360561031,-101.754731689,-108.920045952,-110.214027245,-110.965026167,-115.646259937,-118.728561097,-119.147860238,-111.926778234,-111.218312903,-110.600940186,-113.14314866,-114.911943746,-116.836633639,-118.171282967,-110.341753118,-106.893669888,-107.130872039,-109.25517439,-119.086672245,-113.533637458,-113.093694346,-112.71177637
-101.396901656,-104.935047885,-105.439527071,-109.311409988,-109.86096319,-109.593910864,-108.101731669,-107.138525955,-106.130289092,-107.563928883,-108.402568832,-112.71651872,-114.180244955,-114.672589536,-101.324001282,-101.413195439,-101.071286188,-110.706772584,-107.295374167,-107.651719968,-107.583853928,-110.62716465,-111.986401689,-112.35257922,-111.719035453,-111.180159823,-110.380834614,-102.732253848,-102.910198748,-102.879923672,-113.510201475,-114.807406617,-115.146620203,-104.666471064,-97.4022632387,-97.3474146895,-97.9420397768,-101.36787872,-101.559802347,-100.012870272,-103.864339163,-103.769654004,-109.307722532,-110.102547802,-110.810900286,-117.73885345,-115.988585398,-116.318439077,-115.596817399,-115.910723254,-116.476015423,-117.595405237,-118.936176152,-121.050391363,-103.021063487,-101.570998239,-101.418471926,-106.1883114,-112.281152623,-105.893249539,-106.132659944,-105.813640292
-97.4326152278,-111.786669096,-110.651294655,-108.343693128,-108.024965059,-109.051449499,-102.352659634,-102.154417251,-100.479530034,-104.449814421,-104.492976619,-111.668156457,-112.275435031,-115.543378437,-97.1879897201,-96.930885217,-96.8964478366,-107.120359826,-111.97762097,-108.994104198,-109.740501845,-106.727279885,-108.763583246,-109.290468862,-113.336015865,-112.446133223,-110.477853639,-96.0104800129,-95.9713109598,-95.9958013494,-110.944323398,-112.398447171,-110.915859443,-106.664158446,-97.2475902301,-97.3513141666,-97.7249845975,-105.145117506,-102.861877414,-96.5238604729,-97.0506579771,-97.0632866702,-105.535928396,-106.292608499,-114.9844533,-120.719645166,-116.434865776,-115.362779061,-115.157165553,-118.725904213,-117.510245579,-111.988021707,-112.123578701,-110.039842043,-106.383545942,-104.6597966,-105.138622956,-108.785451785,-116.331226379,-117.244778743,-113.632978548,-112.970911105
-94.931389613,-108.311191101,-106.972397273,-107.406184754,-108.201599703,-108.470785779,-103.594947613,-103.322971644,-102.214539096,-104.954198296,-104.880639804,-108.108216003,-112.430146124,-116.313636501,-99.3976847186,-99.3783773374,-99.3590064297,-112.496610086,-109.738660563,-109.784119695,-108.409515409,-110.654052034,-109.761576974,-113.269588951,-113.729197796,-113.599897486,-103.141595374,-102.156655928,-102.25617596,-108.066133894,-107.905005918,-106.526562358,-103.81070746,-104.429648643,-100.107310614,-101.033743415,-101.3921923,-102.409651351,-99.7159513754,-96.460984477,-97.2192366556,-98.4166631016,-105.843925848,-110.495758045,-112.717968771,-113.035561452,-113.225537177,-115.216596763,-115.482535488,-114.028910411,-111.403043354,-110.975252652,-111.727981749,-110.911908156,-108.711489908,-106.146357147,-107.054602797,-108.485109039,-115.10464686,-108.462631503,-109.161974481,-108.758712039
-99.5628793314,-105.505097884,-107.659317863,-110.825889878,-112.418973833,-109.048993728,-110.325165643,-107.08786899,-100.085449117,-100.065421813,-100.316129688,-110.456406842,-111.759965321,-116.258337499,-103.929264837,-103.599958013,-103.242743452,-109.868818385,-111.190575209,-107.885388416,-107.863247434,-107.044184309,-109.588602706,-110.592304416,-112.485682558,-114.196008837,-106.416921394,-99.7618658361,-99.8183294508,-100.307478459,-109.273657987,-108.769637894,-106.450482206,-101.908523419,-100.256888646,-101.097576395,-104.095433872,-101.400665119,-95.8232613172,-95.1199403776,-96.0761800656,-102.398204271,-110.36752935,-113.451299772,-113.83268185,-115.449962588,-113.737983576,-114.419528689,-117.071368932,-123.535639852,-116.725643274,-111.387355763,-110.709226832,-109.81867495,-104.332355268,-101.75896957,-102.007712473,-105.007505282,-120.201809812,-105.437839433,-105.400573728,-105.369876372
-104.575030705,-112.957794207,-109.847627777,-98.6023547286,-98.524195581,-98.6549615283,-105.196455859,-104.961644501,-105.292019014,-111.798902965,-120.112840403,-119.40797086,-114.067621961,-110.17211208,-101.354160631,-101.44807203,-101.827355437,-114.408125792,-110.646731521,-108.73163701,-108.252867965,-109.18435765,-108.444612365,-106.497737771,-106.594271243,-106.325735448,-108.014117086,-102.398896771,-102.980524902,-103.193360526,-110.863859548,-110.979708171,-108.434241641,-103.103367036,-99.5814775822,-99.8542750347,-101.416689098,-99.1425069678,-96.9487814163,-96.8832757401,-100.325199799,-105.600113051,-106.812964196,-106.550900626,-111.727853305,-116.78221019,-118.128596862,-119.390287072,-115.710657198,-117.008360188,-116.534609696,-117.118176421,-113.229113894,-110.59920173,-102.44437402,-100.695961377,-100.922402245,-104.629940158,-114.486304421,-113.875897089,-120.124574367,-120.472523763
-95.5090102284,-104.623079577,-107.344275243,-114.335807201,-114.211632925,-117.07613699,-105.242712524,-105.13404453,-99.6319975828,-100.940716374,-100.946629103,-110.281126946,-109.152336561,-107.400900556,-102.385697789,-102.288243402,-102.659153908,-109.893366172,-109.92823409,-108.860537181,-105.216858968,-104.827176729,-103.918727045,-106.511375988,-106.750951896,-109.33816711,-99.559982753,-99.070774457,-99.1325316066,-103.393014387,-105.320663954,-105.205075446,-105.032303173,-102.153574304,-100.087281132,-101.422665188,-103.045598415,-104.723945465,-102.876024841,-99.6147562309,-100.37717315,-99.7805184931,-103.879402905,-104.515054586,-112.2943025,-113.268387597,-110.186681759,-110.260608217,-111.429880064,-116.048063431,-113.175101495,-112.654511717,-112.962289708,-116.531490781,-107.117404221,-99.1989446742,-99.2329077249,-99.8941340188,-113.260358491,-107.938860519,-108.163936314,-108.968294631
-107.711679014,-111.634512832,-110.022501206,-97.5871364592,-97.5324047512,-97.7053903325,-110.861750581,-112.120882247,-100.053555939,-100.249770575,-99.9438502258,-107.475389996,-107.141038135,-107.552358684,-98.4347733479,-98.4291522607,-98.1939677481,-107.342660066,-107.538002701,-113.485264388,-110.698548297,-109.149666967,-109.106652297,-111.229222487,-114.518676574,-113.183059417,-109.618426845,-109.843755209,-110.754631736,-113.70894716,-112.769305779,-112.423435378,-104.451458184,-103.309767712,-100.832898247,-102.962874051,-101.617461261,-102.307497806,-99.112482528,-98.5097910272,-99.4180280094,-102.72712566,-111.741020058,-111.094560413,-112.249839944,-112.725462155,-112.697401335,-114.726459096,-113.423748904,-114.373297813,-114.351397221,-115.358990162,-114.512032273,-113.099422832,-102.767945123,-100.148940686,-100.197076604,-103.343776756,-117.408472633,-111.957465647,-111.141028058,-110.950313097
-99.5692606256,-108.07813106,-106.96172745,-108.345284945,-109.001402687,-109.103945817,-112.049709198,-112.024069964,-97.4489609943,-97.4042181136,-97.3907228039,-108.808085201,-108.912384035,-107.139655477,-108.653760861,-107.213602045,-108.318179415,-108.966655635,-109.918502104,-109.810875315,-109.206068064,-107.596544354,-107.522525911,-108.326595006,-109.165172234,-109.603425582,-108.506316668,-108.903093295,-108.370918291,-109.172764562,-112.897734632,-110.554072869,-105.193375208,-104.004583075,-104.893010779,-109.694237099,-113.568816982,-102.008611451,-100.614304611,-99.7814917094,-103.305718491,-104.195174108,-106.150898794,-105.882292546,-110.080993272,-112.6406167,-114.419111741,-113.473422026,-111.242197932,-109.815002028,-110.14367582,-113.610725214,-116.188712339,-112.206338123,-106.421968415,-101.768375365,-101.948955461,-103.258449043,-115.828578857,-102.838610949,-102.640390674,-101.967709566
-104.485622085,-106.660776,-107.557193587,-102.246823563,-102.090000071,-102.347343978,-104.905259704,-104.992296007,-98.2776953144,-99.0226223779,-98.97196129,-109.289752497,-109.740005059,-109.938035195,-100.274204172,-100.329205154,-100.134704932,-110.071505806,-109.369333082,-110.477026709,-110.347872902,-109.650241125,-109.100226341,-109.544354859,-108.594818524,-111.051977803,-109.504727176,-100.516961216,-100.304107166,-100.226903706,-109.469419199,-112.556059272,-122.01055174,-115.387252387,-113.828616905,-112.216567489,-111.978943815,-108.329317959,-104.079483518,-96.2680619935,-96.4208669449,-96.8073978049,-108.117113277,-108.290248908,-110.263235022,-114.031486869,-113.398300743,-113.56462622,-113.756962131,-113.949794529,-115.105117682,-112.285047486,-112.523265853,-112.022986001,-101.316933226,-97.5998445033,-97.6270897979,-99.854981322,-115.196022208,-107.852932097,-108.439188466,-108.670533346
-103.701128819,-105.835709295,-105.632964612,-103.208120214,-103.624708446,-104.559057881,-100.321017208,-100.314762157,-97.9447533128,-101.486975171,-101.037753622,-109.522326205,-108.702009305,-112.497570393,-106.344239762,-106.448108405,-105.751178692,-110.327628525,-107.068138423,-107.442363604,-105.737483955,-108.858808725,-106.569008747,-107.743606631,-108.003398429,-113.329868187,-102.805268759,-101.460468836,-101.487008166,-106.398528784,-111.866830357,-109.728504423,-109.62505447,-108.666420544,-107.008195644,-104.900423446,-105.310681214,-99.9394753357,-98.4733730714,-97.8795304895,-100.780788406,-105.05771267,-107.801104051,-108.370210533,-109.795501994,-118.0119753,-120.841285403,-119.687481132,-119.291779706,-114.238349104,-112.420907403,-112.272521917,-113.114188921,-111.363413593,-104.123103007,-99.3275065266,-99.4923115103,-100.879318421,-115.378129158,-106.099363558,-106.20432654,-106.052529746
-107.171291528,-108.544692603,-108.717229418,-101.659986508,-101.748742911,-101.821212261,-105.698899645,-105.034275124,-104.469518039,-108.956887947,-110.639433947,-115.371510551,-117.172242368,-114.060425394,-110.284114633,-109.541418984,-110.290071611,-113.94415985,-115.594942231,-115.215842028,-110.498171184,-110.468039585,-111.319393127,-114.190915164,-111.900952639,-111.539936912,-106.404298541,-99.2137814056,-99.1903591829,-99.7377151929,-111.24636285,-111.168295048,-108.387904522,-104.401820312,-103.555847617,-103.928886198,-107.672827592,-100.925908239,-99.0392232087,-98.0436945389,-100.484443637,-103.010417789,-107.301069334,-108.825968493,-119.24587054,-115.782456839,-114.11851896,-113.769424187,-116.298519416,-119.130064271,-116.738830537,-110.134924858,-109.221422071,-108.42196366,-98.7603789088,-95.9260374241,-95.9871125601,-99.0275418924,-119.282628213,-112.663157133,-111.382810441,-111.971001697
-102.145544759,-109.63706605,-108.750718017,-108.179422259,-108.364576958,-108.886023993,-109.599620502,-104.36688035,-103.907366801,-104.755684484,-107.953449911,-108.925983013,-109.715157874,-108.762198627,-108.542741364,-107.703667651,-108.607203429,-108.941600733,-106.92907571,-108.948125841,-108.798340618,-115.418362063,-112.001971014,-113.878946727,-113.472606192,-118.323632424,-107.413806001,-102.755345346,-102.428902778,-103.405411709,-106.886924822,-107.28506848,-104.638736911,-105.401632962,-103.722359012,-105.653124837,-106.460106706,-105.412276772,-102.05947683,-97.5074534196,-97.899930603,-99.0889368842,-107.660109121,-109.799783149,-107.805139298,-111.330364427,-111.196991025,-112.514094328,-111.181220163,-111.35506988,-115.296581144,-112.31403805,-111.873301249,-109.636527992,-102.583136029,-93.8215127833,-93.8534778394,-94.3123135066,-110.136495766,-108.945583535,-113.122102511,-112.100272924
-107.468213085,-108.342234433,-109.321812114,-105.417275288,-105.376262248,-105.072431942,-99.609673618,-98.5586182911,-97.023526774,-100.095969928,-101.642686767,-110.804082412,-115.914983513,-111.070187698,-108.185468905,-106.885384809,-108.387949949,-111.782837495,-117.256293732,-109.163566875,-109.36633167,-106.812185584,-108.437911774,-107.067345797,-108.479645248,-108.72837186,-103.361768732,-97.1347726929,-97.0271325186,-97.9296018616,-108.8893722,-110.283653096,-108.947850973,-107.450716786,-104.090337683,-103.958560785,-104.096179159,-106.376294986,-104.906406918,-101.705036967,-101.991820728,-102.56413966,-107.500828381,-109.059293546,-111.253836933,-115.695253248,-113.989001445,-117.264345625,-116.866059722,-118.201280083,-116.263818181,-116.875616661,-116.691456377,-115.404420559,-96.1516852355,-92.819209331,-92.8277212089,-95.4769871738,-113.17590113,-113.524915695,-113.388230259,-112.674874022
-90.2088269266,-90.1946178389,-104.700952564,-107.342755672,-108.504848938,-108.072595358,-112.665178055,-114.35501266,-116.849234163,-118.673882029,-81.6263724162,-81.6226312539,-81.5988505986,-103.012248333,-73.569705128,-73.5733623949,-73.5737003286,-108.7366857,-106.999095364,-107.081445903,-108.738922966,-112.121703424,-111.831118072,-112.619333223,-107.513623819,-107.860959386,-97.3736181086,-97.4945439061,-80.7868567643,-80.8756612949,-80.8735760613,-106.75366208,-107.02153707,-109.949152399,-108.299729391,-106.156837774,-106.501061658,-109.255482201,-115.114812048,-112.572012091,-113.64858398,-79.6133983171,-79.614148692,-79.6139498636,-114.142786368,-114.553646638,-82.1168220233,-82.0677248074,-82.0374683868,-99.3666651784,-103.398209868,-111.057255564,-111.396748503,-111.014509842,-72.2551506388,-71.5443220465,-71.5444022665,-79.754377014,-117.464093023,-118.547552843,-77.9527516843,-77.9515431395
-106.679768253,-107.508731979,-109.529909608,-103.929143427,-103.925130994,-103.867498106,-103.7247471,-102.952401244,-99.1583502966,-100.699122678,-101.008012988,-110.834074111,-112.714129452,-110.983916937,-107.366193035,-107.037980084,-108.298890415,-113.092850029,-114.529676636,-109.047326061,-108.229420871,-107.38262412,-109.15913022,-109.790153789,-110.839636075,-111.879749538,-104.156020321,-99.215374081,-98.9861606316,-100.263508153,-109.414054395,-110.453542012,-106.604952525,-105.779289376,-102.392114982,-102.902565338,-102.861971296,-103.807554282,-101.831976254,-101.119871367,-102.529913527,-105.869607589,-109.238893421,-111.834540554,-112.93730999,-117.104327902,-114.286944132,-115.116839191,-114.002187143,-113.883046155,-112.618663507,-113.448030538,-113.634404004,-113.355143231,-95.3839723362,-91.5980499479,-91.6096919779,-93.9087961122,-114.714858055,-112.51362662,-113.228206085,-113.246599176
-105.550085415,-106.378408731,-109.457950894,-102.624437316,-102.675921132,-102.726843493,-110.951107158,-111.156022295,-100.333135935,-100.506737775,-100.199521769,-109.668611339,-109.160409788,-109.640158307,-106.155288117,-106.697351169,-107.663537438,-112.980888886,-111.719751715,-108.255910494,-105.819421809,-106.055156122,-107.288969272,-112.434890994,-112.700649307,-115.712486858,-104.856704233,-101.728463101,-101.224074644,-103.078552781,-108.682783406,-109.398463745,-104.1096629,-103.735904413,-100.671010882,-101.711801995,-101.633526173,-101.506194052,-99.4225548062,-99.4694892443,-101.803159032,-110.264844354,-110.519786173,-114.460500318,-114.222895068,-117.235684714,-113.819637635,-113.219801365,-111.645015988,-110.82831178,-109.920656379,-110.839104787,-111.355485943,-111.60577573,-94.0430065791,-90.2603484429,-90.2720122155,-92.5769978328,-115.834796632,-110.248224714,-110.922411302,-111.197752811
