-104.233310295,-104.995678672,-105.795929968,-106.957208014,-109.170091284,-104.730122963,-103.919275903,-103.848533936,-104.650963359,-95.6501514147,-95.6298731944,-95.0414738721,-101.036779513,-100.319426714
-106.524327056,-107.019179963,-108.061176352,-108.289742384,-95.6855576805,-95.6178749841,-95.7310339644,-110.357545929,-112.828510345,-97.2333116315,-97.2001075166,-96.1899465404,-102.20943927,-101.562051582
-110.100731812,-110.968540539,-113.591202592,-108.569942509,-86.1489226312,-86.1489013199,-86.1699045519,-110.798891243,-109.10812924,-109.414468732,-112.473697434,-107.486494962,-106.346981435,-106.358479164
-108.430775304,-108.824407951,-109.27989514,-115.819562288,-95.2814652547,-95.0961252827,-95.0628742061,-106.717916932,-110.94190039,-97.9092287452,-98.0074743848,-97.9339671824,-111.355618918,-108.965564471
-109.848533767,-107.976258347,-106.605087562,-107.683797128,-109.34812132,-94.0659855495,-94.0778701434,-94.0494078198,-111.568008878,-111.376997308,-113.785574063,-115.352277044,-114.691209895,-112.335827425
-115.716372839,-111.368212038,-105.797757191,-105.229717475,-106.023663182,-105.310894196,-104.82142441,-104.910472086,-109.194074175,-114.120872517,-112.135158743,-112.712509582,-110.508523617,-110.927147427
-111.225476298,-108.186042737,-108.416492529,-108.944911563,-112.2661421,-104.423218256,-104.179000773,-104.235186857,-109.041410622,-109.751011618,-108.533372159,-111.054679819,-113.589096474,-117.550788258
-112.116780333,-107.650564206,-105.014251262,-105.602814918,-107.840590716,-105.516711294,-105.460826128,-105.148288567,-112.985121995,-112.916749595,-115.494843627,-115.391702612,-113.638743251,-106.812451466
-107.320212776,-105.91512758,-105.915380233,-109.756989025,-110.200993077,-107.720601558,-106.630717546,-107.816985531,-108.328131883,-109.454932508,-108.639774822,-109.993838602,-107.6230165,-108.250286986
-109.815857886,-101.888646441,-101.780148577,-102.271629996,-112.121260498,-112.919006465,-109.617461269,-110.329576079,-110.136522425,-114.248764242,-112.695698879,-110.370209497,-110.209453933,-107.245170187
-105.850724968,-101.572234512,-101.072929209,-101.882993255,-104.178327968,-104.940959032,-105.852382592,-109.555838397,-108.619692088,-108.864227459,-108.585052132,-107.475686191,-105.746527063,-105.94399684
-106.002350207,-102.275524422,-101.78215485,-103.530139255,-109.811128195,-112.305387522,-112.088505419,-111.195518572,-115.59815335,-109.316187536,-107.013745964,-106.691255304,-108.861733667,-114.242769889
-97.5284333083,-91.2901570979,-91.2407178282,-92.3693552243,-107.431140657,-110.190685473,-110.615734544,-113.598753652,-112.965542389,-110.541229726,-110.005941301,-110.826231959,-111.19658812,-112.881044523
-93.0303343853,-91.4285876262,-91.3933693311,-96.1664515721,-109.027739756,-109.836757046,-109.086113837,-109.233889802,-110.596687386,-114.876519841,-113.830314219,-115.327228727,-112.467790772,-113.281262362
-94.9094988216,-90.8694633449,-90.8277378606,-92.9363095264,-108.948192831,-114.391388302,-113.483395852,-112.657618401,-113.175236084,-106.790202199,-105.868208717,-105.343294797,-108.072487193,-109.294179133
-90.1290706743,-86.172482938,-86.1227233278,-88.2800316069,-104.072956721,-109.212828828,-109.313872528,-108.868573421,-108.050464402,-109.169002899,-109.203171628,-110.039909593,-109.12742097,-109.270465942
-89.2968413259,-88.9145510289,-88.8361755706,-98.3673421862,-104.509121502,-108.58947972,-114.535461183,-108.860597641,-108.876502587,-108.105901575,-110.811285038,-110.798427529,-110.457887473,-110.68666531
-95.7947092343,-85.1446007617,-85.1422762241,-85.5238557236,-112.156518181,-113.665938256,-114.640064905,-113.170868577,-113.251308834,-111.731195016,-112.432178219,-109.207151191,-108.922136503,-108.24535308
-96.1868558859,-84.7201203263,-84.7165502369,-85.0319628957,-110.929885625,-114.084680428,-112.556314557,-116.726182609,-110.115818153,-107.214685291,-106.556475634,-106.906912891,-110.19738889,-111.05178138
-88.7370919745,-86.0374126379,-86.0181092089,-89.3143997543,-107.376024931,-108.604356675,-108.194029979,-109.570768266,-115.174946495,-117.491298515,-118.100829977,-113.421466111,-112.944731149,-112.254787958
-118.415926563,-108.42372417,-108.002248843,-107.784340106,-55.9432106026,-55.9432122984,-55.9432103244,-112.028122347,-111.994448679,-113.544518231,-113.658672818,-113.651836452,-113.551165853,-104.441155468
-108.665074213,-104.652737582,-103.840483745,-104.332476854,-53.0206411834,-53.0206459641,-53.0206487737,-108.506297166,-108.009047956,-103.742102673,-103.52672715,-103.095348838,-106.38720887,-105.949497555
-112.346520469,-111.058601542,-108.993808003,-108.858500842,-54.3595800389,-54.3595854054,-54.3595868856,-110.406108169,-110.063045975,-109.982721481,-112.820072358,-113.846404683,-109.453300057,-105.509914941
-107.069486331,-107.387610447,-106.929715688,-114.822060775,-49.0947613771,-49.0947622591,-49.0947579601,-108.110872395,-106.829855816,-108.53479087,-109.128550808,-106.660696165,-107.161812798,-102.008179841
-110.213243428,-109.785687252,-110.015372222,-113.390889982,-51.8608140108,-51.8608128754,-51.8608130836,-106.321397716,-105.959845194,-105.296680463,-107.192333272,-109.084330094,-106.724717608,-101.543160391
-109.270801281,-110.38941668,-109.792738119,-108.2536589,-54.3595769737,-54.3595804133,-54.3595827056,-106.575385792,-105.653806203,-104.630212699,-106.225674355,-107.06276718,-109.580710721,-102.876383305
-110.157945211,-108.762357907,-108.384440212,-107.395278715,-60.3801291521,-60.3801655336,-60.3801389436,-109.161359826,-107.346992506,-110.259798888,-109.80306294,-113.341144577,-112.75005658,-97.3807663159
-109.252650404,-109.446275546,-108.111349475,-107.424951702,-54.359574011,-54.3595818226,-54.3595803472,-108.044883882,-108.292014791,-105.863618953,-106.103813416,-104.133919971,-106.324494426,-91.5957145027
-109.497305347,-110.089981712,-107.865629874,-93.2215414118,-49.0945949767,-49.0945959349,-49.0947560852,-95.7885655108,-95.863290529,-95.8750062707,-107.841995892,-105.890001278,-108.407458339,-78.3072303059
-108.462366974,-110.142861691,-109.761397288,-106.699185051,-47.0000515076,-47.0000522179,-47.0000359059,-99.8846301256,-99.9220161009,-104.066519904,-103.856506388,-103.38491288,-106.269291205,-96.7539311528
-109.828457127,-109.151713105,-111.057910916,-107.291599684,-49.0947576124,-49.0947546366,-49.0947562673,-106.770596199,-106.194323239,-107.30628194,-107.521545331,-109.569332382,-106.455727008,-104.280159565
-109.534110152,-108.397743892,-106.480182107,-104.187611949,-49.0947516867,-49.0947520114,-49.0947588176,-108.60070212,-107.043119909,-105.650193528,-104.464946232,-105.825699107,-107.370378749,-107.627096745
-109.506180492,-106.126865031,-105.243993132,-104.568867253,-55.9431917088,-55.9431776143,-55.9431871196,-107.018712919,-111.978337532,-113.415775544,-116.035898938,-112.220471857,-111.592104319,-110.531538756
-112.641716204,-113.491137012,-111.22335545,-109.48726866,-53.0206464309,-53.0206497407,-53.0206521098,-104.581417335,-104.540015904,-103.623830766,-108.865157334,-109.067359819,-108.257651903,-108.27680541
-107.491120694,-105.602036545,-105.281659585,-104.241285065,-55.9431770073,-55.9431935022,-55.9432080645,-107.83754651,-107.92953187,-107.450834707,-111.258256797,-107.285657619,-108.03857407,-105.913289153
-113.046307846,-107.685904286,-108.281588123,-107.590297237,-50.8377631579,-50.8377636813,-50.8377644364,-115.007522707,-112.638892948,-110.68127488,-108.022373491,-108.685910567,-109.987736475,-115.092744906
-106.360603106,-106.469585307,-111.515954403,-111.965545596,-110.028425022,-110.297626505,-110.600415784,-105.141757121,-104.034083292,-102.957481692,-103.049900104,-102.808042002,-102.747564823,-102.185621774
-106.269896105,-104.648660271,-106.447056786,-108.125264189,-110.02902757,-98.701568565,-98.7124220755,-98.4996946715,-107.807258127,-106.629512273,-107.038559198,-107.101986558,-98.9010269976,-98.8139532005
-104.103934365,-103.837812482,-106.906458034,-107.986189524,-115.336875889,-102.729277196,-102.628494276,-102.48187067,-108.980719683,-108.161309097,-106.813858834,-108.674343575,-107.691929265,-110.014790172
-104.48365267,-103.412986336,-107.244707545,-106.772856001,-107.463516828,-101.074801141,-101.012173428,-101.185568836,-109.109536577,-106.612221886,-107.255460319,-107.052434098,-96.3973565369,-96.3270878063
-109.652212661,-111.254553372,-112.113638768,-107.029505608,-106.612638497,-105.549436776,-107.832489967,-104.632932801,-105.549658435,-105.524602446,-112.43926436,-111.410434632,-101.528959711,-100.988757765
-105.559368305,-106.575092833,-108.430788207,-107.20842535,-108.73117189,-105.493850245,-105.019927798,-105.397013042,-108.542388535,-112.140362078,-110.017092612,-109.867214257,-107.43394973,-107.380757127
-104.135547098,-107.630603541,-107.179074613,-108.268956647,-109.495039927,-108.356748765,-105.959194813,-103.806535536,-104.659756818,-105.095566396,-107.40014571,-107.523541527,-103.336412725,-103.466553463
-106.334758995,-107.193567973,-107.985370404,-107.116513823,-109.877691299,-108.306190109,-108.912297598,-108.095199693,-112.658271211,-111.684476486,-110.153543058,-109.910559764,-97.3785121288,-97.2958130782
-104.68257506,-103.091198035,-107.450923868,-107.556071467,-116.696872535,-99.8554450638,-99.4255667592,-99.0022801945,-106.164837114,-107.025737065,-108.533899087,-108.365107456,-101.442258654,-101.650750386
-103.776253362,-105.225448918,-107.363710703,-109.757412386,-110.567868808,-107.51305476,-108.151707564,-104.635008403,-105.652726406,-105.365039678,-105.597535151,-106.118138344,-103.287108545,-104.848653429
-106.266186746,-105.687720555,-109.315589656,-108.231342917,-109.964427143,-106.571112977,-104.941280371,-103.727441288,-105.838854687,-105.73272732,-106.55823113,-105.890590305,-103.570345613,-104.092487848
-99.9221007043,-101.580078542,-110.555074961,-108.702292077,-109.620728228,-103.321771174,-104.179544857,-102.977703655,-107.717347586,-107.467117366,-111.843285654,-113.768427636,-95.6755985057,-95.689830133
-104.53483051,-105.175976983,-106.964658932,-108.149181839,-114.804752963,-104.710020539,-104.217852041,-98.0080249157,-98.2567890036,-97.448395635,-101.995787207,-102.85101022,-99.551923213,-99.5921744143
-102.543554917,-108.611237576,-107.19713337,-105.536348935,-105.507439485,-94.6033728863,-94.5057602423,-93.1880269454,-97.9994438683,-97.6336835819,-103.036294645,-103.665782132,-101.497339008,-101.296046383
-103.136734662,-103.953231319,-110.052738403,-114.129822059,-114.935202894,-87.444636804,-87.3287627779,-86.7648066752,-94.8855757934,-95.0741890863,-102.551133479,-104.155046923,-103.345679811,-103.180715864
-107.834416558,-109.335982931,-111.718388859,-115.46668693,-115.222009915,-96.2574416141,-94.8848227719,-94.3526643353,-96.2696820009,-94.7062468197,-95.2149154068,-97.0582952537,-100.462981322,-100.624799591
-107.956145023,-105.247156759,-105.324356829,-104.675958459,-107.573026455,-108.473932048,-110.039513309,-109.851817504,-98.2966021229,-98.4636026108,-98.402411432,-108.244089832,-106.923424875,-107.615285779
-110.376255704,-110.187324294,-109.499781273,-111.199008403,-112.105167938,-111.794035006,-109.164696093,-108.504313362,-101.867726489,-101.565232267,-101.704658717,-107.810833952,-110.824521565,-104.754822174
-107.833268117,-108.632802567,-104.767731682,-105.740753933,-106.227204109,-113.608263465,-108.646902211,-107.462413884,-94.6367012417,-94.6762948889,-94.7292598756,-110.861034701,-116.833433813,-112.643315251
-107.042164404,-106.564387072,-106.966483608,-109.494601367,-111.602870098,-110.265584949,-111.422496368,-107.806211227,-98.7480075308,-98.8097597938,-98.9490331549,-111.841832307,-109.385271526,-109.830901438
-109.850808784,-110.257008025,-110.520001738,-112.365638,-109.773512914,-108.654233153,-107.366714586,-108.470758035,-104.928272958,-105.587384528,-105.805593451,-110.44169641,-108.250522849,-107.749492744
-104.861296765,-105.976879431,-107.145611837,-109.607582278,-110.144442515,-109.785848721,-110.806289319,-109.383523349,-109.349285092,-108.520335835,-109.348152807,-109.732936218,-108.960567077,-103.410024616
-108.243204079,-107.113035202,-108.712027816,-108.34714977,-105.631732496,-105.368638301,-105.098278732,-107.932908583,-102.746067919,-102.682462512,-102.438649036,-107.533928846,-106.988108662,-103.558461895
-108.690000517,-108.161280009,-107.689969046,-107.338284417,-105.726536634,-106.701412582,-105.078238388,-107.391388266,-98.2149958585,-98.5146850378,-98.5164741871,-110.526871402,-109.384886017,-105.741924625
-103.209582157,-104.667420154,-102.502163497,-99.9428247833,-98.7840279038,-98.7935852879,-101.073252577,-101.198980701,-99.8304457404,-99.6083576552,-100.248271779,-101.119818684,-101.68753319,-102.487429197
-104.66680427,-104.749940971,-104.425771927,-103.734922942,-102.933240563,-102.633074187,-105.247018278,-108.320790349,-102.28818621,-101.797471218,-101.768918819,-105.091594262,-104.348249098,-103.229296599
-104.491090556,-103.620910611,-102.247822538,-103.802532045,-104.958630784,-109.423172587,-107.736214735,-109.42813206,-109.194677677,-111.035510387,-110.965989784,-112.034379146,-114.069909649,-106.276164457
-104.996766514,-105.5368671,-105.999797822,-105.488862611,-104.504422658,-105.887454278,-107.313516936,-108.264393446,-94.0082027461,-94.0227834237,-94.0819763177,-110.954815577,-109.946595105,-103.662985071
-108.4480141,-105.895251917,-105.849954452,-105.790191478,-106.706651837,-106.560337138,-106.628067439,-109.350755368,-101.48197252,-101.304973509,-101.354440062,-110.293096086,-110.46735975,-108.296290256
-108.980574262,-110.781603959,-112.482261464,-112.274240138,-115.047923691,-113.292856189,-113.11195272,-113.802546826,-102.881498236,-102.693957459,-102.175868904,-107.031836805,-107.748709986,-98.6597581534
-110.866347368,-110.133551277,-108.413802986,-106.586682742,-106.476215706,-107.168048119,-112.731975766,-111.186125903,-100.207117613,-100.194725125,-100.368180212,-111.76057355,-110.694836237,-105.045255228
-105.824482501,-106.16245882,-107.97320107,-109.002352567,-108.716167633,-108.330342813,-108.410902574,-110.07273277,-114.421652534,-113.251743543,-112.090449577,-111.517976211,-110.444716464,-111.070486001
-106.940678077,-108.219484353,-107.768609564,-109.148891683,-109.867680381,-106.931398579,-104.596012002,-104.395916264,-105.90857966,-108.471437047,-109.260443048,-109.90889644,-97.8163987316,-97.6433433617
-106.564403121,-108.519741666,-108.852299239,-114.056189119,-109.341492925,-106.375816537,-104.558725955,-104.101343507,-105.309105757,-103.976976957,-102.041077325,-101.282089631,-99.1013806129,-99.5014332809
