-107.403812523,-109.667887916,-110.371085634,-112.671606991,-109.217195416,-107.052152278,-92.9857654847,-92.9326202634,-92.8724252472,-105.168563222,-101.860617282,-95.889227662,-95.1210501778,-94.9398784579
-105.982586664,-103.148187915,-103.559037371,-103.08611135,-102.190092731,-101.84048596,-93.4413908831,-93.5306001457,-93.5649777843,-103.396073153,-101.731011748,-100.518160516,-99.7910544033,-99.9449249698
-106.8765215,-103.936139707,-103.974426305,-104.368114334,-101.008810517,-100.631744408,-91.820019858,-92.2588628236,-92.2840991148,-105.636899301,-106.552177353,-101.028238332,-101.03339434,-98.892517907
-103.655856416,-101.19891229,-100.839179868,-102.765917738,-107.223037012,-109.093775602,-92.7831929522,-92.2626425788,-92.1780829095,-99.8132061939,-100.739316317,-98.8455934663,-97.8314337013,-99.3811564307
-104.003132904,-102.734344189,-102.31551845,-105.150013073,-98.7859308928,-98.5416420347,-97.9484044332,-104.029790107,-103.356491899,-104.249242902,-101.080504079,-99.1855523208,-98.8965750424,-99.189016698
-101.840866111,-103.780140177,-105.453354254,-110.224459296,-105.737958851,-103.573846707,-91.7786263727,-91.8333498637,-91.8082086109,-102.373583898,-102.249791699,-95.8673598005,-95.311588761,-95.3275294957
-104.508158706,-103.560261874,-106.681041619,-104.391136669,-104.547133744,-104.573719147,-106.115585994,-102.179061223,-102.704865616,-103.103715649,-114.926214261,-103.724445238,-97.2591232879,-90.5545798176
-102.352800001,-102.219912262,-102.93854785,-107.598435651,-106.866513523,-105.27119471,-94.0294251442,-94.1253089531,-93.9961647016,-101.728331347,-101.759047506,-99.2424830235,-98.9891468484,-98.0527704449
-101.488791322,-100.246047421,-100.54877098,-105.281951855,-107.72324613,-106.918081064,-96.852383793,-97.0409328678,-96.6892683548,-100.812578084,-100.909451543,-101.752704042,-103.509461936,-99.4191501258
-100.978540833,-100.267448279,-100.070384535,-104.737162967,-98.0591549452,-98.2603469319,-90.0342452307,-90.5715354452,-90.4152346399,-100.455657104,-101.374249664,-96.5791928541,-94.5551416277,-94.3354585041
-112.021927615,-112.358154848,-111.891268865,-113.430834669,-114.24588761,-120.265856779,-121.206744503,-122.03875451,-118.633284749,-117.327142409,-112.800193395,-113.901117101,-114.219396235,-118.843654073
-107.400192695,-109.920098982,-113.767053026,-115.080204555,-113.734497105,-114.876350175,-114.444247475,-118.008178637,-118.213111305,-116.283244659,-116.815060777,-111.75431307,-113.184460179,-112.261085066
-108.816710933,-108.768608839,-109.681297011,-111.607207154,-112.256579049,-116.562570246,-115.958710045,-115.072380188,-115.908918938,-114.893077307,-115.623680046,-116.333468328,-118.759228661,-111.166689496
-107.414736233,-107.502207996,-110.346907743,-112.609089535,-117.242416343,-115.942312915,-110.968456176,-111.746130011,-111.036887097,-115.550856937,-113.542703448,-113.819473213,-114.117618095,-113.432292598
-110.340430526,-112.090799796,-116.997121749,-115.464652727,-115.149811967,-114.69764858,-114.545193594,-111.299224582,-110.710130766,-109.215107443,-110.37388956,-110.687762435,-113.997026063,-113.714887143
-105.612455622,-105.829974809,-114.849036628,-118.28415274,-116.249229314,-114.744332376,-111.615871115,-112.719470393,-112.565783381,-116.759772985,-113.442228538,-114.713587526,-114.849402706,-111.626533319
-110.656743478,-110.185996273,-109.638048176,-112.869858597,-112.477340576,-115.323158213,-110.643941179,-111.67688686,-111.285787542,-112.85575663,-112.875935237,-110.911810239,-113.174232494,-110.730018374
-114.048797907,-111.284854688,-110.597690333,-112.169878752,-114.676627691,-115.506913886,-111.964449377,-110.666775589,-109.485338988,-110.309393738,-111.694937253,-114.388791626,-115.249607224,-113.426990193
-111.678189595,-110.384989062,-109.59082475,-110.723289341,-114.145056862,-115.51480403,-114.484301238,-113.373006128,-115.141969945,-114.941489166,-113.610377781,-111.789638592,-111.727542025,-112.295343112
-113.908986081,-115.672415284,-113.319546034,-112.902652613,-115.059168639,-115.40985665,-112.551773451,-111.796602118,-112.947094935,-116.332459462,-119.059258094,-116.900569685,-112.722199477,-111.741769579
-110.45866839,-115.597574675,-119.461328339,-119.954436344,-109.654396419,-108.891523594,-108.521004125,-112.995990837,-115.769334768,-116.807352229,-114.735514345,-111.855533299,-111.974654257,-113.616629734
-105.432437867,-106.996563165,-111.248932322,-117.975988556,-113.318727801,-114.155493428,-113.191620756,-113.894238843,-113.365680497,-113.599459576,-113.70386776,-111.547293278,-111.594167906,-111.260942557
-108.110142754,-111.24959765,-111.714025681,-113.345373059,-113.173665127,-115.13119007,-112.6750728,-113.953660428,-111.243729215,-113.28216861,-111.216601655,-113.353761589,-113.163369259,-114.741932284
-106.675709728,-108.387969568,-113.900337402,-113.442625449,-113.151040029,-110.394407065,-111.644939544,-110.057675442,-110.939268358,-110.666742689,-111.901342791,-111.885055783,-111.827886972,-113.285310026
-109.223608703,-110.624588257,-113.893380275,-113.834323925,-112.007740884,-113.295733307,-114.853203741,-117.245586036,-110.807383418,-110.588478471,-110.838654895,-116.193581446,-115.312058936,-115.802648683
-106.576316677,-110.95766543,-114.920230222,-114.944207174,-114.663800864,-119.80794722,-112.768448344,-112.341540657,-110.165014732,-110.829947485,-111.41572447,-112.892146202,-115.041057273,-115.084014999
-107.77766319,-108.678145752,-111.164377739,-113.3413343,-114.887225346,-112.563832192,-109.980204183,-110.284818592,-111.651779637,-113.663041015,-114.506242983,-110.817708587,-110.912878579,-110.073701882
-107.250239588,-106.767503812,-110.82561824,-112.385454297,-115.924763871,-117.751232839,-116.949286438,-113.448116403,-113.0801931,-111.798688732,-111.249539276,-110.186071179,-111.455590167,-113.106753852
-109.425408945,-109.218332365,-109.509460223,-111.908005987,-114.220667222,-114.917579167,-115.627730992,-117.621286147,-116.184168195,-113.889735035,-111.062285897,-111.660022894,-113.285919092,-116.817027209
-112.389009075,-111.468670186,-110.91387183,-109.246894013,-109.541681606,-110.88656098,-114.825496783,-116.415832781,-114.856139268,-113.047341322,-112.701860596,-113.747676003,-113.681138776,-113.637236268
-108.278383125,-111.00622701,-112.869153938,-113.031602175,-111.968255802,-110.947130133,-111.473243531,-113.681968133,-122.232554285,-121.620989852,-122.063626467,-120.332356858,-113.508543963,-112.294437399
-113.988550097,-111.471628991,-110.540880983,-111.094458028,-112.283750362,-115.462408467,-109.327741918,-109.47943125,-109.50456948,-112.022090988,-109.747542222,-109.71801199,-110.800753818,-116.675654175
-109.199320884,-109.152320322,-109.638201039,-114.218202526,-113.3037898,-114.739282546,-108.600255103,-107.891182115,-106.135417449,-107.155632687,-107.662932621,-109.650145661,-113.527333113,-112.05082307
-111.554698094,-108.212387958,-108.589760771,-110.007899874,-112.770242773,-113.003526567,-113.251668689,-116.871625884,-117.693274931,-115.554739694,-115.64023022,-114.491315951,-113.186154335,-113.602955903
-109.987559609,-110.425476256,-111.837583134,-110.938046031,-110.758343356,-112.710365067,-113.094366711,-113.089982217,-113.089093226,-114.514303305,-114.992538965,-115.734708582,-114.29994849,-112.730877364
-107.442891022,-111.185448956,-108.857577799,-108.470964129,-108.174129384,-112.515077711,-112.275886622,-112.301382875,-112.191848626,-114.756855463,-117.279685586,-113.351376431,-113.590429147,-112.720923038
-106.307891894,-106.34377017,-111.756717521,-113.735948549,-118.555266465,-111.844720782,-111.207198793,-110.924965726,-115.143463973,-112.682763536,-113.40846508,-113.525573891,-117.071849418,-115.817662746
-109.720733269,-111.20729292,-113.386931501,-111.203087019,-112.158334983,-112.121327238,-110.902818764,-110.826923012,-111.487641481,-102.388347807,-102.317125589,-102.333585106,-115.034149363,-118.039599638
-109.85585769,-110.333027127,-113.115656244,-113.163252633,-112.685072772,-111.250982267,-110.404903169,-113.645153692,-113.21311058,-114.024038382,-111.189291389,-106.520275715,-106.505818996,-106.190184525
-107.518739877,-108.13853276,-114.109668254,-113.023128861,-114.323328824,-113.755838153,-111.78371982,-110.596568737,-110.654440637,-105.698852276,-105.971385364,-106.173052449,-116.943813343,-116.612581174
-105.331239954,-105.530806231,-113.90806755,-113.893177821,-115.315965517,-114.145019961,-112.219986661,-109.525619398,-108.883198704,-108.400092673,-110.438427417,-111.829369582,-116.243876708,-112.610212436
-105.935539224,-107.443626891,-111.429864621,-113.828490446,-112.419218167,-112.973868885,-111.412135445,-112.728518149,-110.743233712,-108.53589999,-108.287613198,-109.316368166,-116.330755717,-113.173792151
-107.841147665,-108.487798117,-112.054487108,-110.725543432,-111.734175197,-111.895505943,-115.799024475,-117.927740254,-116.741714968,-110.618526795,-109.383931425,-108.697056543,-111.716307103,-114.86223815
-109.118235547,-111.748701983,-111.580013191,-111.624039635,-114.543790721,-114.691706513,-115.700048529,-115.208983836,-116.019329769,-112.812269805,-114.162401902,-113.049539174,-115.302289468,-115.1952667
-105.111328238,-108.67307606,-112.08381526,-113.905815215,-115.004757461,-115.550176991,-113.548062915,-110.635362578,-110.393296795,-111.55469634,-113.282397195,-112.754965773,-113.498314906,-115.453249535
-109.169835988,-111.892658359,-116.8608697,-116.910980438,-120.286955585,-119.770114464,-121.968749717,-122.09987933,-118.904357472,-118.609420493,-116.940333461,-113.210819921,-113.327831863,-112.511762994
-103.994630127,-104.353082071,-115.37326646,-114.734510618,-115.467337757,-115.09154926,-116.196756049,-111.587966573,-111.348268186,-110.726230489,-112.641879637,-111.399673591,-112.270810728,-112.470454284
-104.340214588,-104.40901609,-111.474521158,-112.487145778,-110.861635477,-111.169380767,-111.108147597,-112.244180146,-109.339120325,-109.75079949,-108.715321334,-108.809143993,-109.433847884,-110.051718639
-106.408929143,-104.112486595,-103.102506079,-102.542226499,-102.112767342,-104.076079688,-104.448482929,-107.164037008,-103.894401217,-103.677730776,-102.697221001,-102.976362105,-103.455806275,-104.860152979
-106.146312866,-106.201182649,-108.550314962,-111.841498572,-111.078271341,-111.999586348,-108.716350527,-109.698625391,-108.962186006,-112.029882948,-112.824049156,-111.822850574,-111.49726749,-111.50963475
-107.842458798,-108.212311438,-108.824309454,-112.351880595,-111.524264749,-113.004313382,-112.96269548,-114.519564602,-115.739364171,-114.350029639,-112.416457991,-112.452524883,-113.72999056,-111.965587917
-109.469046457,-109.238284736,-108.540927793,-109.81554355,-108.038806585,-109.313513079,-110.186921484,-114.575432218,-113.045084142,-110.217180654,-110.857817832,-111.443609552,-115.612139035,-115.81166595
-111.616181718,-115.382025409,-116.197802201,-116.892270126,-116.068232145,-114.149908616,-114.032077287,-114.585165661,-112.188758881,-111.531355113,-111.586017059,-115.219556459,-115.350759313,-115.505991319
-113.243020093,-111.965590003,-111.395255737,-112.589543656,-112.691111248,-112.806404155,-111.973937111,-114.047681138,-114.884905141,-116.337739045,-115.381513511,-114.046647294,-114.203594098,-111.496307575
-104.523764413,-106.209252092,-114.641329053,-116.75766069,-115.74711809,-114.296136531,-111.172100445,-110.472854246,-109.996827046,-111.843205898,-113.157565699,-115.472215939,-116.205383706,-115.645226717
-103.982426719,-105.959917772,-109.485888743,-114.583778245,-114.862143356,-112.876006267,-112.238987772,-110.608237561,-111.861805356,-112.920003403,-113.543921019,-110.710885609,-110.715973578,-111.882840164
-110.46142223,-110.391351893,-113.173691474,-112.794838132,-112.918539976,-110.945059483,-112.02681173,-112.817051096,-120.660793249,-117.11960282,-114.468181063,-113.356936425,-113.086650057,-114.823840994
-109.716115545,-110.201780171,-111.838351272,-112.580222043,-112.256401803,-113.589454035,-114.053105127,-112.835145461,-108.333962783,-108.496348628,-109.221649196,-109.447133082,-109.689737985,-109.958432704
-111.963219757,-110.92265725,-113.174525587,-114.439306136,-115.93971909,-115.666243431,-111.115534934,-111.288752281,-111.463431787,-116.371125589,-112.718155838,-113.252698604,-113.703191282,-116.664113654
-104.348240676,-105.581488608,-111.050245786,-112.951717783,-114.855249273,-115.9707877,-111.673657806,-111.871177378,-111.142861465,-115.292107911,-115.939386837,-119.742427046,-118.143050829,-114.194859882
-102.256786444,-102.511331313,-117.652834275,-116.680014145,-115.117803029,-113.992879936,-111.558472849,-111.02985581,-111.642176549,-109.443431227,-108.386346538,-108.124788551,-111.169371494,-115.849870948
-101.032756668,-102.063924991,-108.228833936,-111.036399632,-111.376234749,-111.135374757,-110.327641088,-109.549789964,-108.807335003,-108.706400632,-112.231496851,-114.804197899,-115.076849193,-113.038440854
-105.798397382,-107.999861119,-110.863775189,-111.17425162,-109.010182598,-110.899820635,-109.330152882,-112.070538139,-113.016667497,-112.574725536,-113.073410106,-113.218878388,-114.961936273,-114.989446676
-107.112410384,-107.467996894,-115.283293004,-114.39084444,-114.088371987,-113.817882861,-113.331398198,-111.720863027,-112.325725426,-112.50865675,-114.637168039,-116.730427874,-113.240611405,-112.841618551
-103.149325188,-104.355834942,-111.032535841,-112.385454297,-115.31985189,-115.163352372,-111.91022778,-111.580242083,-112.437940656,-117.379281945,-118.730365496,-114.796156768,-113.991563378,-112.110618836
-109.56061857,-110.012155249,-112.37350708,-113.104155576,-113.523078148,-112.372464106,-113.57911181,-113.750939557,-117.302867857,-113.892342553,-115.234461242,-115.245470988,-124.530599851,-122.183437868
-100.020368249,-101.241489405,-114.869959267,-113.172666072,-110.775010019,-110.573428584,-107.932062192,-108.609957437,-108.488318067,-112.857387529,-114.787203247,-110.674016633,-110.254862137,-108.066926681
-105.864616475,-109.98968797,-110.022714762,-107.712686723,-109.65679014,-108.554122554,-107.920832478,-105.65720113,-106.277551296,-107.348533211,-108.268482343,-104.687255157,-105.118274074,-105.562917004
-104.870270049,-105.061640048,-105.5582672,-111.496681376,-111.069130504,-112.189520094,-109.661893069,-110.369645943,-110.887124852,-111.486621737,-106.146980393,-104.881377106,-105.660647013,-110.055455221
-105.77272973,-107.185419283,-114.992162564,-110.840390188,-109.844476792,-109.846452807,-109.609833523,-110.686034809,-107.590067805,-108.229259346,-107.691083653,-111.684181727,-111.498015122,-110.038348059
-109.151296348,-111.551727072,-112.614471261,-110.307918968,-109.992256775,-110.32039813,-112.883529048,-111.846422944,-110.897151398,-108.773968273,-109.614986399,-106.166783009,-106.103187823,-104.500545628
-111.001484695,-109.997672794,-110.018819926,-108.4355588,-108.664155841,-106.219040893,-107.316988413,-107.707087985,-111.359008125,-113.991434014,-108.02854213,-104.234513517,-104.219326822,-104.621184801
-109.073612906,-108.163066834,-111.080110348,-112.560168394,-113.36106407,-112.352884907,-112.401378558,-109.811895774,-108.165653811,-107.231926073,-108.41516886,-105.388761795,-105.787563239,-104.738955666
-108.065722605,-107.892698608,-110.010755855,-111.712186087,-112.642593491,-110.24193017,-109.937466455,-109.579922814,-109.521433097,-109.177116721,-108.105241509,-108.585862863,-107.572801174,-108.282807463
-107.315452359,-105.075761845,-104.862618046,-105.748789078,-110.129080939,-106.685530109,-107.737959176,-107.343875887,-111.070797553,-107.864310405,-105.696332838,-103.454610669,-104.323022423,-105.488250213
-108.090540606,-110.08913305,-108.048951694,-109.243550311,-108.426749825,-112.548488509,-111.491612856,-114.241055748,-113.139785748,-115.841259618,-109.938966622,-106.002860269,-106.095275879,-106.311891909
-109.517228804,-110.95543546,-109.803416577,-110.583936193,-109.032211693,-109.897344906,-107.110215623,-108.738756527,-107.6408851,-108.290295372,-107.103618702,-105.198175516,-105.914109603,-107.191268827
-107.930379029,-106.929588005,-111.772160578,-109.352090287,-108.084822016,-106.51872072,-106.72489474,-108.617691819,-111.33525797,-108.152504142,-108.880907601,-108.672436806,-111.490842268,-109.912682272
-110.590051625,-112.053252884,-111.772879021,-111.927803663,-111.46012656,-114.715126528,-109.113926609,-106.517970562,-106.02118604,-107.023911033,-110.026231906,-109.687463581,-110.856972098,-111.154622527
-107.679363489,-106.699926489,-106.61236447,-109.11739998,-109.344202174,-107.74173586,-105.638529959,-106.615014892,-109.103303265,-116.818900847,-107.913305705,-107.58254633,-104.931929551,-104.104545763
-110.081745496,-103.594285258,-103.363975937,-104.147689793,-110.792581202,-107.326578253,-107.174623873,-108.002653905,-110.779088501,-105.02642016,-104.567140264,-102.918857178,-105.270735673,-104.744107062
-110.02974183,-94.7113763176,-94.7779600104,-94.7415054771,-110.144527434,-109.799892681,-110.815247963,-111.448598158,-105.821259759,-103.375361814,-101.745572611,-102.654217051,-104.848113667,-110.160606535
-108.835897507,-107.669630132,-109.182272052,-113.040465124,-115.752838198,-114.410109538,-113.652075535,-115.361683888,-113.972626898,-110.99687982,-110.651825823,-106.236959563,-106.013632417,-106.034052102
-114.89337761,-111.426742598,-108.400424046,-108.706593203,-106.532543875,-107.777130762,-100.18389059,-87.7753325944,-87.7639820783,-87.9756738506,-111.007820468,-116.641583934,-118.734750019,-114.788613754
-117.120830877,-109.990162626,-108.538151446,-108.577499372,-111.614455926,-114.599495101,-96.7040091231,-91.5066982344,-91.5078949657,-92.9761654175,-109.144741606,-109.500214719,-107.698787329,-108.314336915
-120.170976072,-110.811608299,-110.650518908,-109.076038539,-111.653398161,-110.369001539,-95.5514881864,-91.7656519728,-91.7214837819,-93.9748799933,-109.113323456,-110.377891784,-107.766545539,-107.765604623
-111.009824468,-110.593664982,-110.07230186,-111.026427181,-114.314523112,-116.69436497,-99.5482152181,-98.2454690523,-98.2099825885,-103.606397625,-109.104867043,-109.520350741,-109.699155836,-113.596108318
-108.24294788,-107.98557934,-107.983303586,-109.09837713,-111.891818365,-111.569727383,-102.900959412,-92.8714890218,-92.8089496579,-93.1244466018,-106.359225602,-107.18944852,-109.369145678,-107.916130653
-107.310977315,-107.253829894,-106.255928478,-107.531252534,-107.86794012,-110.020804573,-101.500010084,-97.0087379199,-97.0752098816,-98.6749644822,-110.913617814,-112.563386249,-110.698645699,-112.588949536
-104.5994283,-105.153913598,-104.793152152,-107.370095564,-110.896215017,-115.610210586,-108.82642433,-100.778739864,-100.568706548,-101.208703221,-112.992076299,-112.926756394,-111.028538183,-110.918457512
-111.102051785,-112.616837637,-112.298221656,-111.752614958,-111.025682227,-113.26024782,-93.9320983858,-90.1652191216,-90.1604438697,-92.456189912,-110.67320876,-109.997996313,-106.649872667,-106.279472962
-111.473861483,-109.993590635,-107.917059824,-107.637254123,-107.925564508,-111.861268647,-93.9342686378,-90.2836935498,-90.2175346026,-92.5263629193,-103.938920634,-105.877066948,-106.278316912,-110.275595775
-108.356046623,-110.381151774,-111.318163592,-112.024523334,-109.914039009,-109.324978474,-92.1836206126,-89.7489548769,-89.7378081755,-93.2893411655,-112.13463859,-108.745471836,-108.420618344,-107.507802685
-110.523056727,-113.390835789,-109.930581452,-109.598839689,-109.837034887,-115.564719854,-88.7327158766,-87.5011537378,-87.5005145478,-93.5548289219,-116.635462876,-114.558601542,-109.155655414,-109.290897772
-109.621972322,-111.215731087,-114.636796689,-115.413329856,-111.479889844,-111.778182697,-87.92983359,-84.6106849446,-84.6072552541,-87.3091065828,-112.586817761,-111.673853143,-108.977956545,-109.227062506
-106.590150825,-105.598189111,-107.637382944,-107.938269868,-111.354907707,-111.264157919,-96.2978475769,-93.7215764627,-93.7526331335,-96.9563145067,-108.051885763,-107.60430094,-109.669427252,-108.475378558
-104.539528474,-105.891432934,-110.447702158,-109.367843095,-106.286509135,-105.552254625,-96.8176579297,-86.4369952767,-86.4515756222,-86.8220021893,-113.340729628,-110.50526247,-108.832802929,-108.226234234
-90.2787070527,-90.3137576321,-111.991360386,-111.697554068,-111.829954628,-112.644388208,-98.1683939226,-88.0742517731,-88.0820666273,-88.5127876174,-110.390219498,-108.091588977,-108.219519733,-110.250918062
-106.695992492,-105.794846673,-108.424210205,-108.869133794,-111.532509465,-113.285504603,-91.1718564052,-89.6248073896,-89.6290578781,-94.8277933937,-117.039169781,-116.46937915,-114.133830167,-115.48364892
-107.037681758,-108.868157726,-110.142480698,-107.460040624,-108.327312,-106.872963559,-105.831980396,-104.827782096,-92.4227546938,-90.2095666265,-82.9303180854,-83.375068875,-83.761975798,-102.405882622
-107.984039497,-109.918958751,-110.583814803,-113.125735569,-111.402541939,-108.591363193,-104.377405346,-104.704583241,-90.5595196751,-89.4363513119,-89.3540362156,-95.0581471144,-104.930585692,-109.228249572
-105.910642516,-107.507261813,-114.779112911,-114.378494644,-109.250188594,-109.36607362,-108.460364522,-112.581495584,-95.0524880193,-87.2341168911,-86.7872258921,-87.4684576637,-95.5572154476,-101.003746554
-109.782708784,-106.969366962,-107.048221451,-105.721049788,-108.066603549,-106.536002761,-106.290017099,-106.480091471,-87.7220600566,-84.0599037758,-82.2330032588,-83.6414121964,-86.768602436,-102.965891317
-111.701734195,-111.050877291,-110.044002087,-104.637903857,-103.82486559,-103.501287509,-106.910735241,-109.27526585,-100.804045922,-86.0642806515,-85.3225901251,-85.4208993239,-92.8594611357,-101.976931665
-106.643535437,-107.514392411,-107.390636461,-113.322575926,-108.850101682,-108.648993879,-107.194187337,-110.115929426,-91.5572633101,-87.3848424703,-85.9959917103,-87.3379350396,-91.1950277478,-101.468056251
-105.992789509,-106.379595408,-106.223603375,-108.475213848,-108.67535589,-110.593033084,-102.025649988,-102.211379777,-82.6787081918,-81.1977675283,-80.9942503035,-85.8182678973,-93.8275175713,-102.672124489
-107.975219387,-108.424147212,-108.30888881,-108.836446876,-104.942763781,-103.801548084,-100.950398955,-102.592736404,-97.4292013424,-97.577001865,-94.9965114125,-94.7496074661,-95.1705196631,-97.801367103
-100.118537346,-103.553916154,-102.235570608,-101.539619067,-100.808646999,-100.663186037,-97.5229513352,-98.1156210886,-93.556348275,-88.6708957758,-87.9070587453,-88.519582629,-92.7988956728,-95.4719503729
-100.976407976,-102.212390154,-104.014721163,-105.861811715,-106.291209715,-109.75618543,-101.128957428,-101.006616989,-98.164146854,-90.7665997209,-88.8714646472,-89.0009242644,-92.2544252379,-98.6493789506
-111.448140538,-114.023472066,-115.209912401,-114.148746838,-108.516010808,-107.608354136,-105.8863365,-108.374091881,-92.5409916791,-86.7163517843,-86.534954926,-87.6766999607,-98.0470734472,-101.65753505
-104.777765941,-105.212674851,-110.493009493,-111.068058375,-106.07654593,-105.633765311,-101.300279444,-102.758189879,-92.2466024421,-88.0079365429,-87.999472026,-89.7560763096,-100.859516787,-100.871300574
-115.434305613,-108.015026001,-107.410659935,-107.297550799,-110.42402284,-106.047999987,-104.473122048,-104.598726401,-90.6076712542,-88.3648380087,-87.9695251951,-91.1924777742,-97.399457426,-103.455400411
-108.256478911,-108.756323339,-111.132148263,-111.929364146,-109.98634452,-109.994269101,-105.730688979,-106.1598221,-91.4682080674,-84.480111034,-84.3146909185,-85.1747809705,-97.5095128286,-103.917364247
-109.329512465,-114.515411311,-114.064753457,-117.065597347,-114.860997833,-115.950423784,-110.858053728,-111.769830592,-92.574674903,-86.9673520715,-85.6877214847,-86.666936843,-91.5260035974,-107.994761398
-105.762332303,-113.156832807,-109.104264037,-108.81424399,-107.641527147,-106.810445859,-105.709745268,-106.600271208,-92.5449301242,-85.5289494455,-85.001167532,-85.7554635762,-93.7403784581,-102.123052691
-108.703596419,-103.983946633,-103.929446731,-103.448231122,-107.792959315,-107.477437394,-108.895325738,-110.793370196,-113.399672701,-110.247336392,-109.763406258,-110.228621904,-110.058349542,-103.71536321
-112.199292061,-111.881262146,-108.896313634,-106.66926639,-107.008886353,-108.339920459,-110.805684458,-110.927440917,-111.323517395,-103.522481803,-103.571588614,-103.301363887,-110.486355669,-106.908349071
