-106.173037384,-105.425773876,-103.152714257,-103.047358024,-103.50068295,-115.663519271,-115.831626721,-113.290927535,-98.2632955805,-98.2476559051,-92.1925510008,-93.3735144161,-93.3591925785,-111.939481389
-106.210072319,-106.374018263,-103.09740946,-103.196340331,-103.424475992,-113.13029635,-112.782978092,-112.046542512,-96.9833341542,-96.9394432803,-94.0518071169,-97.0950431347,-97.0148608218,-111.708085655
-111.095687566,-110.761750274,-112.321102375,-115.600448334,-117.151217016,-119.592204582,-121.372828657,-113.934858415,-103.838087824,-103.837177765,-98.0686936357,-99.2485607917,-99.2558713953,-115.49697413
-108.382291852,-107.999617494,-102.403638882,-102.450917305,-102.67575992,-118.981997528,-118.536022836,-114.224917047,-103.735162966,-103.704035835,-98.4705564358,-99.6417275198,-99.6819778893,-112.756882491
-102.247738612,-101.344456574,-106.398423298,-106.055181899,-109.451214813,-109.724371457,-110.205482379,-109.668967827,-103.559128739,-103.848169305,-103.760512501,-114.581474926,-111.123127471,-113.065861915
-100.072940532,-94.0935385339,-93.9761183342,-94.8442326429,-104.322976028,-107.392159723,-105.571816922,-105.880462908,-106.063517586,-108.92737568,-110.637105742,-110.244394282,-104.376513282,-102.668423548
-95.255968081,-92.9411690887,-92.6963979043,-95.6626027417,-102.131109085,-105.97380703,-116.630576526,-115.29992454,-111.197469426,-108.673079021,-108.432463211,-110.168838347,-113.882364934,-113.147096119
-96.9584602758,-91.9329289788,-88.8316672707,-89.5217448348,-91.6564037083,-108.842375819,-109.402174447,-112.952738758,-107.477850593,-105.937110395,-105.828566343,-109.682985232,-113.913980516,-112.411292702
-108.537901306,-93.1588496027,-85.4178618187,-85.4293387264,-86.2047469441,-110.714512023,-111.284866825,-110.947217968,-112.174669744,-110.977769245,-109.373402113,-108.434414813,-103.133042692,-103.397615184
-97.5567292237,-95.4189000417,-93.6441725627,-95.771430269,-98.0970281018,-110.582094331,-115.431419249,-112.614666054,-110.548173415,-110.272961547,-112.421328403,-114.762224803,-105.655679231,-105.697569994
-103.650243158,-99.8299957826,-94.9776858336,-95.4602659916,-96.6174865906,-115.493180891,-116.803973746,-112.811393105,-112.955221563,-110.318954047,-108.010180747,-106.876492769,-105.770917455,-107.208267992
-105.262628254,-95.3793397909,-86.4307368014,-86.4626801971,-87.0107334298,-110.716528807,-110.918061835,-110.885107259,-108.404960386,-109.482289134,-109.631165286,-116.906393801,-99.9841914042,-99.9903992215
-105.431163967,-99.0150213873,-91.8723534625,-91.93199625,-92.650748814,-105.781768703,-108.108349147,-108.57680096,-110.625652842,-111.374299537,-110.842112006,-112.673175111,-105.622880862,-106.042119858
-106.721321248,-106.04529069,-86.3332065967,-86.3278061149,-86.350954949,-106.886045723,-109.047132448,-107.787912068,-110.33155421,-108.442485009,-109.739646358,-108.262440631,-109.014656827,-108.96970883
-101.71707037,-100.753698388,-97.9108728836,-98.7981575825,-99.6111415193,-105.597687023,-108.422636754,-110.09730961,-107.648086631,-106.232943948,-107.178423123,-105.901139191,-101.991761696,-101.903617838
-104.711287538,-99.0479563356,-94.8874167853,-95.1502135962,-96.5838630335,-107.88991125,-112.114364025,-116.81636649,-116.826671551,-110.743270857,-107.437953502,-105.535992531,-104.97845769,-105.425752556
-102.20910667,-101.612303896,-89.4149308221,-89.5900115706,-89.6326265429,-110.588217206,-112.855821196,-111.082010876,-109.077197416,-107.363458647,-108.455727108,-108.874889566,-103.255064371,-102.523256397
-104.852814971,-99.7093246853,-96.862483837,-97.4298161038,-99.8409669439,-113.272849534,-113.116882612,-114.00730833,-109.532577654,-108.137207928,-108.066182055,-109.565298492,-103.745871835,-103.772811424
-108.358213722,-92.4766595427,-85.9349956229,-85.9308993756,-86.976007693,-106.828786311,-110.030106258,-112.053481884,-111.73988932,-111.982493118,-114.961432165,-109.840565986,-102.502690082,-101.942473935
-99.7808779252,-99.1077996883,-80.8946747295,-80.9463264842,-80.9559788258,-109.998510818,-111.399024615,-111.514257947,-121.685514904,-119.982938681,-113.358902599,-109.504755756,-107.095299292,-107.810889279
-102.56790944,-95.9879320398,-91.434827082,-91.7237363062,-93.245895397,-110.661214285,-112.327118508,-112.380788201,-112.679068049,-113.204568091,-110.783503659,-110.769401529,-110.29283366,-111.624529434
-92.3514020289,-106.539996459,-82.025189316,-82.0376605273,-82.0384061841,-107.67962181,-107.050683325,-106.707153691,-109.077951698,-98.0688380258,-96.6920478181,-96.7731510456,-102.049293348,-116.701016798
-86.9885044155,-97.352203579,-83.7844607673,-83.9632672617,-83.9664271334,-109.269544632,-101.264890241,-100.733657048,-100.696612594,-100.215866749,-100.723102324,-100.711800217,-113.599217871,-105.764709852
-88.4401936564,-94.7455515727,-75.9640991601,-76.018389956,-76.0186828714,-109.915831277,-102.1752562,-100.00358076,-100.112221019,-101.852448758,-100.750259704,-100.500871497,-101.724442179,-111.139868939
-86.14377827,-97.3057832343,-66.1893115247,-66.1924979176,-66.1925062071,-111.089890167,-109.298744837,-105.934022393,-105.736022896,-102.308400167,-99.863406959,-99.6672810881,-101.537355442,-110.025225293
-86.9773792702,-97.1853966335,-79.0527902103,-79.1092291654,-79.1098525749,-105.929983247,-104.970945849,-100.296800078,-100.191451551,-96.4506010732,-96.5425067438,-96.5500508395,-101.449209751,-105.776710231
-87.9465118248,-92.9589015926,-67.3806567547,-67.3924349324,-67.3924423531,-109.546494982,-106.785497741,-99.4648316484,-99.5627065508,-99.9488445561,-101.700574591,-101.803788725,-101.949510129,-112.766593231
-85.1665753795,-94.7297922283,-74.3964668361,-74.4345375428,-74.4351200887,-107.146614167,-102.976588043,-98.6253710675,-98.788421761,-99.5952643094,-101.181479748,-100.725692183,-100.984863947,-104.242835551
-85.9046837657,-94.9416769959,-69.5629172729,-69.5752914084,-69.5751915605,-109.915831277,-105.402090901,-99.7670659922,-99.8501704321,-97.0421103799,-97.4692141313,-97.0092485083,-100.605661173,-105.542974477
-86.1391954764,-97.1070534501,-74.4135393634,-74.4350749812,-74.436187178,-120.99465054,-101.308645793,-95.7934953577,-95.7397544277,-96.4106894926,-100.005050046,-99.7857052203,-101.442082801,-109.133667109
-86.6648938561,-91.4139889135,-80.1217309317,-80.4539823259,-80.4563711254,-110.520568575,-101.112901769,-97.6515186797,-97.6843503211,-91.633305731,-91.8511332124,-91.8876326479,-101.570499248,-107.742804162
-86.3471016696,-92.8382070202,-75.1180566816,-75.1887751016,-75.1918070685,-114.548183638,-105.21947163,-87.4417940522,-87.4256871289,-87.25979645,-91.8433907124,-91.8952565528,-92.5855816341,-109.19964666
-84.7924946296,-100.879091149,-81.9850018482,-82.0279526592,-82.0262769811,-106.206519795,-104.065357122,-78.7155433897,-78.7147028355,-78.6936837279,-94.5937484909,-94.5949682673,-95.9741139118,-109.098071685
-86.6928034957,-94.8970309809,-67.7121272667,-67.7202679677,-67.7203012334,-110.125938828,-106.097985439,-84.3053881459,-84.3079971185,-84.2455747568,-98.6784450187,-98.7817919921,-102.03875549,-116.403513621
-86.1391954764,-97.2966720036,-73.0813422237,-73.0971215183,-73.0967038994,-109.989065192,-101.965641887,-90.8842970997,-90.8995065514,-90.2597743675,-91.35818016,-91.3551474061,-92.566286192,-110.840226079
-87.9585074132,-93.0050425855,-77.824539826,-77.9575375011,-77.9579141603,-113.981917731,-102.349852311,-96.463095485,-96.4646821621,-97.5153639415,-92.5437943432,-92.528729081,-92.5526798006,-109.783796311
-83.2104658161,-90.0939074576,-71.8716172647,-71.93705604,-71.93709938,-109.587997659,-104.023693198,-97.7706920559,-97.8153991374,-98.4767615126,-92.5115820925,-92.5162938882,-92.5736601353,-111.365935144
-112.516220328,-108.790612507,-106.054797466,-106.516091996,-108.398508995,-114.033541445,-111.488244098,-110.8810323,-110.792040769,-113.412256318,-83.217329384,-80.1917470124,-79.9082904663,-82.6159757964
-114.562785114,-114.999602422,-107.971375832,-106.709992807,-106.011016635,-107.921119604,-109.551214775,-109.824036166,-111.689250878,-113.567592586,-90.2590762356,-79.393118271,-78.1914972095,-78.233202784
-109.540640125,-108.843232744,-110.475451788,-111.468596909,-107.991753447,-107.63206813,-107.478470859,-111.524167636,-108.734187884,-109.159187471,-82.9733637617,-77.4015890242,-77.1357338908,-78.1663506391
-114.523325278,-111.790981166,-111.551293558,-108.973113086,-108.213411562,-107.774082007,-107.141463657,-107.61601861,-107.271049461,-108.825497574,-90.7807158371,-90.7791306859,-81.7696586222,-82.3266567946
-107.777352274,-106.871891748,-107.314550204,-108.624910555,-108.472409411,-108.454785459,-109.370685009,-110.195350746,-102.389693092,-102.631957747,-83.9219689083,-80.8792303709,-80.8170958902,-83.2766347284
-110.112097478,-109.47950133,-108.145272474,-109.785701238,-110.225363297,-112.941155763,-112.970486901,-111.358595487,-110.075047882,-108.930540117,-82.9749565387,-79.4861108673,-79.4424077876,-81.2284020423
-107.902253247,-106.266007719,-107.179236364,-107.518927328,-109.211374615,-108.846958742,-110.47496144,-109.445902448,-103.661179145,-104.14576005,-86.3225387671,-79.0759712337,-75.9167323748,-76.2157883516
-104.98175739,-102.839647883,-103.04079577,-105.123685958,-108.077577867,-108.922799248,-108.717284566,-109.663298659,-108.379569983,-108.865841155,-91.366191855,-83.674951134,-82.8350313398,-83.2585186291
-100.517666205,-99.2645857642,-100.174898582,-101.029575026,-101.365205046,-99.742107346,-101.085922254,-100.797808332,-101.28200963,-100.786301069,-94.6565820158,-81.1301501158,-80.4908169706,-80.45577652
-106.712906538,-106.718499974,-110.226211241,-108.509081153,-106.615180256,-104.990549593,-104.483057214,-105.580235205,-106.486544387,-107.555292741,-89.6675425344,-86.2853120484,-85.1470519791,-85.6543042162
-110.131505312,-113.423034911,-110.520041792,-110.111380426,-110.190839864,-110.287413737,-112.216071891,-112.415369262,-118.719800517,-115.746804539,-92.0502165598,-78.7821052672,-76.8555665975,-76.94539033
-112.576740672,-116.469048179,-107.738880174,-106.931706135,-106.722484818,-105.794983552,-106.160897446,-106.390615878,-103.634223673,-103.661148002,-91.1739375136,-81.353018561,-81.0809605509,-81.4529168862
-110.893924068,-109.361369916,-107.796966146,-107.979087657,-109.379687348,-108.682538773,-108.559428575,-109.57797197,-105.392080369,-105.237608535,-95.7657482955,-80.4949776576,-80.3171446282,-80.3163962625
-106.23258471,-106.695996701,-106.246838555,-109.356039059,-109.374251241,-110.891307286,-110.201895878,-108.317519658,-102.558921827,-103.021303399,-87.3947014188,-81.5988484205,-81.5852176439,-82.2484394559
-107.802827395,-110.24836675,-115.520255568,-115.759866422,-109.631024207,-108.418543091,-108.75201825,-111.410243187,-108.120544794,-107.24826147,-91.3247598508,-82.0674412998,-80.6781520967,-81.015844462
-106.86903678,-107.755538709,-109.889761533,-112.864869382,-112.402259964,-112.186727014,-110.419342657,-108.816062551,-105.682027695,-106.536101575,-90.7336857356,-85.7217580529,-81.876546272,-82.2280799974
-109.755581688,-107.726044536,-106.531692286,-106.65421008,-107.607717093,-111.127906596,-109.55121575,-108.693884487,-107.156023115,-106.411767595,-91.8049184167,-87.6043358172,-85.7014324643,-86.8753049147
