-98.4055764605,-98.1378045516,-99.39684009,-100.432267761,-100.062916698,-100.426517469,-100.201521697,-97.8775039179,-96.933173658,-96.6541694768,-96.9766072488,-97.302880743,-98.9684125028,-101.021983255,-101.855774326,-98.7348229598,-98.4023345368,-98.4064659774,-97.8795610098,-98.179107239,-102.1697204,-102.580172213,-102.464661367,-104.081095622,-102.598137741,-102.491833009,-99.6755575275,-99.5637765452
-98.0351278424,-98.1787944641,-100.138784775,-100.260369332,-100.655102433,-103.676811748,-104.10612406,-99.2365065802,-98.3608874177,-97.221647505,-97.0130252327,-95.5275849172,-96.9028450904,-97.7733324601,-99.4812590079,-94.7752407082,-95.416717349,-94.2613163951,-94.0261062669,-93.9875954899,-97.5996946281,-98.610233324,-104.2174962,-101.674685463,-101.760202656,-101.973521818,-101.930905622,-101.001881295
-100.173618358,-100.546530902,-101.662464541,-97.8405038522,-98.526734312,-98.9781850498,-97.616884941,-94.5463968174,-94.8471164928,-94.7053737617,-94.8526999485,-95.2078794547,-99.0584956143,-103.054313844,-103.395482091,-103.51953895,-100.780589362,-97.4018380587,-96.8135135471,-96.9575128488,-96.8930657461,-98.4384576325,-102.422915525,-98.9277290208,-99.1874217493,-99.2146229595,-99.0417902567,-99.4454641532
-96.8481667994,-96.8958284376,-98.2931998555,-101.653289735,-101.601268155,-99.8118695115,-99.7267186457,-98.2495699791,-99.0948201069,-98.5372374468,-100.231495286,-99.4330355541,-100.54306827,-100.388756859,-101.184253182,-96.9453296486,-96.8700690278,-96.3667478503,-96.427770979,-96.4989098129,-100.863607012,-102.37283307,-109.448692408,-111.004762408,-111.121101959,-109.830483076,-108.840279775,-102.073734482
-101.036096656,-101.323670131,-100.980857381,-100.704857515,-100.906275004,-100.077193352,-98.7273554349,-98.9206323542,-97.4212480003,-96.5938145011,-97.5182020503,-98.306328786,-98.2930422454,-102.100177292,-106.690413386,-106.849113993,-106.777161134,-103.242659112,-98.9893334097,-98.7689963232,-98.8652069276,-99.3338790614,-99.6884093781,-103.388241337,-102.76279092,-101.600640802,-100.306461824,-100.65621625
-101.438027562,-101.637587379,-102.643633904,-108.512739315,-108.779369699,-109.677741127,-109.662792532,-106.51122809,-103.529874829,-102.139170835,-101.077048018,-100.949252075,-101.193254994,-102.9207098,-104.712219991,-103.272233388,-100.307748881,-96.8439757445,-96.7978000703,-96.4698120275,-97.1491280325,-98.2844215858,-102.725013401,-102.833604823,-103.382769887,-101.590048441,-101.463436327,-101.785582277
-99.1183539191,-98.9876022668,-99.1637689651,-102.02618207,-103.063007221,-104.782531327,-101.562602552,-100.938361538,-100.503622381,-100.654202795,-100.008122294,-101.225822539,-100.986076101,-101.37842336,-101.877983829,-103.694984435,-105.50162548,-100.844310413,-100.243300801,-100.200598466,-100.123560456,-100.130344122,-105.518565241,-108.668976926,-102.412718149,-101.803663078,-100.895001735,-99.3260921858
-100.751351595,-101.021662104,-101.154566256,-102.244563137,-100.229507832,-97.0651837647,-96.4715936778,-95.2681335715,-94.616680223,-95.0435658188,-96.30054271,-96.5476262691,-98.187720563,-100.331279702,-100.391206573,-104.920985531,-104.109611899,-104.897571631,-99.0433681763,-98.7953678378,-98.8777026001,-99.6983368899,-99.3088184781,-102.459995296,-103.066649976,-102.136357749,-100.306886388,-100.45660995
-102.409315777,-102.576511369,-104.996866504,-108.257766125,-108.892100478,-105.27350059,-103.805132027,-100.7444987,-100.651495181,-98.4097400063,-98.1925035091,-98.4788936972,-100.022897233,-99.9456642433,-103.76251795,-106.748889458,-103.798819828,-103.49153226,-102.57621334,-102.452703284,-102.973158005,-105.482851453,-105.504299797,-105.840366784,-99.0681724901,-98.2765826206,-98.0965648905,-97.213921339
-97.0977597153,-97.1457345624,-97.8920761434,-100.312300346,-99.9449110207,-98.6341635259,-98.5195720857,-96.1603752215,-96.0981491047,-96.2992579634,-98.662425634,-98.6423431321,-103.14870791,-103.526861495,-103.815752406,-99.834452851,-97.6866389527,-97.5915459243,-94.4595600682,-94.4909172399,-95.4769308721,-96.6758606251,-96.3257483156,-102.768797033,-101.520809068,-101.458106603,-100.514984393,-101.332919867
-97.5868316252,-97.6439808907,-98.4073926666,-101.381074463,-104.113821738,-104.147754309,-103.591108734,-96.5920936278,-96.3726720425,-96.4013460831,-95.8682095718,-95.8782861488,-100.069153919,-101.700353706,-101.954621707,-103.506771027,-98.948670554,-97.9750033272,-98.1193267909,-98.1733704428,-98.5504802561,-102.381330811,-109.678936674,-108.546889671,-103.530979973,-102.921787007,-103.414895676,-100.817766836
-101.259573596,-101.10850454,-101.845826514,-102.323833928,-100.814866694,-100.023926709,-99.7016310643,-99.4529187559,-99.3857450748,-100.787451508,-103.374742285,-102.567896211,-103.314408725,-104.974177458,-105.245571084,-101.0484006,-100.350115149,-99.0754003056,-98.8723028834,-98.5216388605,-100.021591077,-101.772828792,-103.887804858,-104.128443885,-102.993831931,-103.841088713,-103.800096988,-102.088221312
-100.38707317,-100.028564082,-100.524220993,-100.569331504,-101.419820091,-100.650171117,-100.752170401,-98.2006685883,-97.3815915237,-97.4186096988,-97.9328756457,-97.5021958648,-99.4553347961,-102.490166278,-102.852744778,-100.521145608,-99.4184648675,-98.5309399409,-97.7242830158,-97.7329619425,-98.8373401274,-100.736214806,-102.077457374,-105.570881352,-103.016691525,-102.703554651,-102.281585738,-100.169976538
-97.7434528242,-97.7136439155,-97.9511370599,-99.2415470558,-97.894963345,-99.9154874275,-100.019021662,-100.012550081,-99.8449426705,-100.284681153,-100.355971775,-99.3436692628,-98.962775825,-100.216595032,-103.346773061,-99.9039889764,-100.060097893,-97.7072429492,-95.3430732771,-95.3277473255,-96.2786767911,-96.6795318658,-98.0717718014,-102.548904216,-102.007310055,-101.591694671,-101.709066487,-101.300827264
-99.1386940461,-99.1909818774,-100.577244543,-100.514328819,-99.6762376135,-102.764193483,-99.197461707,-96.919280681,-96.1984981433,-95.8173230439,-96.0756057372,-97.31958527,-97.9743884142,-99.224408748,-100.517113456,-99.2650808766,-99.3830578351,-101.492254664,-100.982461282,-101.313995467,-103.810325651,-103.851862053,-104.925226228,-105.78773007,-103.841440266,-102.494972949,-98.8936190103,-99.0628440485
-102.180775866,-102.442578789,-102.847813872,-101.361216641,-100.170565525,-98.0595769904,-96.9392799263,-96.351248225,-96.8050353101,-95.4460083174,-96.5460579213,-97.1496668398,-97.7940605841,-97.8786111686,-104.551877067,-104.456899218,-106.622286557,-100.915976721,-99.5319877364,-99.5038512387,-99.8741388753,-99.9685277802,-103.937247586,-109.871423583,-110.703438344,-110.57321121,-111.141688108,-112.029510912
-99.5318003023,-99.5637773069,-99.913571527,-98.3689236182,-98.3139968701,-100.295540757,-99.1380224138,-97.9660316036,-99.1030362514,-98.7811208065,-99.4341959044,-100.72039127,-99.8699866443,-100.364549819,-100.662046049,-100.470036689,-99.0137194372,-93.7716174021,-93.3354619501,-93.4464170074,-93.565789037,-93.8822624303,-102.120485953,-105.0998585,-101.445523533,-101.245131034,-100.322769813,-98.592227839
-98.0265745985,-98.322170324,-98.7404204039,-99.0975798157,-98.2660561786,-99.6070465139,-97.4407860495,-95.6795343927,-95.8591307317,-95.4322095864,-95.9767042757,-97.4689746644,-100.220140052,-100.154575294,-106.181540263,-102.575575699,-100.819025447,-100.861008687,-99.1962860331,-99.0883849496,-100.517983801,-102.111889931,-101.719791462,-105.869822705,-104.515307085,-104.284984357,-103.807340858,-97.4391052475
-101.378842874,-101.216352067,-101.373087067,-99.8861164726,-99.6629002207,-95.4013738691,-95.4899310285,-95.2872641625,-95.5731532892,-95.8160063943,-101.967824663,-101.903678063,-102.770242484,-103.464527601,-104.662071524,-106.898957905,-103.973895781,-101.514804139,-100.182993909,-100.415326155,-100.325361196,-100.924397367,-102.795347205,-104.731394331,-102.713238178,-102.380270841,-102.682509703,-98.9043191588
-102.899159593,-103.802390092,-103.613204548,-103.092356662,-102.5572113,-97.8273879971,-97.7723271463,-96.874717114,-96.5507232208,-94.740463906,-96.500881758,-96.4810118189,-97.2110156081,-97.9679118562,-105.921721441,-106.418378451,-105.184675838,-107.217294978,-102.659223095,-102.764124157,-102.707440702,-103.687046335,-103.322613722,-108.561437187,-106.195108456,-105.172610512,-102.353051909,-100.422304551
-99.7556873263,-100.146624816,-100.943019619,-100.391655132,-102.301311781,-103.117509559,-102.504388366,-99.1411971001,-99.1208468457,-97.4189599124,-97.9201442163,-97.8279859738,-99.817596482,-100.338847554,-105.244044583,-104.883566871,-104.495214038,-96.0690508312,-95.5310415436,-95.5449082925,-95.5882724691,-95.7909532792,-102.886958567,-104.321089514,-100.711107331,-100.733537431,-100.054834993,-98.1895374892
-101.606373902,-101.705311999,-101.599423943,-102.562827106,-102.099562176,-98.7921323209,-98.7707276385,-98.2575633997,-98.5383149439,-97.6180956639,-99.8934478896,-99.9193221059,-100.747323907,-100.626683058,-104.702787502,-104.436165729,-103.646599792,-103.119398415,-100.813317007,-101.312730627,-101.818257969,-102.212086852,-101.012091541,-103.569796541,-102.875427346,-102.18823247,-101.122812473,-98.4724106035
-102.903909595,-103.467680906,-104.89206335,-104.171296025,-100.823243917,-100.868454526,-99.888125637,-97.1786983926,-97.1377909659,-97.2861362537,-97.4700842994,-97.8563896285,-101.399137276,-102.090952517,-108.23175417,-106.081573996,-107.282190322,-107.334957783,-105.431746991,-105.337927812,-108.832369562,-108.796308974,-107.97900468,-107.567012735,-103.181175992,-100.56282435,-100.099647475,-99.8992316992
-109.92172809,-94.2164962792,-93.5621650314,-93.4424579539,-93.2178640348,-93.168893977,-98.1739051873,-99.0443573015,-99.2798576921,-98.0501362345,-98.0884671785,-99.3396626785,-100.39101767,-100.737826161,-106.933404072,-100.790648058,-90.8057350067,-88.1046879073,-87.892680476,-87.8751247713,-88.052429785,-90.5386525686,-97.4534839634,-99.5803909897,-99.8429771224,-99.4673019037,-103.236267996,-106.149054294
-103.390160805,-92.8283767331,-92.5608482513,-92.6170986115,-92.4586867643,-92.4394539672,-93.6642156965,-93.4678440502,-93.3871157448,-93.6379182367,-93.7140740662,-100.287483264,-103.185403688,-104.713175596,-105.715357915,-100.031719733,-97.3418531758,-88.9527145657,-85.3253890629,-85.3254505251,-85.431983756,-85.5631672747,-87.7545803278,-102.969276652,-102.79638243,-102.581127081,-102.011574291,-102.17277064
-104.453027259,-91.010078681,-91.0009553519,-90.6436845406,-90.5893484154,-90.6979072335,-95.8943195445,-95.6099542997,-96.8467343981,-96.2118458866,-96.1825415314,-100.950192206,-100.023868696,-100.280938405,-102.1462424,-97.5997584737,-89.5822635686,-88.2752778342,-87.4119336999,-87.4309929917,-87.6617484336,-90.9326035126,-94.0901214469,-100.188441776,-99.9586350348,-99.8040242863,-100.05329101,-100.515827599
-101.974889652,-97.1943750015,-96.6802165512,-96.9754584635,-97.1986169066,-97.2223055074,-102.1190893,-103.299881016,-102.955365274,-102.926020981,-102.798001459,-102.276000166,-99.5911223482,-99.7119336325,-99.432325809,-98.3538000094,-89.4574548046,-89.6974325297,-87.2325402659,-87.2558551426,-87.3246285276,-90.6275716728,-90.7141729553,-104.754145017,-103.778929454,-103.734952288,-103.757101934,-104.622473311
-107.675161715,-93.2950203245,-93.2373626048,-93.1139827355,-92.7694769059,-92.7199790564,-100.910407839,-97.3817201148,-97.4044946102,-97.9654940072,-98.2300644956,-98.0798185195,-99.6279660798,-100.368960328,-101.201477343,-101.030682755,-96.3335384497,-96.057431723,-91.3938139159,-91.4266194126,-91.4194754658,-92.461652985,-93.0368671688,-106.567250839,-104.812322853,-103.289147226,-103.693079439,-104.134970144
-108.830280867,-96.5117240983,-96.4602045112,-96.0124462491,-95.8094811798,-95.6130754408,-97.956440119,-97.2864242816,-97.8757830569,-98.0554612555,-98.4509255615,-102.699094251,-98.7585332116,-98.6882295404,-98.7466238195,-98.5025862377,-85.8868359726,-84.0568322387,-83.3127853708,-83.3199854372,-83.3142180198,-86.4295368718,-90.8898743484,-99.84728075,-99.3407008088,-99.7644314098,-102.478964239,-102.581111167
-106.942613555,-95.0793367312,-94.7718815846,-93.8597167332,-93.8549740936,-93.8291787707,-97.8942811206,-98.6658005799,-102.013468618,-100.521740905,-100.610148842,-103.410843896,-103.580993685,-103.677738894,-105.896694446,-105.105523689,-86.064459589,-84.5735256183,-84.5226612786,-84.5330250391,-84.5308572828,-89.610099917,-101.096266442,-101.980890443,-100.99290834,-101.37495064,-102.042295243,-102.482780036
-66.4364558025,-72.6262709176,-111.495232713,-113.372919564,-110.308627434,-103.360383561,-102.970047236,-102.668070573,-76.1813904747,-62.6428428854,-60.0927461173,-60.0927642618,-59.784120439,-59.5640932281,-62.2401940218,-67.8982822358,-66.0404586375,-66.9067190113,-69.0237466151,-69.4405940396,-69.4400514253,-75.6627761623,-102.929226485,-103.126611116,-106.840548552,-112.80845441,-112.297886662,-114.262529352
-61.7436617883,-66.2626984077,-110.259049652,-109.740404059,-110.838713312,-102.178849168,-102.247084196,-102.13850678,-72.9105422731,-67.3742105131,-65.193045091,-65.1930636965,-61.1622163052,-60.2260482394,-60.5298811261,-61.1596391142,-59.4629379987,-61.168054607,-62.7653889948,-63.3601869916,-63.3597960165,-70.2060947806,-100.239251617,-100.328775286,-102.711730637,-108.247324104,-106.61528362,-107.134170332
-66.5912612109,-75.2181230624,-108.273217958,-107.144352233,-106.834884475,-101.750811887,-101.686673133,-101.873800622,-76.8786133343,-72.871266701,-70.9178724004,-70.917917842,-69.1755835038,-64.3079714856,-60.630008214,-60.7800349699,-60.4909904083,-58.8592342458,-59.8716482985,-62.9690111706,-62.9689710683,-63.4942342632,-106.647804618,-107.930506523,-111.461658094,-113.770475719,-113.158562708,-111.30935109
