-110.989379014,-110.408259545,-110.273541664,-109.613610577,-109.750914484,-109.866237958,-109.769367902,-110.262936088,-107.34718248,-107.28454642,-107.477619507,-107.439222145,-107.535992469,-108.134185901,-108.315413719,-113.281028023,-112.832417081,-113.261092628,-111.630803571,-107.16511266,-106.945884121,-107.092083798,-107.08457509,-107.286639774,-106.85628453,-106.340498794
-115.039927808,-114.67230962,-114.910524328,-115.06078088,-117.054911079,-109.927095009,-109.359274064,-107.737345043,-105.287542175,-105.256660213,-105.212411681,-105.214047902,-106.668344873,-107.113855098,-108.430922829,-118.344823054,-114.804276857,-112.271293232,-107.714561923,-105.492064802,-105.471668528,-105.399499549,-105.406126156,-105.699532717,-106.082067672,-106.036167686
-109.64498109,-109.367513917,-109.319578066,-109.331781392,-110.541852244,-113.283601076,-112.717892543,-108.538774188,-108.550422762,-108.491661365,-108.186222568,-108.311936289,-108.572443918,-109.083965322,-113.584664081,-114.230194835,-111.921031628,-108.5743514,-105.962964766,-105.833386311,-105.693401443,-105.635173224,-105.647834557,-105.728921237,-107.36220042,-111.375783289
-114.815550855,-114.523277018,-113.818177343,-114.220724318,-117.350525149,-115.648324725,-114.650566848,-109.421633067,-108.400911272,-108.32123246,-108.12956888,-108.139957079,-108.041719239,-108.260710364,-111.441738062,-114.205554455,-110.978277751,-107.775962824,-105.77225043,-105.474689448,-105.493034059,-105.532491461,-105.511107374,-106.096003037,-107.950537126,-109.43492609
-112.681674753,-112.3975712,-112.187545975,-111.709584242,-112.13531058,-109.722454967,-109.463717554,-108.182527643,-107.730214705,-107.946671205,-108.25318565,-108.495405433,-109.702170388,-109.901546221,-112.886322111,-115.167367661,-110.64372174,-107.789687895,-107.483157146,-106.779222714,-106.985777319,-106.912985231,-106.950428296,-107.830666271,-110.700587372,-107.293883348
-111.772504213,-112.336843553,-113.305981562,-113.927738371,-112.902683109,-113.384037621,-113.742724322,-109.749672101,-109.525947534,-109.421450415,-109.195434146,-109.182504095,-109.346140681,-109.040269325,-112.691678132,-112.938320465,-110.28820254,-106.805015579,-106.24723842,-103.865011102,-103.904187717,-103.931571063,-103.93366037,-104.497294669,-106.251665964,-106.604522641
-110.617280172,-109.124308704,-109.228773301,-107.797535922,-107.714140951,-107.553487398,-107.377438778,-107.591448277,-107.038611644,-106.964003252,-107.934686142,-108.255098156,-108.542778987,-108.896016108,-110.117615847,-114.074218311,-114.601102552,-112.949374835,-110.477530125,-108.995036821,-109.13003517,-109.500735445,-109.364867992,-108.628504877,-109.389935269,-109.530529647
-110.702313236,-110.438184587,-110.176399735,-110.99675443,-110.708077015,-110.148103562,-109.978495101,-111.107591062,-110.44513631,-110.664664141,-110.682967912,-109.458986378,-110.238585929,-110.940693299,-110.836493749,-112.158064759,-112.175997992,-110.084146491,-108.542770372,-106.810981821,-106.819885285,-106.749799386,-106.460224021,-106.48414004,-107.281881443,-109.538675013
-108.462588715,-109.349349119,-111.518040791,-111.856303199,-111.718567388,-110.839102022,-109.466440908,-109.769018845,-110.321813899,-109.992809938,-110.095152249,-109.854059351,-111.37373594,-112.853102669,-113.026052369,-113.178325047,-113.376730369,-112.298145618,-108.327980314,-107.724196115,-108.029792524,-108.139010457,-108.18213815,-108.367005677,-108.230236991,-110.464390262
-110.758371075,-110.713251223,-110.358434135,-109.872339105,-109.886999638,-109.234949538,-111.179534618,-110.309765012,-109.261775444,-109.672125329,-109.65262031,-109.763209116,-111.466069114,-111.452742103,-112.773032669,-115.61550822,-116.103183255,-112.971633617,-108.663205535,-105.394930587,-105.417564504,-105.416586607,-105.416830702,-105.039704034,-105.554344206,-105.97431567
-113.186269771,-113.34814735,-114.77310032,-114.117755346,-114.03688185,-111.708872256,-110.767983917,-109.419205658,-109.232681347,-108.935593604,-109.185032979,-108.941513831,-110.395154484,-111.463079361,-114.964236568,-115.008586294,-114.910009958,-113.786742383,-108.711840061,-106.744028639,-106.719606449,-106.52710006,-106.552401827,-106.414603321,-106.597706025,-109.293395981
-112.941710624,-113.146552216,-113.440225123,-113.93958796,-115.137461626,-114.564816313,-113.189055264,-109.081701746,-108.715086047,-108.93690299,-108.929743129,-108.757283362,-108.650274904,-109.145960007,-113.461934076,-114.387286912,-114.285129634,-108.897111728,-107.21918071,-105.697140904,-105.590955571,-105.652907484,-105.68915878,-105.72069718,-107.584067254,-108.903886498
-113.912330391,-114.09829048,-113.793434535,-114.367698385,-114.098580461,-112.137988916,-111.255496068,-109.354014497,-108.713280095,-108.862933371,-108.773760465,-108.734579391,-109.567057077,-110.256609946,-112.616334706,-114.131289993,-111.129478678,-106.440366855,-105.745093441,-105.300505775,-105.346964056,-105.178628972,-105.201324169,-105.102475692,-108.07942123,-107.020442129
-112.112629267,-111.492883305,-112.271045148,-111.727232344,-111.36860038,-112.404143596,-112.024991111,-112.250733766,-112.166214215,-111.936969394,-112.731420314,-113.666018599,-113.098368286,-113.311497637,-112.709418444,-113.653751173,-110.188254919,-107.821027506,-107.189717612,-107.35094102,-107.615184717,-107.945989051,-107.927180839,-109.592738181,-113.112282319,-108.05110245
-115.605776532,-116.137363544,-115.674096494,-115.77385575,-115.059852064,-112.335405786,-112.452180184,-110.639376059,-111.180803636,-111.357433836,-111.325300485,-110.734464144,-111.831018857,-111.803413061,-114.383620761,-114.141950846,-111.475577741,-108.636600813,-107.735242223,-106.433927876,-106.303579806,-106.040464632,-106.043484757,-106.162881123,-107.622357554,-106.965609438
-109.536162632,-109.715710384,-109.509773641,-109.318286344,-109.778336743,-110.989855586,-112.901849716,-113.031096079,-113.351152554,-113.294970161,-113.731426797,-114.61106172,-116.117910782,-115.842995225,-115.968742528,-115.135058318,-114.464204124,-112.604026279,-108.241050763,-108.079321063,-108.099364183,-107.932105599,-107.878204395,-108.081994468,-108.511845788,-109.317007273
-109.826468751,-108.325347891,-108.744902015,-108.41467551,-108.657008222,-109.264063537,-107.90167275,-108.61823211,-109.246316784,-109.001947914,-108.833040687,-108.817590577,-108.520629062,-109.825492632,-110.238201186,-110.087215845,-110.599008152,-110.327240507,-105.933039005,-104.528336251,-104.545294109,-104.305764108,-104.475300806,-104.311824772,-104.455724579,-103.269058125
-112.316583497,-113.453784497,-114.527141736,-114.278062803,-115.125381972,-113.359757776,-111.988151708,-111.126986913,-108.923482545,-108.704758938,-108.619544523,-108.309534431,-108.73352386,-109.955598149,-110.37692836,-114.29586966,-113.931890045,-109.319898979,-107.136863366,-106.540152368,-106.551849948,-106.71153419,-106.702176432,-106.522237291,-108.062928894,-110.851867047
-112.131662329,-112.100105169,-111.067659148,-111.374828278,-111.330052341,-113.189507735,-110.340959438,-109.657294775,-109.617052985,-110.409245304,-110.529204127,-110.664916611,-110.745960911,-113.628935494,-115.581398898,-115.467891331,-110.878066266,-110.345850995,-108.755755422,-104.368851697,-104.388356685,-104.150694398,-104.162976782,-104.722774457,-104.886570311,-104.976922524
-110.034924741,-109.857932133,-111.409041072,-111.038734533,-112.681001727,-112.717356242,-110.641824702,-108.199336287,-106.828051764,-106.860216121,-106.36229139,-106.517345387,-106.137600292,-106.47083835,-107.856019677,-110.366058844,-106.379070838,-104.264904755,-102.70791631,-102.742777906,-102.859549346,-102.833039308,-102.773999486,-104.067809454,-106.330967397,-107.434865162
-111.271973512,-110.912038763,-110.963325441,-111.300791503,-111.127315641,-113.234407545,-112.895913294,-109.747327804,-109.666015195,-109.093806939,-108.88431005,-109.266603535,-109.323757936,-109.506142436,-110.081325957,-110.347670457,-108.806018091,-108.740979151,-108.624887808,-104.378378612,-104.380501929,-104.771143596,-104.785869536,-104.84648574,-104.884263273,-104.574827558
-111.921952258,-111.365284711,-111.226068807,-111.39979719,-110.564153937,-111.692272301,-111.169398445,-111.738074288,-110.719000098,-112.215511931,-112.359590742,-112.483825247,-111.760790263,-112.3783866,-110.654043335,-112.106439263,-112.010937236,-111.93718215,-111.278410117,-105.847569979,-105.68730787,-105.97387638,-105.951343695,-105.980175154,-105.94437557,-105.686273995
-111.463320597,-110.932237248,-113.931531872,-113.655594687,-113.659424398,-115.138942953,-114.802963902,-114.474916356,-115.624544664,-115.107115463,-115.326263721,-114.082897446,-113.00103028,-111.830140617,-110.790310248,-110.580732978,-110.265885256,-108.863438795,-106.135879764,-104.838634619,-105.177419009,-105.505952046,-105.596711524,-105.6015514,-106.055915431,-108.790699358
-115.357132124,-115.042095548,-114.503989123,-113.553343429,-112.510751557,-111.633728848,-112.054721647,-111.637505196,-111.439937694,-111.92946444,-112.526219785,-112.728300132,-113.387115138,-113.390960813,-114.29147294,-114.99240759,-115.187318293,-114.045538217,-108.372346774,-106.91756927,-106.837976038,-106.951633346,-106.912211485,-106.923258713,-107.134779556,-110.050720969
-109.054968365,-109.025090941,-109.061734729,-108.953322787,-109.150381484,-111.541151767,-110.5625179,-111.621180455,-111.164778229,-110.665361163,-109.480366039,-109.462703227,-109.440884698,-108.948771254,-109.937993554,-110.305718568,-110.730614301,-111.288002446,-108.977103555,-107.405917607,-108.293034035,-108.222908243,-108.002237086,-107.471811764,-107.920811547,-109.783919744
-109.885620563,-109.021585429,-106.62422301,-105.665691503,-105.652436188,-105.957079041,-105.477417425,-105.205098916,-105.874112832,-107.666928582,-109.924742243,-110.082371367,-108.949818716,-109.389416549,-109.557458124,-108.504595961,-68.4238143173,-68.4237955716,-68.423756925,-68.4237444464,-68.423790778,-68.423770002,-68.4238676456,-107.002835949,-106.9307006,-106.396356988
-110.767208685,-110.744137109,-111.205781591,-111.470958771,-112.033122451,-112.852395904,-112.03635882,-112.57452731,-112.358941746,-111.438196591,-110.603357874,-110.579735182,-110.549421816,-110.50908909,-111.474733095,-111.65726805,-112.675129104,-112.591897702,-110.66848509,-108.925134278,-109.194655763,-109.154366917,-108.959878809,-108.731207262,-109.129391545,-110.193426667
-110.453210624,-110.421787943,-111.832257305,-112.99278386,-114.271345374,-113.684938141,-113.310993257,-113.276037738,-113.314952122,-111.722499738,-111.308468504,-111.28069487,-111.241014216,-111.665126889,-112.410528011,-112.350376381,-114.461578628,-113.308792087,-112.213087264,-110.342007869,-109.590019222,-109.567074532,-109.458921687,-109.464312523,-109.681497932,-109.613785972
-113.173556136,-113.271612953,-112.79521668,-112.706745788,-112.467473324,-112.793979415,-112.409101831,-112.291910757,-112.3229065,-112.576313244,-112.356017329,-112.928233715,-112.480829685,-115.000138117,-115.171637427,-115.492485125,-114.626487819,-113.745840607,-107.759921391,-107.581723495,-106.645838505,-106.194813443,-106.01557686,-106.123460756,-106.191700605,-106.238652044
-112.428048922,-112.256986662,-111.10679768,-110.4329408,-110.622831839,-112.534280085,-113.414910478,-112.439937987,-110.847603548,-111.427264486,-111.587063675,-111.738013377,-111.751410863,-111.526848611,-112.31893135,-113.947823773,-114.925795138,-116.461077741,-110.545742089,-105.938734954,-105.844979268,-105.703674231,-105.863350109,-105.715299105,-105.580769716,-105.887073704
-111.928742614,-111.149537304,-112.908054686,-112.310705924,-112.493691088,-113.099699557,-111.984491699,-111.201215162,-112.316997764,-110.184089292,-109.2656666,-109.368835399,-109.120407662,-109.668258599,-109.985713913,-109.486104683,-111.05619674,-112.451614724,-112.727015534,-111.701558627,-111.842356846,-111.454109643,-112.216808714,-111.49930762,-111.681784873,-105.741939705
-115.317673105,-115.270559349,-114.887533408,-113.960816634,-113.386924747,-113.847398241,-114.013744099,-113.706168303,-112.579936938,-112.460642888,-113.528441189,-113.375807362,-112.657321454,-112.009957234,-112.142696134,-113.45857139,-114.019481713,-113.780188748,-109.932749132,-109.935062805,-110.321543462,-109.708800045,-109.643530465,-108.985656565,-109.191556134,-106.540729173
-111.632243303,-111.335279876,-111.300296844,-111.147922103,-109.983369012,-110.763374347,-111.91851426,-111.974718519,-111.905504077,-111.159877691,-111.502753428,-112.812767179,-112.140313182,-110.046234159,-109.540427461,-109.776826672,-110.557225823,-110.546789004,-109.980366895,-105.346407686,-105.969124265,-106.019643377,-106.073696337,-106.084742012,-106.148322393,-101.816162587
-111.69085546,-112.243985166,-112.265074159,-112.672956458,-114.937974428,-114.518884554,-113.026754663,-111.668740564,-110.984520985,-110.837805895,-110.807182144,-110.733914492,-110.763502776,-111.250874205,-112.000937479,-112.598607389,-113.470504267,-113.551336118,-113.053001028,-112.313352363,-112.740817023,-112.55476521,-112.984363342,-112.089503726,-112.324465379,-107.917913959
-110.05221369,-109.975910601,-109.191702934,-109.150009695,-110.283480735,-108.254437247,-108.448885444,-108.388716622,-108.983598978,-109.379232678,-109.636353008,-109.56062913,-111.842350899,-111.816812797,-111.91284184,-111.951534415,-112.611730556,-112.098331564,-113.158386553,-105.600909849,-105.844704288,-105.524644429,-105.512874046,-105.201462177,-104.804791538,-103.160291462
-106.378589029,-105.768628348,-104.846738519,-104.136552832,-104.116619396,-103.081454881,-103.100476178,-102.719379957,-103.316110563,-103.612976264,-103.644061639,-103.720286548,-104.276095745,-104.678082953,-105.583702733,-104.473526651,-104.861714409,-103.522829676,-102.463789726,-101.180638613,-100.962663872,-100.691351413,-100.915307505,-100.779274484,-101.790448898,-102.777273532
-109.363990268,-110.154384354,-111.006250107,-110.134916503,-110.584579892,-111.206099931,-113.02325274,-112.906583811,-109.839810791,-109.663648437,-110.570799313,-109.822737199,-109.979778644,-109.691653339,-109.968077678,-113.483929371,-113.940199682,-105.52808207,-104.846864282,-103.354100871,-103.386258741,-103.371475637,-103.376900799,-103.307823551,-106.448981883,-107.623830738
-115.017149736,-114.764154083,-114.911534524,-114.81568649,-114.582532383,-117.368276645,-112.341289764,-112.225890426,-111.130258948,-110.777518875,-109.707577368,-109.776786407,-109.42159239,-111.177845157,-111.316862781,-112.206548959,-113.24948512,-97.6341228986,-97.632462301,-97.6219510657,-97.6162054469,-97.615191453,-97.6226885896,-97.6213296659,-112.584416737,-104.783843966
-116.024893574,-114.23402098,-113.270464064,-113.981062312,-111.927732716,-112.134953447,-112.024313657,-111.256308505,-111.996909983,-111.812138427,-111.250618289,-113.494383893,-112.674636074,-112.729215926,-112.462214337,-112.43606072,-113.478722059,-103.81202963,-103.807047152,-103.730137195,-103.71023247,-103.742095881,-103.752454497,-103.384505694,-111.185731891,-106.786539861
-112.054196447,-111.898611087,-113.675847442,-113.073707117,-113.289054847,-114.616980891,-114.348361565,-112.126700642,-110.792402632,-111.061480285,-110.331955069,-110.281485148,-109.870964868,-109.727492302,-110.560398593,-110.876502723,-110.665706032,-105.641751457,-105.087322044,-101.579488037,-101.622365255,-101.599467171,-101.723726844,-101.717794859,-103.360496074,-103.156988209
