-67.9172495274,-67.7484036111,-70.7120645381,-69.4211069408,-70.394927513,-70.3945981139,-102.55855534,-98.9733338381,-92.4272423008,-92.5878323569,-63.5347819567,-63.5391713883,-63.1929990761,-74.3460269327,-74.3413401706,-101.236835034,-83.5311021717,-83.5724639742,-83.4996783425,-100.431539956,-100.154094428,-106.350737902,-105.118705186,-63.9647354082,-63.9646582241,-63.9648583772,-98.2544533957,-98.5875870415,-98.5532668463,-106.513721852
-69.4201298251,-63.3220166871,-63.5988617099,-64.3432778813,-95.8492898959,-95.6857499885,-100.752062632,-102.29653309,-91.8835663352,-91.8563874518,-73.4918352705,-73.5503909088,-71.2488462768,-75.0850582339,-75.0743769536,-96.0255629537,-75.2628508761,-75.2698476265,-75.2613092074,-98.9638713314,-99.82881498,-107.251712344,-104.79657657,-84.4942965152,-84.4808190273,-84.5042565157,-106.893124325,-108.868872541,-108.159839661,-100.89429701
-69.9907664393,-59.2310991672,-59.4729973416,-59.4262457852,-78.1451049103,-78.1442410402,-102.391296245,-95.9565983381,-94.3212995413,-94.2977086352,-66.832828069,-66.8352875147,-66.7037665451,-81.8108935761,-81.796852288,-96.0797691364,-80.6377353414,-80.6182993191,-80.6064282521,-99.6647432745,-102.682075291,-106.645132286,-105.897110777,-69.4583094814,-69.4542595002,-69.4537273523,-98.568932785,-103.937790346,-104.729995813,-102.110120094
-72.5144715199,-57.2107441478,-57.2271761892,-57.2663665683,-78.1514512334,-78.1518919142,-104.581891398,-98.9039159987,-98.588844478,-97.8995041869,-63.5387634647,-63.5388717866,-63.418254192,-79.0299498562,-78.9671487976,-96.1913121241,-78.3994652709,-78.4225920198,-78.4346206791,-98.9631076346,-104.955697671,-107.216232818,-106.480314039,-82.0214415157,-82.0160154663,-82.0135676386,-102.153892419,-101.990647829,-102.324645507,-105.97927978
-72.2943947155,-54.0607209726,-54.0865452618,-54.0541976937,-73.1603638916,-73.1596968176,-102.242977064,-92.6330881187,-92.6531115071,-92.8935992695,-66.8351513979,-66.8351903639,-66.7505299644,-83.8778873057,-83.8867047225,-102.48686637,-85.4356349713,-85.3837538429,-85.0641267786,-94.7299605885,-95.1492435446,-104.73353104,-102.161291818,-64.8192804994,-64.819021889,-64.8196860545,-100.770206257,-100.958002133,-100.622135149,-102.74063256
-75.5544559515,-62.2790283014,-62.3556360027,-62.0568561474,-73.1604052393,-73.1598013413,-104.154704152,-84.8291428791,-84.8366059797,-84.8474713639,-69.1141142435,-69.114088955,-68.2934934781,-75.9285085728,-75.9275686153,-104.348160895,-79.491161269,-79.4621563488,-79.389835592,-94.9007845818,-96.0706906979,-102.579239171,-105.984087461,-68.9619300463,-68.9592063356,-68.9596776371,-98.4830383355,-101.28656427,-98.3418641272,-97.2630144349
-71.0973282434,-55.4553692956,-55.5087379611,-55.4185923349,-70.3950503654,-70.3944016128,-102.246609036,-76.9635335234,-76.9654413181,-76.9698374365,-70.0291953912,-70.0290000111,-69.9846418375,-89.0593574991,-88.9399268571,-95.3607302867,-78.4482101934,-78.4513309724,-78.4347423507,-98.1805173889,-98.8205059777,-103.660355446,-97.4974551002,-61.6019589815,-61.6019456154,-61.6029726736,-111.807262506,-108.798418485,-100.208577497,-98.2894008786
-71.6586303112,-55.4626599044,-55.5161063187,-55.5166522677,-75.6576697858,-75.6420513906,-98.7916319511,-82.2671364739,-82.3455228315,-82.3510488627,-60.8147917475,-60.8147910993,-60.7934905585,-83.5911690322,-83.5263984936,-90.0633041809,-86.4353053204,-85.1999427857,-85.9702890955,-90.1395864356,-98.0381935027,-106.542847561,-99.3387078095,-61.0031058785,-61.0028922514,-61.0034690839,-102.738507264,-107.53767458,-100.355475101,-100.322428746
-66.8603630531,-55.3895099233,-55.5161063187,-55.4930862771,-73.7194774697,-73.7193645943,-102.110169912,-99.2174215476,-99.5417442983,-100.705658857,-65.5924329745,-65.592404165,-65.4000147398,-79.0294433579,-78.9694325594,-97.3867529278,-85.2472386461,-85.4518258357,-85.1894025499,-95.563575093,-96.0709953499,-101.363360322,-107.431549423,-59.1041861702,-59.1041482393,-59.104138977,-102.408914104,-102.596481279,-101.686793359,-99.3168708034
-69.6661300957,-58.1355205763,-58.1648577209,-57.9638620121,-68.9439137626,-68.9437584897,-103.001525852,-91.9760103867,-92.040230031,-91.9684663882,-79.56504832,-79.555766649,-76.9374241749,-80.2146002064,-80.1454052763,-93.1055417498,-74.0158284213,-74.032673824,-74.0172760876,-95.3759938459,-95.685338424,-98.8399175817,-97.9292810687,-58.219691258,-58.2195027146,-58.219901897,-98.1648898003,-100.593642513,-100.688206366,-98.1438791
-70.7327091878,-54.7482732632,-54.7542289833,-54.7548525197,-74.3137965578,-74.3104462781,-99.9413234389,-96.7241213287,-97.4990399819,-97.3885293077,-64.0087655892,-64.0086536066,-63.3478935285,-71.8487644999,-71.845083336,-97.1215653731,-76.6946682614,-76.6964319832,-76.7159047451,-101.260623496,-107.443536945,-108.55943297,-113.092085122,-59.4200883654,-59.4200612594,-59.42005448,-96.7307416717,-96.9465610737,-96.500710064,-102.305396725
-72.3515230246,-66.3355411736,-66.3840063688,-66.2216952378,-74.9641028299,-74.9641927593,-106.038311156,-95.3247584946,-95.3926835982,-95.2604380302,-69.1134713852,-69.1133329589,-68.1391716706,-75.1033805216,-75.1031691442,-104.643243168,-76.7244462531,-76.7178156266,-76.7117831948,-98.056613271,-99.1512285483,-100.870106632,-108.94337657,-60.4431150202,-60.4430515743,-60.4430531092,-101.998966048,-103.430600709,-99.1035497253,-100.476231589
-66.6724303825,-64.2074790356,-65.5942956901,-63.8489506389,-66.8730615699,-66.8718458269,-97.0049562337,-94.0751269065,-94.8549320403,-95.9721652222,-66.8353196457,-66.83533182,-65.377893932,-70.8260766947,-70.8212899947,-98.3378323468,-67.4514525814,-67.4528997647,-67.448406784,-96.2281572101,-96.8378257236,-113.266172948,-103.12497891,-61.3983254305,-61.398175109,-61.3984235817,-100.912176514,-102.596572082,-99.8537089191,-97.4509586204
-62.080712123,-50.5722320179,-50.6695799265,-50.8100801691,-85.1274072926,-85.1211772772,-100.354037039,-102.904151236,-103.368852757,-106.826810419,-69.1139417005,-69.1133793079,-64.9132065377,-66.9874496002,-66.9873078744,-97.9135529222,-79.4774404123,-79.4705257111,-79.457996304,-99.2808689342,-101.069972947,-106.338377562,-103.206599688,-62.703568471,-62.7032894929,-62.7036250717,-97.8430014922,-98.8870629881,-98.7792142011,-101.948853395
-64.1721489112,-61.5702064519,-63.1241181506,-64.0839829238,-76.4023784784,-76.3995286014,-99.6203218025,-99.8291968346,-100.516461482,-100.44475645,-61.8795866828,-61.8795896899,-60.7851148404,-67.3057482941,-67.3046389323,-99.0960662393,-81.9221027825,-81.9336004504,-81.9167216302,-98.4700244712,-99.3237112684,-104.14557608,-106.628447096,-60.8127457129,-60.8126888712,-60.8127501505,-99.8938411942,-100.236786065,-98.9935428452,-102.035598552
-69.0830296165,-51.213252663,-51.2412335432,-51.2075401262,-68.9448290685,-68.9410896285,-98.9110333467,-97.4978356363,-102.002403136,-102.428729445,-59.5718567503,-59.5718565932,-59.4726280841,-75.9308730046,-75.926442223,-99.7435378052,-69.2543086963,-69.2548015788,-69.2559738771,-103.000323266,-103.111741918,-106.941289636,-102.943770492,-62.4720106893,-62.4719559553,-62.472180738,-107.441235462,-111.208806315,-114.239301678,-99.2309942491
-65.1118612137,-56.7019945903,-56.9181326595,-57.0750993395,-70.0060979244,-70.0063343068,-99.767421419,-102.556138707,-102.804514088,-103.705266307,-67.5304428664,-67.5301192974,-65.5499201651,-69.9115955369,-69.9091227007,-99.3920841021,-87.7507145115,-87.8060245932,-87.7549179543,-100.012843278,-102.961870594,-112.948488172,-101.13177284,-66.4623061963,-66.4618752854,-66.4632006746,-101.980238603,-103.84438393,-104.391850322,-105.725588377
-62.8318048612,-53.6730541724,-53.9072475211,-53.9455776538,-68.2999301615,-68.2991322071,-99.195800931,-100.30832067,-101.876884482,-103.588465875,-61.155379784,-61.1553877177,-60.2120975479,-67.3046893618,-67.3035506884,-99.1532619762,-81.9548307024,-81.9641015499,-81.9632144985,-101.947141499,-104.913249905,-104.828976536,-102.669227999,-63.4379219274,-63.4370502179,-63.4373676148,-98.2472383253,-102.955992922,-102.64205359,-101.630269993
-62.6485176543,-59.0061649183,-58.6740520729,-52.4114392198,-52.9881602882,-52.999489497,-70.6138205911,-70.4417966742,-61.3235189761,-60.7398263655,-57.9376422166,-60.5845924514,-60.0733818109,-66.6693951961,-66.6702284395,-107.049574101,-83.9711283304,-83.9619680521,-83.935126905,-103.227297847,-82.362418992,-59.7284003615,-59.7284448483,-59.7292345606,-82.4361712618,-82.4225227947,-97.9199520956,-101.387713347,-101.054314252,-99.4802477743
-66.3743946107,-52.1677018352,-52.2425673864,-52.2039926364,-68.6155222408,-68.6153962777,-100.225266442,-99.5190010727,-99.9815865997,-100.747745574,-63.5390638422,-63.5390479975,-62.8702634681,-71.321809476,-71.3193657539,-97.1068620436,-83.430067541,-83.4312799657,-83.5233480029,-100.760567495,-103.690181226,-103.827547352,-105.730922629,-64.8196908253,-64.8192446967,-64.8193171444,-100.896068144,-104.310654759,-103.655701678,-101.101837182
-71.3729433933,-50.3368007786,-50.3531448084,-50.3016438382,-68.6150881941,-68.6155593011,-100.641118282,-97.8273886892,-97.8926034775,-98.302762159,-66.8351445719,-66.8349976726,-66.5809405073,-79.0191955261,-79.006557905,-93.9984040384,-83.225758194,-83.2196502148,-83.5106145335,-99.6282532716,-102.331186912,-102.754589621,-108.619585671,-66.1089432906,-66.1089109724,-66.1087361062,-103.770187608,-105.506748844,-104.451337725,-100.210231034
-64.8184119095,-57.6443379082,-58.1648633767,-57.9367890571,-68.6124234722,-68.6123625895,-97.722143783,-106.12487204,-106.628133956,-104.073723702,-68.2856102599,-68.2854495582,-67.3256839701,-74.2983402401,-74.2951563805,-92.3612827438,-78.4266819841,-78.3760332744,-78.3974713621,-95.4607483725,-100.87034227,-102.338089276,-101.517259497,-66.8319646717,-66.8323389459,-66.8333236087,-102.635032454,-102.633088665,-101.773815043,-99.0346299331
-64.2021296721,-47.6824241289,-47.7179998719,-47.726528543,-68.943456997,-68.9375084726,-94.5617915955,-94.7436932276,-97.9961485388,-103.571876093,-64.5051834815,-64.5051550127,-64.006732286,-73.6447905035,-73.6417330463,-98.3901575782,-68.013273507,-68.0134355021,-68.0133138155,-102.71454547,-105.538817853,-110.818861234,-104.7674383,-69.9842841768,-69.9840634726,-69.9839653853,-101.017284091,-101.224692237,-100.580918559,-100.190835878
-67.2637916776,-68.8435693595,-68.8819617272,-68.1524934927,-72.1313004654,-72.1302686397,-98.9211375055,-104.627379316,-106.387691099,-106.150642448,-69.1140367577,-69.1137294314,-66.2871092446,-69.4835196047,-69.4756114745,-94.558548365,-85.1904029231,-85.4171754381,-85.368754336,-99.9118490903,-103.737534413,-108.825651548,-100.219474521,-65.4393256829,-65.4392761352,-65.4405475233,-103.476965087,-103.99482709,-101.422631935,-99.436833164
-64.6212687515,-59.3990268376,-59.6865826299,-60.5773419565,-73.1411376725,-73.1406058085,-96.0732124248,-98.8365090143,-99.0171564521,-98.8999108078,-83.0824234141,-83.0814748364,-69.3035320311,-69.4870400274,-69.481163942,-96.6605694177,-80.5711855425,-80.6200269693,-80.6048531526,-99.8147740298,-102.796472362,-109.153309763,-100.715089806,-61.8117946539,-61.8117383712,-61.8121354899,-98.2351755108,-98.3413954923,-98.754410533,-95.2369321051
-67.6972755593,-54.6063544528,-54.624054966,-54.6510926798,-69.2854543496,-69.2829347121,-99.249333283,-98.7766435944,-101.94516275,-103.835206271,-65.0316582429,-65.0315978591,-63.9147567792,-70.3544061845,-70.3506379636,-97.7315635774,-69.9490741099,-69.9497765806,-69.9492695073,-100.121991211,-103.99465719,-105.805659855,-107.25427959,-58.7993962205,-58.7990190258,-58.7989016102,-96.091379398,-98.7223506654,-100.051441065,-98.6467437168
-69.0641747812,-58.0626320529,-58.199800679,-58.166876447,-72.6324302995,-72.6321133388,-100.144251526,-97.5536427643,-97.665606009,-98.8974636106,-64.008697701,-64.0085425905,-61.2696948058,-64.5688693991,-64.568657496,-97.8769765209,-87.65807239,-87.7159213689,-87.9338707562,-104.567329679,-105.918183125,-110.08012239,-107.580107962,-61.0036502353,-61.0035312828,-61.0034074079,-99.6372900387,-100.487412837,-101.740271496,-98.7213785836
-64.3216414544,-57.7181615883,-57.8447148143,-57.9900788826,-69.2807314969,-69.2794222903,-96.7701351418,-96.787941173,-97.7191966351,-98.5823294407,-83.0901781911,-83.0842136726,-67.512022033,-67.6269304924,-67.6270147838,-95.0501910183,-83.540041841,-83.4368818807,-83.4285206529,-97.524855862,-101.053499924,-104.267914575,-104.220650552,-80.0768958534,-80.0535605681,-80.062725481,-100.313131194,-103.220175447,-102.997338313,-98.7746925313
-66.2467306762,-56.0749760134,-56.0931909085,-56.1158807321,-68.3001354645,-68.3002269969,-100.171706973,-101.871067759,-102.46751918,-105.683549355,-65.0315524346,-65.0315425567,-63.1305800465,-67.6338949073,-67.6332031072,-99.3915875986,-81.9165399946,-81.9029299413,-81.9234897111,-99.2745191711,-101.408650893,-106.458684562,-108.115165713,-63.6975951181,-63.6974225991,-63.697476922,-99.5664076664,-99.8203544169,-97.7302397567,-96.6574295768
-60.6398367535,-50.6355856454,-50.7861296535,-50.705444504,-66.874229176,-66.8742091833,-103.899163451,-101.757205228,-101.859059032,-101.546261397,-67.5297681043,-67.5295536514,-62.9486182368,-64.8062521964,-64.8055880499,-96.7717283179,-74.0209419031,-74.0197201483,-74.0268259128,-100.707501219,-106.613469473,-107.533349341,-105.283369951,-60.6259152073,-60.6256455099,-60.6255667529,-98.2572687616,-99.9611896316,-101.258028593,-91.9417334101
-56.814197896,-51.0816626816,-51.5756540319,-51.799610826,-61.3966264867,-61.3964636773,-100.090204505,-101.441295616,-103.786928575,-106.483985023,-70.0289357553,-70.0284317127,-60.8840734608,-61.4471372111,-61.4464644975,-95.4498409174,-64.8855883953,-64.887147489,-64.8869664102,-100.165646749,-99.909545552,-102.997420597,-105.738574912,-59.1041678728,-59.104130849,-59.1041406431,-104.578011065,-105.007825985,-99.8916850752,-100.249459269
-56.7882461078,-50.2824401319,-50.885218563,-51.0248554089,-63.4404563664,-63.4405526816,-103.2360635,-105.149748084,-105.668556697,-104.587492821,-62.6696447523,-62.6696068538,-59.1930185873,-61.7798231125,-61.7796822047,-94.1117098152,-59.1753812424,-59.1744359071,-59.1744693978,-94.8815989717,-103.978149462,-104.740376942,-101.65293128,-60.8124918868,-60.8122410019,-60.812440217,-99.1017286593,-101.193637808,-100.270141796,-99.7180933402
-59.1704907928,-53.6376736929,-54.1001724528,-54.0606594783,-73.7183179699,-73.7190521184,-103.548744633,-107.451271612,-107.470263839,-107.045970614,-69.1139778885,-69.113966962,-66.4849422728,-69.8905222484,-69.8866404411,-87.9351098717,-70.2722098977,-70.2715330703,-70.3171924612,-99.3730312887,-109.247812804,-110.427143448,-110.460167649,-66.1090761746,-66.1090137399,-66.1089385482,-101.426587852,-101.288118308,-100.452129303,-97.032282122
-55.810762504,-53.1502788416,-54.9739888557,-54.0183326768,-57.7821177404,-57.7820783307,-104.232670831,-99.5250433786,-100.17617628,-100.161542148,-73.5499612817,-73.5493820363,-61.9940493311,-62.3071897574,-62.3071520932,-92.9281552748,-60.9052421004,-60.9022919234,-60.9033864842,-91.6499828897,-99.1112490632,-106.500893125,-99.445168116,-84.3896647551,-84.3815781228,-84.5052793304,-97.0067482055,-96.7504405066,-95.7765852444,-100.839092425
-54.7835870528,-54.6212601369,-56.4336863047,-55.4098381597,-55.7336991799,-55.7336927062,-100.949567141,-101.474253992,-101.855765804,-105.44405956,-68.286322323,-68.285383493,-64.2254576912,-66.388770225,-66.3864389341,-94.4508993093,-53.5837107614,-53.5838480243,-53.5839189657,-101.992324512,-103.301988053,-114.301807933,-108.232945838,-67.2192425449,-67.2177184789,-67.2179514479,-101.431018549,-108.11201047,-102.677381152,-97.519471575
-48.8699731452,-50.5910488398,-55.4513149978,-58.1672122013,-63.9894897998,-63.989517119,-103.0721994,-101.779069913,-101.851033645,-106.362237266,-60.486983722,-60.4869097022,-50.6916246598,-51.172394963,-51.1723668265,-92.0952968764,-59.6031510377,-59.603100112,-59.603862454,-97.16230468,-99.3457486119,-108.358083706,-112.458259974,-63.4383750425,-63.4364635194,-63.4364824912,-96.8650766211,-108.205197691,-101.204048058,-97.2758682352
-56.9510450571,-57.1710805619,-57.9446989239,-55.5867879306,-55.7336622886,-55.7336629195,-99.6989115343,-98.0110303524,-98.3537534158,-99.9698337239,-63.5391983513,-63.5390522568,-62.01607178,-67.3030572592,-67.3017297826,-97.1784453085,-53.7504144286,-53.7503817929,-53.7503532103,-97.637886636,-101.397446174,-103.124276986,-110.745228259,-66.8333309148,-66.8318806234,-66.8314890871,-96.1138134531,-97.4521878741,-96.9175394443,-101.6532129
-53.2885557653,-51.200864171,-52.010701829,-50.9921646938,-53.3266819289,-53.326677314,-101.52830682,-102.099864006,-102.977909892,-108.989029609,-70.029366365,-70.0293823289,-61.6304487642,-62.3086417689,-62.3084492519,-105.023910425,-54.8226701472,-54.8225800169,-54.8225797073,-99.4106065932,-106.239917946,-105.77147931,-103.801886722,-69.4575696925,-69.4572159386,-69.4583068636,-106.72877993,-107.567819079,-102.310821798,-97.18274381
-109.064204716,-106.299781114,-106.163574191,-105.928699251,-114.39066332,-114.818275088,-112.343351368,-110.843312984,-110.995169684,-109.805652545,-110.062149797,-109.070344492,-112.106059424,-111.90257468,-114.325521735,-113.582148651,-94.5664142689,-94.5460288632,-94.5149077246,-111.763476677,-83.0808870105,-83.0023988766,-83.0025619071,-100.285843803,-102.10989738,-101.971064366,-101.844892085,-101.990473988,-101.393088575,-97.820769111
-111.524438272,-111.326461273,-108.754496183,-104.905952278,-104.99384723,-105.556209702,-113.400559113,-112.944491997,-113.86409381,-107.672442728,-106.742981832,-106.577748861,-109.128397482,-109.957186838,-106.491647766,-101.352246314,-99.1405594097,-98.7770966998,-100.835250896,-104.869592297,-79.3955797797,-79.1853806586,-79.1855249229,-92.3844606176,-116.856221592,-106.378067033,-105.283102209,-99.3618988961,-99.0895275565,-96.9960061013
-105.845684393,-107.117663543,-105.778528537,-107.979783129,-107.436588484,-108.891376114,-107.502170807,-105.710621534,-105.871665342,-107.868004663,-104.069333075,-104.176380235,-103.774984764,-106.113736491,-106.241780704,-103.068981032,-99.2750795366,-99.2411898193,-100.486096514,-115.228313728,-78.6220374604,-78.5764619239,-78.5759843935,-98.3099566209,-103.768176962,-100.750846054,-99.8006931444,-101.627120357,-101.896942763,-100.912933629
-109.165042487,-107.355777125,-106.477675596,-106.998480037,-106.545300103,-107.195535196,-107.433046045,-107.367281477,-105.723498788,-104.273135854,-104.295068363,-106.189158775,-105.637283369,-106.315932484,-104.925794256,-98.2208442969,-92.9391870644,-92.8026916674,-94.055925752,-105.120910182,-77.5732071785,-77.3954964857,-77.3940803659,-91.2842027323,-107.523272372,-99.5871595118,-98.1142082801,-97.1516288333,-99.9014163959,-95.9866878111
-113.455263222,-107.470860656,-105.497875259,-104.668272639,-106.972433433,-107.783212051,-108.091314968,-105.876715001,-105.248853125,-105.218437357,-104.904142972,-104.953141916,-106.088880418,-106.622789391,-109.701635935,-105.076592577,-96.6577611566,-96.0836175236,-96.2878777361,-103.524731657,-81.3894002161,-80.7651149278,-80.7647640638,-89.4270501871,-107.997318428,-102.627541891,-102.891113046,-100.37285107,-99.2570585039,-96.9573951956
-112.492556791,-112.023252132,-108.88718519,-109.828051497,-110.078432771,-114.138362451,-106.160750869,-102.614682043,-102.582608449,-102.140525323,-104.123002025,-103.982111419,-109.231732936,-111.909855834,-106.708303687,-103.784039883,-95.0615765566,-95.2405515254,-95.4080662592,-107.963728658,-84.8551114507,-84.8449579694,-84.8323733464,-105.377736809,-105.868792361,-102.250100673,-100.856320795,-100.889723765,-100.521711622,-95.8408964849
-107.10481247,-102.948018193,-103.662497371,-103.75158014,-109.31268128,-107.679193902,-104.880393897,-103.642598754,-103.619441774,-101.454219527,-102.268666808,-102.69680713,-113.998397553,-112.643266883,-107.322584497,-98.3845286653,-95.6226904636,-95.6625212054,-98.4150876169,-106.79033082,-81.5988738085,-81.2407720131,-81.244305466,-92.2204040158,-109.064400926,-103.1098282,-102.332910646,-102.397758199,-104.278660235,-100.536655397
-108.739491963,-105.622962961,-106.259999277,-107.885818412,-112.479332102,-112.688914354,-110.052329234,-105.304160309,-105.182771802,-104.738130731,-110.009286539,-108.028409683,-105.568780022,-104.735317011,-105.368692969,-107.271670829,-105.134636235,-102.575309011,-102.500711388,-103.606953023,-80.6080588073,-80.3318158772,-80.3337557546,-92.3211279956,-103.605180416,-102.719971057,-101.234605302,-103.403005317,-102.806831762,-105.015398168
-112.165522183,-111.036195542,-110.798563941,-105.998371307,-105.491579344,-105.357065878,-109.11454383,-106.998960082,-107.522161819,-102.678931801,-101.632633505,-101.088946077,-103.490525718,-106.486803618,-105.253316802,-105.206065305,-96.3664138197,-96.7252496512,-96.5746887196,-107.761634596,-84.2602061232,-84.1829084966,-84.1847561161,-100.648813528,-110.781545434,-106.161576849,-103.141999601,-101.801986077,-97.5181396782,-94.4066698043
-107.504274917,-109.189815137,-109.965813207,-112.64489115,-111.348944337,-111.106536662,-108.332504867,-105.490278336,-104.854387138,-105.96913836,-105.141871158,-105.844179774,-105.768603394,-112.290075473,-112.503085143,-106.923170166,-102.349474927,-102.123147413,-103.344178874,-111.046449796,-84.7149438641,-84.6674290109,-84.6698214743,-103.354178911,-106.957409919,-99.9471174122,-100.240606122,-99.8656781657,-101.350224238,-97.187511623
-107.933058143,-106.739379426,-106.241459548,-106.887053088,-111.294584633,-106.932135396,-107.815674132,-107.333040563,-109.783958316,-108.905366621,-107.524435954,-108.822966429,-107.331664529,-108.402453703,-108.135189334,-107.538475853,-100.290958039,-100.274019631,-100.423371255,-109.342183884,-90.408490496,-90.3629082256,-90.3495128399,-106.976844891,-100.81540047,-99.6971077491,-99.0553748396,-101.673067912,-98.9737993491,-98.3451375362
-104.294040029,-104.035299542,-104.205375405,-107.997461261,-112.88342824,-108.794958396,-109.772582712,-109.467973376,-117.511042681,-110.988487815,-110.934676239,-109.241611371,-105.809397181,-105.315517557,-105.801545515,-102.138830135,-100.373076733,-100.219211197,-103.674688735,-110.147543407,-111.952948187,-106.522111021,-106.910118984,-107.036060245,-109.34092566,-104.109258982,-103.60904429,-103.94260918,-105.60384639,-104.999623494
-111.649913426,-117.577635306,-114.466063734,-107.709381145,-107.125744092,-105.132751242,-106.240653086,-106.045615641,-107.063737563,-104.677360759,-104.399447184,-104.584403461,-106.923177494,-107.420953634,-108.681117281,-109.990400486,-103.340473272,-103.368774089,-103.456211411,-111.471413444,-91.653338237,-91.5647724361,-91.5321519443,-104.950787808,-105.39343602,-99.1956566167,-99.278210162,-99.0664811476,-105.045802636,-100.516817725
