-105.151496142,-104.016632272,-104.090252705,-104.009358295,-103.741030594,-103.299910361,-99.7810210218,-95.1587688172,-95.4500003916,-95.42187272,-95.3328681881,-94.5406090697,-93.7496672694,-94.018459612,-97.202208794,-96.7085923073,-96.2024677247,-96.2077803426,-97.333418679,-99.7835350748,-101.204444257,-100.280902987,-100.000990878,-95.3610900368,-95.3786665828,-94.9789945582
-108.387168086,-106.774357532,-107.433232009,-106.732532715,-106.790626794,-107.180565084,-97.8612259675,-95.371831773,-95.4841702378,-95.0113912437,-95.0653750464,-94.1587895682,-94.2001193115,-94.9739143007,-97.1628262792,-97.1011738783,-97.835526395,-97.4159417526,-98.9403687692,-98.9697917204,-102.495023636,-101.350864165,-100.635059581,-99.3047070828,-99.5072150349,-99.4306860877
-105.803096928,-105.497147363,-105.319959287,-104.876319238,-105.134842265,-105.092017609,-93.3837605642,-91.5656959329,-91.5793073695,-91.4649629891,-91.3976119354,-91.3155769303,-89.8841141736,-92.1864108929,-94.3214376979,-94.2203506067,-94.3737025081,-94.2712099793,-94.4802891373,-102.27187992,-102.696107897,-102.67884002,-102.577280786,-101.605665452,-103.031993041,-102.689258144
-107.916933038,-104.389573907,-104.305962709,-104.306112244,-103.878166142,-104.069480384,-99.3031360459,-95.954093367,-96.2697048011,-96.153846042,-96.1540670949,-93.036705324,-92.5371775497,-92.9610561993,-94.3335563956,-94.0714824175,-94.146895263,-93.7978069157,-97.3317963798,-99.1465671946,-97.9153244244,-97.7369630323,-98.5453988618,-97.9410993187,-98.8482156528,-99.2186162692
-105.079199063,-105.826411596,-105.283413865,-104.976770121,-105.473137659,-106.373778514,-99.7484107534,-98.9068135084,-99.2188636797,-98.7025326842,-98.6523557336,-97.9711466504,-96.748686177,-98.8452189255,-99.6042322192,-99.3149038946,-100.083937247,-100.122157864,-101.108023953,-105.971059242,-106.734356437,-106.233811694,-105.503567023,-103.494468249,-103.249405352,-103.266558427
-109.59487196,-108.481485011,-108.57413943,-107.554300097,-107.430661437,-106.249111993,-106.29636988,-100.163664342,-100.081538954,-99.1099649161,-99.0677037943,-98.7732838016,-94.3466697214,-94.0803063152,-94.9651650429,-94.7234061785,-95.0140567162,-94.8247822404,-94.9195634627,-100.995480367,-99.8909185725,-99.9111500996,-100.810153341,-98.2923001913,-98.8643590046,-98.1097144699
-105.60201534,-108.071605059,-107.467095936,-107.486018155,-107.231527882,-105.834071663,-97.6854175104,-96.0462696894,-96.1463000946,-95.711928033,-95.7167521381,-95.431483055,-95.0324416573,-97.4508629066,-99.6047566768,-98.1954921823,-98.6984094512,-98.6809752796,-99.2623723855,-101.01170027,-101.139347241,-101.154598281,-104.605872613,-98.4277448941,-98.3463791276,-98.0785498236
-106.845770468,-107.860755999,-107.587574941,-107.63686789,-107.707300746,-107.077925634,-103.352510568,-101.901186859,-102.064278329,-101.778094457,-101.473041262,-101.428148115,-100.3591516,-101.516117435,-102.719905457,-102.173091867,-102.445554504,-102.585367789,-101.759728665,-103.692884336,-103.105696155,-102.530493435,-103.064715917,-103.106915454,-103.028845887,-103.933406339
-104.000513669,-107.925550659,-105.583661199,-105.182698915,-106.071179541,-105.386645048,-100.284420572,-94.5297916498,-94.5561271544,-94.0846784034,-94.0756380416,-92.4759217496,-91.9316245973,-92.2065968979,-94.6762613623,-94.4077781614,-94.9634104828,-94.9081762396,-97.2902901915,-99.7002325102,-95.701182995,-95.3013851181,-95.613002001,-93.4117603729,-93.0885082956,-91.7568764885
-109.003077672,-108.556971518,-107.726798781,-107.259289234,-106.248054785,-106.809710464,-96.0598879114,-95.0120625444,-95.0703973108,-94.895075455,-94.7926643832,-93.358750012,-91.3966238193,-92.6061580249,-93.2050541137,-93.167810481,-93.293274608,-93.3603383047,-94.8523476281,-101.933326009,-107.354405892,-105.234362758,-105.511348921,-100.90392606,-100.313099964,-98.5519187294
-111.426776734,-110.614059941,-107.624459556,-107.381004834,-107.346794654,-107.096565528,-101.535029792,-98.9663882063,-99.0261026588,-99.2612040951,-98.502342229,-97.1969060583,-97.1651333557,-95.667274371,-96.6615565753,-96.6088507728,-96.6019895418,-97.0686755056,-98.0838914561,-98.1521907405,-101.321645648,-99.9875795231,-99.9381014457,-98.8178095402,-97.9889521317,-97.0924036772
-105.915730478,-106.539871873,-106.084617255,-106.086004509,-108.253242042,-109.713413389,-99.728551038,-99.7382766595,-99.8518105935,-99.215760456,-98.5489350562,-96.5763891426,-94.3151396428,-95.5493919596,-95.4732466413,-95.2050621737,-95.4720810287,-95.7457038256,-96.8603589331,-102.455213909,-99.1226892166,-99.0897191772,-99.5759433588,-97.625194151,-96.7051609446,-96.2375167462
-106.511234862,-109.32910895,-108.373829455,-108.67808355,-108.989516548,-109.641725027,-110.163439971,-103.710565041,-103.66990936,-102.728579549,-101.496850846,-101.538734783,-98.4090135968,-97.9607426992,-98.9672143593,-98.5747985497,-99.0582520447,-99.7201324754,-98.5964853315,-101.940389836,-102.177061335,-101.626850815,-101.73028032,-100.821372644,-100.244519888,-101.258134702
-99.4881925721,-99.9440567807,-99.898211047,-107.265029096,-107.891791463,-107.184730744,-107.425898014,-107.709507928,-69.7573375751,-69.7571556472,-69.7573213705,-66.3649823455,-66.3639966447,-66.3639579952,-66.3639095665,-69.0215324443,-69.0216051347,-69.0210713071,-100.421654094,-102.302688429,-102.049520262,-102.158304593,-102.469331945,-102.730398687,-103.807780183,-101.830022672
-98.0020200046,-97.9451859502,-97.91643323,-100.899869393,-108.254164549,-108.449674605,-109.299270265,-110.265431079,-71.9890724012,-71.9885722129,-71.9885033729,-69.939187734,-69.9378021991,-69.9374661008,-69.9368474,-74.1773912051,-74.1606825579,-74.1578093201,-96.1308114905,-96.7198799167,-96.573020328,-96.8768067137,-96.8982700058,-103.145640993,-106.379779219,-105.856302118
-102.263027347,-102.742837877,-102.813468804,-103.291222415,-104.987645857,-105.16670683,-106.839160654,-108.217552363,-73.3125686164,-73.3120157146,-73.3121099893,-69.5258034597,-69.5258200255,-69.5228399751,-69.5218838664,-71.8693208862,-71.8696732405,-71.8680431188,-98.4745305749,-98.2678379807,-100.288626155,-101.320428102,-101.979641388,-102.016690295,-103.045318137,-102.329703471
-103.426746219,-104.484199198,-111.005180521,-111.184112519,-111.053844148,-111.076781762,-74.1714103355,-74.1698357257,-74.1700546176,-73.5533489215,-73.5504757296,-73.550042159,-73.5501239029,-82.2887253819,-82.2793064952,-82.2765545235,-100.938094836,-101.716443243,-100.20816214,-100.170129404,-100.600759697,-102.229868943,-100.444716711,-100.501436097,-100.478042716,-101.886252796
-104.207949993,-104.267327607,-104.294939998,-105.678071022,-108.683880204,-108.264495236,-108.915769356,-109.515920889,-74.9993701062,-74.9988424959,-74.9988456318,-66.7878157001,-66.786577276,-66.7864241701,-66.7857847388,-67.4959636048,-67.4935845133,-67.4919106932,-95.5874737758,-96.3621851752,-95.8221238163,-96.3522625792,-96.3242314313,-98.6034548118,-100.520554058,-100.159163938
-102.117139859,-102.173523135,-101.832018827,-103.358119137,-107.002499007,-107.790010996,-108.232366862,-108.573682083,-74.7540179045,-74.7531991059,-74.7530737953,-71.8526714003,-71.852434644,-71.8482944334,-71.8481475864,-74.9622528425,-74.9592868009,-74.9464306794,-96.6944151539,-96.7701180058,-98.2255069428,-98.1548103988,-98.4135980145,-99.4717755689,-106.655918744,-104.869483161
-98.0314806327,-98.7327749412,-98.7019433859,-104.035851831,-108.173617464,-107.804948629,-107.661497897,-107.831226302,-79.6412384049,-79.6415725774,-79.6404349129,-69.3246435601,-69.324546198,-69.324110065,-69.3232052304,-69.7457415785,-69.7446608299,-69.7419322241,-97.9707444319,-97.3275830906,-96.8334727453,-97.2953840798,-97.6139034943,-98.3537956345,-101.059315048,-100.864228404
-101.239740853,-101.288627011,-101.29039251,-101.535916621,-110.655817181,-109.887647961,-111.121765536,-111.427457115,-77.9212226481,-77.9212695836,-77.9207995345,-77.1343723701,-77.1293685181,-77.1230508661,-77.1055512706,-84.7475219857,-84.6620837007,-84.6648083666,-96.7423260474,-96.6087209073,-96.9911923743,-99.1297812933,-99.4569425233,-103.292539287,-102.661496683,-102.61711315
-103.595750253,-103.761506027,-103.746123463,-104.035192481,-111.28067762,-110.954627881,-110.244382751,-110.256348069,-69.8256032109,-69.8255708791,-69.8254205451,-68.1217995124,-68.1199104553,-68.1190780184,-68.1190708006,-73.0001790516,-72.9974083736,-72.9974167992,-98.3652219582,-100.464948023,-100.281244127,-100.14052269,-100.121663374,-101.868716383,-101.99428819,-98.8775434178
-103.406188202,-103.232158181,-103.289959278,-105.105161497,-107.896981175,-106.570160984,-107.403757274,-107.485828028,-78.2736058354,-78.2733448931,-78.2738122618,-70.5953224763,-70.5946102302,-70.5847122446,-70.5843627039,-71.3927434772,-71.3900972102,-71.3891515946,-94.9571018786,-94.9935852945,-99.2329533231,-99.4124123034,-100.263114673,-102.894876407,-102.949118713,-101.824528355
-100.548840668,-100.408279862,-100.438518738,-105.471412675,-106.187079162,-105.486527234,-107.335978039,-107.085486763,-74.0585951289,-74.0573228309,-74.0568405289,-69.8216144123,-69.8187829085,-69.8115266183,-69.8113981138,-71.858349192,-71.8524390399,-71.852608209,-94.1933165168,-93.7381868022,-94.7404732549,-94.7777748984,-94.9278356472,-96.4808703567,-96.4564068852,-94.7508794952
-102.612734287,-102.86293389,-102.927102678,-103.818760682,-105.824359374,-107.156908055,-108.028520958,-111.9040029,-70.8402726358,-70.8378207524,-70.8376034267,-66.2068717533,-66.1999492937,-66.1996267794,-66.1980099653,-68.0247080495,-68.0125893248,-67.9971235034,-88.0861002779,-89.0368650385,-88.9125617805,-89.2150994605,-89.2021487964,-91.4239375749,-97.7179938302,-95.1250562345
-99.6744650215,-101.828259057,-101.797165335,-105.60447852,-105.708276577,-105.586838763,-106.855304646,-107.496303698,-71.6448610305,-71.6449180194,-71.6446069185,-71.3140546037,-71.3112582278,-71.3102277963,-71.3101672955,-82.6002616388,-82.3581444617,-82.3046500607,-93.2169160183,-91.3712605943,-90.3243803715,-90.322142567,-90.3328389691,-92.1295724139,-92.658812561,-92.3430009662
-103.008357839,-103.470491685,-103.342953722,-106.52105497,-107.48462428,-107.886519814,-108.746466051,-106.461545589,-87.2433833583,-87.2413657446,-87.2500875159,-74.0967766916,-74.0964315765,-74.0942935019,-74.0887231821,-74.3012384928,-74.2789831379,-74.276538421,-95.1541821129,-88.5058465225,-88.5159060258,-88.6954019334,-88.696477395,-89.3612416053,-89.4064375763,-89.3151711328
