-98.8647144746,-100.665879561,-96.6614101157,-97.956712962,-96.1405549473,-99.5125314121,-99.8261127802,-109.641690069,-39.6565226564,-37.56663205,-37.5666261924,-41.7463449337,-95.2706986243,-100.855727284,-101.689448398,-104.390451918,-106.019469473,-105.80815379,-98.8464477981,-99.2829258722,-99.1965053753,-111.859927747,-111.043199148,-112.885033406,-112.57331643,-111.63185296,-111.179663707,-107.897834278,-95.9623932316,-95.5656568205
-98.2511634121,-100.920218441,-98.4903287879,-96.6118500095,-96.5510317374,-97.9217951427,-109.595689054,-105.48372906,-39.656522078,-38.8581684981,-38.8581654057,-46.6070896507,-96.8171576426,-94.7532937788,-95.3118498376,-95.9320790265,-105.031490718,-104.162310319,-95.2410820383,-95.5366712058,-95.7585957064,-116.176388612,-111.716378741,-107.562609914,-108.011800598,-107.305207982,-110.1578951,-109.982926533,-98.8748773622,-98.5086029809
-103.371078406,-103.716097357,-101.017521255,-101.131554457,-100.051783041,-102.0610558,-104.020255731,-105.777150177,-45.6771187614,-41.180365563,-41.1803580239,-43.0852718189,-95.2440624064,-94.4177186719,-96.6047369363,-94.5414436217,-97.4998178372,-97.2237010772,-102.154176949,-105.031373888,-106.862877453,-112.173284853,-111.616298201,-114.269095269,-111.064679369,-110.932053435,-109.067240914,-111.487148779,-96.1132343517,-95.9573637916
-103.95284792,-104.539132551,-103.864227415,-101.825944328,-101.852111305,-102.671552706,-110.066678653,-103.110859982,-34.7957614601,-33.9974079001,-33.9974078133,-41.7463571044,-101.463972622,-102.609145951,-104.161129025,-102.576064161,-100.828183904,-100.339371636,-97.7181212762,-99.2914993064,-99.7006051691,-108.29674543,-109.752041667,-109.476417098,-112.636114544,-115.288605915,-110.170766515,-106.88370546,-91.7931265813,-91.4352632371
-106.795951488,-106.942767883,-105.983826772,-99.4541931111,-98.783595197,-98.2574935129,-102.379180521,-102.407577546,-36.1346973777,-35.5650966993,-35.5650947139,-44.6688941083,-95.8520702547,-99.3905383972,-103.45959102,-106.428923726,-103.233802234,-103.006673596,-98.5413508732,-99.4812201783,-99.2189238837,-107.074150191,-107.458535925,-111.067359844,-118.041206751,-109.779644839,-108.713136914,-108.688229114,-86.9151738157,-86.7332264393
-102.144979529,-103.79474313,-98.8789338096,-94.8506732048,-94.3053674318,-95.5038530565,-102.160988129,-102.62712967,-39.656520959,-35.1597656079,-35.159765666,-37.0646903459,-94.423551207,-94.8723567277,-101.726913528,-101.342478713,-98.7246673689,-99.3578137118,-100.759878367,-105.979494648,-105.65814836,-110.662988573,-111.313150826,-108.933504751,-107.963185364,-108.283248235,-110.924629525,-116.976093054,-81.7581835654,-81.5936546226
-102.015388627,-101.707616702,-101.651581107,-108.275704035,-100.042533444,-99.7877596552,-99.8171287829,-107.53655162,-51.6977173858,-49.1275749959,-49.1275436303,-52.6276114704,-97.5539545006,-100.551533789,-101.707410128,-101.110539039,-97.6137780702,-98.3354053147,-99.2014079728,-106.528167076,-104.738786272,-107.256441599,-107.687241499,-112.577212713,-108.092015291,-107.212476147,-107.259183006,-108.546888472,-71.2710556826,-70.7889470519
-102.028460795,-102.618980531,-101.227121432,-102.415694262,-101.132479567,-102.407289848,-105.871086058,-105.83897407,-106.156173294,-44.6689195637,-44.6689189974,-44.66890221,-97.509055523,-97.4298437009,-102.908699319,-103.221820734,-102.524464953,-102.156008691,-98.9944286814,-100.124214608,-100.388494094,-107.71427119,-109.514960716,-104.964697379,-105.617040241,-105.549380391,-111.446559828,-109.119946114,-75.7368265059,-75.5079171614
-98.595755543,-98.7422065573,-97.9358546388,-100.450492532,-98.9008787906,-99.7516017329,-103.167166477,-107.936515903,-39.6565226769,-37.566631951,-37.5666271025,-41.7463465335,-95.1139330078,-98.4060615932,-99.1739129715,-100.66782127,-103.180351834,-101.821079318,-106.29779107,-106.388206839,-110.319308111,-107.254377191,-106.957034038,-105.859977485,-106.526597186,-105.415165249,-107.636948952,-106.13378121,-79.6365844433,-79.2758321562
-102.942846899,-107.845901642,-108.537740016,-90.6462930396,-89.8695705179,-89.808113993,-96.9625239044,-103.648501415,-45.6771185036,-44.0512691475,-44.0512556899,-49.1058415027,-95.5883683435,-97.0253135797,-97.4886173953,-101.594163578,-107.444563574,-104.188045017,-104.163962551,-104.342756176,-108.426517904,-110.337346102,-111.958458932,-109.422131585,-111.097930952,-110.39303326,-109.123052712,-102.88863003,-84.5020831085,-83.8876988397
-98.5604872405,-98.5793898758,-97.2789266914,-93.7853708143,-93.8072635613,-93.9261680159,-102.864402789,-102.603948405,-45.6771202761,-42.1335314644,-42.1335278091,-44.6689150312,-101.151708936,-99.5825742113,-99.5430725794,-100.25032404,-108.112138864,-108.12082271,-103.362912429,-103.935153729,-103.931828381,-109.563497583,-107.561190382,-107.914345514,-109.540483855,-113.846745474,-113.751083151,-108.632332371,-89.750132182,-89.1597656179
-95.4102776158,-96.9965262189,-96.7866103457,-95.5193549114,-94.3374563391,-94.4743153661,-99.7905965535,-106.438153252,-39.656522381,-37.5666319194,-37.5666310722,-41.7463574022,-100.830039457,-97.8625272257,-98.0820269627,-97.3151208756,-99.9856409328,-100.053868315,-102.579465132,-107.523575785,-106.793041768,-105.541869354,-105.33920083,-103.807873828,-105.431820253,-105.568341281,-115.417009923,-113.780936585,-90.9886637282,-90.7611969806
-102.070693618,-103.519899161,-101.604787453,-103.230362107,-103.168078449,-109.312027868,-109.097197225,-104.614485975,-42.155295488,-36.4578057105,-36.4578059778,-37.8204673501,-102.861080564,-98.637363492,-99.7180794263,-98.2510835089,-101.773622141,-101.618492885,-105.760339867,-106.875860363,-106.644915628,-107.656353544,-109.378830521,-110.880207654,-112.84811303,-111.831732969,-107.731253611,-107.502690584,-89.7293989469,-89.4257465304
-97.2925901501,-100.750057917,-98.7714542021,-95.8708607856,-94.6544080462,-95.3231675321,-99.2908957687,-102.225328299,-51.6976861858,-43.883599191,-43.8835745966,-44.6688835145,-94.3434441404,-95.0343985684,-95.7021412747,-96.5365572017,-106.756932937,-106.252518645,-98.8001341766,-98.5886174081,-98.6599861046,-109.530712685,-118.230121464,-110.453652056,-109.474963157,-109.532143467,-110.228956178,-106.747013418,-93.8771217223,-93.8035666097
-111.875231846,-114.303939493,-112.511672312,-104.370041006,-104.293801067,-104.141313688,-111.219511164,-102.237655913,-102.067507414,-102.067701363,-109.773820114,-112.330416282,-108.147044864,-108.938141527,-108.744655909,-113.699845626,-113.359479886,-111.414292327,-109.074130936,-107.14761177,-105.832047983,-106.088375708,-97.3460346247,-90.7856523153,-90.7650530331,-91.597293008,-104.398193747,-105.153877867,-109.196464457,-109.96202279
-109.345007035,-110.458057943,-107.439469131,-101.913844989,-101.969017063,-102.807890369,-113.368099292,-102.546495059,-101.180994647,-101.096803665,-105.576196466,-110.989544598,-110.440825926,-110.090485094,-109.413923479,-99.9103229313,-99.6617549541,-99.4514931755,-105.929236127,-107.085707567,-107.161694039,-103.122402021,-93.59019378,-92.2205524056,-92.4460306328,-96.0449221931,-100.867642875,-101.069700257,-112.358925642,-103.644133816
-109.585407295,-108.258165914,-106.9944588,-107.243927588,-107.630838585,-108.371938201,-109.148302208,-97.708070548,-95.4975801171,-95.528452654,-99.0685319665,-109.230955474,-108.848516773,-109.132919891,-111.084996624,-107.559279236,-107.808751426,-107.697733716,-110.226394124,-109.442809376,-107.682120057,-107.917749672,-93.5339034746,-93.1086826456,-93.1228550255,-100.368387112,-101.201558986,-101.347153972,-103.486662991,-106.198100653
-108.969265179,-111.713527335,-114.786343745,-110.937528573,-110.105243405,-107.956549057,-109.493080437,-105.208128439,-101.116637127,-100.881049018,-101.974496897,-109.725032164,-112.291625193,-112.876540476,-112.918631097,-104.821633196,-104.757940172,-104.75715261,-107.323938314,-108.054085888,-107.72645289,-114.142797967,-99.0998350344,-93.4339318514,-93.4299130379,-94.6555973938,-108.646049196,-106.80512311,-107.784375655,-108.647112903
-107.752886997,-111.662885477,-113.460230385,-101.452901632,-100.988836479,-100.970849666,-106.420824093,-104.119968442,-101.674385362,-102.425533441,-103.473284374,-105.939470281,-105.121537772,-106.571014497,-107.34735198,-99.4200876249,-98.8253500848,-98.8620971715,-104.455601378,-107.746936255,-108.446489337,-111.000143958,-94.6354784083,-93.9460705941,-93.9178903507,-101.104443771,-108.626439409,-108.882669763,-115.388952382,-109.511908437
-112.181143756,-106.240167228,-106.231212617,-94.7568203953,-94.793582788,-94.7322308629,-105.704840872,-101.016233838,-98.9127535002,-98.5649389482,-101.42213421,-104.658750161,-106.914523345,-106.985770005,-106.161048498,-105.836311282,-104.426341336,-107.631267654,-102.537995504,-102.997962963,-102.22887463,-103.686478599,-94.8803867406,-94.0297190286,-94.3070821807,-100.070094277,-107.675371359,-105.939426126,-106.158489343,-101.416333361
-104.376017795,-105.077077934,-108.236299493,-108.172209145,-108.057236806,-107.80899811,-108.200094269,-100.576260231,-97.7161744301,-97.6680111687,-99.8795838069,-106.419297718,-105.817206725,-105.523706826,-105.79714451,-103.525147267,-105.356611559,-105.305130271,-110.394357221,-104.981644745,-104.222584683,-104.391504581,-101.327474814,-90.7612332448,-90.6925355259,-90.9837236592,-105.938097652,-106.747386062,-107.850825962,-107.4463136
-106.347660801,-103.711586293,-104.098029566,-102.193956992,-103.36011203,-104.926103767,-111.747748131,-104.410988084,-102.524929494,-102.002039445,-103.812992389,-104.845107026,-105.802324714,-108.504343647,-111.728251716,-102.409889869,-102.374020342,-102.600106672,-110.615531823,-111.172417888,-108.982655082,-106.96801626,-92.2376394513,-92.2066892587,-92.2962530411,-109.329883289,-102.855639304,-101.753385047,-101.685624841,-107.032608605
-108.22613773,-105.845119867,-106.327544213,-105.193502328,-106.624310749,-106.555324882,-106.868189695,-107.872523094,-107.532314054,-108.872726307,-108.327949678,-108.631916351,-108.00510502,-106.410656851,-106.442228593,-103.633438086,-104.49720268,-104.119144397,-109.099452459,-108.034320177,-106.326684716,-102.015772777,-94.6377353683,-94.7349562279,-95.1099741021,-102.611823924,-102.323798528,-103.529244561,-104.781891616,-105.391156287
-110.677342575,-108.216075777,-108.746233677,-105.592351606,-105.703857904,-105.149106512,-106.8380963,-107.253069785,-106.77455227,-106.371211203,-104.932173845,-105.040317065,-104.465376381,-106.828221991,-108.577188445,-103.506670195,-103.393524405,-103.185712143,-107.215714361,-107.461449124,-107.79821394,-112.846240876,-94.648175193,-88.5161310318,-88.4536842487,-89.592813837,-104.928909772,-109.185854216,-112.884879399,-108.771060416
-105.521514972,-109.031620236,-111.591024101,-97.8046914474,-97.6991274278,-97.599207314,-107.95767428,-106.553352403,-104.128115653,-103.083745801,-103.779492995,-106.644456667,-110.392494354,-111.791177167,-109.059988358,-107.632046492,-107.359624829,-108.848704249,-107.668937391,-108.476041362,-107.852014842,-111.099188737,-96.1162713816,-95.9397984858,-95.8223479216,-106.43900203,-109.922067099,-110.340327734,-108.260355265,-107.295708887
-105.774003482,-107.490979538,-111.831725705,-101.49632458,-101.073950426,-101.143873347,-108.32960465,-105.148809012,-104.495124066,-103.393592517,-105.205657529,-104.775695898,-107.436513271,-107.963525553,-108.81298733,-106.901279804,-108.292724011,-109.784649843,-109.806654004,-109.167562983,-108.025586349,-110.472679872,-97.0194370302,-96.7699004949,-96.7749441003,-106.145688353,-106.150609631,-105.101835121,-104.552937569,-105.83899302
-112.258497283,-112.118326322,-112.638281047,-98.7055252538,-98.2021207672,-98.0068249519,-105.337951465,-107.820299838,-105.20157969,-105.145657757,-104.877845294,-109.219119897,-108.566285903,-110.617808243,-107.558840925,-106.615405029,-104.967801847,-107.086155083,-108.74732369,-115.26751628,-112.166989291,-108.739414788,-98.2866157536,-93.8501771918,-93.8251677551,-95.4130799492,-106.128159039,-107.637756298,-108.58111664,-107.846555309
-107.420270892,-106.966063213,-106.608146812,-103.427013562,-103.186210731,-103.329261068,-108.500155355,-102.712736038,-100.961294452,-100.011297661,-101.678804133,-104.086979757,-106.803259846,-110.78782932,-110.0564392,-107.044088319,-104.655337025,-104.437574578,-105.93698129,-109.866913845,-108.369936958,-107.600439389,-98.4923240627,-98.4660592993,-98.5822767589,-108.214950334,-112.785820369,-109.219211997,-108.439840258,-105.966460151
-110.02047436,-108.03851853,-108.04127551,-99.067695017,-97.9820767397,-97.9724724785,-103.503995054,-102.40475358,-100.182504935,-100.100749498,-103.443411775,-112.221996588,-111.571161666,-109.658910139,-108.434573517,-108.60885486,-109.575494019,-110.986033204,-109.849907055,-109.503222892,-108.948462966,-110.662181489,-99.6396539014,-99.5054939939,-99.4054409236,-109.173299378,-109.522664342,-111.857878816,-108.832313791,-106.101677291
