-106.663553645,-99.3082446935,-90.072271661,-90.5454002564,-99.9602964473,-99.5620940211,-96.5833944299,-96.7416414594,-109.335481595,-107.196646242,-104.553544215,-100.979694905,-102.168379049,-105.682947849,-103.601217115,-104.332901915,-101.297891404,-101.957475925,-102.663752536,-102.861430186,-116.357661492,-108.900782795,-74.1636393098,-68.8807359394,-69.5800383875,-76.4065985364,-84.1076090604,-100.102678167,-101.198036402,-100.306153907,-95.7963949017
-102.926927691,-94.8897554458,-90.4427499711,-92.0601713526,-100.989417392,-99.2312757355,-99.3132644854,-100.363365409,-104.401577896,-103.546177934,-98.8396663231,-99.6312440663,-109.805796249,-102.433847531,-102.964324527,-102.492327248,-99.8603041672,-99.5264771079,-94.9971506745,-95.8891252774,-110.807027567,-106.049695662,-72.359854682,-69.6143964808,-71.5298503389,-73.6877490742,-76.2377594109,-100.658936251,-102.94420775,-99.243410706,-94.812521263
-103.024162722,-94.6841208292,-94.9854276273,-107.719502219,-103.541962823,-102.112937919,-102.124102483,-102.407409943,-100.739037592,-100.859978138,-96.608232793,-93.5285177205,-95.8193686316,-105.31455651,-106.63216539,-105.340476373,-99.8895320855,-94.1927365934,-94.9960901458,-108.44338805,-116.132990717,-103.68686598,-80.8585249136,-73.8774895203,-66.8924656658,-67.5039337404,-82.224778129,-101.560766958,-101.735349592,-97.0558537308,-97.9424600517
-105.145185,-94.0654832228,-91.9517182238,-95.6622443957,-97.7014176611,-96.7788968569,-100.979876754,-100.760238243,-102.864866785,-105.501779744,-102.056499971,-100.670612472,-101.125370514,-98.961678932,-99.9958812633,-102.845255064,-102.82761464,-95.7351844066,-95.6655248378,-108.598781407,-105.528092202,-102.778798026,-71.8327582846,-71.5999005895,-77.2768515498,-78.1489630501,-96.0216727652,-106.703000997,-103.898781298,-99.0996805714,-98.5438442098
-106.242642307,-92.5320734261,-91.7372874395,-98.2402733601,-104.186785285,-102.815774924,-95.7766623268,-96.1371738914,-106.27026681,-106.973518155,-104.880594653,-103.472590649,-100.725936355,-101.215226337,-99.7882518322,-100.036907755,-111.940757734,-101.96246254,-100.936113388,-106.412571394,-112.697532118,-110.208817204,-71.3379826693,-69.9555713439,-74.4333656007,-74.3000404679,-75.4236604349,-107.205201352,-104.456409817,-96.7704000572,-94.1495758199
-107.210802294,-93.6690885142,-92.7871860939,-99.4377585715,-104.663571169,-98.5587044362,-95.2249254876,-97.0545285944,-105.936147156,-107.464268898,-108.679190962,-107.761394455,-103.573073462,-102.746496992,-97.2647118319,-94.7955263645,-96.6360308212,-93.9353457303,-93.7281677034,-100.928944205,-112.025323565,-111.524188457,-72.3610697826,-71.5980623932,-71.0105123293,-71.3071760183,-82.2525105974,-104.795662167,-104.649014532,-102.445440677,-101.72411948
-102.550045716,-86.9118434303,-86.8679268184,-101.187876406,-108.668784777,-104.678608235,-103.148805593,-105.753069008,-103.726672791,-103.958163859,-97.3674033166,-97.494203235,-97.6967766296,-95.8668532952,-98.1031809968,-99.8186680892,-103.431098709,-100.127628031,-99.9204808969,-104.372551115,-105.190942074,-108.518670635,-70.8682480052,-69.4060329114,-72.1260059961,-75.3085763133,-89.328543666,-96.3335751045,-105.692824974,-100.4625539,-90.5811207972
-99.6286168894,-92.7791147425,-91.5842416749,-95.5550129169,-100.03593716,-96.9995338654,-98.3711391419,-105.45228677,-102.22181244,-99.1871705792,-98.8550081146,-89.8009479816,-88.6022430724,-91.4893258201,-92.3630485374,-93.3309610333,-93.0367872933,-93.2116283498,-96.9386994759,-104.428828185,-109.550382511,-107.086729786,-70.422316528,-69.6194784966,-73.283848355,-73.5980276616,-78.1475920981,-97.7016499226,-104.1254893,-102.695511437,-95.4546947365
-115.807603144,-94.3043693952,-92.9048520264,-97.5773895357,-100.258724744,-100.461060376,-104.764958657,-111.395732334,-109.265352029,-108.200164061,-108.581049158,-98.2692145854,-92.0355822897,-92.2824754768,-95.100312591,-95.5791164888,-94.928323934,-93.0150420048,-94.7298984272,-100.018648378,-108.390239403,-106.318887042,-80.8685724502,-70.4404576449,-67.9991251726,-70.5580761532,-79.3169206552,-99.4105258625,-104.034585695,-99.3689301329,-96.2902664993
-109.125292699,-93.9463213545,-93.8414024921,-104.2776816,-103.146130883,-102.909288848,-102.633889487,-104.980330094,-104.436712095,-103.182640556,-103.873174013,-100.476084788,-101.293839923,-98.3666054417,-96.2732124322,-97.1009050891,-94.4128465351,-95.283762432,-97.579899188,-97.9304870814,-107.576762287,-108.079784354,-69.9988338332,-69.4087232539,-74.1873352793,-70.7458364144,-72.1665077235,-101.941658833,-106.156864418,-97.3896614304,-94.3907723294
-104.847766448,-92.3375090222,-92.3713959889,-105.151967743,-105.656092834,-101.656809142,-99.155880304,-99.219350937,-103.15529666,-101.574086632,-94.7072542928,-95.4226193795,-101.210574052,-98.5741341929,-99.5789617974,-103.770916052,-98.6071510227,-95.9046611254,-97.7339524351,-102.937295177,-109.796816015,-111.311335093,-71.3379440234,-70.8790661872,-74.35305884,-70.8713088688,-72.7267328083,-102.303908381,-105.320909994,-96.3376981376,-90.6299454059
-109.446760565,-98.2650092385,-96.0634387939,-99.2943439547,-98.7367730343,-96.9313439426,-99.3323325528,-100.450748005,-101.941480813,-109.024587809,-98.1539522712,-97.5206960939,-103.04535002,-104.87337553,-99.3831863861,-94.7606453641,-95.5089927535,-97.4707409953,-98.4702004964,-105.816750719,-108.688571961,-107.903540791,-67.1955094777,-67.1136649817,-82.3934386346,-78.6228910383,-79.33872354,-103.995633811,-108.854385575,-98.8514744663,-97.4011334915
-101.601213471,-98.2843236703,-94.0487289382,-95.14908578,-101.637480317,-97.1892886295,-98.8163001773,-106.508596731,-105.717528507,-103.177153615,-103.968357985,-97.7885844318,-96.7943503413,-99.3798276057,-101.07612757,-98.1394911122,-97.9729382886,-98.0803685747,-94.752197655,-96.4448503951,-104.759907467,-108.136448528,-69.2086875528,-66.3795829148,-69.2563591137,-71.1372199745,-71.6428258692,-104.955858845,-105.954431114,-102.075689241,-94.3885575704
-105.158595771,-96.8905150258,-96.3452494866,-100.988645591,-100.872825205,-101.376392917,-103.377913826,-104.063949344,-101.136554057,-100.72372763,-96.6992175895,-92.9433687672,-93.9536326143,-99.3989188527,-99.1286716018,-97.8508597859,-98.0921373227,-94.9719662632,-93.5813653489,-95.9484860912,-103.676423761,-105.629903396,-64.6221606194,-62.2702995876,-65.1109766691,-70.5069622842,-75.4236604349,-106.472425303,-103.328072499,-100.914455495,-94.571150762
-107.866958451,-95.295354572,-91.9748533217,-94.4949120369,-110.140227277,-100.67033329,-98.6498894963,-102.220282309,-112.753594696,-110.762511332,-105.898572742,-95.3547917301,-95.3553696796,-99.2048017894,-99.9829732191,-100.943428995,-95.9643707655,-97.1587576652,-97.4824185574,-97.5545814368,-107.944170846,-106.157824111,-79.5323777968,-67.5180976673,-62.6526807296,-63.9188991555,-75.4157160672,-101.368760762,-105.217134178,-98.3976038546,-96.4315479981
-110.322248498,-98.5798424854,-96.5567196491,-100.00805041,-107.416578225,-97.4892109673,-94.5479978395,-96.5625292277,-101.65883078,-101.347444464,-101.359082895,-98.7175276295,-98.415230082,-101.118332063,-104.143379729,-104.902209104,-103.64007028,-100.245418082,-98.601981248,-101.034602644,-104.750852682,-106.419603875,-69.5948168183,-68.2902621419,-70.7236118722,-70.9529979448,-74.6597827334,-101.072971365,-105.385152696,-102.597317007,-104.939554949
-104.031699852,-104.015233847,-102.555153901,-103.089044069,-111.471675721,-100.342970386,-97.9214428498,-101.259860916,-110.494803155,-106.570534302,-100.664882341,-99.9556003224,-100.497149777,-101.777960854,-109.166308173,-99.5313142117,-99.5524044798,-97.4255420297,-95.7679271792,-98.4336854713,-102.5308252,-105.71840857,-65.3173636808,-63.9349714306,-67.6826166416,-69.7161479845,-73.3288940095,-105.995361935,-107.107651641,-104.847281469,-98.2191561408
-106.937506111,-103.724083736,-98.6577073657,-99.5434470492,-102.651743063,-98.473230264,-96.6254225763,-97.1746318537,-100.370623055,-104.104053218,-105.941919261,-99.034106431,-97.5236756341,-99.7755635846,-101.156524245,-98.5538442189,-97.289962134,-99.9417494825,-100.524775398,-101.674375151,-115.92434207,-110.083613522,-76.4423747516,-65.9206706033,-62.9629698724,-65.0531022331,-73.9709956642,-104.053886344,-107.609634601,-96.0404977503,-95.3518489765
-109.896371359,-97.628404743,-96.1248855411,-100.251466945,-106.830797286,-115.984154774,-106.283844968,-105.785351858,-103.014424708,-103.34935726,-114.874720232,-106.58085511,-107.033596259,-103.56291917,-103.476097858,-106.923805222,-106.887861021,-118.876577049,-109.299877282,-109.118950169,-110.842338058,-105.318265794,-101.841797059,-100.7811741,-101.950861335,-102.367139108,-104.535512831,-114.717651178,-101.846346705,-100.503913296,-105.290802963
-108.071647899,-101.281335997,-98.810007072,-101.187876406,-103.49789804,-99.4114419612,-95.7691350777,-96.4548081637,-100.719373593,-102.738807772,-102.448064492,-95.2466303461,-95.1538982858,-99.7709072044,-100.980104873,-99.6242156239,-97.1741469232,-96.942575336,-98.9282609467,-104.069504181,-115.783848899,-110.367497317,-72.9212746921,-68.1978083531,-66.8973372735,-69.0978578714,-77.1573277036,-102.57797124,-109.012272787,-95.2657641025,-94.6823181867
-109.246962195,-99.1279049292,-98.2123130457,-102.964606994,-103.930840641,-100.336783956,-94.8011297157,-95.4240321474,-100.317523485,-101.156440877,-99.0986527362,-92.5393735809,-93.1303110475,-99.7226365418,-100.763884921,-100.678190812,-96.7080548821,-94.3438448536,-96.3634204465,-106.716748741,-112.720911481,-110.391426226,-70.4227659811,-69.2714677118,-73.3132201669,-75.5888519895,-80.6544147323,-101.211626689,-110.48812287,-94.5385183253,-94.0454547162
-115.282133847,-97.6145821033,-96.9785202201,-104.000408763,-105.140148717,-102.850776167,-101.14598472,-102.805357453,-103.282122876,-101.197905424,-103.887958606,-96.2764985562,-94.9798694539,-94.9781233598,-93.4006639769,-95.4260338524,-100.691703018,-93.8792265924,-93.3717154837,-99.6922290395,-104.327248268,-112.206508362,-72.3613293992,-66.7373209353,-63.5408365093,-65.0544185318,-76.2447882961,-102.294002086,-105.460152919,-104.150532579,-92.3739764054
-105.17114482,-104.785160254,-106.992834829,-106.27846013,-96.0028573881,-94.7416979209,-100.091270388,-112.097391591,-115.163442273,-106.305764999,-103.152066315,-100.109377029,-99.8510497416,-96.0885126902,-95.2273348179,-100.206537693,-98.8583665709,-98.2057668845,-103.615365106,-108.862350026,-115.231051576,-109.93874215,-70.4228366137,-65.9058902395,-64.714447885,-63.6674233027,-65.8816835235,-100.530198961,-102.738942358,-102.124080548,-94.9133323196
-109.787003231,-96.3947264784,-93.1846465914,-95.8565195613,-100.941440342,-99.9570973052,-104.176044019,-107.495519573,-108.995973518,-107.073228982,-100.925914646,-101.273732131,-106.310125921,-104.168831975,-102.328471742,-102.058835553,-100.523131406,-96.050406075,-95.3433367513,-99.2410232788,-110.382288285,-109.450483352,-70.8681626296,-70.6796557318,-64.1955163052,-63.7987918233,-73.967454871,-101.582544897,-106.894377041,-105.555212782,-108.249852657
-107.323333673,-101.80514378,-100.136430749,-102.21954739,-105.809914081,-100.106083465,-99.8408475948,-102.936361998,-104.682057532,-109.975484656,-102.105844591,-101.800383127,-101.130228431,-97.7658312608,-97.0878221419,-93.6283469263,-94.2421582804,-97.6354122518,-94.9475011699,-97.3260875063,-110.822254988,-105.835065227,-68.8389213217,-66.3632170745,-68.8970949636,-73.5980276616,-78.1682989807,-100.570075101,-110.750425195,-95.1343680111,-93.5524409017
-102.57162473,-102.07328274,-107.362352376,-109.505123985,-108.346560698,-105.462902195,-103.701613407,-104.406827846,-107.849920487,-103.963846137,-102.598604296,-99.9056148853,-99.5138395695,-97.6899116192,-97.7555499325,-105.329850493,-108.380448367,-95.8639840997,-95.5081634792,-103.811807324,-111.61772136,-107.98191149,-72.3603361673,-71.7878670449,-69.1285604043,-64.6630194321,-66.4252015812,-103.16483787,-104.563155594,-93.410382759,-93.385983726
-105.210734781,-101.861953178,-99.6107365768,-102.214870458,-106.540350857,-105.485599684,-105.41168779,-105.371153577,-109.136871713,-109.975484656,-99.8573062298,-93.6311967694,-93.7766674153,-99.3018613387,-101.426792184,-101.284380681,-96.6288341265,-91.508868011,-92.5178327484,-103.685690566,-107.48438194,-107.717625626,-68.144049971,-66.2800901672,-62.0413136206,-62.4301064788,-75.4216229644,-104.882271464,-110.43213698,-90.8743410113,-90.7352149793
-101.189614096,-100.181688821,-101.714284531,-108.240147303,-106.200662128,-106.652918764,-105.296336112,-100.87330171,-102.399012038,-106.66390446,-99.76835083,-94.9638752245,-95.653811071,-98.4172574791,-99.4081145618,-108.006456295,-103.267977308,-99.6144300835,-97.2910566436,-98.9856570377,-110.20877688,-103.881355776,-65.5618506583,-64.4368917215,-67.9991251726,-69.1089296909,-73.3285495422,-105.574940737,-111.208381998,-95.9378253018,-94.9412814402
-105.037042619,-94.5687015996,-93.7554843571,-100.644837796,-98.3830580544,-96.5855360989,-97.7262684711,-100.134137346,-107.813680949,-108.533405484,-101.041203713,-101.333904236,-100.769264334,-100.010492983,-104.236923564,-103.451082649,-104.469906184,-99.2677975323,-97.1395010531,-100.667945348,-109.170625561,-108.048084869,-64.1879939965,-64.1648329508,-67.9234965121,-67.260064417,-75.4251163563,-110.684734708,-109.777757093,-95.9207645791,-94.5917823604
-101.794961166,-99.5535195359,-96.6672444505,-98.1815167526,-102.251765762,-100.379069288,-100.729052199,-102.696696021,-113.249388185,-113.047576491,-101.307302317,-96.5939709344,-98.0149080674,-101.091695999,-100.244229571,-103.110695909,-98.7436063002,-98.3924977086,-102.47758883,-105.750119685,-109.627545646,-104.943567347,-56.4437441452,-55.6724464823,-57.0191854594,-57.961508646,-72.7254128805,-101.161065688,-107.38555541,-97.0386088513,-97.2215398753
-98.2830682099,-95.5379629524,-96.9255272377,-101.851367706,-97.612366048,-97.0371603932,-100.052785345,-99.9543825633,-101.390784808,-104.72664018,-103.466458127,-103.546322166,-106.086883549,-101.949325764,-96.738250136,-97.2422509074,-97.4540544193,-94.285491525,-94.5335894203,-97.928874279,-105.074396636,-111.303747105,-74.1649063644,-59.258999185,-59.2303574017,-68.5090819004,-70.2223550171,-96.3900531176,-107.290346518,-97.5552801098,-97.9216261265
-103.943034989,-101.34152776,-96.7587624141,-97.6624618032,-99.6351677697,-98.5757664756,-97.7116554371,-97.6206871779,-101.829320573,-104.644179882,-100.964798512,-99.5986126409,-97.8125311612,-95.6503841948,-96.4313608669,-97.4456631028,-98.0118116651,-93.7141352714,-93.8320831789,-101.899388385,-108.670406721,-108.984830324,-72.3605430719,-58.5141309737,-58.4581308386,-55.3113087445,-55.4250991251,-96.7155043084,-107.659537053,-107.102322819,-109.442333318
-99.219473129,-95.5925493468,-94.5316623666,-96.8059624388,-102.639417794,-101.0421587,-101.634516866,-101.972339441,-102.56001818,-103.346818551,-103.323309968,-94.4861698312,-90.5359722057,-92.4244217296,-98.3710810656,-94.8640167556,-96.8616160705,-98.639983417,-97.6485483328,-102.040196927,-105.246295818,-109.961327296,-63.0018087864,-59.7979380884,-58.9987046505,-56.7415998076,-58.5232239072,-100.812289563,-108.921706893,-105.748795027,-102.361107689
-106.373765137,-98.5456581163,-97.078599158,-100.383750151,-106.775666338,-105.539613095,-102.761554392,-100.631220679,-100.753984402,-100.641205771,-96.7941344833,-91.7456025785,-91.5620493779,-89.5966579019,-89.9176890837,-97.7486727262,-98.5227703851,-87.5501432128,-87.7085770308,-106.362205944,-110.363979517,-107.087532714,-68.1437745091,-56.5598420791,-56.6581376047,-53.114079388,-53.2074968414,-110.459390013,-109.962529559,-98.3335827299,-94.554046708
-109.457264568,-93.8346121916,-92.8543714629,-99.5045714668,-115.357897596,-101.867744003,-95.0810103095,-95.8954584194,-104.29588537,-101.952728442,-96.2037082811,-92.8030294433,-93.5283121424,-96.7810002485,-95.0463005769,-96.1163165958,-94.5857855306,-94.0280742359,-97.1511686576,-98.2220080144,-106.07315692,-106.006534471,-66.0730859773,-59.2828968918,-59.6665552476,-58.090601554,-58.5234350349,-111.237262487,-114.748722435,-109.328215588,-101.845737656
-104.674867959,-96.142021247,-95.1950328632,-100.361301807,-110.702979779,-108.384768734,-98.353904876,-98.6241364359,-106.653090973,-107.428291256,-99.376815823,-98.8800460528,-108.253233031,-101.842715665,-100.156139225,-95.2630347903,-95.2641138101,-101.771218075,-101.438679578,-101.839822194,-104.603379167,-111.334350714,-51.5830284876,-48.8871981074,-48.9334698657,-51.5355592855,-66.7096016543,-101.650399005,-108.012190198,-105.622924153,-100.923156042
-101.814678604,-100.771412738,-93.4487257731,-93.6294256423,-102.600179458,-101.436941682,-105.774214588,-105.933240513,-107.813680949,-111.067917585,-101.581096605,-100.845583088,-99.1086933879,-97.2275141441,-98.8742996925,-97.5844694633,-98.0047955907,-99.8780212466,-95.2100753061,-96.1544077524,-107.303180454,-108.055759973,-64.6223208362,-60.9367079186,-61.8100082412,-53.031047396,-53.2074739386,-104.706884475,-109.939745982,-95.8942664504,-94.9886377221
-105.657275335,-94.3202940826,-93.9069725186,-102.882370833,-115.357897596,-101.867744003,-95.2056754019,-95.891167207,-100.083661,-100.459742645,-101.229406057,-94.6641694683,-94.8612474482,-100.718855512,-103.665812024,-93.3241214679,-93.3071518484,-99.9754530831,-98.3758491777,-101.665422361,-107.014842603,-108.506980364,-62.4643337839,-57.0160608917,-57.2170612669,-55.1712460783,-55.9124691686,-101.079446575,-105.548837123,-100.138941356,-99.0405228439
-105.771969515,-98.5734895789,-97.1683057131,-100.617099376,-97.2748944314,-97.3194050777,-98.3666992164,-96.8712553776,-100.098141217,-101.701732312,-101.704368373,-104.343748733,-98.7989579953,-98.7416242905,-104.197655664,-99.9533975252,-99.1583978411,-100.72767931,-97.2067772565,-97.611942359,-106.00844338,-108.578448226,-49.6349062782,-47.3669788318,-47.2204254055,-49.3874216569,-80.6491387172,-100.590803101,-106.728884335,-102.566804826,-96.144755993
-103.246308882,-99.3879859618,-99.2441180788,-103.535792853,-101.904253622,-99.0480114259,-100.901490212,-99.9336455514,-98.5127022902,-101.791940973,-98.2974203941,-97.7483313664,-105.239868334,-96.5652830646,-94.4200798154,-96.1075534477,-97.2979217496,-95.2429264597,-94.8730029277,-99.4667469844,-113.305802299,-114.89909394,-69.999368939,-59.860785357,-59.758483885,-51.515925867,-51.5933049888,-101.214664087,-104.963111442,-105.841525061,-103.093498236
-98.8763212991,-97.563169678,-99.8994815926,-102.66543423,-99.8448914484,-99.9999552998,-104.11338345,-104.513877863,-103.345540489,-102.808221681,-106.842226632,-106.497467066,-105.440160447,-106.00498819,-102.979571198,-100.121518136,-99.499331403,-101.51311096,-108.508664354,-108.586345632,-108.51230786,-107.353118831,-60.5958864724,-52.1239775046,-52.1607462256,-51.7646828109,-52.3351155941,-96.1224512746,-104.022068025,-102.226969846,-98.0962089901
-101.846358537,-97.483004783,-98.4715769659,-107.541257993,-111.104579217,-109.662359619,-102.891586111,-100.402561814,-100.825624152,-103.853116535,-100.438168535,-97.5152126883,-99.8867178773,-103.900138587,-104.3695226,-98.648272479,-97.551069178,-98.6835341183,-99.3991874561,-105.216983906,-108.011704963,-106.857665846,-48.6250862454,-48.0310356631,-47.6722141411,-47.6287098862,-56.6076954097,-100.558547942,-101.887466413,-97.3689056191,-94.7489939458
-106.498895654,-103.93975289,-98.7237323997,-99.6043893953,-106.737691393,-105.461068714,-103.143475812,-104.226407542,-113.742227313,-114.269065274,-100.168714201,-97.3422031,-95.3164744124,-94.229150472,-92.7589807827,-93.5944281388,-97.0787114073,-97.1668622411,-95.9007152798,-97.053170085,-107.481865112,-108.250870932,-63.0017193954,-51.8375208831,-51.7948534773,-48.6481304302,-48.8318313011,-96.1528465248,-106.527775012,-98.2494723643,-96.5799582877
-106.60884044,-99.4497661206,-97.9110856527,-102.299653988,-100.927670151,-100.335591499,-106.840143496,-106.508596731,-106.437701459,-103.563579483,-101.610557421,-95.6511790153,-95.227798753,-96.408121806,-96.0605083706,-99.8205538754,-97.2457546618,-90.6179168838,-90.7817583483,-98.2980095358,-106.336875311,-108.002363276,-59.2971049051,-48.7192058735,-48.6597646524,-55.7538971934,-58.8682563723,-99.4705711195,-103.229729184,-102.611258941,-95.2776908029
-102.663927639,-102.832710856,-98.5956253749,-98.6498452454,-99.4900461504,-96.684911088,-97.4499309028,-101.010455838,-105.184202245,-105.028923808,-109.498280835,-98.9084405841,-93.8454659944,-95.1339637707,-106.568831889,-106.39532905,-99.6516224984,-98.7153006106,-102.610903864,-108.826779598,-112.077702776,-108.758134493,-48.5198010614,-47.4549399403,-47.4634561801,-48.3909158064,-63.3833401692,-100.181003537,-106.196692778,-101.463721422,-95.4510295337
-100.420484784,-95.5716122611,-91.9010918661,-93.6159488649,-115.553632105,-116.194362041,-108.749747483,-105.314313916,-106.310769979,-110.530454873,-103.16318406,-103.159796062,-99.0029899971,-98.9461147068,-99.6382060476,-93.6554855228,-92.919649286,-96.8076458934,-102.224542116,-103.987246756,-112.827646306,-109.20041392,-56.8892943538,-53.8705285139,-53.9732456572,-48.2606165269,-48.8689404471,-104.838022998,-111.00465622,-106.977723542,-101.104458622
-109.354065592,-100.258632858,-95.2850263943,-96.8338862034,-113.400263155,-106.478883662,-101.60217857,-102.977246129,-108.094928712,-106.617825684,-104.573266102,-99.9059695202,-99.9559299272,-98.5249152916,-96.1367222198,-96.4272246061,-94.523206843,-95.1886317992,-102.427814362,-107.770927704,-111.104361609,-109.726026255,-53.1567239796,-49.4845580105,-49.801015485,-53.1760314197,-61.135747659,-113.713692729,-105.286880265,-102.521347771,-102.968367722
-101.647166423,-100.782065799,-106.507596511,-110.022475076,-111.45731913,-109.844112609,-108.187663386,-108.699944847,-105.991662359,-105.442810563,-106.643236006,-108.755116001,-111.107202178,-105.003053123,-105.149696428,-102.535763368,-102.161522698,-104.473273093,-104.768314401,-108.82937663,-102.303727935,-98.6327238216,-98.0085862944,-99.4279460413,-98.9075822048,-97.5807626783,-100.294424387,-109.070947829,-104.14090873,-104.211195275,-106.264258471
-100.677639953,-99.066457348,-102.0868022,-107.271899688,-111.676136856,-117.575416572,-119.460631418,-113.065329303,-111.682063904,-110.920286799,-111.751715981,-116.55921402,-107.078021166,-103.820355897,-105.81145328,-97.8724167735,-97.9408942031,-116.370591444,-110.763731842,-111.819142505,-108.006553449,-99.2951645561,-94.9998182362,-95.1699123697,-100.180323733,-99.6861917023,-99.7853901731,-114.215363982,-105.161430713,-104.854328689,-105.759760319
-108.616397814,-107.368638043,-108.718325854,-108.744727843,-107.569370593,-106.662720546,-106.258950906,-109.947696617,-101.915414946,-102.101813926,-114.134875696,-110.855376937,-110.031545211,-108.096191051,-105.077373281,-103.50351055,-105.405266825,-109.425490157,-101.44129201,-101.735829631,-105.667799296,-95.1100764191,-94.6938413978,-93.1213655649,-92.9952192511,-100.558906436,-106.56546453,-108.366175566,-108.24055569,-108.605489384,-105.777286641
