-99.6984132553,-98.5310909458,-98.0767954513,-99.2477720705,-98.8404445745,-98.6423329285,-99.4270060604,-99.2452612847,-100.152497369,-99.4562744829,-97.6649185341,-97.1901548887,-97.266588485,-97.0958472504,-97.5767423718,-97.305718806,-97.8131970716,-97.6545741567,-98.3020753912,-97.971116878,-98.8146010318,-98.7266915346,-98.8643499853,-99.280096414,-102.035781849,-102.592050539
-101.13542449,-100.761368169,-100.32712533,-101.441682306,-100.93861953,-100.429294619,-101.142217134,-99.1464635339,-99.2808831212,-99.2236489891,-97.8987999307,-98.0959044525,-98.242344775,-97.6776098017,-98.8875955093,-98.9362330107,-99.2410497607,-95.6448225247,-95.7259661594,-95.13411221,-95.5405758415,-95.6155837346,-95.7665892058,-95.7112314178,-101.063404846,-101.27073271
-101.621467163,-100.843557021,-100.736429957,-101.805639879,-101.546850515,-100.458879735,-98.8997078135,-98.8228392168,-98.5009433142,-97.8071941033,-94.9451988348,-95.0023018915,-95.2544309016,-96.1531448532,-96.2259893404,-96.3034613933,-96.1023295956,-99.7223059848,-99.7625054463,-99.572851841,-99.5884734255,-99.5351514543,-99.5647361486,-101.417750924,-103.814568868,-103.977778175
-102.875212977,-102.71692792,-101.926149728,-102.546752905,-101.194923143,-99.2746040049,-98.6834960236,-99.0092773869,-99.1173664157,-89.8014913531,-89.3531854581,-89.4472200923,-89.5818399082,-89.4953144036,-89.4460050367,-89.4352525911,-97.0123280797,-95.9627868896,-95.7068509891,-95.7198116704,-96.4194740944,-96.7453980863,-96.6081229712,-96.4067267364,-102.712744126,-103.627500771
-105.560610821,-102.829906691,-102.71387385,-103.196081459,-100.55808615,-98.5402780629,-97.4340623996,-97.0299739067,-97.3036965224,-95.4552894659,-91.4955248955,-91.7016306117,-92.0304895354,-91.9702997567,-92.0173154798,-92.0380397797,-92.7977030798,-98.1784388149,-97.7500303547,-97.8216671887,-99.5062176084,-100.18584304,-100.160465457,-100.246039015,-102.877728136,-105.430990207
-102.928838988,-101.409485122,-100.487568437,-100.433754321,-100.032993367,-99.4799091425,-99.7939614581,-99.4310050032,-100.262079528,-98.851506602,-93.3452812,-93.3812374424,-93.4948728588,-93.0460032502,-93.1999151724,-93.006463981,-93.5094316074,-97.5576598031,-97.6547482902,-97.5517365317,-99.0550783322,-99.3380761364,-99.9417160926,-99.3160056254,-103.214039843,-103.809937981
-100.715363575,-98.9225216935,-98.3410847307,-99.1006932067,-99.2078607629,-99.2055502788,-99.7107285842,-99.0791986109,-100.320423921,-99.7616502011,-99.3971339574,-99.8484379489,-99.7383285717,-100.25414766,-99.0719555515,-98.2723316065,-98.7104616691,-98.8967508542,-98.4081012173,-96.4106673413,-96.3449526743,-97.3890642795,-98.5433163931,-99.056808603,-99.1630657855,-99.7333102456
-104.335924778,-96.4967482845,-95.942341434,-96.0118476211,-96.0491302834,-95.8767653325,-95.775188682,-95.6761974256,-100.115995876,-101.748521652,-94.7846344714,-94.7855174765,-94.8216269815,-93.7280319101,-93.5501788393,-91.1440803543,-90.7480594087,-92.3396584309,-91.3581199012,-91.2727602809,-91.9812259438,-92.1215933768,-95.5700995777,-96.946169243,-97.0750426519,-102.95460014
-103.13193506,-100.721063612,-100.887802199,-101.635593015,-101.552707086,-100.74851725,-100.143758394,-99.3753417786,-100.971102381,-100.880960694,-96.5492132243,-96.6058861946,-96.9101184578,-96.6940475521,-97.13023625,-95.4122574643,-95.50532666,-97.5274428344,-95.9269568304,-94.8633782207,-95.2507732277,-95.225061563,-96.891182202,-96.8325904424,-97.5799335537,-99.676393539
-103.560097285,-101.734500866,-102.581368228,-103.120307519,-102.38620912,-101.822213852,-100.530572634,-100.315220356,-101.076050926,-100.544779946,-94.3956078467,-94.414934121,-94.4458854342,-94.6598639705,-94.5179709907,-93.8807904186,-93.2310899681,-97.1995817245,-97.4260116572,-97.4353272394,-97.5939469652,-98.0219063794,-100.452577308,-107.254994056,-108.525257436,-107.622390475
-105.162528818,-97.1168073343,-97.0946541882,-97.1479808346,-97.0901226874,-97.0424092512,-97.250876017,-97.234799989,-104.795841223,-104.373377973,-100.65712279,-100.32407077,-100.35191814,-99.0958365845,-97.2001397286,-96.7744884637,-96.7523613713,-97.5604174835,-97.4151202293,-96.9675644789,-97.5498017508,-99.7104610517,-100.962518671,-100.961707509,-102.225495996,-101.207427246
-106.29747654,-105.276898831,-105.302140248,-108.42987261,-106.720142292,-105.886814703,-101.419944837,-100.461297195,-100.553312979,-99.0095755916,-97.9435889474,-98.0946069211,-98.2298698465,-98.9658835574,-99.0580458315,-99.029976032,-100.275852097,-101.841109667,-100.995051902,-100.407829282,-101.73728788,-102.837230654,-102.969451344,-103.461763002,-103.530400007,-102.545240372
-102.70274197,-101.842628467,-101.331115726,-102.373137059,-102.082647953,-101.623543878,-102.665080237,-101.772781038,-101.80528482,-102.354788027,-101.290270709,-101.426676737,-101.848631187,-99.3840755802,-99.4485858704,-99.4938432359,-99.4336738185,-96.977311331,-96.4149468771,-96.3560005954,-97.375846272,-97.6356604984,-97.9540986545,-97.3601558402,-100.48559009,-101.320615158
-103.44958707,-101.246563209,-101.097723245,-101.406005206,-101.226678476,-101.244794657,-99.8159939139,-99.979677306,-101.844311169,-101.873784067,-102.40359879,-102.65363349,-102.584761106,-105.728327419,-103.933941721,-102.427287441,-101.911899232,-101.284850679,-101.176214691,-100.794757923,-101.195806584,-102.082335454,-101.807217559,-102.604351068,-104.220917907,-103.306444588
-101.065272214,-99.7662546002,-99.5948873128,-99.3406002834,-99.1592752148,-99.0181407535,-99.1890303899,-98.8884037479,-98.923095078,-98.7101506336,-89.9213865187,-89.9435347651,-89.9595062327,-90.0859308833,-90.2017623711,-90.1310213441,-90.1524245946,-100.097091454,-99.7251551015,-98.990033099,-98.8069298325,-98.8471403404,-99.6786218799,-99.3968084389,-100.804859121,-101.369264149
-102.727397741,-101.627741366,-101.641950244,-102.259808119,-102.319529727,-102.317388869,-100.870182977,-101.010898559,-101.954083483,-101.916516985,-99.8948062078,-99.6415160825,-99.7014041657,-99.8728502476,-99.4342747362,-99.2071325315,-98.6315084806,-99.6113744108,-99.8763511211,-98.4786035087,-99.7873398344,-100.360972973,-98.9177166717,-99.6290250076,-100.040202224,-100.092421492
-104.922562768,-106.083644253,-102.72162016,-101.835326369,-101.501381741,-100.722800582,-100.187400646,-96.9964323059,-96.9004884283,-96.5873493801,-95.3422983541,-95.3592133533,-95.555357988,-95.6230656391,-97.6763450048,-97.0326261861,-97.1412272746,-99.4623944844,-99.5715858606,-99.1430937853,-99.4725039869,-99.5881251314,-100.769803385,-102.529060862,-102.656505844,-103.824192592
-106.676340201,-102.003826532,-101.420242434,-101.734456245,-101.527068974,-99.9641637128,-97.7253872502,-94.2609931493,-94.412342065,-94.4936566463,-93.5520488148,-93.4756612691,-93.7563930054,-94.5376356204,-97.7105286175,-98.3245487808,-97.662867383,-100.124265538,-100.566124426,-100.449264369,-100.727464066,-102.275500503,-102.793149366,-101.616089341,-102.127484061,-101.508760722
-106.88690294,-106.485603329,-106.49932496,-106.176682354,-106.047980083,-107.535798002,-103.508208368,-100.65873757,-100.723874376,-100.631633894,-87.2812675059,-87.2483293509,-87.1538518741,-87.2167040004,-87.3120591582,-87.3113292715,-87.3016173651,-100.437770425,-101.255012239,-104.923950349,-105.46377672,-105.322797789,-105.703387211,-106.660884257,-111.758511768,-111.303509885
-105.189524549,-101.647041173,-101.421064088,-101.325368984,-101.25331668,-100.53493208,-99.6717491494,-97.185287213,-97.5373017446,-97.298359768,-94.6906867163,-94.6430628533,-94.8008006297,-95.1639392577,-96.0303333952,-95.79247901,-95.3984651022,-98.5431841872,-98.0767531328,-97.6265877474,-97.7241980909,-98.5311191825,-100.064202172,-101.2707832,-101.280955421,-102.651637253
-102.935676241,-100.927496636,-100.899821187,-100.465570267,-100.638456876,-100.517924515,-101.132305177,-100.406829181,-101.233596734,-99.4863712277,-94.4528449951,-94.4486164394,-94.477912344,-94.5169423909,-94.2871676747,-93.4504053933,-93.3085866493,-96.6319130613,-95.4743818407,-94.9087891478,-94.9424605131,-95.3972522401,-97.3944471033,-98.8541669216,-98.5702015366,-101.627552569
-105.404203641,-105.756513425,-102.710593381,-101.173775836,-100.605834568,-99.6363484861,-99.9388888097,-98.1334605904,-98.0006252107,-98.0992913107,-95.748332376,-95.8690434673,-96.2270732222,-95.9369027268,-96.7574469675,-96.8008951307,-96.6959221893,-97.4178173953,-97.3962740618,-95.9331103036,-96.2108355632,-96.4244144041,-96.4609304622,-97.0947696505,-99.7606846576,-99.3038870876
-105.661147613,-100.972030763,-100.545412859,-100.173898054,-98.3194310918,-98.0553290942,-98.3682119562,-98.2531680487,-98.5615420224,-98.8016886009,-98.9896473741,-100.311636881,-98.2047093645,-97.8357946628,-97.9487247725,-98.9675183887,-96.4438674185,-96.4233321643,-96.7940384707,-97.8563192846,-96.5633314283,-96.4618810279,-96.4908301307,-99.1886426278,-98.7743204084,-98.7786160916
-102.738050464,-102.410675397,-102.077475147,-101.22210636,-101.552227914,-101.055221867,-101.285204129,-101.357322198,-101.441172553,-100.788250928,-101.21929295,-100.939902705,-96.4504455498,-96.8061697868,-96.8034262213,-96.6640295923,-96.265369276,-96.3614664689,-96.3719720465,-100.277270698,-98.0265772873,-97.5330037975,-97.3705675487,-98.34156422,-97.5650739898,-97.7121385301
-105.977059111,-98.4104409837,-98.3526757063,-97.4222136993,-97.3917336762,-97.4024196968,-97.3507485861,-97.1770217634,-99.1365142281,-99.1732159851,-99.8817071348,-99.437545583,-97.162606958,-97.2018740733,-97.3910388513,-98.6389150258,-98.359854045,-97.7960624001,-97.3347953017,-100.047909752,-99.8046736897,-97.1520195088,-97.2482288714,-97.5062461542,-98.1125805867,-98.5927479928
-103.651162428,-103.038608639,-102.830391529,-97.5552284444,-96.6638254611,-96.8567158453,-97.0818209706,-97.0817170471,-96.5681924038,-96.4437932799,-99.8885612907,-100.757289461,-93.3714710559,-93.3885593883,-93.4631089505,-93.6613430466,-93.7512405709,-93.7653487584,-93.9444833848,-104.60576957,-103.636033825,-101.743814128,-102.091396885,-102.133030642,-100.449413242,-100.563145886
-101.291627203,-98.8690784845,-98.8170217647,-98.3815933103,-97.5821378211,-96.8604520962,-97.8943207068,-97.9403703619,-97.8618903431,-97.3994630466,-96.4755965586,-97.0333685172,-95.3403679857,-95.4982149802,-95.5604990445,-96.5730097092,-96.9790053898,-97.9530806174,-97.9477083159,-103.776707503,-101.623299558,-101.033333398,-100.370386659,-100.444439546,-100.827273183,-100.162393778
-106.187829602,-103.123855155,-103.396149744,-102.499995965,-102.196540076,-102.130498647,-100.644968566,-99.7517746839,-99.3157837282,-99.1715629997,-99.6416541213,-98.6194563526,-97.3250944324,-97.7413074013,-98.3603553237,-99.53062646,-97.9363816805,-97.1535679007,-97.8055662601,-97.8289385242,-98.0264934976,-96.9272654053,-96.9321646838,-98.2386240195,-99.0990163176,-98.8967327413
-101.879819118,-100.274254723,-99.915185591,-98.169639527,-97.7896489245,-98.6847471309,-98.6566026206,-98.7135790567,-99.4358907496,-99.8551830939,-103.09182176,-104.291418666,-103.370059859,-104.42151961,-104.695960118,-103.604622689,-102.73708301,-99.3926534594,-98.8244429115,-98.4868238388,-98.1656818132,-97.4425820019,-98.1061248538,-98.3111950008,-99.8276987381,-100.440933344
-105.404513215,-106.064112916,-106.007629884,-103.453684035,-101.505364777,-101.789039278,-100.783074082,-100.47302224,-98.6804637895,-98.0710436026,-98.6590100394,-99.532417162,-96.6784901549,-97.1273716219,-97.2409161517,-98.1740970388,-98.7586225335,-97.17266984,-97.1406213777,-99.6814034628,-99.3243053326,-99.2365514266,-99.3701005625,-99.471510459,-101.840678975,-102.010095018
-101.448241503,-101.494475397,-100.427426066,-97.9319079713,-96.5947132664,-96.7779568654,-96.6359699844,-96.7679080743,-96.7606066964,-97.1682689699,-99.2818920046,-101.394824089,-101.934694414,-103.542168076,-103.605455927,-101.954745641,-100.827080268,-98.9084863947,-97.0293879952,-97.0915279585,-97.2433346565,-96.8494366842,-97.2894210535,-97.7793796351,-97.9365111387,-100.575391466
-104.968775482,-101.908478663,-102.272087975,-102.494087127,-102.853375786,-100.947673427,-99.9799669294,-99.9353843115,-100.713805622,-100.150260998,-100.215118199,-100.006407098,-98.3012640151,-98.963302976,-99.0144408731,-98.8579947273,-99.2372312012,-97.2167560914,-96.8820397577,-97.894604451,-97.8127658378,-97.8350772021,-98.4181413087,-98.404659467,-101.457943359,-102.413579505
-105.66705688,-105.079220722,-104.946724302,-103.058469044,-103.470662991,-104.363929454,-101.173220814,-100.85411272,-100.02745567,-98.7770702006,-98.8299159499,-99.0034275624,-92.8455451317,-93.1973219905,-93.2608793245,-93.2094498745,-93.2090767777,-91.5598277901,-91.3698397052,-93.9515253949,-92.8274616103,-92.3565515636,-92.5501122471,-92.8132727426,-95.3138982595,-95.5404423691
-102.532669057,-100.455215661,-100.464303215,-95.5546440119,-95.5256450432,-96.0672308525,-95.9100466683,-95.8715239262,-96.1434712521,-95.799561001,-100.172224402,-99.7264561885,-97.6155855544,-98.1373528751,-98.0925006915,-96.5172852024,-95.5516582126,-91.0552634941,-91.0100301666,-90.7659787934,-90.1264611615,-90.1365785901,-90.5058274671,-90.8751239781,-94.9688914209,-95.1181625313
-105.268636084,-103.213348538,-103.231427672,-102.706255412,-100.823933516,-100.42046392,-101.225497359,-100.483539318,-100.363016974,-100.091601357,-99.6926990881,-101.084971583,-95.0954730811,-94.9699603742,-95.1642053031,-95.3828704736,-95.3219469255,-95.2026881617,-95.00508185,-98.0477687719,-98.2907797405,-96.9264565532,-96.8875931055,-97.0051911897,-97.2399490074,-97.5529565795
-103.068460798,-102.229725461,-102.58252137,-103.199081499,-102.168595121,-102.292177729,-102.988616325,-102.563694905,-102.408531174,-101.698020975,-100.780998521,-100.744921972,-98.3462502918,-98.2008646209,-98.6442662766,-98.9881809386,-98.8865125488,-98.2730834237,-98.2869487698,-101.016507446,-101.10511128,-97.9686101531,-98.0390443263,-98.3992698801,-97.8723367537,-98.2135249136
-101.047157765,-98.0458607552,-98.0471290585,-97.688369269,-97.989446111,-98.4813701186,-98.9831064993,-98.5497527672,-98.8008182365,-98.4185162604,-98.3843031403,-98.184153867,-92.2244632468,-92.1931239753,-92.2880349498,-92.7884008897,-92.8929002872,-92.9502248192,-93.0187525434,-99.289379294,-99.4003156787,-99.4083418288,-99.6763797008,-99.6238779396,-99.8501278971,-99.2261427266
-103.714619537,-101.041504413,-100.974858365,-100.613470377,-100.628786628,-100.77885255,-100.750985185,-100.474408585,-102.367041159,-102.337878314,-102.875000905,-102.796456056,-102.389696939,-103.54097776,-104.177211967,-104.431989594,-100.391194396,-98.8782476291,-98.573085556,-98.9864373847,-98.1319760592,-97.5760834402,-97.6239182121,-99.3166226875,-100.460121156,-100.591061031
-102.814691933,-100.53505022,-100.354078571,-100.491930676,-100.349155506,-101.941390463,-101.657026608,-101.097618764,-98.9917955672,-98.945729245,-99.2070354987,-99.0889323911,-95.3561695416,-95.4509837765,-95.5803065783,-96.2542397081,-95.66608632,-94.9872152542,-94.9948686162,-98.054102234,-97.4382035518,-97.4584108898,-98.553175192,-99.9234990355,-100.891288474,-101.098730363
-102.797539216,-101.017486409,-100.963109336,-101.364200176,-99.5529706747,-98.1877608563,-97.9822586592,-97.9783390315,-97.3383364986,-96.7271888019,-97.1748496008,-98.0992353153,-92.756887343,-92.8485380538,-92.8591598162,-93.2921399147,-92.8802701218,-92.7179464422,-92.6827632957,-97.2583543184,-97.1729756558,-96.5501178405,-96.4923477626,-98.2723952002,-98.986624836,-99.1806588526
-102.052563093,-101.186631013,-100.516335943,-100.064477024,-99.1306301572,-100.297590532,-100.433032165,-99.8827763702,-97.6496468415,-98.0166843833,-97.5862780195,-98.2603445674,-96.1118066957,-95.9920419456,-96.3091662608,-98.0707705979,-97.2847305934,-97.2201610917,-97.4279412199,-99.6044839359,-99.8901963628,-99.7161148441,-99.746372071,-101.320684593,-102.389061945,-100.661150793
-104.388851292,-102.047797304,-102.24479574,-102.278047406,-102.403903734,-102.05805164,-102.543608206,-99.7111412258,-100.557043251,-99.8144141117,-99.6740996898,-98.5335067204,-98.2108260732,-98.2279418328,-100.062511678,-100.050893475,-100.241349088,-98.7079077651,-99.7639492077,-100.357807131,-100.368684822,-100.378997423,-100.083804469,-100.675937569,-104.159187209,-104.334799278
-103.123400382,-101.841596055,-101.195654435,-101.719361192,-100.992147498,-101.038553608,-102.182083993,-102.10814716,-101.140117377,-101.758796102,-101.486522367,-102.09341969,-93.8041100881,-93.8341387279,-93.8068671849,-93.9495142974,-93.8718615762,-93.4422848793,-92.1659487196,-95.9750502863,-95.9361307155,-95.1264456178,-95.3480457721,-95.5251539184,-95.5494523263,-98.5384477341
-107.616074051,-105.815737591,-105.58600081,-105.815002832,-104.781156918,-103.009393397,-102.677401445,-101.248203276,-101.626587107,-101.492277099,-100.364331399,-99.5632273105,-100.368047636,-100.473976419,-101.960057938,-100.15587961,-98.0189927349,-98.4446556629,-97.5237223461,-96.8211824923,-96.0999502871,-95.8472489649,-96.462789117,-98.0107872857,-98.0917740405,-99.9223830287
-109.887860644,-104.771334266,-104.271184285,-102.452402197,-102.312255475,-101.81809991,-101.519147845,-101.408335967,-99.7338495284,-99.9039910235,-100.522124021,-100.737904202,-93.6622762042,-93.6843437991,-93.7005438711,-94.2207971407,-93.3610675328,-92.5248632643,-92.3881929469,-96.2889381555,-95.2128490247,-95.1459972688,-95.2423594507,-96.6292066817,-99.2581246853,-99.4248100937
-106.041540584,-102.172054182,-102.184491363,-102.319616388,-101.897791273,-102.504567058,-102.378827983,-102.233628074,-104.832829441,-103.142300988,-103.06482929,-101.674712638,-97.6081596897,-97.5480119617,-97.5444169572,-97.6308158969,-97.4304544111,-97.232702653,-96.3520730147,-98.010716079,-97.1365728652,-96.9499422663,-97.0200814161,-97.5945907878,-97.8599355992,-100.045121914
-106.047518031,-100.512782669,-100.941517661,-99.3216710434,-99.3186355362,-99.2529961497,-99.3778866757,-99.0947731424,-101.246484785,-100.825341141,-103.476678062,-103.079761943,-97.8195362363,-97.5874159778,-97.7268542138,-98.1399437876,-98.3332023886,-97.3543791534,-96.5892398542,-99.3856154405,-99.5426387516,-96.9396590729,-96.8728081735,-96.8716808967,-97.8024105629,-99.0200474575
-105.310396365,-104.174999235,-103.856218333,-105.195430504,-105.725240119,-105.828722786,-106.137193626,-107.502565841,-109.467880063,-108.011829938,-107.903546293,-103.316460708,-70.7838550967,-70.7826213499,-70.7799578689,-70.7796529949,-70.779951752,-70.7799406489,-70.7803389395,-97.3105654422,-97.8366501701,-99.441662504,-99.6567456331,-99.6566808041,-99.6530495122,-100.493634939
-103.12603291,-102.446274653,-102.424895267,-103.96596729,-104.55093694,-104.679618489,-104.715346676,-108.757089437,-112.015232922,-98.5751461801,-98.3835585143,-98.2575125172,-71.0651073181,-71.0641170713,-71.0603795996,-71.0594709162,-71.0669352331,-71.0672308153,-71.0668225863,-98.8880981428,-99.4631138813,-102.94680186,-104.581822332,-104.526323229,-104.426309391,-106.049944017
-103.810889191,-103.817437562,-103.964339861,-104.126163691,-104.182131797,-104.610611046,-104.378443311,-108.963736656,-107.016209249,-102.754313186,-102.795315194,-102.597395516,-78.2485501083,-78.2396247091,-78.2368708691,-78.2384873681,-78.2460316572,-78.2467402781,-78.2396232032,-99.4360069153,-100.431654802,-101.084725299,-101.179269472,-101.648206306,-101.216349082,-102.671943774
-104.738549125,-105.919357687,-106.609554662,-106.538046964,-106.517285029,-106.475517377,-106.85049752,-100.87882321,-100.996786764,-99.6410997413,-75.9157928393,-75.9139048263,-75.9132429739,-75.9139915289,-75.9236789366,-75.923937812,-75.9288528378,-104.207899901,-103.937560684,-104.656245135,-104.878936938,-106.106938584,-105.534235922,-104.864484893,-105.795742815,-108.456779484
-106.78226628,-106.599951293,-106.364050684,-106.993324449,-107.109735023,-107.109754714,-107.371804246,-110.049829697,-107.436468744,-101.845632218,-101.782872979,-101.641780685,-70.7124629497,-70.7120667682,-70.7112819962,-70.7106568922,-70.7130111961,-70.7130676506,-70.7119921112,-99.0435553724,-99.0229433826,-99.5065977956,-100.267985158,-100.535209961,-100.470811292,-101.56030371
-101.874380765,-101.676863568,-101.8305988,-101.70732625,-101.838512874,-101.814238377,-101.818839436,-108.081713241,-106.883998915,-104.622075383,-104.883801432,-101.255238791,-73.2080355193,-73.2068658802,-73.2015926012,-73.1991456347,-73.2003161386,-73.2007918988,-73.2040093065,-97.99672818,-98.2686815989,-100.450760415,-102.57181905,-102.723029671,-102.470539714,-102.766913024
-106.993522161,-106.924779327,-104.983445704,-105.794573539,-106.237012655,-106.111172003,-106.660530352,-107.109382937,-105.375103989,-103.89865855,-103.450070493,-101.210749922,-72.2382442352,-72.2383154371,-72.2374816897,-72.2347305691,-72.2356236868,-72.235913133,-72.2367612392,-98.142857035,-98.1001014933,-98.2654382194,-99.8910720956,-100.440888515,-100.294802555,-101.265816389
-109.523424556,-109.3325402,-107.370361813,-107.323903265,-107.349114897,-107.113094803,-107.353838012,-108.931883743,-103.383054999,-103.900217064,-103.391960492,-100.85137813,-78.5795498066,-78.5793322103,-78.5679888706,-78.5557041373,-78.5539237577,-78.5556547504,-78.5655792439,-98.1623602732,-98.1135032097,-99.0916198439,-102.985008216,-103.593064517,-103.569219806,-104.220639894
-105.346311986,-104.951765707,-104.771402718,-105.095043094,-105.424567261,-105.809050613,-105.668467467,-109.548373239,-106.331657185,-102.493989317,-102.455114656,-102.126526307,-70.7128100845,-70.7124900366,-70.7121599714,-70.7103324001,-70.712080085,-70.712105667,-70.7121623645,-101.189480634,-101.470538867,-101.25325615,-106.037637466,-106.475873751,-105.804256221,-106.39365912
-103.711554304,-103.10697186,-102.907397011,-102.334537017,-102.402266901,-102.348014372,-102.060181576,-104.342175036,-103.55668751,-101.506142253,-102.402440429,-100.554993406,-75.7930474483,-75.7832560511,-75.7748588376,-75.7677679161,-75.7725560205,-75.7725314869,-75.7777039617,-95.9291874559,-97.1458021635,-98.4435389129,-100.595402275,-100.662484985,-100.734009634,-100.742737404
-103.310604949,-103.309150658,-103.012578157,-103.0508522,-103.057701419,-102.889044279,-102.984320265,-106.671982888,-105.6846239,-105.055427752,-105.194604832,-101.755638795,-74.5146024706,-74.5056074969,-74.502924686,-74.4966473776,-74.4973980529,-74.4975555353,-74.500132519,-96.6268027482,-98.2120855978,-99.0320335029,-101.663995472,-101.967396889,-101.785828114,-102.732400321
-99.6854696482,-99.4241569137,-99.528332603,-100.776177651,-101.050493021,-101.088123738,-101.505107239,-104.132031532,-97.6335342173,-91.0828871796,-91.0534087052,-89.8137140506,-68.2046236935,-68.2037562848,-68.1944751572,-68.1983793439,-68.2157462258,-68.215768078,-68.222624618,-93.5800493338,-93.7138989744,-99.9040899336,-100.087520521,-100.405353844,-100.458375313,-101.848442651
-102.522566426,-102.342377788,-102.315530998,-102.847557703,-103.343556723,-103.641070392,-104.953306891,-109.726987922,-106.667893481,-99.3252618151,-99.3519455119,-98.5345668478,-85.1476461087,-85.0965578638,-84.9247926021,-84.9098560781,-85.0382261538,-85.0386162405,-85.0726790596,-96.3576483892,-97.0764501656,-101.592422716,-103.470728827,-103.546944856,-103.32556189,-103.304906815
-106.563304658,-105.550185233,-105.054073269,-105.017874743,-105.332966272,-105.305256268,-104.140388344,-103.714973011,-102.686395124,-102.185793986,-102.534467688,-99.2139004972,-81.1533522837,-81.1605242854,-81.1372855546,-81.137381426,-81.1431027667,-81.1443830582,-81.1732495856,-100.197604781,-99.7417533878,-102.101159599,-103.563747519,-103.558573689,-103.435970823,-105.042971809
