-102.697705453,-103.105669444,-99.5983575821,-96.6893602637,-96.6938841327,-96.9626281533,-95.3812045414,-95.776319128,-98.1176748592,-98.3778769715,-98.2871468791,-101.66640278,-104.800048749,-104.725497864,-99.5718506415,-99.8247076553,-79.3346932226,-77.9006184861,-74.543105617,-74.5523061191,-74.5513398432,-76.2856178061,-77.2215770876,-103.395886482,-101.098487287,-100.351164096,-99.1251010236,-97.9087875033
-104.291127128,-107.556170985,-105.011765771,-101.299825959,-96.5811971005,-96.4093108861,-96.3996156177,-96.378017525,-97.2892075812,-100.078528015,-100.170799039,-100.189121897,-100.453168928,-100.450434372,-105.210956623,-106.047710862,-75.8452089288,-72.9366781849,-68.2483429183,-68.24827202,-68.2469972009,-69.0754337547,-70.048146462,-101.435919222,-99.7483020083,-101.915018679,-102.114216551,-100.515659432
-98.1360946989,-98.4593830979,-98.3223534638,-95.9757179045,-94.6651103679,-94.4586186702,-93.6020660347,-93.2713559903,-94.2879770298,-96.1415328432,-96.4405420797,-98.2047449348,-99.4222231768,-99.3934474712,-106.124011142,-103.9046406,-73.791255549,-70.8186524036,-69.2941623321,-69.2897252559,-69.2876362034,-71.1865486389,-74.5539116049,-96.889102961,-100.151134406,-103.292461659,-103.451066774,-101.454732798
-100.441061741,-99.9784801501,-99.9791107339,-98.1041108316,-98.9542346215,-99.1329003921,-97.5289188996,-96.2550846298,-97.341582117,-97.986176904,-97.9611993711,-100.339715695,-99.6473591369,-99.5138378457,-99.903953625,-99.7038366826,-85.23572893,-79.5786936484,-73.0437990604,-73.0421676895,-73.0389787921,-73.298661808,-74.1228860036,-99.1387028389,-98.1777852581,-97.3091148315,-97.1128773482,-96.7487689058
-97.5376713766,-98.4751995775,-98.646072427,-98.5524335948,-99.9805163775,-103.244881911,-101.707475954,-101.428517714,-101.695121169,-100.859730486,-102.610856786,-102.021731646,-102.844338016,-102.757891134,-104.22899979,-103.014137158,-74.2622885004,-71.0497171642,-70.7209407741,-70.7188293162,-70.7169262078,-73.2489395622,-82.0101219126,-99.2569813895,-100.011817242,-95.9301809157,-95.7538791544,-95.8496765681
-99.5072035522,-99.5868585718,-99.3815653215,-97.6189461521,-99.9685104579,-99.3453311605,-98.6304846838,-98.4772992801,-100.496517137,-99.8212807562,-100.513635358,-100.969155483,-100.103023148,-100.134671728,-98.7361636764,-98.9956864751,-72.9160712348,-68.227495602,-67.902841479,-67.9043811665,-67.8991004574,-69.5374616694,-79.2360732587,-96.0729712429,-95.5322802816,-97.8850325738,-97.7482869472,-98.2612445622
-54.4826681147,-54.4826624873,-54.4826655759,-69.0531917814,-85.9785170355,-85.9664114582,-85.9446866309,-85.9386214558,-85.9551388051,-67.2135214383,-59.076270787,-57.2843486378,-57.0598501094,-57.0598995155,-57.4987398114,-61.3561315539,-69.9294723992,-86.0421072246,-58.2752478586,-58.277410568,-58.2775830271,-58.2819170824,-58.2817050461,-94.4926713461,-94.6740620725,-77.8039188155,-77.8481804917,-77.8670314919
-102.165992704,-101.51431114,-100.275599819,-96.5154114401,-96.5317358312,-96.3310683651,-96.5123060747,-96.3463644255,-99.7492526109,-99.9466606184,-100.759923675,-100.491773723,-99.8852579097,-99.8165547,-99.7076338683,-99.1543066377,-78.5098919369,-73.3272081266,-70.1085275614,-70.106835206,-70.1024159516,-70.7725883375,-72.9008158511,-96.4223345049,-97.4005159635,-96.4359401654,-96.7080426264,-96.7832586251
-103.058904562,-100.396462022,-98.3682613229,-94.272637532,-93.7613188269,-93.7077321324,-94.4014441336,-94.3057937905,-98.4343059425,-99.4046516553,-100.123640504,-99.4495249264,-99.3184392375,-99.1814771791,-99.7668436977,-97.8173134869,-95.8600193428,-86.5382904414,-69.1922101691,-69.186865108,-69.1869750503,-69.1894541722,-69.2630292867,-95.5208044427,-98.8072874304,-94.5192890859,-95.0603086998,-94.9416469413
-103.882957832,-103.486265855,-99.7972238501,-99.0072853986,-94.9022490218,-94.2485284627,-93.4174971152,-93.0413525656,-93.2069832182,-94.8560338113,-95.5164173926,-96.7702489601,-98.8838049297,-98.6906171203,-101.093623186,-101.173037471,-75.2789736293,-70.9519987188,-67.9189348873,-67.9156463493,-67.9090754621,-68.7860820363,-70.8846371579,-93.903507036,-94.6446516677,-98.83036012,-98.4567254523,-98.3756523054
-100.101346702,-100.049477154,-98.4396675181,-98.4266509991,-95.7348795416,-95.7861732031,-95.4049016787,-95.5622259435,-95.5107029958,-97.6096359397,-100.261429078,-101.575253864,-101.840224196,-102.117155011,-101.397184976,-101.181390533,-81.268282735,-74.9120749096,-67.6539782405,-67.654586916,-67.6543657911,-67.8457322245,-68.5577550241,-106.711371264,-103.459881937,-104.791053711,-104.57517028,-102.29466421
-102.272820613,-102.68904114,-103.001574474,-100.230783624,-98.9795315845,-99.6455562889,-96.6917503907,-95.2639451425,-95.8865371144,-95.5954446659,-95.7875794328,-97.5540686152,-100.132313876,-100.542419572,-104.038454775,-103.463493284,-77.7810796956,-74.5708571525,-70.2123229137,-70.2075083704,-70.2026208087,-71.0349189893,-72.1785270222,-96.0762451512,-98.3528348468,-104.624802812,-104.63392909,-101.944208002
-99.5236397144,-99.739671364,-99.005173229,-97.7405970829,-97.9430058885,-97.8100408486,-97.2857354075,-97.7203578369,-99.0789439901,-101.16290952,-101.766244332,-102.223941182,-98.5688881835,-98.7216475116,-99.0727413277,-99.0916884636,-74.2528397327,-71.5543223355,-68.3689633761,-68.3688127916,-68.3641707476,-69.6540175118,-71.2000178654,-97.1168798372,-96.8155069736,-101.299013104,-101.664618601,-101.745774645
-99.7512574352,-100.275349107,-99.6759253166,-98.6663727139,-98.3660573289,-98.4260746201,-97.9681009196,-98.2358914843,-99.3361921127,-100.565031034,-101.080524276,-102.249879789,-98.9616525249,-98.9400704006,-98.8246159626,-98.9486653394,-75.2721620165,-73.1988776992,-68.7051489461,-68.704497126,-68.7044927649,-69.7813537355,-70.6087211193,-101.351919232,-105.087541046,-101.490888657,-101.397180885,-101.557525678
-99.700549592,-102.335163781,-99.2830215041,-99.3940840315,-98.2845360333,-97.4965830335,-97.4411285797,-94.2123184111,-94.2379020525,-94.8370068811,-95.3767592353,-95.4306850091,-105.304087247,-106.154639606,-105.823851976,-105.840559365,-77.0866645897,-68.2593914535,-67.8728413541,-67.8716701058,-67.8714874323,-68.424973927,-78.5466911665,-101.126250958,-106.398215378,-102.196236003,-102.109672571,-101.170282445
-98.600709155,-100.27082053,-99.7116963135,-97.9130467446,-98.6052563096,-99.7184518482,-98.8262043102,-96.8084555576,-97.7008961876,-98.0231113692,-98.2811944471,-98.7960964366,-100.701886151,-101.655779399,-100.844063807,-101.032772369,-72.9197366157,-72.2828002144,-69.0532066803,-69.0497903476,-69.0412131171,-71.3240059164,-71.8298385193,-94.2435350374,-95.8003676128,-103.876478305,-103.281575268,-103.24109391
-96.3035270713,-98.4739267722,-97.9247380492,-97.7215268737,-101.256098384,-102.268264412,-102.08571629,-102.077229363,-102.701741669,-100.810314699,-100.73893931,-100.58506612,-100.441365032,-100.361177012,-100.488959552,-101.229975678,-80.2534770505,-77.566392549,-69.3427997816,-69.3415476893,-69.3376204224,-69.7016027618,-70.0435011196,-97.4755640423,-98.1457695072,-99.8435797742,-99.1717549959,-98.4066920375
-103.45642322,-103.414579644,-103.780866092,-96.999083673,-96.5357689598,-96.5373490611,-95.8596193714,-95.028283915,-98.0985928962,-98.2010415953,-98.1062228496,-99.6692531604,-100.285089476,-100.596989639,-101.795747324,-101.848364239,-73.7883666377,-62.5124244384,-62.1946830414,-62.1936918029,-62.1935970135,-62.5048395436,-73.6915454703,-97.2785669666,-102.245691402,-104.041035874,-103.543714781,-102.544425688
-97.1454992492,-97.0320773961,-96.8777694255,-97.1791165498,-100.741753193,-102.136095319,-98.879497438,-99.1714172051,-99.1465264182,-96.9468064835,-97.1944731116,-99.3222375003,-99.0928046829,-98.9959763519,-105.084804754,-104.384229718,-61.9852035055,-61.8618784787,-60.5400536088,-60.5395307049,-60.5387166732,-66.0157768643,-66.3444394858,-95.0096093243,-96.8283814921,-103.58112074,-103.659457728,-102.772389222
-96.5989979278,-96.945538439,-96.9674217126,-96.6322962811,-96.3838003122,-96.4875083496,-96.086710485,-95.8194868868,-96.4835687417,-99.32245403,-99.7670896759,-100.812988244,-101.885364197,-101.305402045,-105.98420522,-105.881107966,-65.7448971666,-65.6711882607,-62.8235479811,-62.8228088545,-62.8226766461,-65.9224695219,-66.0004286178,-98.7778258438,-103.418872473,-100.984743824,-100.988915011,-101.068728433
-99.0871522761,-99.2720418763,-95.5987336887,-94.7324649027,-94.0056669639,-93.8923144001,-92.1259503721,-93.2669497816,-94.0499537003,-94.4215842142,-95.3122757853,-100.47661948,-100.040092296,-99.8986348943,-101.941720204,-102.637498233,-72.1318424828,-65.4562930011,-64.9040678696,-64.9035270453,-64.902146665,-65.8123898968,-74.1126317788,-97.2263760724,-97.8672897614,-101.123412155,-101.000853331,-102.058151863
-99.4188334139,-100.65446409,-89.4774493752,-88.8662663432,-87.6379197816,-87.2736049283,-86.2093368018,-87.1299983778,-87.5522936967,-88.8819322129,-89.4457310066,-92.1085245973,-102.476987507,-102.195250316,-101.07079113,-101.188444155,-61.984931733,-61.861745069,-60.2534539831,-60.2535382054,-60.2531779987,-65.0821596486,-65.3452908744,-98.9229096963,-98.9432800442,-100.940858054,-101.254575864,-100.542666909
-97.1195075663,-97.7115761918,-95.4205925696,-95.3720270551,-94.9193801495,-94.0598303026,-94.0403850035,-94.983280964,-95.120591255,-95.7111462486,-100.71228864,-101.790477605,-104.25545099,-104.965938758,-104.962956314,-104.881261195,-57.9323609248,-57.8659079394,-55.0604117536,-55.0604076701,-55.0603556875,-58.2134044087,-58.2854558963,-101.634415947,-100.987071031,-101.743112637,-101.350490615,-100.981404877
-98.8700034293,-102.269200468,-101.3028426,-96.7706116102,-95.1173649294,-94.7424343968,-93.8722802305,-93.9995479649,-96.301130411,-98.544946356,-100.305475356,-104.874012302,-105.204318624,-103.829160656,-103.210553882,-102.959625936,-66.6999881421,-53.3750161272,-53.169881953,-53.1698648612,-53.1698241857,-53.3668427799,-66.5274854719,-100.356084675,-99.6872090711,-102.502555048,-102.4814455,-102.772079903
-98.5369869339,-98.6336803599,-98.1355578562,-97.8361636132,-97.198211534,-99.9118755645,-98.5774207133,-97.1743732809,-97.4165165432,-97.8278518936,-97.7811637867,-99.4881177336,-101.256632305,-102.074476996,-102.840682985,-102.43641494,-57.0910956643,-57.0363133975,-53.3065206428,-53.3064776643,-53.3061965249,-55.6592710071,-55.6991389558,-94.2218761833,-94.2897694609,-100.125622922,-100.406960142,-100.761281047
-96.3348794743,-96.5523627295,-94.6174275172,-94.0080834812,-94.2750110272,-94.9007600467,-94.7300281984,-95.832547513,-97.132047376,-96.8874883884,-97.7784494257,-98.6343924918,-98.715689008,-98.5041594378,-101.266342055,-100.346752205,-55.9646827782,-55.8203026469,-51.3478642313,-51.3478517008,-51.3478267396,-53.1879376632,-53.266139544,-100.054536803,-99.4051758257,-101.355194339,-101.465848016,-100.644609973
-100.521130906,-102.340416847,-100.142783942,-100.571899117,-97.4537779223,-98.4060939715,-97.2046101953,-97.1759994493,-97.248572585,-99.5095500356,-99.4337860186,-100.417523284,-99.3786180176,-98.558192629,-98.5894613471,-97.7692339905,-62.7187281188,-50.5362904012,-49.7798471281,-49.779849573,-49.7798003762,-50.0062842316,-57.7421303054,-97.3557129258,-97.0296396265,-102.176149328,-102.768344148,-102.618020208
-96.7571991201,-98.5578190029,-96.442689234,-96.7747614326,-96.713748862,-97.3138135549,-96.9547060698,-99.746976613,-99.3724775339,-103.59304721,-103.70631857,-105.273485525,-105.18724472,-107.267728349,-103.727857322,-102.444870362,-53.7949458986,-53.2859328084,-52.1922267153,-52.1922445105,-52.192226063,-57.2981080776,-58.7162525909,-101.364286777,-101.429483699,-104.860943945,-104.492600307,-104.232804583
-97.6299177387,-99.0689844391,-96.7120391782,-95.80021147,-96.4048686242,-96.3068677917,-96.3892186423,-96.4559414527,-97.1296725588,-98.5247187633,-98.7274301297,-98.7389961347,-103.118482465,-104.761511571,-106.833379264,-103.779003657,-52.8843891892,-51.9964134734,-50.1691565219,-50.16915958,-50.1691325775,-53.4959497376,-54.8105175762,-100.024682861,-99.3186988047,-102.319017957,-101.705910537,-101.384677034
-102.603352146,-102.426522689,-98.3301308124,-97.3264425228,-98.2311976627,-98.0104827451,-95.9452538259,-97.498771437,-98.3817241206,-98.6068855326,-98.8542597801,-104.229077457,-105.576920653,-106.858555261,-104.828451059,-102.609341278,-56.1426284021,-50.5609797641,-50.4926484137,-50.4926492569,-50.4926495217,-51.872922534,-68.5563972909,-101.796482113,-101.286447767,-100.503145795,-100.515930321,-101.699532646
-98.9061502054,-102.874153103,-99.5494705679,-96.5576250132,-95.2924162927,-94.4894448205,-93.2108972063,-92.3433850216,-93.3232749504,-94.1744378029,-94.8531202992,-96.8157426016,-103.42822752,-103.911079291,-103.298510621,-103.951525234,-58.8638756732,-57.0052910251,-51.679768211,-51.6797602961,-51.6797291138,-52.6015264243,-53.1879069156,-100.82003727,-101.961794513,-100.892650017,-100.430326153,-100.496601977
-102.386506472,-102.351113955,-102.159917592,-102.129323312,-98.1316271645,-97.1701390195,-97.2524137919,-95.133938452,-95.1736330862,-95.8668645061,-97.0230097969,-97.2092799241,-101.221491624,-101.141806469,-108.819904715,-108.044649161,-54.8123200099,-52.3767198497,-51.2238090499,-51.2237768976,-51.2237779249,-53.7238358845,-57.547222064,-101.257205004,-105.395043095,-105.157952184,-105.462734668,-106.064826701
-103.636118443,-104.230462956,-103.24485506,-99.1672448648,-95.5253569191,-95.1978072734,-94.6673697922,-94.5389861705,-95.5660314891,-99.1756948736,-100.234653348,-102.423645885,-103.476032292,-103.431610506,-104.739364821,-104.800809606,-55.5075342184,-51.7720531785,-51.6111188591,-51.6111099975,-51.6110923059,-53.8857435375,-66.0013228256,-100.880464379,-102.646655772,-97.7541327405,-97.8062125782,-98.1338112038
-100.930456576,-102.964394985,-98.5440885604,-98.6041746192,-93.0050545901,-92.7949721055,-92.617437491,-92.1343620785,-92.0772247086,-96.0169160873,-96.94911942,-97.461823489,-105.874902086,-107.167104383,-107.907867566,-107.261444108,-65.049770655,-61.6615673622,-52.6793188543,-52.6792704418,-52.6792441195,-52.9384228123,-53.2661293805,-99.5540711681,-103.277308543,-105.147297897,-103.558422979,-102.973505632
-100.298773845,-100.628720215,-99.9575147565,-96.4867238783,-95.0121241013,-95.2385006079,-94.3268906167,-94.2786985468,-96.0825476712,-99.4205081542,-99.7974066894,-104.631742665,-106.357852773,-106.60224199,-104.151382,-103.247073173,-54.9678490485,-52.8422032119,-51.3769551702,-51.3769578432,-51.3769381993,-53.875123439,-56.8075847355,-101.596140899,-103.043433191,-99.6680695389,-99.407410869,-99.0187604967
-60.318118758,-60.3180052336,-60.3179859676,-61.0134097065,-80.463217203,-80.4406564609,-80.4529056731,-80.4532557739,-80.4412134324,-59.534442978,-58.8424786838,-58.7276421723,-58.1910978544,-58.1911636649,-60.6570055408,-61.7568358648,-61.9905637896,-63.4097523804,-62.2427468438,-68.5193929282,-68.5194608986,-68.5194354207,-68.5191601583,-104.64985406,-100.16340784,-64.2680510197,-64.2682104127,-64.2682535948
-58.9720724579,-58.9719923254,-58.9719748685,-62.4343836372,-63.8424878652,-63.8421860425,-63.8424574011,-63.8420115757,-63.8391288289,-59.919226503,-58.662575264,-58.4915486109,-57.9819153695,-57.9827185838,-62.0223825761,-65.4389842909,-66.3453646684,-72.5399002723,-63.1309292893,-63.6509544988,-63.6510484688,-63.6592317606,-63.6591930698,-105.431592711,-107.086165863,-71.8721426713,-71.8722018183,-71.8720302806
-69.5275230117,-69.5271592425,-69.5272417184,-74.6648432187,-80.9223186562,-80.8955514439,-80.8985268593,-80.8990640885,-80.8841020674,-71.9537470199,-70.7014019466,-67.1625484515,-60.0518041123,-60.0519538045,-59.776310009,-59.8653091806,-60.3215183695,-68.7717719042,-68.4935339326,-78.8378438235,-78.8405323207,-80.5472627561,-80.5428385945,-102.379142641,-100.340595448,-71.0406350849,-71.0417080339,-71.0418023786
-60.6697344839,-60.6697059265,-60.66976965,-65.1282829486,-69.0284212961,-69.0279720334,-69.0282334922,-69.0273120573,-69.0271551069,-63.2467930999,-61.7665732876,-61.75235761,-56.7265897848,-56.7266389574,-57.3660256513,-57.8470779947,-57.8401232199,-67.2728814763,-63.9034094332,-66.4872176005,-66.4875971554,-66.5817718103,-66.5818755538,-108.925984355,-107.109048206,-66.7675193214,-66.7675134129,-66.7675349296
-64.3887546678,-64.3887155223,-64.3886244536,-68.262738915,-71.0876990462,-71.0879146724,-71.0888472503,-71.0885384094,-71.0742689984,-67.676732208,-65.1671222612,-63.5241613017,-59.7310683174,-59.7322333761,-60.0277128415,-60.6545198097,-61.3581671407,-69.5170223878,-67.1930967315,-70.4393540484,-70.4397370492,-71.0161675147,-71.0163750516,-102.697586316,-102.683865384,-68.9491406637,-68.9497856275,-68.9497509716
-63.1369972447,-63.1370628753,-63.1370209025,-67.5398714153,-65.7139900177,-65.7134909907,-65.7134074857,-65.7121314045,-65.7118357096,-66.3426974955,-63.063991678,-62.9878207786,-61.0906159942,-61.0907216757,-61.774140641,-63.9482612143,-63.9116912829,-68.8316520253,-62.506873514,-63.5384405203,-63.5384194874,-63.6591808921,-63.6591494554,-103.928052616,-103.909846979,-71.4475630031,-71.4474336376,-71.44699666
-60.3146653593,-60.314727108,-60.3147350675,-60.6917472711,-63.8429172414,-63.8429069985,-63.8429004137,-63.8427861826,-63.8427666412,-59.5346115963,-59.2133118977,-58.2004601716,-56.8756755064,-56.8757116779,-58.0765096374,-58.3215799883,-59.3338421275,-62.0345320323,-60.2580880821,-64.8784441296,-64.8788616566,-64.9979723483,-64.9979008754,-104.501353698,-103.240596231,-63.9140966435,-63.9141420805,-63.9140728281
-58.909874771,-58.9098712554,-58.9098315043,-73.2124690654,-78.4248353082,-78.4057906365,-78.4067423334,-78.4092035035,-78.3893541856,-71.948207794,-70.6977536643,-69.795007608,-60.9157011168,-60.9164093487,-60.9636350237,-61.0809979797,-61.1783123931,-72.4175585938,-65.575274479,-66.5344031331,-66.5346364201,-66.5817579299,-66.5817578445,-108.91537835,-104.722234761,-76.3041430526,-76.3045189278,-76.3045053599
