-104.781104363,-101.758002029,-101.744282002,-99.9062507329,-99.5866506537,-99.6480177345,-99.6196076275,-97.8528339436,-98.2489110298,-98.225491637,-99.4207148941,-99.8083004339,-99.8978400881,-98.148424391,-100.559916291,-101.546373016,-98.8388670697,-98.8546600043,-98.7536142183,-98.698449242,-100.412896595,-100.044176235,-98.4604366968,-101.192419178,-100.33777327,-99.8756870104
-95.1344391867,-95.0219635553,-95.0950292359,-94.9610719517,-95.4130255686,-100.166916478,-99.8603248907,-96.5986412606,-96.8060809107,-96.7324405528,-97.5424929059,-97.7732048784,-97.8435535254,-97.3022503048,-97.04074542,-95.8455486081,-95.4279056146,-95.7374291528,-95.6390865008,-95.6303432532,-95.9823111392,-98.6955046958,-100.761694675,-102.872893725,-102.301686078,-101.646818726
-102.453407544,-100.552000813,-100.608946604,-99.324623521,-99.2635992881,-97.2721848743,-96.679621862,-96.4722141699,-96.899026369,-96.9481931449,-97.9081450933,-97.9987004819,-101.294736505,-100.386348848,-99.2163264309,-99.2304140527,-97.6389045117,-97.6956549749,-97.7096484237,-97.7337039932,-99.1360544979,-99.8608276136,-99.3951072498,-102.277677161,-102.110377886,-101.830052465
-96.6946079026,-97.4136373117,-97.3023796157,-97.126220349,-97.1162528646,-102.441817179,-102.303519591,-101.178270345,-100.670243847,-101.236920461,-101.483613938,-102.375910196,-102.405684429,-98.8766484084,-98.9245189648,-99.2759235551,-98.3673726846,-98.446289785,-98.3743425528,-98.3297716403,-101.676556029,-102.49918674,-102.174649166,-104.590821194,-101.230828891,-100.334311458
-101.226698889,-101.208057722,-101.825374976,-101.043024349,-100.715751152,-100.711381724,-99.9265632797,-99.5548538365,-99.5571191754,-99.5889691873,-100.185554489,-100.698528485,-103.078514855,-103.291725449,-99.201556315,-98.8558383234,-96.9244825719,-96.7574700491,-96.7469099817,-96.7606307398,-97.0049159306,-99.2062580136,-98.8783167579,-102.796182663,-103.31428257,-100.991152068
-98.4186378535,-98.8380592184,-98.8350333904,-98.4101362701,-98.904869026,-101.678994536,-99.4738780879,-98.2117823733,-98.9254939601,-98.95146457,-99.2673506677,-99.0237179349,-98.7744490582,-98.7127172104,-99.4102079316,-98.1053422918,-95.1279329908,-95.3157330293,-95.4889485674,-95.5564292715,-96.400180182,-96.4934989871,-97.312361865,-104.063495618,-103.567961284,-103.371371565
-96.8742578243,-96.7723493693,-98.4885764771,-102.966870723,-103.729125071,-102.166941857,-101.391550598,-100.40851603,-100.834819536,-100.661809677,-100.769741236,-101.224539344,-102.574846132,-103.663783114,-102.64966167,-100.932074749,-101.028953065,-100.828099294,-100.707412274,-100.682233496,-99.8201526559,-101.184911429,-103.212014621,-103.298255565,-102.933575351,-99.9620840527
-101.410821238,-101.147063588,-100.93964206,-99.4757364759,-100.842467915,-101.450416208,-99.1087821203,-99.3517472913,-99.4480024767,-98.3379126155,-99.6028329658,-99.2846906407,-99.4104000192,-101.987434344,-98.5464430082,-97.0542010677,-97.9115712901,-97.8975601692,-98.1097453686,-98.1691790915,-97.8431537391,-99.9229037405,-103.771705324,-103.281171405,-101.496208528,-101.488421613
-97.6053493718,-96.5416834806,-96.7097918082,-100.847422513,-100.326591383,-98.7675953033,-97.6950979745,-97.2051213267,-98.3836058379,-97.2368000818,-97.3586656948,-97.6023810116,-98.697450364,-97.1056325117,-97.6492314537,-97.9191599831,-98.1772742873,-98.3144822813,-98.4890246211,-98.482507454,-102.356934622,-102.344293557,-101.361571739,-103.404951778,-103.313990468,-103.101852593
-104.050799709,-102.766963416,-103.196880183,-102.637613983,-102.962597248,-103.357515509,-100.705265746,-100.410178,-101.030523546,-98.8743559312,-99.04138191,-99.2416172711,-99.4389924064,-100.037016568,-98.4048576148,-97.3278076083,-98.4857674581,-98.3632870317,-98.2837411917,-98.3056952135,-98.128932035,-97.6278497039,-98.4702120047,-98.2162026216,-97.2929916072,-97.3800159673
-102.23284471,-101.767080808,-101.820097249,-102.124213208,-100.974247322,-100.731565916,-100.178850168,-99.9427801429,-100.753223995,-99.8924110723,-100.618811737,-101.609900678,-102.683615409,-104.394520898,-100.689452171,-100.000325564,-99.913871334,-99.5147196742,-99.5539909631,-99.535245003,-99.3869607505,-101.861864093,-102.14315824,-100.838333939,-100.03049297,-99.5982425675
-98.4775809533,-98.4225929145,-98.8751684429,-101.410946433,-102.075187078,-97.875340662,-97.1290254274,-96.845684802,-96.8684220446,-96.5267553819,-97.084188405,-97.3303308933,-100.857284915,-102.479741927,-102.729951028,-100.29283438,-99.08985068,-99.1774386277,-99.3789859012,-99.3809815626,-99.1198405887,-99.4381376584,-101.284742409,-100.475969168,-99.5390201898,-99.428585816
-103.947547479,-104.749930074,-104.387813897,-103.872535415,-103.325336358,-102.26328424,-101.269563997,-101.111231896,-101.184257234,-100.316386234,-100.578635607,-100.802601616,-102.660825537,-103.125391863,-103.26798315,-103.740243014,-105.775974598,-105.303611906,-105.343188461,-105.288364651,-107.146166008,-106.345534305,-105.199603705,-102.811431747,-100.736728757,-100.145085674
-103.206373952,-101.470750528,-101.852401816,-100.865637296,-100.557553874,-97.8910998338,-97.8370880749,-96.6163904613,-96.9610252395,-96.6261514896,-96.5255882485,-96.6457324123,-98.6972879239,-98.8922148048,-100.841948127,-101.14923358,-102.120725472,-103.907853202,-103.957067042,-104.064134637,-102.200433303,-102.314724287,-102.235708833,-100.933731245,-99.8167743389,-99.3895386805
-105.723453308,-107.517636971,-106.655331674,-107.751731455,-108.263848784,-105.269670032,-104.860339541,-103.350865305,-103.210291552,-103.116074983,-102.648055669,-102.393572206,-103.574716306,-103.345698953,-103.771004574,-100.035941544,-97.9346851469,-97.8067013597,-97.9855792009,-97.9605320627,-97.857049282,-97.6717509717,-98.3265882083,-100.681161532,-101.305891022,-100.479082193
-102.734903191,-101.716881189,-101.020195741,-101.118180374,-100.924173294,-101.33512572,-98.5007864089,-98.0742757887,-98.1928989756,-98.4795959868,-98.7292585453,-98.7847427422,-99.3477960384,-102.769339564,-98.1875068883,-98.4673711238,-98.0018375142,-98.0201980624,-98.0950178908,-98.0964710386,-98.0820867749,-103.965058505,-104.277137834,-102.342033526,-102.570135587,-102.733156144
-98.5683497564,-98.0976854678,-98.0493806683,-100.652506692,-99.8218867213,-99.4111533451,-99.1492412506,-98.4163592336,-98.8830890001,-99.0104715535,-99.0168889572,-99.9481905963,-102.750476234,-103.699735148,-106.435725518,-106.798233964,-106.421672441,-105.571361899,-105.671285008,-105.805203033,-104.239787868,-104.201672465,-102.916540557,-103.533898798,-103.429721495,-102.864106111
-99.5140515645,-99.5444398472,-98.9775029344,-100.438268557,-100.903175272,-101.874560239,-97.9497646873,-97.7372147395,-97.9050406759,-97.6715111755,-97.303473715,-97.4687019329,-97.5012772349,-99.476454911,-98.781166019,-98.8670332427,-99.8159273106,-100.306753147,-100.459264094,-100.672739155,-102.643452591,-105.948973711,-105.088492629,-103.953981689,-104.720374758,-101.640989327
-86.0224296004,-85.9958828201,-86.1130294006,-86.1682790827,-86.072472259,-86.1263772813,-97.109903717,-98.0394675088,-98.533151279,-98.7503583128,-99.1191963924,-101.196364008,-101.98152943,-100.857572745,-95.4918000885,-90.4476109604,-88.8838997609,-88.8788608115,-88.84100311,-88.6630051975,-88.7335718213,-89.4414814388,-92.8608701489,-98.7966315374,-100.111190404,-100.958746902
-101.533477549,-101.571140426,-101.046768731,-102.013948986,-102.830438428,-101.305976186,-98.4509001405,-98.0034367375,-98.2380329045,-97.7734245492,-97.7352502534,-97.8104365972,-98.5801697046,-100.722277343,-99.6909859754,-99.4171437594,-100.112091338,-100.323766781,-100.370624824,-100.533112332,-101.361958109,-104.261062434,-103.313978051,-103.089568487,-103.223237374,-100.989500739
-103.537828586,-103.581137888,-103.166665812,-103.23198903,-104.318486193,-99.4985724927,-98.0011305602,-97.3733340103,-97.6168033857,-97.0534168742,-97.2249185998,-97.2368731946,-99.3920675511,-101.346769398,-99.9998297862,-99.2131740219,-98.9888111773,-99.0250237458,-99.0267182207,-99.1092399905,-99.292081268,-101.14502223,-100.519748406,-101.58861388,-101.502290119,-99.9354606744
-99.6262803295,-99.5551474656,-99.8777028453,-101.615125729,-99.868829898,-101.129148602,-100.433400747,-99.714546519,-98.6877021048,-98.2603306837,-97.9553036142,-98.8360335133,-99.8424620128,-100.604798428,-101.419366179,-103.608512233,-102.120109239,-102.719366087,-102.669642907,-102.913178211,-100.437015401,-99.6915384024,-99.7860582412,-100.249799158,-99.6802483679,-98.4146039632
-96.6625776777,-96.7151074922,-98.799846617,-100.690373117,-102.1649963,-104.017500678,-102.32583081,-102.288668974,-101.467395768,-101.853901643,-102.505584774,-102.684955749,-102.507632247,-103.143302042,-103.093144758,-100.360625323,-100.479351091,-100.414679559,-100.409922609,-100.54473278,-100.902574103,-99.3770604718,-101.85158837,-101.92041624,-101.784275126,-101.697196341
-97.4689352014,-97.2916910446,-97.7648939289,-97.9340011161,-98.3048492283,-103.604296113,-101.576379274,-100.173728357,-100.432608924,-100.4232585,-100.213393508,-100.256817515,-100.34588819,-101.660832352,-102.740788093,-101.666076461,-101.657837339,-102.289087642,-102.642561951,-102.938507628,-102.813904292,-103.765633151,-105.12520831,-104.012045216,-103.967846594,-101.613817892
-99.3236252376,-98.9832491452,-99.8652067244,-99.838826808,-99.481156968,-98.854412571,-97.9199745106,-97.5593726235,-97.3895628913,-97.5644975778,-98.0682829865,-98.2478341097,-99.7650724757,-98.7528639784,-99.0635047985,-99.362143855,-98.755928574,-99.0794080842,-99.2026150633,-99.3215795197,-102.165897319,-102.373951057,-102.233769,-103.564795831,-100.693381626,-100.160773945
-99.1388594381,-98.9692297911,-100.504173736,-101.170179711,-102.00237766,-100.232215098,-99.1247871108,-98.0887040225,-98.204474918,-96.9535373777,-96.7798070772,-96.6989280316,-98.2212135783,-95.4531513671,-95.6630135023,-94.742193831,-95.2802133131,-95.3752513899,-95.3796108276,-95.3860419705,-99.0399161773,-98.5439430345,-101.553894131,-102.80285295,-103.014900979,-102.41719894
-101.327516768,-98.6144054795,-99.0435690356,-98.7893332489,-98.4153620339,-95.9213608414,-95.1064765455,-94.9804115685,-96.0488718755,-95.8657103087,-95.9495682043,-96.5703235682,-100.017605444,-103.356354839,-101.133815456,-98.2281944642,-98.1324644073,-98.102427727,-98.0441083966,-98.3364395049,-97.9723795648,-97.3169693564,-99.5469039167,-100.282448099,-100.370757586,-100.241733697
-98.1701913226,-97.6341259891,-98.8242634594,-100.171915723,-100.166895747,-99.5197140047,-99.4148839947,-99.0201699451,-99.3920461342,-98.9205296059,-99.9941188191,-99.8435790939,-101.378352883,-97.6606833251,-97.5688680932,-97.0486027614,-97.33137659,-97.7026237422,-97.8355918881,-97.9045784744,-102.140209445,-103.596297335,-109.851243096,-110.249843469,-109.434566202,-103.292622786
-101.843355215,-100.882508595,-100.700880435,-100.12394441,-99.1637176553,-99.9685555972,-98.0053987539,-97.3376925454,-97.8795227217,-97.7273996093,-98.6526055154,-99.7230943126,-99.6528014529,-103.155229212,-105.643605005,-103.591067703,-100.398562933,-100.117148914,-100.128870107,-100.212199869,-99.7581260663,-99.627061582,-99.9441753083,-102.491748063,-101.742009487,-101.285381433
-102.834243647,-102.74384288,-103.565568387,-108.882873956,-109.239323868,-107.766641838,-104.45385415,-103.11708639,-102.320029294,-102.228783235,-101.986022851,-101.897710063,-102.443450983,-102.178850067,-100.822159013,-98.0885360994,-98.0546922941,-97.858800568,-97.9102300955,-97.8344308127,-97.9640634461,-98.9564593592,-103.118127571,-102.074805572,-102.626546295,-101.583431749
-100.33773265,-100.151874238,-100.047866127,-102.277282752,-101.501183119,-102.036956309,-101.549590535,-101.322467384,-100.670658129,-100.488824719,-100.189361655,-101.417631787,-102.037565934,-102.791111327,-103.18411178,-100.796315129,-100.663902264,-101.317274567,-101.548391436,-101.487261454,-101.379447608,-101.226001243,-102.51728267,-103.042932813,-102.152090293,-100.615763305
-101.952542258,-101.642621354,-100.524997525,-97.6798448385,-97.1789462445,-96.6542332451,-95.8708307008,-95.8925299484,-95.2953403793,-95.4992832706,-97.3498597106,-97.8516567243,-99.5701266514,-101.443574054,-100.655526917,-104.002706528,-100.229098513,-100.166051564,-100.086444041,-100.119736871,-99.9768477763,-99.6789328478,-99.6506761608,-102.783970064,-101.575509085,-101.406031981
-103.825497396,-103.79823528,-105.464837124,-105.289061097,-104.844512871,-102.174989801,-101.957482729,-99.6327789752,-98.9545652086,-99.0328461622,-99.5684273562,-99.7345406407,-101.041245776,-100.92382628,-102.863913255,-104.670190212,-103.527684019,-103.166277839,-103.513324526,-103.778840893,-104.075015732,-104.786806439,-99.7967777506,-99.5356402062,-99.5077901392,-98.5768347503
-98.5209254556,-98.4583680388,-98.7700754387,-97.9853437352,-98.0869731622,-97.5909142763,-97.4422161464,-97.3481522215,-97.2183116129,-97.4316501093,-99.5502241254,-99.528140708,-103.881874316,-100.528745,-98.7014223664,-98.598361809,-95.6920919368,-95.845540265,-95.8634294905,-95.8712585972,-96.3762738589,-97.3113268849,-97.2993065837,-102.639081019,-101.660941334,-100.941645028
-99.0229999005,-98.4591420091,-98.9261065754,-102.252323815,-104.755965385,-98.0333907597,-97.3429252055,-97.2453782863,-97.1554327562,-97.2062994406,-96.9877331938,-96.9589434935,-101.10396948,-102.240149494,-99.2929901228,-98.8940310774,-98.9605954177,-99.3542951162,-99.5411658137,-99.4531911755,-99.7948629391,-103.369699521,-104.704526631,-104.264966587,-104.297067495,-101.919487058
-102.185874873,-101.553417491,-100.84902958,-100.247447887,-100.133254046,-100.553985867,-100.138017345,-100.216860902,-100.681806869,-101.117429983,-102.985449127,-103.6566335,-104.502931148,-102.269495402,-100.776566062,-99.7542056559,-100.170577951,-99.8905382636,-99.6798046114,-99.59520099,-101.02954142,-102.376234373,-103.007960672,-103.51241806,-104.072605305,-102.841460937
-101.243476061,-99.8237300349,-100.090789011,-100.727241169,-101.332592414,-99.2863647973,-97.8591766956,-97.8503081244,-98.6359971268,-98.2674752384,-98.6221955081,-98.4193513063,-100.315815224,-101.566436606,-99.9454970877,-99.1170765667,-98.6146881374,-98.7811378259,-99.1074285465,-99.0476133074,-99.8520984596,-101.208195559,-101.682458218,-103.923531641,-103.337356555,-101.034953043
-99.0710876557,-98.4638920737,-97.4712491367,-98.7614069576,-99.1293762787,-101.250799911,-100.198360977,-98.8134477877,-99.4404345812,-100.49142967,-100.322613609,-100.34457303,-100.303631817,-99.4787682326,-100.322109676,-98.2934429769,-96.6152131734,-96.7364724171,-96.7148342577,-96.71146075,-97.2941375579,-97.2750475315,-98.6678101736,-102.687497384,-102.842844339,-101.479360667
-100.237654921,-100.241613562,-100.981112311,-100.390813755,-98.5578637578,-98.1596090927,-97.4487590128,-96.8958517788,-96.8980159264,-97.1033308777,-96.4044906929,-97.461606208,-99.1155586197,-99.3010498813,-100.455735839,-99.8638829997,-99.8310630655,-102.111881002,-102.092062576,-102.514195764,-103.812714765,-103.92804355,-103.944058202,-103.466067759,-100.203452221,-99.9787375128
-103.586232708,-102.19376954,-100.253599245,-98.4129232274,-98.0824060931,-97.7978756097,-97.7287685454,-95.832205779,-96.0184002819,-96.4873790938,-97.6175370837,-98.5203533817,-99.1848795146,-98.9735802101,-104.408224841,-101.384408295,-100.837648601,-100.8610808,-100.768901336,-100.801674847,-101.194284735,-101.291921232,-105.193699642,-109.797326408,-110.673829918,-111.608320893
-100.901774011,-99.309518944,-99.3061462816,-98.8318175897,-98.3012622598,-99.3634412986,-98.9938269777,-98.5688926111,-99.6559599686,-99.8687614594,-99.1131232125,-99.8030715012,-100.64168685,-100.729858849,-100.081707191,-94.6724036632,-94.2538123189,-94.740671072,-94.774045886,-94.8282549161,-94.9384978808,-95.1153069731,-100.596061044,-102.568016054,-101.410082938,-99.7777593797
-99.2900520122,-99.2254423173,-98.5409711151,-98.2542618759,-97.2638667646,-97.0245018747,-96.9951938697,-96.0389545355,-96.162978067,-96.7940621812,-97.2559048316,-98.5413738944,-101.367213562,-100.173867892,-101.945849051,-101.784442737,-100.090694051,-100.305556973,-100.431481987,-100.428623905,-101.254937394,-102.420778359,-102.227341199,-105.055253473,-104.919232313,-98.5288035847
-102.316471614,-101.079724628,-100.115928294,-96.0303873438,-96.3295987792,-96.6137803082,-96.5372921932,-96.3360692787,-96.5459813482,-96.9525957118,-103.019867768,-102.811224443,-103.421823199,-104.184920556,-103.651341557,-102.605706537,-101.264030003,-101.387651377,-101.411235772,-101.165815962,-101.08903118,-101.538564586,-102.182657133,-103.461603759,-103.005328706,-99.8516670516
-103.383413343,-103.100030534,-102.417032755,-98.7565883519,-99.0679250793,-98.0706031453,-97.5136620814,-95.7508461255,-95.8841335253,-96.1099946817,-97.597093184,-97.6443134655,-98.61384312,-99.347089243,-105.724004693,-105.594594828,-102.999207888,-104.019017572,-103.928636709,-104.082721802,-103.514595971,-104.153481411,-103.641719803,-106.297354781,-103.684344583,-101.485296842
-101.045128853,-100.867928931,-101.289600043,-100.601164273,-102.040233465,-100.452925026,-99.9876935797,-98.3495124278,-98.6292584645,-98.5934477872,-98.869079183,-98.9885635507,-100.939836918,-101.375256577,-104.658954706,-97.1890239795,-96.8126215642,-96.876311057,-96.9025765883,-96.9654299415,-96.8915822335,-96.7910377428,-100.489516726,-101.904315034,-101.401950643,-99.3674315405
-102.71167358,-102.153599371,-100.772176524,-99.1863411134,-99.9572778266,-99.5505666787,-99.4815353949,-98.0161673114,-98.1186625538,-98.8702816922,-101.151606176,-100.984734363,-101.226285047,-100.973049155,-104.324567432,-104.16423233,-101.793097321,-101.671139832,-101.864786058,-102.543267315,-101.599299668,-101.757126747,-101.544579758,-103.096442671,-102.362975159,-99.0749555482
-104.010745056,-103.845567885,-101.657571772,-101.212326868,-100.694200704,-98.5422605836,-98.32164528,-97.482464437,-97.53983693,-98.4422179592,-98.7562938485,-99.2805412553,-102.797889868,-102.537983077,-106.369626994,-107.338839932,-106.68474716,-106.645959353,-106.786852213,-106.623174328,-109.128426002,-106.85983809,-103.68660818,-101.989214428,-101.507480694,-101.192920501
-94.9987973741,-94.8322020346,-94.6105228558,-94.6154742379,-94.2850041538,-94.0006012209,-98.4630092635,-98.4381502704,-98.7578183037,-99.3740528477,-99.244732635,-100.270232448,-101.627751309,-99.6520841943,-92.2407728458,-89.5343671703,-89.3136937342,-89.3235122959,-89.3309504311,-89.1598740508,-89.273742345,-91.8273869559,-98.6167112866,-100.609086816,-100.849298047,-100.921733632
-93.9509502537,-93.8935827617,-93.7092218663,-93.7410341834,-91.8481796227,-91.6031046882,-94.4006564966,-94.7021378916,-94.7457293328,-95.0203951774,-94.9712498359,-100.972773159,-104.388517788,-101.037926734,-98.6204421441,-90.3447330362,-86.7596502256,-86.7823791833,-86.7788009762,-86.7730638069,-86.8810551518,-86.9613020067,-89.1142764954,-103.642721769,-102.877387258,-103.092066373
-92.43463995,-92.0523414472,-92.0116155668,-92.0403873302,-91.2965355665,-91.2987174011,-96.882998474,-96.3283420561,-97.4169364618,-97.5535313875,-96.8969441072,-100.550788318,-100.958590116,-98.020052079,-91.0172755236,-89.6065751333,-88.771564566,-88.8615677788,-88.8121713111,-88.7816133113,-89.03365913,-92.1544826502,-95.0965494433,-100.311743095,-99.8353680352,-100.512310136
-97.5846689438,-97.5745107349,-97.9863613871,-98.3304643019,-98.5796310833,-97.8921216795,-101.267305906,-103.768217164,-103.866439866,-103.484020935,-99.7654784625,-99.6993110664,-100.458280798,-99.6163810132,-90.8737920214,-90.7890240075,-88.4901060156,-88.6801066019,-88.6791686666,-88.6821219391,-88.7435818132,-92.004313866,-92.08131313,-104.585337241,-103.877621075,-104.249067439
-94.6697474801,-94.5122568142,-94.1464962605,-94.1222801078,-94.1496281525,-93.3767692302,-98.262958311,-97.9571221785,-98.3653265996,-99.2714964536,-98.0820433433,-98.0446472695,-100.772712387,-101.41482521,-97.6875858036,-96.4739096172,-92.4878625549,-92.8384987173,-92.8255850517,-92.8284600621,-92.8079507988,-93.8352083144,-94.3569194344,-104.314906336,-104.247450673,-104.403968299
-97.8381603744,-97.387830979,-97.1563007542,-96.9711302141,-95.738923793,-95.3973559459,-98.554429784,-98.4508166316,-99.0660596542,-99.2939773155,-97.2698914102,-99.1448596711,-99.7978172805,-99.6522626598,-87.3342654881,-85.3878441905,-84.6666787491,-84.7686157553,-84.7602400242,-84.714212924,-84.719542843,-87.8331857406,-92.1338175062,-100.653423648,-100.357088917,-100.829847124
-96.005887343,-95.1609408121,-95.2998852512,-95.2793126487,-94.8606405796,-94.7687399447,-98.9325109214,-99.1932644875,-101.877619039,-101.864925988,-101.607127765,-103.716671875,-103.801687086,-103.765887464,-87.5214524063,-86.0226174821,-85.9668755878,-85.976463423,-85.9725263041,-85.9644667731,-85.9648702459,-90.9225852384,-100.432012016,-102.315072446,-102.078051717,-102.504483987
-67.8977266802,-74.0875147066,-110.593080958,-104.483594028,-104.092264781,-104.089727824,-77.6425879212,-64.1040823331,-61.5538256636,-61.5538438649,-61.2453658048,-60.9319465699,-60.8880205452,-60.9804767603,-63.1131003345,-67.0528178091,-67.0527886323,-68.3673452286,-70.4835021316,-70.9012500325,-70.9011612883,-77.1233967301,-104.351102738,-104.54106732,-107.988888123,-112.315925099
-63.2049227344,-67.7239350619,-110.725490684,-103.262775683,-103.320573304,-103.392243707,-74.3716206619,-68.8354333316,-66.6535296571,-66.6535267407,-62.6234764764,-61.4596025011,-61.1750187684,-61.3879297086,-60.4883063575,-60.5731589788,-60.5731350982,-62.6290580685,-64.2259811936,-64.8210600126,-64.8210428306,-71.6670124683,-101.36329093,-101.513642279,-103.327534096,-107.861257405
-68.052435879,-76.6776945838,-106.862660099,-102.753119803,-103.055535592,-102.992285638,-78.3373892578,-74.3313738305,-72.3762045989,-72.3765942951,-70.6367392519,-65.536003277,-61.8397573468,-61.9378012459,-61.8117477191,-60.1890743521,-60.1890566006,-60.3204646795,-61.3328688948,-64.4302342242,-64.4302357417,-64.9555132817,-108.019188816,-108.820109386,-110.857128334,-111.813951951
-67.4064981998,-69.1079167834,-111.287925898,-100.61671319,-100.661599421,-100.661378967,-80.5883763541,-65.1661866396,-61.783841264,-61.7838581071,-60.7987529874,-60.4298420845,-60.3157409067,-60.3563127281,-61.0851923797,-63.7036481254,-63.7036263397,-65.8956262154,-67.36230567,-67.9738450855,-67.9738609667,-82.1049440719,-104.310829283,-104.565696794,-105.090737698,-109.342694247
-64.5426680515,-70.0227423014,-109.210874842,-106.641166316,-106.349633723,-105.88971339,-75.3918350175,-70.9215103861,-68.9431662361,-68.9430331429,-65.2194576611,-62.4842362211,-62.0124948887,-62.2165206007,-60.802319923,-60.7892916592,-60.789297121,-61.7997791987,-64.0121283242,-64.7855778131,-64.7855575425,-73.0803473215,-104.904261277,-105.395240639,-107.347437921,-110.092269119
-68.3342594022,-73.4129820042,-107.706091015,-102.201757313,-102.328048811,-102.216717456,-78.9614955157,-74.2461807219,-72.4262808657,-72.426278166,-68.8171304256,-66.7668240334,-63.6902006422,-63.8205336855,-62.64979308,-61.1629672075,-61.1629663572,-61.6056948239,-62.1345884265,-64.0374441657,-64.0374425642,-66.1726243907,-106.322026803,-105.682648529,-107.830451389,-107.875863824
-70.0092982414,-71.9810688416,-104.319584305,-104.430204265,-104.401689391,-104.205315647,-79.1681625841,-64.283394674,-61.2516215206,-61.2516251267,-60.6445470414,-60.330382174,-60.3022350343,-60.3588345892,-62.2820190877,-66.5019560077,-66.5019796309,-69.5348515508,-73.3119956351,-73.912963252,-73.9129071269,-80.3765796853,-106.787195697,-106.151869039,-106.238867888,-109.466729352
-65.6452274714,-69.0279687082,-102.677908524,-100.695879519,-101.123438768,-100.891390749,-81.159031618,-79.819076502,-79.1530190895,-79.156422925,-70.1028513119,-65.4289183157,-65.1146391483,-65.2228833277,-63.2483158567,-63.1104104771,-63.1103775668,-63.9462976085,-66.6910165247,-67.1502859435,-67.1502461687,-77.6819116334,-103.470036333,-103.900269843,-104.537288833,-103.763273799
