-96.883874908,-97.4987803147,-107.933475631,-106.486426715,-102.747756663,-101.922328915,-103.024596146,-106.815565636,-77.881340802,-77.8813710564,-77.881690625,-106.947927616,-105.969649204,-105.045889251
-99.3362038764,-102.751810618,-108.22096782,-104.108884503,-104.469140861,-104.293577969,-113.177131793,-101.468775172,-55.9636905388,-55.9636801298,-55.9637516873,-104.389771036,-104.146165569,-106.950955545
-98.5763963526,-98.6870671526,-108.645959868,-107.74055688,-101.854308712,-101.439001098,-101.566644685,-103.618723928,-96.7110513998,-96.2704487491,-96.661156048,-102.687146611,-104.96117072,-104.850444451
-98.9547941586,-99.844162076,-107.398159916,-107.348811562,-103.269431386,-101.497519225,-101.366253627,-102.710292049,-96.7751269694,-96.8391195477,-97.1800367508,-100.375335353,-100.504081738,-98.1751058751
-90.9268917371,-97.7953897617,-101.204480058,-106.841473114,-98.6316554729,-98.0006147139,-98.1431862445,-105.56162522,-91.3821675885,-91.4093794403,-91.3637101907,-103.05553257,-102.329081491,-102.902845873
-95.6537089233,-101.072385911,-106.038481224,-105.269948747,-105.642073868,-104.003311378,-104.431279197,-98.5987482668,-92.7787375807,-92.7493661163,-93.7784775632,-101.088340251,-101.351365955,-101.50611337
-97.6940596991,-98.2606673336,-101.369681501,-102.871049231,-106.865629278,-105.678325191,-106.681475606,-108.905197136,-87.8830358159,-87.8833384874,-87.745697469,-97.8783771687,-97.8383257159,-98.3819229664
-93.8876870379,-99.6838872639,-101.801669109,-103.809789289,-102.57160417,-100.610016035,-102.6361315,-100.311167898,-87.7488255115,-87.7538957777,-87.8821095409,-107.837701183,-106.48882767,-105.995399681
-100.610230879,-109.214935841,-108.958616553,-105.161834983,-104.216066863,-100.789760956,-101.989991467,-98.814671388,-87.6777537596,-87.6676489888,-87.8647166042,-104.746066577,-102.126140171,-101.419525734
-101.185239839,-100.677866908,-100.275069109,-103.790092504,-104.103280689,-103.202176334,-104.169011276,-103.953457117,-86.5137909041,-86.5096611409,-86.5424055153,-97.7146506937,-97.7892243623,-97.5742955967
-98.9597414914,-99.1081629057,-107.022834605,-102.04069374,-99.9641889993,-99.3856963371,-101.242116563,-100.569579238,-87.723122892,-87.7519107453,-87.8735517298,-101.543698331,-101.632070434,-101.135902259
-94.9078907664,-100.196000397,-102.050493621,-101.456363896,-99.290787181,-97.4298986636,-98.2614420003,-98.181905572,-86.3976942116,-86.3463921914,-86.4934113367,-104.716403041,-109.876369228,-102.664934243
-94.8014483709,-100.371558872,-104.188196018,-106.434810738,-100.614500896,-99.5400299106,-99.7447020234,-104.073172061,-86.5307637536,-86.5329410934,-86.52587912,-103.250481878,-103.311033827,-99.4080662514
-97.9933514317,-98.7936417181,-99.7551705902,-101.136369863,-101.583439592,-101.084706206,-105.847515079,-103.807196778,-87.8135247294,-87.8146614563,-87.8531016129,-106.216079403,-104.784876759,-105.782650849
-97.8801545434,-98.958825558,-101.204023036,-100.244422587,-99.260235088,-98.8039489055,-102.623340097,-100.718720246,-86.4217176991,-86.4231377605,-86.5396190057,-101.884872458,-101.989549792,-100.817700149
-100.873427349,-100.906853644,-101.010106723,-104.554512451,-98.4123209718,-97.5498487315,-97.5424560823,-99.5660723301,-89.1970463902,-89.2174160514,-89.3910523985,-103.294537009,-103.305965553,-104.292583284
-104.86530536,-102.109775581,-102.628210736,-101.959405542,-106.05381363,-105.07339698,-103.737787142,-105.090968576,-104.196186396,-106.742731765,-106.784744388,-106.214547507,-106.689068143,-106.151251064
-100.022062143,-101.569136664,-102.731664968,-105.176888136,-97.4241380881,-96.507317148,-96.6123666379,-99.0369427006,-89.1824117442,-89.193149222,-89.3463410722,-101.354920535,-101.943332907,-103.555620952
-98.6367239867,-101.081911927,-104.352579131,-103.987472982,-96.2696762483,-95.3677721811,-95.6396249322,-98.501452166,-87.6751706804,-87.6657165035,-87.7578416053,-99.5374624537,-100.483947175,-102.117883059
-96.421325597,-100.881024444,-103.157140301,-101.347844819,-101.048208953,-100.938444547,-104.799788705,-103.055553277,-86.4670799503,-86.3808504733,-86.4455686314,-101.98940776,-104.604970545,-102.915574319
-93.5894094294,-106.724715062,-111.027931611,-106.44509807,-106.044163189,-101.786933683,-98.8371985747,-98.3582328282,-89.0976087279,-89.3804457665,-89.4292232985,-102.330393413,-101.399952542,-101.135778175
-94.7845949445,-97.30572891,-100.965630656,-103.280307561,-101.574395552,-101.421132981,-104.697928613,-106.34933758,-87.8451086803,-87.80325507,-87.7655720883,-102.420241412,-104.095886064,-102.870441557
-103.530009778,-104.176870839,-107.323216564,-109.284513295,-109.399600831,-113.044465805,-111.612271843,-103.298168199,-87.774061262,-87.7752420662,-87.8681685547,-101.420067681,-101.670786252,-100.663496607
-99.2342368616,-100.490993029,-103.165055876,-103.425207805,-99.8461224801,-99.6100510257,-99.9498841719,-102.126332511,-87.755764442,-87.8138225948,-87.8847596161,-103.507499882,-103.110487438,-102.920619019
-93.3137960976,-97.3055909384,-98.5637900714,-101.962349617,-102.867166355,-102.023363477,-103.931760312,-105.735546638,-87.8603299351,-87.8732532662,-87.8911225505,-100.840439281,-100.821287532,-100.603989285
-99.1174230923,-99.7187993947,-106.551739348,-103.398512317,-100.652212192,-100.558880987,-102.13399176,-108.905197136,-89.4610773207,-89.4654369258,-89.268656553,-99.2880139634,-99.0039692045,-101.445949247
-100.881235171,-102.286606513,-103.171987142,-100.686344825,-99.581059769,-97.5019998286,-98.2969570008,-99.3623741211,-86.5090282495,-86.5536968518,-86.5499077149,-105.656261104,-105.04776674,-103.662572486
-102.029865861,-108.50849691,-108.234463994,-100.321681825,-99.4062819509,-99.6512028096,-103.364558391,-102.044651494,-86.4436878809,-86.4734947639,-86.5302043806,-108.285113681,-107.664858642,-110.637869924
-98.6451641491,-98.7274193909,-105.716674363,-101.614962357,-102.176778245,-97.8600233925,-96.9325975453,-96.6550694211,-86.3409268102,-86.4543578652,-86.4935149092,-104.261447909,-106.079859821,-106.276078349
-100.954991888,-102.474697246,-106.508422595,-103.445457703,-101.709804639,-101.632902111,-102.308772053,-101.907051082,-87.7395377268,-87.8030994541,-87.8293404113,-104.687851149,-104.337949661,-106.250194237
-97.6176379922,-98.2134169417,-100.856198466,-104.244269639,-105.868224296,-103.237277022,-100.862724906,-100.634861976,-87.7367168386,-87.7862065674,-87.7983200031,-104.081255637,-111.938293421,-99.715542698
-103.443048316,-105.401939351,-111.146169112,-111.080497429,-102.641765138,-100.759996605,-100.302694908,-102.302398221,-87.8256289316,-87.8334827321,-87.8286250855,-103.101846162,-104.048794074,-104.101666066
-97.6630964829,-102.128241896,-107.279005194,-110.430985013,-106.790710131,-106.478348029,-105.533863514,-102.656946261,-85.3281072315,-85.327738369,-85.3858883173,-108.762786034,-107.566437454,-104.433595238
-98.9014653398,-98.7739058679,-106.833167482,-102.914190357,-101.584696429,-101.660107951,-100.912927855,-100.543093832,-87.674378834,-87.7785687887,-87.8813364259,-105.365916549,-105.265342976,-104.1345525
-102.322277017,-104.254601705,-113.18779803,-112.041713955,-106.215285372,-104.526001745,-102.431142693,-97.0015032171,-87.4282005655,-87.4751815868,-87.8389593732,-104.340327343,-104.56396231,-107.478852409
-97.7987053335,-103.590167942,-103.58195649,-103.317351721,-102.383656232,-100.087434382,-99.4136805116,-97.4384744809,-89.0166073114,-89.1405193296,-89.4246955425,-108.409067743,-109.070548257,-109.055214406
-96.8204461186,-101.818356127,-106.258727595,-110.099209502,-102.512475368,-101.781379364,-98.0838117666,-94.9748662591,-87.1487959204,-87.3629864228,-87.8664990844,-108.790089872,-107.86661763,-105.713030713
-103.895574703,-104.893339444,-106.845609381,-106.134348442,-103.513155006,-104.328687741,-98.7753507245,-97.9248233266,-90.551523629,-91.1026503802,-91.0374863027,-100.015628248,-99.8812792575,-103.75404344
-98.3260640414,-99.1327657264,-105.855184033,-120.257527151,-120.635091163,-99.9965803431,-96.8543883331,-94.8917294341,-88.689391396,-89.045648785,-89.449304873,-105.016435394,-104.795093011,-105.165073603
-98.0925251834,-105.375113493,-107.412728764,-100.903523873,-101.311253649,-100.610244611,-98.0503620412,-91.8062524674,-86.4402404706,-86.6667755603,-87.8028331241,-102.705900546,-104.197149402,-103.014343305
-98.5075930721,-103.789284648,-104.310488993,-102.398151955,-102.59366075,-99.8670573445,-93.09736211,-89.4808211752,-86.5802756403,-87.5166218787,-89.4667463538,-113.010968755,-105.431589285,-101.53103368
-104.53562111,-104.588933161,-105.223593751,-104.59453373,-101.077000477,-98.6605977816,-85.3676302997,-81.7718439075,-80.8546753126,-82.6588674704,-87.7833763435,-102.366028243,-102.420443372,-104.366696818
-104.606486967,-108.836604345,-108.05387505,-106.27354377,-105.026265788,-105.083187312,-85.7191670699,-82.5735181896,-81.7703187464,-83.995397159,-89.4636679748,-113.887849201,-106.351110637,-104.071409415
-100.104012675,-103.839261724,-107.086185617,-104.440336221,-105.67416351,-105.660689677,-84.2385324583,-75.3468336551,-75.1119679837,-75.6760441772,-87.7380581942,-101.136415247,-101.663165025,-105.958795161
-99.61664278,-102.031985837,-106.631368386,-105.029632147,-105.915596824,-105.424109526,-79.8691085219,-77.7071200263,-77.4297767001,-81.0912612088,-89.3798943356,-105.28361395,-105.067687905,-105.371072909
-97.6611569013,-107.012473236,-107.123415146,-105.71708377,-108.691268153,-109.241544244,-108.534757504,-108.727904158,-104.947743634,-105.302580657,-105.329787356,-104.110754326,-104.81236491,-105.043556901
-96.2534157211,-97.5728389153,-104.924360562,-108.040473114,-112.263635428,-110.126747253,-107.197768766,-107.202231549,-105.638882174,-99.3317998243,-99.3262799466,-99.397379397,-107.733734719,-106.019612692
-99.7963387669,-102.561624776,-101.906540242,-104.058729994,-103.609445033,-104.565691343,-99.1559020186,-99.6346094277,-99.3419227514,-99.0137102889,-97.4300545842,-97.4295623809,-99.9742569801,-103.382869758
-110.836869271,-103.909940132,-101.799163385,-101.819883123,-104.993484913,-109.407449529,-102.456912469,-102.458409986,-101.051577913,-104.69086433,-102.00516725,-103.916371982,-102.50328959,-104.811331934
-94.2284223609,-94.991139978,-101.348818383,-102.738385557,-106.445508665,-109.067968996,-103.088010238,-102.95085312,-101.815052373,-94.9820602621,-94.4228274041,-94.5610590973,-99.5038974388,-101.455293016
-95.1727817456,-96.46434076,-105.606072574,-108.367575996,-110.017453456,-109.342765725,-108.50666581,-105.258572383,-105.657907798,-95.061316444,-95.1304638502,-94.0310259152,-99.1998276806,-99.5402933892
-95.3625088266,-100.37875203,-104.373254976,-105.637883903,-106.088626024,-107.615931479,-99.516193146,-99.2709036401,-99.17727546,-95.602176808,-90.0757406962,-90.0380770937,-91.0597361127,-101.516087942
-100.126214424,-100.411775962,-102.068427432,-104.052947626,-108.790817131,-111.6899364,-101.696112446,-101.440510106,-101.288185266,-104.43749394,-100.761114867,-100.821591072,-102.012827632,-108.769988606
-97.2133393246,-103.96895817,-106.5414667,-103.665486567,-104.612620904,-104.052201542,-106.120186989,-107.60280545,-108.974335285,-100.089497057,-100.1507546,-100.079492967,-108.216648688,-108.41728888
-94.93591872,-98.7774101723,-101.858675049,-101.014249036,-104.011009759,-106.114661389,-103.217376867,-103.440014941,-103.19935433,-103.780389952,-100.921520854,-101.029551092,-100.617926235,-102.50983337
-96.2517141134,-99.1190526749,-105.237319338,-104.689287727,-104.393508949,-107.838461636,-104.578402789,-102.992486708,-103.000863218,-99.9617110223,-100.373825701,-100.284520309,-108.600365912,-110.82717006
-96.8311200394,-102.999797321,-101.785795991,-98.4374215118,-98.0770328441,-98.5837569237,-99.2744185937,-99.7443100706,-100.279379692,-101.936049793,-103.225127549,-103.104489966,-100.457122077,-100.439452003
-100.152033275,-99.7153035101,-105.448520651,-103.995532821,-104.777135463,-105.457593474,-106.72293904,-104.970381835,-104.99758836,-103.242212052,-101.377687348,-100.458062186,-101.482168656,-105.695385199
-104.333931011,-102.265721151,-103.425028878,-103.103154346,-106.816982062,-108.196787063,-108.028169931,-104.333634841,-103.762755112,-104.405791029,-103.911639833,-102.793525974,-101.642488373,-103.480585399
-96.2547764379,-99.5232210473,-107.343020081,-105.557573752,-105.824096398,-107.108862402,-103.085983278,-102.180405094,-102.149617239,-100.381647411,-100.630236818,-100.515515639,-104.919858054,-106.406890782
-101.665427297,-107.665553838,-94.1153172706,-94.1521453219,-94.1655594788,-112.035892453,-107.792498627,-104.82616092,-104.239297545,-103.81126499,-105.617014948,-104.794979886,-107.172905136,-104.351323478
-113.167418411,-114.092894776,-116.882210751,-116.910447427,-113.955568711,-111.670817705,-112.417912133,-114.494967269,-120.472820995,-114.293372233,-113.069164942,-112.021380835,-113.660859951,-111.744691812
-108.422931676,-107.992387216,-107.775318178,-114.322970966,-115.244036882,-112.808971866,-111.676227923,-112.281587814,-114.099171966,-117.538570708,-116.625665033,-112.933157046,-109.12623148,-108.120523198
-106.73903485,-106.682408693,-106.383617537,-114.501269397,-115.182831464,-121.100312459,-120.324350049,-115.994037467,-115.18434519,-114.177908888,-115.954739168,-117.101453834,-119.181578392,-120.736375286
-108.158007528,-108.703185379,-108.309303346,-112.114049744,-110.346427345,-113.152054988,-113.233964068,-113.222114319,-111.962579295,-110.983808144,-113.987002823,-115.529648442,-117.785457508,-115.35907838
-111.552522907,-110.850976198,-112.190092514,-112.321669977,-111.861550376,-112.380737484,-112.094671728,-113.448373348,-112.512664337,-112.912131611,-113.356143727,-117.316995516,-118.124149289,-118.877113887
-105.356127432,-105.294917911,-105.053877575,-111.379799353,-109.63315522,-110.074791084,-111.357670441,-112.529146899,-113.578524509,-113.027836678,-114.862892636,-114.992890593,-110.946308314,-109.986294088
-105.901069069,-106.018059942,-106.431966548,-111.451297057,-109.966000086,-111.029300884,-109.827913728,-110.993158912,-108.765440145,-108.455581946,-109.057954255,-111.670284072,-111.430873467,-110.076710507
-116.833905475,-114.668218317,-114.944010198,-112.687714946,-112.578432331,-112.561183432,-113.012899866,-115.010118669,-115.664936975,-118.297085762,-117.428865171,-115.108859384,-116.032294553,-116.046860037
-114.350588467,-115.281624602,-115.634559197,-113.855484077,-112.620218208,-110.411550328,-111.278689983,-110.83897956,-110.568542593,-111.512399368,-112.930350481,-121.684744325,-113.164018852,-113.06630481
-107.109436103,-107.378733584,-110.423592473,-123.829791256,-114.40090172,-114.479842251,-114.382809376,-126.010618824,-114.624796568,-108.195038752,-106.451697899,-106.326296358,-109.349025285,-112.029874128
-108.641813894,-108.572450878,-108.630402742,-113.086442586,-113.155407959,-113.384036912,-114.93929143,-112.366901721,-113.204610313,-113.47786,-118.237608849,-119.247245814,-111.068487134,-109.390754466
-126.537986879,-115.249279212,-115.047507991,-113.206942794,-115.760607183,-113.093760415,-114.955938978,-111.785281374,-108.847857741,-108.470812301,-109.491719632,-111.700790056,-111.288121347,-110.938889692
-113.387032215,-113.276678736,-110.992285459,-112.266597607,-112.327856771,-120.084584315,-117.75387195,-112.001333209,-109.740467864,-109.701947207,-112.372938634,-117.10917205,-116.589067248,-114.058456171
-110.429444381,-110.381290361,-110.205757198,-119.477222656,-114.365848544,-114.508365955,-111.776340434,-114.196242495,-114.443184646,-116.55533435,-114.752934288,-114.182460428,-116.671383259,-119.291912269
-108.204546783,-107.688688658,-106.297042729,-109.749646864,-110.308964558,-117.603331367,-120.051046693,-121.418970586,-116.646833203,-116.470779463,-114.085909371,-113.566411874,-112.917211841,-114.041278334
-107.814453836,-109.766911787,-109.012761078,-112.192134635,-111.331988362,-115.090961147,-113.584625379,-113.739498501,-112.84718784,-113.411565565,-114.150514987,-113.575488002,-111.688157873,-111.555739721
-104.83756535,-105.282487115,-105.376280231,-102.817850407,-104.38412548,-98.8517130951,-99.9048209053,-98.3055691372,-99.5847981197,-69.9249428241,-69.9268155919,-69.9266225279,-101.89244071,-100.336595814
-103.478570694,-103.498839999,-105.016536268,-102.913075624,-100.213368378,-94.0342338987,-94.3578773226,-94.7107134213,-102.54750264,-66.1472414139,-66.1475801933,-66.141095692,-93.9148171334,-92.9426783403
-110.337312739,-108.303668235,-105.779636363,-102.637038943,-100.793759196,-97.7879185888,-98.3569906629,-99.3291815954,-105.674084598,-74.4967226435,-74.4962613877,-74.4948136435,-104.293011158,-96.3227464643
-102.834832206,-116.207062055,-106.758599143,-103.084394861,-101.730006326,-100.889860572,-101.5474097,-100.51990515,-102.524720943,-70.3316331245,-70.3327497434,-70.3287572172,-99.9586247822,-92.273635266
-109.948739386,-109.279984251,-107.312498493,-105.834793858,-98.0741811103,-90.3099788055,-90.3760783723,-90.8862864381,-104.708321671,-72.1665064789,-72.1680992692,-72.1566835202,-97.6815941607,-96.394332318
-102.444786435,-104.12912143,-102.329438334,-102.721314337,-104.760391155,-102.281070435,-102.422488175,-101.938901765,-104.088535346,-72.6924067345,-72.6934329628,-72.6775130742,-96.247921886,-94.520497895
-104.030874163,-105.407787588,-104.102636049,-104.230999058,-103.724021024,-97.2706617946,-97.3552926124,-97.0455363261,-102.241839431,-75.9398010116,-75.9446898915,-75.8699374218,-93.1634062129,-91.0228542397
-107.440182047,-111.022885557,-112.821539312,-99.6526071266,-99.2822244733,-96.7188677003,-99.6189254573,-99.9339407585,-103.397616309,-75.9427780697,-75.9423929241,-75.867186145,-93.0896379568,-92.9200394289
-106.162493385,-106.661399206,-108.200374755,-98.9742683708,-98.8067104107,-97.5521774999,-101.682272276,-101.861065271,-104.70252061,-81.2011679398,-81.2066002128,-80.8566945702,-91.8046202152,-91.7905097689
-102.296636591,-105.872679518,-106.863808169,-108.084951429,-105.058819585,-105.782067222,-103.596183937,-100.984391599,-98.7535552476,-75.1781051369,-75.1856152888,-75.1219974177,-92.9432914435,-92.6931561387
-103.141575857,-108.286476449,-111.879882053,-99.9067343492,-99.9585054454,-97.4432137535,-100.59563558,-100.521873299,-107.295409159,-78.7114315592,-78.7117330462,-78.6878278921,-99.9238570593,-95.7676910699
-107.961981547,-108.291161514,-109.316577449,-106.811032019,-104.750141206,-101.025466894,-101.810704508,-100.804099286,-103.684781963,-77.6826748988,-77.6890057462,-77.6815079515,-101.680199617,-102.110349348
-106.261591613,-114.604206669,-115.024270902,-97.1211953783,-97.0333083135,-95.611320274,-100.674292008,-100.753310103,-109.012158376,-79.8713837729,-79.8724404117,-79.646028586,-92.4656858855,-92.3567322629
-106.66790865,-107.407168122,-108.222677683,-99.5289381341,-99.471711933,-97.1434068438,-100.083878808,-100.457589206,-106.456546812,-81.2032526703,-81.1984977011,-81.196233936,-104.378704624,-98.5905326507
-109.180831576,-109.693451051,-107.006523277,-101.200077059,-100.95987363,-101.114682593,-108.168054496,-100.76404964,-101.031324813,-81.1698613095,-81.2109178794,-80.9489312693,-93.0536889708,-92.8930631064
-113.042125688,-107.786950628,-106.818631344,-101.275580731,-101.797541809,-97.6817583327,-99.2006255114,-99.1758015323,-106.446387195,-81.2043532883,-81.1970559129,-80.9871425179,-93.8251959532,-93.9034207704
-77.3174912785,-77.3175107722,-105.067396713,-102.867756364,-101.332446269,-101.440438407,-84.5172496674,-72.2650877835,-71.8803110502,-72.1204808699,-82.5762541093,-82.3570921859,-82.341639221,-82.3178780224
-76.4890467312,-76.4926949572,-111.777173316,-118.229982947,-107.336685215,-102.8166124,-86.6817366315,-68.934613413,-67.5113650128,-67.5626578045,-73.0440907844,-84.2865193644,-84.2943200762,-84.2972610853
-79.2532965966,-79.2484631648,-104.811264605,-103.39983827,-107.751298788,-108.006894179,-89.1979051011,-67.2368694311,-66.7576512542,-66.7810990471,-76.5509332016,-84.2094677592,-84.2528012506,-84.2490047826
-76.4920156097,-76.4923764156,-107.833538129,-103.869903735,-103.784088445,-104.801588788,-93.9323758722,-68.9937973082,-68.9466017591,-68.9601752504,-88.5932449972,-90.3042645925,-90.2585460156,-90.2698734057
-79.2587385228,-79.2588604194,-107.93432236,-104.737940499,-104.398239956,-104.467118223,-90.5685047651,-75.9011397914,-71.2332075282,-71.270007261,-73.0258802262,-93.3969035724,-95.9405950063,-95.8719873057
-77.3177641026,-77.3172690784,-105.86211488,-104.420646809,-102.913550219,-103.358380993,-96.4046311197,-72.5135718913,-66.5217783541,-66.5247111029,-67.778839751,-86.6546482495,-86.7267580106,-86.7691564342
-79.247490286,-79.2550419126,-107.29485231,-103.517174788,-103.83657174,-104.000346371,-87.8489853563,-72.4037876024,-71.5559213257,-71.6585608906,-79.0567657791,-82.3481447249,-82.2374486566,-82.2345610222
-85.2625093235,-85.256950293,-107.24529906,-99.1212833194,-99.2241587296,-99.1583424629,-89.1465693778,-75.8451907632,-69.4235125045,-69.4672919111,-70.5393791678,-86.5017964511,-86.602576855,-86.7583341348
-80.4186559534,-80.4186206312,-112.017372,-103.732193369,-103.010367265,-103.35492949,-90.0986787463,-74.006004612,-72.0902569245,-72.1569515912,-76.5493595142,-94.898888052,-94.3753984345,-95.2323066494
-81.7564009558,-81.7573001236,-104.960126959,-94.6308384715,-94.6496586031,-94.9335094535,-83.2860777606,-77.2918321152,-68.8526409256,-69.0091012907,-69.5159796994,-82.2208660245,-82.2234756171,-82.3124533952
-80.4144535125,-80.4170314964,-111.032539155,-98.5370924635,-98.1019024382,-97.7486952952,-95.5894632334,-81.8954364776,-77.2476131767,-77.3016262629,-79.054751449,-82.3438478333,-82.3348364738,-82.3484839782
-81.7444367197,-81.7435098663,-106.077103033,-105.619546164,-108.094507215,-108.44855522,-92.3631850433,-71.1577061876,-67.8312297868,-67.8450649725,-70.5427816411,-78.2619806746,-78.2746108729,-78.2815054163
-79.2577561193,-79.2562087067,-108.32233769,-106.520909981,-107.630538978,-106.831471988,-92.6367178082,-72.4874725377,-65.9385162277,-65.9465083819,-67.023476301,-86.6639815519,-86.7751754024,-86.7787675437
-80.3980416146,-80.3975821438,-102.411825254,-104.433335965,-106.453110167,-106.585756585,-83.7959652472,-73.6702928655,-65.5946350845,-65.6603584965,-66.3295340991,-84.2932985209,-84.3015910702,-84.2460347422
-85.2471999426,-85.2430503089,-105.378041302,-106.961259236,-103.846009803,-103.791350634,-91.4512477206,-86.4919264865,-74.3556710924,-74.4321031781,-74.6199725896,-89.996529387,-90.0760433714,-90.1782894391
-85.2713087321,-85.2701150401,-110.072050216,-108.373189081,-109.530766691,-110.689805889,-93.4176037366,-78.4107104756,-69.8890232958,-69.9051110541,-70.5428796397,-79.4152884312,-79.4391324685,-79.43901285
-89.001630651,-88.9928498386,-101.816683712,-106.61371946,-106.311354746,-108.953415111,-108.193527212,-104.935251934,-104.848406642,-105.07347955,-106.492835832,-105.794239767,-105.472876887,-108.440461034
-92.7166396791,-92.8041703745,-105.210912441,-100.150934506,-100.349235335,-99.2110642401,-102.627657739,-99.7851947406,-101.004240922,-101.517351785,-103.253358094,-102.313000209,-102.605567601,-106.535129656
-101.853223012,-101.101829549,-106.32885134,-99.9148253039,-100.258215523,-100.252179473,-104.25956801,-101.840370164,-101.322179172,-100.058813627,-99.1559377232,-99.3489900006,-101.361608258,-104.981367141
-84.1394885359,-84.1249321411,-105.873796694,-105.77162,-106.669112724,-107.102574943,-104.533488314,-104.159233011,-103.779827112,-105.79389961,-102.729199352,-102.059415853,-102.407122873,-101.856261948
-84.8200096347,-84.7848442047,-101.512698917,-97.7869045439,-98.2701374283,-98.058394268,-102.868073942,-100.017814635,-99.0135125069,-99.9522278982,-102.695876017,-106.50797658,-107.689854283,-107.692794517
-90.3298823068,-90.4792571177,-107.205819409,-98.079507645,-98.0134470037,-97.902411551,-104.6305762,-102.836917654,-103.217137071,-103.092896616,-100.573005234,-101.002599728,-101.173074354,-109.711308791
-92.6927047465,-92.8240683189,-104.961888979,-99.9683004817,-99.8739897604,-100.12503639,-101.389531152,-99.6822919543,-99.2971218868,-102.807942621,-104.510777065,-105.297168775,-104.185532021,-104.816700275
-84.492596838,-84.4400842348,-101.229994823,-99.7033921232,-99.8829535589,-100.034044369,-99.4798625088,-100.694053339,-100.855060759,-103.723393715,-104.020180167,-103.542215115,-101.264002077,-102.178044554
-83.6464509956,-83.6318102375,-97.0379385427,-100.082487698,-100.343462912,-99.7513493849,-98.7832820941,-92.9069967569,-93.0701966372,-93.390697272,-100.069444108,-96.6233505713,-96.0529539691,-94.5035906312
-87.3294657713,-87.3040426592,-100.258507806,-95.1703303107,-95.3973604672,-95.571601334,-102.259034159,-99.5744211329,-98.8739435679,-98.8730954684,-101.14878893,-101.310914822,-101.425912414,-99.5923154676
-81.7242071257,-81.7058424617,-102.704181618,-100.712128776,-103.17319619,-103.320637982,-103.688049443,-101.101588546,-100.284048611,-101.859572057,-101.816919221,-103.182403327,-103.017383413,-108.310954605
-84.0904477275,-84.1160077626,-102.301558688,-101.116572165,-102.103331676,-103.167337132,-106.024658668,-105.509972609,-108.476423217,-102.736319701,-102.824388568,-102.444820114,-108.502701142,-103.6145771
-82.8473155362,-82.8520964059,-106.871969448,-100.608289866,-100.516193513,-100.384032389,-102.709251971,-100.135029083,-100.512460595,-101.529416677,-101.383981027,-100.342931442,-100.340530464,-101.642277172
-79.0216179467,-79.0398475335,-105.725074634,-100.325753362,-100.444436207,-101.256369985,-108.439434872,-99.4754464421,-98.5814088056,-98.8605267992,-104.998940141,-112.329782752,-112.253962838,-110.880840512
-76.9871454341,-76.9867759258,-107.326556703,-100.833866043,-101.684236374,-100.279208196,-104.724883892,-102.242005082,-104.03675845,-103.88276194,-102.919132623,-102.997066657,-102.208176296,-105.835799114
