-105.158195162,-107.503249343,-106.542673878,-109.090023707,-109.696092161,-113.494187741,-116.669492686,-115.528574629,-112.569026131,-112.401780915,-109.81187571,-110.444029851,-106.78806918,-107.715947826
-106.322308353,-106.54957057,-104.876417033,-109.087974417,-109.236244286,-115.78194477,-113.948917517,-112.423555836,-111.922872294,-113.174960029,-107.759643642,-107.997351379,-108.198127725,-117.243618367
-108.856943412,-109.487336372,-100.393505704,-100.887892156,-100.752488366,-110.210241495,-110.050894381,-111.414101628,-113.485949418,-113.2435296,-111.849096669,-111.840081141,-112.105377212,-111.759535842
-109.820650792,-115.254055188,-100.110865925,-100.182973649,-100.023926493,-112.044877913,-111.437400866,-114.511315032,-117.063947913,-121.378065597,-121.396640199,-116.7299711,-109.929724415,-109.324877254
-112.53624915,-114.945248459,-96.7412025921,-96.5819173241,-96.535200182,-104.67083112,-105.988690809,-105.136372844,-106.246698494,-104.790227367,-104.344838291,-106.120062035,-105.558309108,-106.139153057
-109.668939209,-109.949689315,-109.219996939,-110.665011248,-110.3267659,-110.39127716,-111.133739667,-110.626419654,-107.387868565,-107.487713092,-107.553516385,-112.161081208,-110.775262951,-110.865961241
-111.552421496,-111.251921268,-102.580542747,-102.229723829,-102.493086554,-110.202273457,-114.592143334,-114.015976697,-103.524554044,-103.368410018,-102.702956206,-107.436976574,-107.793617489,-110.535173537
-109.312382239,-111.039388367,-107.189362972,-106.311528159,-104.633218539,-107.106346574,-108.466765385,-115.154879079,-100.826117926,-100.869050474,-100.761753487,-114.029258811,-108.662250815,-108.525209095
-111.966986118,-117.217935993,-107.554225947,-107.689806849,-107.697393106,-107.751839924,-107.134463457,-107.054560761,-108.506490012,-108.589900488,-107.95409955,-112.448678962,-112.660135393,-115.320378497
-110.379855971,-108.946737105,-108.322982113,-105.833508689,-106.756917108,-107.44410206,-113.946441693,-114.568431599,-101.170826218,-101.207905751,-100.975851477,-110.555475165,-108.38039955,-109.40326562
-111.948281266,-112.344627287,-111.422377782,-99.9462159903,-99.9640141157,-100.035666528,-112.41100683,-111.991787156,-102.292945389,-102.125873622,-102.135216971,-111.673063808,-114.374429236,-114.80467454
-112.729758471,-113.123188779,-105.93556336,-105.289290336,-105.063943274,-104.96899563,-105.895157082,-106.087101328,-117.751354635,-116.429054169,-115.286771887,-113.255572949,-109.767320414,-110.127706976
-110.004023372,-114.284768787,-108.519953418,-100.513571335,-100.499114,-100.623919311,-108.283763878,-107.857013501,-110.474012853,-113.30203241,-111.885342397,-111.869999454,-110.385709378,-113.172529962
-109.496387875,-109.918059772,-110.794468977,-100.552428927,-100.586453107,-100.23976518,-107.11648036,-105.703807131,-103.59625094,-104.274196453,-104.170217162,-109.987963596,-107.770701481,-107.411379067
-77.3537303288,-107.985476737,-109.94615657,-110.152047225,-107.268715657,-106.724183253,-106.307652473,-107.334388034,-48.693202859,-48.6931951723,-48.6931285183,-95.9275833718,-96.3346708387,-76.6036187687
-81.4167609939,-103.175061744,-102.427672906,-103.632859302,-104.882487459,-107.176310339,-107.514327995,-106.958651308,-53.5539639455,-53.553729505,-53.553424126,-92.3060722726,-93.8776370106,-82.1774883546
-82.3411469844,-105.423590148,-106.842448595,-108.291451043,-111.224115309,-110.122398127,-104.515874621,-104.089346457,-59.5744286325,-59.5743026298,-59.5737201114,-96.6436462955,-92.6432530253,-71.7396509744
-83.3729244509,-110.087554025,-106.835011357,-105.021822606,-104.521941628,-105.07870917,-105.977343124,-106.931389486,-48.6932037038,-48.6931285655,-48.6931002153,-90.074474496,-90.9130607281,-73.0650030693
-83.3528523005,-105.165268406,-112.878189295,-109.626324502,-109.682990647,-109.182469151,-108.345840011,-109.241493608,-56.0527248216,-56.0526349321,-56.052365782,-93.8510098542,-94.1658510912,-79.7784525202
-95.2963185769,-109.182273621,-111.84064589,-112.687759097,-116.735549549,-116.502899029,-116.230827405,-115.278910485,-47.5333671612,-47.5333644234,-47.5333404017,-94.0527303671,-93.4643529072,-76.9290949854
-95.1674906761,-106.658610407,-112.103011689,-110.412917906,-109.69066852,-109.756208893,-106.47932301,-107.785608166,-53.5539517032,-53.5538991584,-53.5537664269,-96.7586258566,-93.9527501086,-67.5469604923
-101.095710559,-111.098230359,-113.009244483,-105.007503452,-105.114679615,-104.97374139,-110.925598897,-108.993804708,-48.6932037019,-48.6931280528,-48.6931210901,-93.2802812107,-95.3990706593,-69.8902029912
-91.8230042314,-107.71375826,-109.12339606,-108.276875847,-108.199126386,-108.210253338,-109.723730237,-112.116304284,-50.0321415125,-50.0317546138,-50.0316569692,-88.3657525021,-91.9691216603,-69.0862209391
-101.005130747,-106.149183836,-105.894140976,-105.431486043,-107.74089548,-106.567856059,-104.910873738,-103.025636838,-65.5945135532,-65.5937209822,-65.5939133315,-97.39921934,-94.1378413398,-69.8258880775
-95.2995223906,-107.424500395,-107.8740807,-108.181147262,-111.896654376,-111.35935985,-111.519418969,-107.221367368,-65.5949061197,-65.5864846123,-65.586436548,-90.3662985449,-93.4339693623,-70.826741568
-91.801985898,-107.272199368,-106.642229482,-107.219302048,-108.079321052,-106.678105922,-103.842487608,-102.824322862,-50.0321282877,-50.0320753747,-50.031995074,-94.6399779669,-96.874405785,-75.7423984251
-87.4501927392,-111.731465312,-107.71482586,-107.515511024,-108.211278544,-108.717548691,-109.054968997,-107.043409333,-56.0527265775,-56.0526544398,-56.0520106469,-91.5012507186,-91.4588861896,-67.1439347072
-101.107646624,-112.029030771,-113.526012838,-109.447958438,-109.036711579,-107.342987291,-109.977864527,-108.815842944,-51.6157631587,-51.6154912387,-51.6154530543,-92.1047541257,-92.8965207607,-76.646941041
-100.432337302,-106.674305393,-109.535228303,-109.251767545,-107.983372674,-106.008153677,-106.607743457,-105.478407249,-46.5103137336,-46.5102949239,-46.5102863318,-94.3221001323,-91.8883131557,-70.5573153975
-100.711597079,-107.050204943,-108.957068099,-109.299228396,-109.983741362,-110.520427835,-107.703520777,-108.314125724,-47.5333645531,-47.5333475865,-47.533341962,-98.2485006665,-97.0270783616,-72.0550101402
-102.1680971,-97.8407056684,-99.1055756684,-99.1196912768,-109.664228001,-100.347649373,-99.8225681412,-99.7186434004,-103.35141075,-104.487070001,-105.326127192,-103.801099329,-103.713877006,-71.4956310246
-96.8955065836,-95.8408546516,-101.999540981,-102.079755049,-111.944191401,-103.155493199,-102.764343767,-101.268954461,-101.231141542,-100.528733079,-101.657348037,-97.692523051,-98.1854841079,-95.4131852946
-110.460512728,-102.991654419,-102.853789376,-103.176986369,-112.287458926,-111.236029881,-111.204843464,-109.342081144,-104.769552644,-104.619140415,-105.152682569,-94.9336806014,-94.945170229,-78.9659154998
-102.873099287,-99.1631108208,-101.137612701,-100.735268736,-107.327438755,-105.706915689,-105.95547945,-99.1696152745,-99.5149805373,-99.7383381404,-109.314333964,-94.8835628482,-94.7317331535,-84.6554431725
-97.8023521751,-96.3638533647,-101.761374956,-101.567033671,-110.94549094,-99.0948739907,-98.3621851915,-96.7252420034,-98.4012688976,-98.9851002214,-100.311889904,-101.640750737,-101.968230207,-75.0488134641
-105.433535588,-105.473548007,-111.192690927,-115.43540165,-116.923844489,-102.204617676,-101.703427799,-101.627392997,-108.358086509,-110.231285154,-106.430212952,-102.392899709,-102.075051796,-67.2303677802
-105.075292965,-101.831343535,-103.178672604,-103.203327828,-108.252796838,-100.465660683,-100.458794392,-100.352697317,-104.520785165,-105.764311164,-105.041998985,-101.517404152,-101.09736082,-77.1231437349
-104.938596624,-102.03815918,-102.568048821,-102.245176918,-105.368347192,-101.82518787,-102.061948874,-103.794900833,-113.974550597,-106.910034545,-105.803203943,-105.827438637,-111.300263236,-66.958117277
-106.681195534,-102.771408217,-103.685306896,-103.896049937,-109.212727173,-105.540337746,-105.95066345,-104.620804959,-107.027106883,-106.666030025,-108.737319402,-107.992764681,-108.391384863,-72.6018716036
-99.2861215785,-97.1900476263,-100.779006408,-100.539882158,-105.680742637,-104.213163265,-103.638966806,-101.746103949,-101.209244455,-101.708759197,-104.744974125,-105.939083277,-105.971687323,-73.0540425907
-96.8719213119,-95.492153966,-100.41501972,-100.520934805,-114.126219076,-106.043463174,-105.732067437,-103.368234275,-104.876285355,-103.592966842,-106.185731144,-98.2988233837,-98.5011492169,-65.9754825985
-107.298919584,-100.131642946,-100.181367753,-100.141188193,-107.497202255,-102.999208716,-103.889407351,-103.364731505,-105.616558524,-105.456698214,-106.602980143,-101.145170313,-100.417289397,-77.1179940607
-96.5985461285,-96.050822731,-103.451330859,-101.96471984,-104.477347585,-102.783683278,-103.356330514,-103.039048895,-104.343876918,-105.796873107,-105.384456227,-102.183040753,-102.394605075,-78.6106237748
-105.237065456,-102.295832367,-102.574627927,-102.842696519,-114.011562273,-113.56030056,-106.67163202,-105.460609053,-103.477759664,-104.956296273,-105.378573534,-100.199838965,-100.019358128,-68.1483718804
-95.3708519161,-95.2455243146,-106.099181002,-106.702884689,-114.013892546,-109.932765249,-109.926972968,-105.589529197,-105.252431739,-103.996435317,-104.184505464,-101.446737704,-102.003163558,-75.2430658021
-103.550072022,-102.675921837,-105.463211466,-107.599695131,-108.930709468,-108.74711894,-109.133416703,-111.852925452,-100.085491278,-100.056171013,-99.7992052282,-108.764600658,-108.350777279,-88.003210066
-100.694275632,-100.4365899,-100.52078137,-105.37968996,-106.265833304,-101.718363353,-102.371192016,-101.799240008,-107.985167346,-107.865126667,-104.036929951,-103.028729957,-102.386649538,-103.552882616
-110.289889008,-107.161559607,-104.732812282,-103.192108565,-103.707172345,-103.501491415,-103.674012821,-103.501538044,-105.381646794,-106.242754673,-104.163835491,-101.089838047,-101.47888162,-99.0214917526
-104.744332494,-103.325203228,-103.331970168,-106.204747449,-110.326125749,-105.275021046,-105.04649801,-104.763835522,-108.083100928,-107.146213699,-106.109329693,-105.227736965,-106.667083776,-99.8140566891
-102.386443923,-103.437245121,-103.104044881,-104.080475766,-103.901660813,-103.578107691,-106.752311801,-107.117207367,-105.932315893,-104.484696758,-103.00678086,-104.438946412,-107.419656826,-100.294609742
-103.634439781,-103.975532459,-104.086227029,-111.248417073,-107.716324881,-104.964393741,-105.23746656,-106.945922784,-110.144520274,-109.191415168,-106.299892328,-104.273187367,-103.96397561,-99.567446914
-104.961977165,-107.690606604,-107.363308691,-102.042065285,-96.6399753998,-96.7017426842,-97.6931296062,-109.974174595,-105.009633085,-103.889781003,-102.795158119,-102.696953087,-103.197597169,-104.865338407
-110.217929505,-103.928281417,-103.380822634,-101.54652978,-103.476682815,-97.5236770794,-97.638657915,-97.6484269473,-102.257485348,-103.028327841,-102.583345616,-104.751624605,-105.097672004,-97.5053099115
-108.114236942,-106.452372892,-103.910089493,-101.772352401,-100.712981485,-101.234521566,-102.863374051,-103.855891707,-102.725344931,-102.746407853,-103.653740865,-100.364870153,-100.384399478,-94.827904833
-97.9223319312,-97.3604922516,-97.6105142622,-98.1157735884,-98.9188051316,-92.7971824735,-92.5489869715,-93.1393415424,-101.438646635,-98.9971888983,-97.6505511863,-94.9769563625,-96.4039392783,-96.3381316721
-98.6246743104,-98.8658247466,-98.1978423803,-99.7581014762,-99.429593029,-99.1429583776,-103.212738452,-102.43342062,-104.901332333,-101.39929577,-100.333020275,-100.0393326,-100.511061211,-98.712298859
-109.746866788,-105.4541998,-104.791723941,-100.766911606,-101.317803299,-100.300174017,-103.375383875,-103.493949315,-107.753113972,-96.3139062092,-95.7921454464,-88.8126047776,-89.5809940699,-88.9141692858
-105.878616958,-105.075529326,-106.058742947,-102.714571197,-102.68734295,-99.0374286999,-100.904705851,-100.959763763,-107.892883378,-100.793941409,-99.359787736,-80.5700111867,-80.6023082407,-80.4701037315
-105.684357349,-107.681432064,-108.806390689,-104.222557481,-104.377751919,-103.152290782,-107.422738963,-108.646573026,-119.067405163,-114.235722874,-96.6752543525,-86.8003276706,-86.7924810854,-87.1592526789
-104.094926735,-103.219918143,-103.221786261,-105.704655449,-105.79521831,-104.908303062,-106.160558122,-107.288175348,-109.459488272,-100.04368397,-99.9485132905,-92.2270858761,-92.7893287105,-92.4059305316
-104.786024031,-104.652138096,-105.390703562,-110.245857751,-111.904161503,-108.001174664,-105.115352887,-104.113170183,-104.407853432,-105.939891665,-104.05925107,-99.7167842676,-99.899003546,-99.4926568443
-106.324754233,-105.321195574,-106.022923908,-104.846366444,-106.059506195,-103.82575821,-107.104483029,-107.071200141,-112.121063241,-109.60160499,-108.998526926,-100.745378193,-101.009764295,-101.093328112
-97.7651638955,-98.0851868578,-97.8514229539,-102.20684607,-100.574599997,-101.637904093,-102.606868239,-100.433960404,-101.138487874,-101.273290523,-107.18920798,-107.296892344,-109.157474036,-113.131033402
