-96.0126370972,-102.664820781,-102.83079997,-104.582659197,-108.854895663,-111.987973311,-111.882524477,-111.730720112,-112.293657459,-106.909698528,-106.472271401,-107.325135563,-114.005909781,-116.779441849
-95.5608214385,-103.338922296,-104.292527845,-104.472298814,-109.570660581,-110.948099738,-110.158950367,-109.028657993,-112.179661863,-109.924576039,-110.783414731,-107.249135214,-108.398455333,-108.501404316
-101.71305103,-102.913084957,-107.201968271,-106.905355601,-108.545029356,-109.22263175,-110.065832251,-110.350265994,-114.991276543,-115.525659013,-113.005529638,-114.325377185,-110.548000665,-109.181763798
-94.2246076241,-104.910611615,-106.884569306,-109.298691527,-107.327551063,-101.179703561,-100.418381005,-100.642476044,-100.184609791,-99.6962537871,-99.5997440797,-99.6534540701,-100.50525605,-97.8073936515
-104.243010763,-106.28074435,-105.078411748,-102.980862244,-102.730683263,-103.557898797,-106.651438988,-104.932370976,-105.047074068,-103.528228759,-105.168342384,-104.076900216,-106.531237398,-108.227669745
-102.127870983,-108.197923519,-106.370590646,-107.666921081,-105.014814226,-107.240524818,-107.454277745,-111.670263344,-111.69902933,-111.840964331,-112.260264358,-108.230364617,-108.194168343,-108.472522
-102.799726592,-104.978188604,-103.740065758,-106.010714739,-107.09769669,-110.936835454,-107.866874317,-108.475106369,-108.738890448,-113.697335566,-109.838635977,-107.815879021,-107.685803937,-107.391548084
-98.3186013838,-104.260004421,-103.268539878,-102.470814114,-102.672027616,-104.055156317,-106.634294508,-105.40509792,-105.978765259,-105.347372381,-106.669773591,-107.956746921,-110.40979686,-111.896689131
-104.689688685,-106.944036797,-107.129469424,-106.698852398,-104.941230953,-106.131076048,-107.42631667,-108.728381746,-106.029289982,-106.835302691,-108.537108956,-115.547821008,-112.411806289,-111.013991168
-71.2565763137,-73.1369463534,-73.1369304164,-89.3196707617,-75.7585705075,-75.7573202924,-75.9477573145,-106.359543101,-73.2143241967,-70.7906571127,-69.913710062,-71.4224852131,-74.3867952041,-74.1737762587
-104.637820701,-106.705398257,-107.043981575,-105.793625762,-104.797478414,-105.935997614,-106.586580703,-107.401498048,-107.121592639,-108.118984329,-109.954749252,-112.155578776,-112.66450778,-112.490949164
-103.953606593,-105.477967088,-105.962046615,-104.630772652,-104.376432085,-105.484001645,-105.505548711,-106.009947611,-107.116537796,-107.177972331,-108.095168636,-108.200794348,-111.516386844,-113.520758166
-100.695598461,-102.384122388,-102.525426796,-109.422355139,-109.559809642,-109.033680371,-105.677839243,-104.978951703,-104.944918011,-108.49354605,-107.216924546,-103.790362261,-103.523745348,-104.725718939
-101.623299597,-105.66107956,-105.955106996,-108.464432206,-109.46636699,-110.636658768,-111.156872389,-110.479309646,-111.321035848,-108.720984495,-108.932752427,-108.885707023,-111.450844354,-111.003848074
-99.7937017838,-106.57722313,-108.909048596,-108.282123241,-111.601872398,-114.615533224,-120.8871154,-118.170776349,-112.153784004,-109.064187194,-109.216779879,-111.21954558,-117.064516275,-109.986574838
-99.4295514614,-106.364603216,-106.419905449,-105.081290692,-107.125752198,-104.224313149,-104.946333391,-105.419799183,-109.744374327,-112.208877934,-110.360379511,-111.103560272,-110.156112118,-108.55094133
-104.401840989,-107.203416384,-106.601760549,-108.040521963,-108.177566474,-108.646506663,-108.665244208,-112.255559955,-107.924259936,-107.314502388,-107.415897692,-108.247077462,-108.536506043,-106.965478237
-106.180496178,-109.701676318,-113.696638662,-112.840831323,-113.412081698,-108.138033005,-108.275988931,-107.623795001,-112.179661863,-112.945637461,-116.917428518,-111.275651052,-111.295743558,-108.981529187
-105.759483612,-107.443401782,-110.21135672,-108.479996659,-108.395223711,-109.329703532,-111.624017326,-113.122493729,-109.284903879,-110.196434446,-107.875040123,-110.121206157,-109.7299165,-114.00430205
-100.597486779,-107.421539175,-105.212752886,-103.45744562,-104.91712106,-105.666051926,-108.453334928,-108.964320546,-106.164513887,-106.491904434,-105.901310373,-110.199191987,-109.935685151,-111.975739218
-99.9589562767,-109.812586209,-110.832791746,-110.258812673,-110.783248576,-108.558447953,-107.8243256,-107.66674805,-106.391400977,-105.993911604,-106.169059295,-109.609787878,-108.706973291,-107.783777857
-105.733910358,-107.90842417,-103.923275052,-103.200688202,-103.081445212,-105.75467971,-110.523428823,-112.007625115,-108.122122048,-107.486212801,-106.771661373,-104.424513162,-104.62234777,-105.360252944
-102.378858385,-103.904640491,-106.161404276,-106.237488544,-104.385896065,-104.776418532,-105.102322312,-104.531154574,-102.888731232,-102.682819941,-104.101768177,-112.133669009,-114.464004202,-107.158708236
-104.094639296,-104.696803447,-105.706381851,-104.715602825,-103.531170441,-104.68213113,-104.914223712,-106.118326342,-104.950572813,-106.627198339,-107.915465641,-110.019251614,-109.859259673,-109.7169461
-105.573678948,-107.941243698,-104.710466864,-105.98399885,-106.493266592,-112.875035715,-112.333767057,-111.606099033,-111.861420026,-108.506704507,-109.839101642,-109.621693769,-114.174099998,-108.435725759
-100.368924613,-100.154566234,-102.384976419,-106.277351012,-105.253295784,-104.623577786,-106.024368333,-110.833085005,-120.824838025,-115.166772809,-114.45096603,-111.963075655,-111.632572152,-105.522634254
-96.3805442667,-102.973021632,-103.37727833,-111.317100024,-111.815579136,-113.21156779,-113.067910384,-109.976931479,-104.547814487,-104.635113112,-105.341205018,-111.380063027,-108.784566427,-108.986891805
-99.428012263,-105.36820958,-108.369045056,-106.396605194,-103.665551811,-103.616041368,-105.899861882,-110.074271721,-108.023415121,-107.059784524,-106.651212956,-104.987835275,-105.551193263,-106.439235737
-91.1089103726,-91.1497165913,-105.943578572,-105.788503945,-105.339330459,-110.921123859,-111.049265175,-109.923667242,-106.577550379,-106.591041876,-107.976861732,-110.823108155,-109.526695667,-109.372147959
-95.4530182672,-96.745354376,-105.286798707,-108.053800334,-107.163006594,-108.640396686,-109.363904665,-113.01258855,-113.550836902,-111.229594426,-112.072378342,-108.583968021,-110.515625066,-109.993962653
-101.598581713,-102.381861139,-106.061442335,-107.587660491,-105.569169716,-103.219763756,-103.429848476,-103.646241416,-107.799963341,-107.779102759,-111.367631228,-109.256692728,-110.03428331,-110.538177434
-103.103381051,-111.693550363,-108.310332933,-108.141748988,-109.875838588,-116.504081125,-113.48993884,-111.863143855,-106.293462499,-106.841282145,-106.498620784,-110.699605672,-110.347213604,-111.788550283
-106.419249443,-104.956007175,-105.764968901,-106.989855018,-110.897091876,-107.922555388,-107.169262045,-106.849599379,-108.960618937,-106.650126781,-106.816210624,-107.982572766,-110.241092957,-108.184238356
-98.390070009,-103.797208933,-105.160761549,-108.910898241,-109.586558303,-110.249675162,-111.672377265,-110.058764332,-109.810488893,-110.842974267,-107.822393107,-108.401282889,-108.059101664,-112.252316707
-105.813220821,-106.163392074,-109.71483733,-110.874891935,-111.10777929,-106.277795916,-106.321361297,-106.759417114,-109.602704328,-110.735722425,-111.529385524,-111.06436873,-109.53647189,-106.17606999
-103.004676719,-103.167022931,-103.313686201,-107.82668109,-108.474153224,-112.635469465,-115.165919068,-112.69054114,-111.128633728,-108.730335131,-109.065268054,-109.288889779,-108.890333406,-109.321746946
-99.7394213557,-102.356753716,-104.550416318,-112.026248841,-117.753511945,-118.5764375,-112.331104316,-109.171466799,-108.223101819,-109.889233279,-112.728469902,-109.040295056,-108.890991406,-109.119655302
-107.310536425,-109.153694867,-109.162637728,-111.833676876,-110.814523335,-110.548311907,-110.281742831,-112.468923424,-118.001459851,-112.595987811,-110.38507903,-108.186698418,-109.099473005,-109.897289557
-87.1577202136,-87.5154621374,-87.5211168946,-94.3104259568,-86.4647641666,-86.4654998446,-87.2188929346,-109.400830738,-88.115518128,-84.9786170512,-84.4185846858,-81.8594029972,-83.1072625036,-80.6138435726
-77.5385808335,-93.4951945312,-93.4244626769,-93.3613333035,-91.7556576386,-91.8067391719,-96.6681463711,-110.855432633,-88.1196402563,-84.9806184119,-84.8359653838,-83.7220845952,-85.8284102987,-82.8295723648
-79.3036664051,-87.2930612056,-87.2996941097,-94.1202556698,-89.4804461213,-89.4810323053,-90.742209811,-113.390876261,-85.9458462653,-83.789682912,-83.3548731421,-83.3956787437,-85.3178595415,-81.7189392921
-79.3861510862,-85.4599978212,-85.4475441637,-94.1219578664,-92.9715574236,-92.9047070997,-96.4339223636,-107.416754726,-86.9711963278,-86.5966849037,-86.3845491451,-85.5457196388,-85.8366969217,-81.7187374652
-79.9135472414,-81.4396481688,-81.43636734,-91.059715975,-90.6543488312,-90.6466381085,-96.6098849669,-107.845739649,-82.1085549034,-81.0841494746,-80.8489538042,-83.3956787437,-85.3131328943,-82.8313170443
-76.3108086815,-85.4590719764,-85.4913338305,-89.1487921853,-85.1786570216,-85.1699562753,-87.2178134222,-110.141671205,-80.4266334282,-77.452786032,-76.5855701622,-78.1288918931,-81.8891520775,-78.7495915814
-87.0193517831,-89.3044025923,-89.3671722786,-94.8520389298,-81.1205058212,-81.1170796151,-81.2080264159,-107.502922104,-92.9379345417,-81.5140745047,-79.5759116318,-76.8802960062,-78.5494388502,-79.3875713279
-93.1378423278,-91.8011256982,-91.7580116499,-94.1145102734,-82.6569277773,-82.6596388458,-82.7900827085,-108.437633097,-85.0303294969,-84.1257909247,-81.7889760158,-81.0091615083,-81.4266280295,-80.6180707917
-77.144601952,-91.681952075,-91.6021735796,-89.4801065799,-82.1182083724,-82.1242466647,-82.7934032694,-111.923348407,-82.1138658628,-81.6281743185,-81.6284401553,-84.9158108385,-86.0239493414,-80.6575162802
-84.4276090701,-91.2382504159,-91.2975738659,-94.2831606319,-95.4830390332,-95.4190391288,-96.6380277242,-111.265236038,-88.1298294008,-82.157563739,-82.0798804111,-78.3433035627,-79.9545327742,-78.4683084279
-81.3116430179,-86.005317011,-86.0185321544,-89.2551514493,-91.7322972644,-91.367175024,-95.4512133232,-101.005713808,-88.1172379757,-83.5151663222,-82.6433894312,-80.7869432097,-82.6447636353,-80.6151799407
-82.4676866917,-86.8417780742,-86.8590681648,-92.8478850876,-86.7591691372,-86.721797627,-87.1907882329,-105.585633225,-85.0240134768,-84.1214842414,-84.0082321239,-78.4072457004,-78.6299999032,-77.4879008642
-74.0657689519,-86.6024633816,-86.6021295758,-86.9057924583,-87.3688121892,-87.3687183631,-96.5779235685,-108.950635912,-84.2054554254,-81.7345009826,-79.7143768101,-79.4599438766,-80.7500845607,-76.701031638
-82.7031269498,-83.0662794519,-83.0602310097,-86.7270934469,-88.6565076282,-88.5806865482,-96.0320534774,-102.637177265,-85.0065750791,-81.1360015008,-79.8113889688,-79.3008492066,-81.4240741541,-77.4083891241
-80.2645176667,-85.538721954,-85.5522826757,-86.9267677088,-80.6709322908,-80.6683040735,-81.2072537221,-106.890000863,-84.1950142336,-83.9976317114,-82.4089010317,-80.514149246,-80.6035721895,-81.1843727761
-83.0641733599,-82.1481723741,-82.1471194134,-85.7220368177,-92.6416348316,-92.6334833594,-112.684993741,-110.611100123,-82.1115092652,-79.707548149,-79.5331030751,-79.2356742375,-81.3197757068,-76.8495541806
-86.1345766164,-88.1738076603,-91.7668931789,-92.324945591,-92.3361346478,-109.677161561,-111.37372525,-111.034285098,-88.5637210292,-88.562857642,-88.5364845071,-85.6483160092,-85.6508201548,-85.567290985
-80.6547475268,-99.3122129731,-89.6645015572,-90.1191274646,-90.132830316,-112.227699857,-110.548351791,-108.028218685,-90.3208980163,-90.3284363952,-90.364475413,-86.5314950892,-86.5208687657,-83.8349462979
-88.0784097752,-88.7620184159,-86.0222595496,-86.1027910346,-86.0928053723,-108.94363009,-109.672521346,-112.489502335,-91.8106860916,-91.7932082232,-91.793480158,-89.4846990092,-89.4919830021,-87.47672539
-94.0067954865,-98.7425456111,-90.1084084229,-90.5049649252,-90.5235409877,-110.703039297,-108.502322178,-108.987315207,-96.8991853899,-96.8472874672,-96.8860776686,-87.7376180192,-87.7420195052,-87.0652864514
-82.2026535394,-92.9221410822,-100.025031504,-104.622416677,-104.208665131,-105.526099992,-104.909049689,-105.509555483,-89.709241469,-89.727492095,-89.7030494022,-94.5165157133,-94.4468967889,-87.3260144066
-85.4570483517,-89.8608925733,-93.9090881695,-95.7602527006,-95.3292505751,-102.205695074,-102.87080867,-105.339462683,-105.894429626,-108.102983321,-111.229458279,-86.5328081333,-86.5286877526,-86.1170089763
-86.885871142,-87.500189001,-85.5401838571,-86.1063179423,-86.1060529578,-115.59346088,-115.69357144,-109.651881039,-95.5874671338,-95.579075961,-95.7037084425,-83.4817005455,-83.4808245362,-83.1173090085
-80.7929899077,-81.0771214234,-80.9854842612,-93.2226843707,-93.3704232239,-103.121670862,-103.728518414,-103.538511904,-90.3495569892,-90.3521183239,-90.347785249,-95.119855793,-95.0154992339,-84.8268020967
-72.6243072256,-72.7095055255,-72.7572953515,-96.89606565,-96.1443243672,-96.7971529062,-96.8848194968,-98.1773995346,-91.6718654017,-91.4233724993,-91.3272752815,-95.204520408,-95.8410005235,-89.0646324459
-77.3673792299,-77.6289918471,-77.6757843074,-102.389473453,-101.755298874,-101.518293753,-101.90065404,-103.788854994,-89.1131531448,-89.1080304134,-89.1164345913,-93.9938786548,-94.0313939502,-92.3123242217
-86.4123799504,-90.4027192626,-89.0487744553,-94.6369355755,-94.6786684712,-114.204549501,-109.563066852,-105.911882203,-99.5356576217,-99.8114231203,-100.332736998,-90.8670009978,-90.8651909305,-87.9939221796
-86.6562081674,-87.3488680909,-85.3842558468,-87.1502422185,-87.1354779719,-107.602366904,-108.492738071,-110.891267528,-91.8049769624,-91.7568922481,-91.7442796012,-96.3034507849,-96.4349555127,-95.656410571
-85.5267067967,-90.5937069487,-88.6629074518,-91.8123967816,-91.801776019,-106.39077056,-106.171758885,-105.926159455,-87.0476394121,-87.0571935346,-87.0690685346,-94.5412557121,-94.5159267657,-94.565610687
-84.9261101702,-92.0126168227,-90.5692646918,-95.2661014609,-95.2592345677,-107.512767427,-108.112818759,-108.437641177,-100.295712309,-100.06764395,-99.9039915081,-94.9929338504,-95.1316771098,-93.5222607224
-88.0860950818,-89.6940180907,-87.4793384284,-88.6577061144,-88.665814329,-110.06660624,-113.460889843,-112.277020306,-94.5414996126,-94.5448526656,-94.566383891,-96.504651798,-96.450340737,-93.7755288429
