-102.022422114,-102.268570805,-109.961178662,-106.576417429,-106.225194821,-103.437784677,-104.700597971,-105.294220319,-115.188791247,-114.348266436,-109.280036036,-98.2998929582,-98.125778835,-98.1465461303
-107.507619434,-103.572729031,-103.674721781,-102.81390844,-105.946550521,-108.098089727,-109.847363388,-109.581087738,-109.828748999,-112.413018873,-113.352009871,-100.213192802,-99.8606793488,-98.8159879527
-107.359462047,-101.896302058,-101.784118951,-102.302797544,-105.516742812,-106.239633822,-105.700330758,-110.742201546,-110.149879946,-112.413018873,-113.956290393,-99.5263476484,-95.7508692738,-95.6080884128
-95.9148691158,-94.663800287,-99.2154445954,-98.7845465826,-100.729817999,-102.140670801,-102.639427479,-105.32353225,-105.16705386,-105.878547076,-104.662498173,-98.6330707463,-97.0248887491,-94.4169051741
-104.045142733,-97.2044322056,-97.0728496504,-97.1808164048,-103.048213999,-106.964792818,-105.826402505,-110.673221372,-110.498106058,-112.362771709,-103.41241517,-101.759322065,-100.036520121,-98.7996736489
-101.251710199,-103.614154253,-108.186560918,-105.474145444,-105.513419866,-105.190722777,-110.560080563,-104.198636194,-104.265098036,-103.712071349,-102.399407205,-100.491576101,-99.4975121431,-96.9375792275
-106.473486611,-103.183456926,-100.264824147,-100.226972798,-101.357671195,-102.923342616,-102.958884285,-103.089885316,-106.756304233,-103.048007561,-103.937701053,-98.7651951034,-97.7481328722,-96.3044060152
-104.188350551,-103.566790004,-107.090726492,-103.107721947,-102.635598478,-98.6117797745,-99.6221085327,-99.6297250465,-106.253734074,-105.070291692,-106.856901707,-97.6762375345,-94.9323019611,-94.853203565
-103.006767343,-101.35095952,-100.317625819,-100.829136908,-102.176799706,-109.304566465,-105.963663305,-105.878113107,-105.429591485,-108.127792707,-102.627433325,-97.6897443276,-97.6797303812,-98.8427858506
-107.395112743,-106.934020916,-101.822439333,-101.550778492,-101.992983999,-107.703828829,-108.253518533,-105.914994478,-106.175372862,-103.224208818,-104.174840729,-102.843777101,-100.688868778,-98.1192398994
-99.469007234,-98.9411590687,-103.825678769,-102.168319057,-103.10898873,-99.1432869609,-99.8992524446,-100.375905007,-107.367009167,-91.4282734737,-91.2254291771,-90.8323025667,-98.3154820726,-98.6092935875
-109.520709676,-105.973349931,-101.522286669,-101.582351345,-101.651323523,-102.772280728,-102.801020457,-103.212971956,-108.458263708,-79.4870340602,-79.16841848,-79.1373980978,-90.1125959957,-99.6278540215
-102.818005434,-101.221152158,-103.230887401,-103.455737737,-107.080148226,-111.668016099,-110.361585967,-110.384200804,-109.005009167,-89.7500147666,-89.3977730302,-89.2889404581,-97.7461102292,-100.654548956
-103.39257665,-102.866315455,-103.967894988,-104.214730296,-105.973988686,-107.858162885,-109.283863,-105.001998439,-104.100580679,-100.900508296,-101.382150914,-100.153482304,-101.590054566,-100.864050491
-109.977961503,-107.56583288,-106.517168061,-106.583856273,-108.488617835,-102.624591562,-102.424544006,-102.206535658,-108.311685091,-108.673024732,-109.611685883,-73.2701840568,-73.2702989388,-73.2682270894
-102.320760945,-101.867843992,-104.279083398,-104.355284339,-106.614696515,-108.500828213,-108.309953661,-105.506942461,-105.165435105,-104.303957828,-105.418006857,-102.716127417,-101.041909418,-98.6413329633
-100.66176207,-100.410390655,-103.747747319,-103.746097726,-105.540202802,-106.98932248,-106.420762706,-105.626595269,-105.982438062,-106.78814815,-108.971346846,-104.305857646,-100.298522993,-96.6465179557
-102.024455795,-102.621935468,-100.348601567,-101.604335338,-101.425659153,-108.279111486,-111.217806389,-112.001606436,-112.098041809,-110.077774498,-109.289961547,-102.243316119,-99.4712948258,-98.1452836375
-112.742631606,-112.737384917,-116.531374067,-110.897197075,-111.165011425,-111.454362409,-116.410974147,-116.547195146,-114.021700969,-113.70368616,-113.100423807,-107.496755622,-107.86787888,-107.712248141
-117.345315352,-121.084658895,-121.857538506,-117.051625711,-115.685596051,-113.369537622,-113.601368728,-111.074611911,-112.309020839,-111.74070026,-115.275294183,-106.051871268,-106.25699237,-105.917749775
-118.474763875,-113.146676989,-110.785451833,-109.563318294,-111.158275057,-112.760575717,-113.225502813,-111.580666459,-111.375820463,-113.038108898,-115.98660893,-113.847390436,-112.361144731,-112.27890825
-110.689176032,-109.2719599,-112.803603361,-109.784097181,-111.088238221,-111.100493387,-116.192579295,-116.701032501,-116.365360218,-116.16562779,-117.348710043,-110.497606763,-110.068701067,-110.022373099
-120.74769373,-108.612041053,-107.139554853,-105.646155487,-108.325386555,-110.402609304,-118.998111071,-113.849914435,-113.590084923,-110.222335942,-111.310714326,-105.418762492,-106.020346711,-106.173645639
-114.499586786,-113.634688,-114.709248082,-111.401481277,-112.111125861,-111.998818926,-116.16638239,-114.428853601,-114.644196795,-113.982850304,-115.20014674,-104.797634808,-104.351875689,-104.237929853
-112.127808002,-114.295311867,-113.307649618,-113.594589672,-113.781379487,-115.747215111,-112.335585867,-112.803329768,-112.59092188,-117.665324052,-118.519984991,-108.239219624,-108.558730021,-107.83153751
-117.206431052,-111.888944152,-112.532846815,-109.848471382,-111.971586658,-110.996493929,-111.825035868,-112.383390018,-112.896190594,-117.390324708,-115.149191939,-108.463958012,-108.464627019,-108.564828335
-118.299487754,-110.58894533,-109.519304706,-109.271455199,-112.546730149,-112.214055501,-111.646322795,-111.337305815,-113.585124062,-115.159396296,-118.281976953,-113.325641989,-111.032766944,-110.430508917
-116.506408064,-115.3436103,-108.893568949,-108.513349591,-107.364900485,-110.141790307,-110.389999981,-110.123442034,-110.732727479,-109.642641552,-110.042243432,-102.451064956,-102.622958626,-102.856397301
-116.546127414,-115.893944798,-114.216863471,-110.980559155,-111.812285764,-112.659918635,-117.025708148,-111.257972333,-110.605386986,-110.577759913,-115.235877219,-107.66947987,-107.407010045,-107.315202309
-112.847200489,-112.653473355,-110.675409817,-109.451795735,-109.278972798,-111.467059731,-111.453593482,-111.910043214,-110.929091437,-114.667811937,-115.815565608,-108.776319482,-108.913529048,-108.85769122
-115.024134071,-114.289899144,-114.422248709,-112.225744736,-113.78932079,-113.994168365,-117.448592798,-113.185217289,-111.1106554,-111.733977574,-112.620597011,-108.745518831,-108.600012132,-109.179401695
-115.455443996,-110.03325144,-110.630804741,-105.648954306,-106.862027887,-106.876667638,-116.815803845,-114.008079006,-112.753582319,-113.740530704,-114.403836812,-111.119798501,-110.293651794,-110.520006556
-112.052041654,-111.171890482,-111.890434001,-112.48677104,-114.726349622,-116.59032626,-119.317497438,-113.766095677,-113.539415492,-113.10251752,-117.152335901,-108.283118659,-106.984208791,-106.873662458
-119.380917022,-115.928086109,-112.930914341,-108.120490119,-108.17152426,-108.580075065,-112.571343012,-114.239182136,-113.122082726,-115.301383596,-114.459472099,-105.673104568,-105.339970203,-105.426237129
-113.972576266,-112.121593679,-111.607837798,-107.144261649,-107.749643965,-107.965788826,-116.62415962,-116.611910117,-115.921122732,-114.740739097,-116.39454956,-114.370143851,-114.964914748,-115.198206872
-117.593564737,-116.77927386,-116.392149123,-109.011716749,-109.52153464,-108.503520248,-113.65531413,-112.837028307,-116.902663455,-117.243957417,-115.045230494,-113.54290156,-110.584992014,-112.08382585
-112.593872483,-108.588892962,-109.267153764,-108.616936815,-113.95455422,-113.256644722,-114.615372506,-113.496765106,-110.232733409,-110.646980907,-110.061597496,-109.332994702,-109.885203503,-110.255542523
-113.415625012,-113.916316464,-112.701516294,-109.581935421,-109.111212913,-108.775706138,-112.265169119,-113.380580046,-113.069403173,-113.815236921,-113.338026078,-115.532602577,-113.31940023,-112.341951662
-115.730655717,-113.120034146,-112.529829395,-112.921698636,-112.330078261,-111.958139646,-111.987201557,-113.322822369,-117.954229813,-117.258465056,-120.878200214,-103.465695408,-103.279025112,-103.294458817
-115.724760977,-110.15698434,-110.287592381,-109.836637767,-115.617276797,-112.129832127,-109.753653464,-109.554463597,-111.452479438,-116.68884427,-116.193871683,-106.807910294,-106.845519653,-106.682476263
-108.359300416,-106.57582147,-106.025776091,-105.036177309,-106.578023934,-107.995378853,-108.629090646,-108.874659795,-108.965138345,-112.193134055,-111.935826483,-104.172902831,-103.581364067,-103.65518836
-111.68684741,-110.75235477,-111.977821115,-107.394740724,-106.625112105,-107.251660003,-112.241632768,-114.403530852,-113.367574918,-112.511776063,-114.293632194,-110.003754109,-110.334579774,-110.060929564
-116.840727307,-118.030354117,-107.322043644,-106.868292252,-106.609965734,-110.329699155,-111.071555088,-111.891632323,-114.68611071,-116.988871873,-116.932731418,-120.268476843,-119.652505536,-117.786334505
-112.753435996,-110.053602193,-110.423669856,-104.098697434,-104.631947204,-104.774557537,-117.563597611,-115.148654674,-115.165435455,-114.591137595,-120.467812426,-118.46793215,-118.986458523,-115.856949606
-115.505388173,-110.715522939,-110.337887999,-109.728133903,-113.374650492,-112.783471941,-112.982764116,-112.492956505,-111.072140831,-110.171297011,-110.545086921,-103.11208722,-103.172963588,-103.084495717
-112.373765289,-112.293776465,-112.544032307,-111.41531951,-110.41097467,-111.494930858,-113.331289876,-115.173239557,-115.862909212,-118.384782326,-115.734509406,-107.505109405,-107.516322849,-107.898552218
-109.126002699,-105.326911418,-103.43938808,-104.035481257,-106.773889209,-111.737056335,-110.778971173,-110.382506121,-110.946725732,-111.871647573,-116.013916826,-112.898357346,-104.922927717,-104.149189781
-113.896025713,-113.13409062,-110.973965978,-110.880908053,-111.026770178,-114.245761572,-114.827697631,-115.889904626,-114.593225254,-115.911897937,-114.261369484,-105.826800804,-105.720557077,-105.924402417
-114.745116404,-112.42568629,-109.088723428,-109.279473938,-110.602416053,-117.345417501,-116.458616263,-116.644138015,-112.342485191,-112.899054008,-112.027761225,-104.111698889,-103.869761613,-103.974777441
-112.517240086,-111.034744826,-111.682037162,-107.493847176,-108.89170438,-109.115219819,-118.221366086,-117.547153031,-117.56509315,-118.721290242,-114.621215477,-112.491150454,-112.495481298,-113.526274342
-111.631051234,-112.617022921,-112.907772311,-114.525200781,-116.768482037,-115.608291159,-118.67329019,-112.442557493,-112.909122107,-110.886139687,-113.394457245,-108.085872498,-109.085552935,-108.821230704
-114.119325658,-115.549348921,-114.098632648,-113.021423925,-114.345986468,-115.153583223,-118.642273,-115.447473303,-116.545917084,-116.280718848,-117.725000218,-106.281735386,-106.087635729,-105.736990949
-117.556033607,-110.801320986,-108.530497351,-108.677551363,-111.024374058,-116.060040373,-115.037375508,-114.820651085,-114.709721376,-116.297538479,-117.536300487,-109.668973299,-109.670704075,-109.385487934
-112.851962111,-109.450548266,-110.989420597,-108.578107677,-111.114573952,-111.662868994,-120.411764577,-118.106801371,-113.473276033,-112.706047668,-111.079176909,-108.701892347,-108.773235249,-109.019365344
-116.134146675,-112.533270238,-113.806321747,-113.553380097,-117.634356792,-112.609285025,-110.863272274,-109.730582888,-111.465116466,-112.893597653,-113.288051733,-100.866100382,-100.878836736,-100.997455767
-114.082915054,-107.721408821,-107.656241905,-107.733605534,-115.337919765,-112.878124472,-108.807372083,-107.644140769,-105.766378275,-107.022064607,-105.089659378,-99.8297929962,-99.8312591301,-100.33634742
-103.808766514,-99.8791734787,-99.8941443307,-100.674111347,-107.064965492,-104.54553641,-102.502621219,-102.336788774,-103.429118825,-105.368159998,-105.490393663,-106.214543085,-105.809827697,-108.4241468
-110.213226342,-113.615178178,-108.514346742,-108.127680481,-108.733731008,-110.798346493,-112.416839557,-110.960430044,-112.580797893,-112.252684156,-114.808548806,-105.399759411,-105.273482331,-105.052140866
-110.905095818,-110.415646024,-110.300096758,-109.504851668,-113.553686032,-113.640915974,-112.790206058,-110.903634099,-111.428214968,-113.723669883,-118.875057718,-90.6857644143,-90.6864798066,-90.6710836973
-110.16571787,-108.938690388,-108.765260843,-108.064037107,-108.825419452,-111.760230725,-116.289328311,-112.689626091,-109.703590087,-109.424978081,-111.057879687,-89.9556792547,-89.957436735,-89.9467579887
-114.979452988,-112.39230893,-110.320443098,-108.751614892,-110.395290304,-112.583807168,-117.402502406,-110.300992754,-110.140241427,-108.362304941,-111.773751075,-93.0389934385,-93.0710761263,-93.0671977381
-110.773157532,-114.679295168,-109.456207088,-108.823379704,-108.021402718,-110.797161853,-112.037702102,-116.067428023,-111.807029224,-112.668934565,-110.822723335,-98.778968099,-98.7507373398,-98.8097014984
-119.060596815,-113.876770881,-114.187022368,-111.853855158,-113.595359641,-113.355461764,-116.081819454,-117.766340714,-115.929295637,-115.720372541,-116.174114636,-112.495508431,-112.636504622,-111.353539092
-120.054149663,-111.706886227,-112.215511462,-110.384571236,-112.439569697,-110.301324968,-110.18882727,-110.688269106,-111.334204618,-112.712748993,-110.647026837,-110.651297047,-110.537639098,-112.743315256
-112.336420635,-113.265277479,-110.70676399,-109.635352395,-109.688212015,-112.57913273,-111.707512361,-111.041935519,-111.04411819,-114.821072205,-111.089219106,-108.976654398,-109.061972207,-111.742743893
-108.16976763,-108.434011607,-112.529829395,-110.807442995,-110.902669869,-111.54015575,-110.400424911,-109.616686988,-110.060570809,-112.04364828,-115.94947296,-107.607597034,-107.611905197,-106.674334014
-113.370728514,-111.433210564,-109.351081527,-107.631193674,-108.491271969,-110.064514129,-112.42160232,-110.066723541,-109.380313027,-111.472096953,-115.785418308,-103.236802229,-103.031662539,-102.89821656
-113.899708691,-101.952107877,-101.669907727,-101.582117672,-110.179466286,-110.872579343,-110.989804889,-109.175584035,-110.764665025,-111.841088764,-114.975911576,-112.773358857,-112.895327528,-115.047489069
-110.998589739,-103.047144208,-102.432863899,-102.181960879,-107.714511432,-111.911050033,-114.971091038,-112.186050613,-111.313128741,-111.707762086,-112.725113862,-110.398217372,-109.408584471,-109.845632912
-115.620833908,-106.371709017,-106.092926996,-105.636492324,-111.407484825,-112.721838489,-118.348934625,-117.282382846,-113.291341611,-109.502492978,-109.58704823,-110.151287075,-112.380101941,-111.734343826
-111.160538285,-104.562667053,-103.71553703,-102.450802354,-105.462099784,-107.260895166,-114.0496138,-115.197454616,-119.925785734,-121.905366986,-123.598674153,-111.721593986,-111.409074633,-111.367349867
-115.329336298,-108.432081089,-104.975772414,-104.838117185,-106.929854672,-115.268792574,-116.019368923,-116.496206006,-118.692022839,-124.016757185,-123.456994308,-115.395119188,-111.903137783,-110.750562688
-114.68255668,-115.484476377,-108.365898433,-105.057333296,-104.908184949,-106.612888643,-111.673467903,-113.444291732,-113.70676785,-112.076225768,-110.971222727,-109.375009538,-109.806422442,-109.940860731
-114.402167517,-105.913530751,-105.668445606,-104.108124803,-108.362702294,-108.753327345,-117.792584041,-116.657177453,-117.061313845,-117.166080765,-115.030537668,-113.967500662,-114.438473594,-118.520129425
-113.717346376,-101.698265964,-99.5244952425,-98.9086438381,-101.612152021,-105.598211401,-109.753041365,-110.963844894,-112.337599922,-109.945114062,-109.187567641,-110.801938208,-111.655114886,-110.667119434
-89.7759081272,-88.9449911656,-88.9655021498,-96.2390215858,-107.70222554,-106.415373443,-106.611939034,-105.356064967,-103.704142393,-104.846023197,-106.050562261,-111.960012476,-109.756877002,-107.370435713
-89.6671280825,-89.4812034682,-89.4925221613,-101.654837941,-106.708214051,-108.255664618,-115.6632145,-114.225472781,-112.114648326,-107.78274874,-108.554933903,-107.745667876,-102.700958785,-102.606379572
-98.2443488499,-93.5032186202,-93.474940866,-95.1335081561,-108.281206051,-107.032200753,-106.235239433,-106.841084579,-107.776977813,-111.126061576,-112.052277284,-110.660145331,-105.267602235,-103.97325153
-88.9063970544,-86.8599484501,-86.8526865561,-90.9598553543,-104.266878151,-105.222125001,-106.874544844,-109.222401306,-109.755833326,-106.809350478,-107.795080751,-107.219883228,-104.930943449,-104.680879638
-89.1008972469,-83.0613295632,-83.0554198588,-84.2692996176,-106.627476086,-108.321678907,-119.648494751,-123.05778749,-117.674707377,-117.785242292,-111.835894524,-107.604082931,-104.48274873,-104.653848424
-95.5942330444,-92.4456104808,-92.5252079884,-95.1999143153,-106.324962465,-105.772947435,-106.322554533,-111.477230519,-114.362307441,-112.685708191,-110.97815077,-109.921242992,-106.004079737,-103.948967385
-97.0749974464,-96.9903123988,-97.0200802775,-107.846125116,-108.709337354,-107.754613027,-112.246885191,-110.534175645,-112.174989813,-110.247045863,-111.212324826,-105.596881205,-99.6783365673,-99.6676480542
-99.7596960589,-98.5463525168,-98.6008087642,-103.947330929,-109.157507525,-107.603742231,-107.091420629,-109.006528281,-112.789911375,-113.876931647,-112.192918141,-111.241718683,-109.219807527,-110.682535016
-106.78810356,-102.483602436,-102.476541,-103.934519607,-110.065809909,-110.295140793,-108.659952034,-108.659198526,-107.878388594,-108.711421998,-110.552417348,-113.346299232,-105.110224258,-105.181016764
-103.251666437,-100.102730113,-100.181777986,-101.279268969,-108.514129637,-107.743053751,-107.210237655,-107.510689231,-108.539976264,-105.57455918,-107.118592436,-106.926541811,-107.15604535,-105.451294676
-101.684444384,-94.1930470777,-94.0559895853,-94.4730858433,-105.163240225,-107.865126076,-112.052320289,-107.481207774,-105.408950731,-103.61605071,-105.217130201,-106.014272458,-101.808043007,-101.304569788
-102.005252322,-100.923108382,-100.91817721,-104.012955811,-106.376681801,-106.280962259,-110.549813524,-105.993157796,-105.921640596,-105.918636476,-111.696340983,-108.97042979,-108.359145737,-107.364975006
-98.5005359847,-97.9709214931,-97.705097216,-103.074333648,-108.834493303,-114.299072638,-111.074723537,-110.324957527,-108.056364249,-108.034657872,-108.337292067,-111.182918998,-107.143055624,-107.037260715
-103.492349642,-103.727662694,-103.322765354,-111.737930192,-106.429290409,-106.749796493,-106.053496381,-109.802568681,-110.569996151,-112.202091208,-112.051498066,-109.696316113,-97.761961581,-97.7008782982
-93.3290322684,-87.8302912776,-87.8290573997,-89.2303079572,-107.105016869,-107.321500979,-106.864405629,-110.662455659,-108.317991873,-107.855263734,-107.705496228,-108.957214938,-111.404387498,-106.529822214
-95.1206562453,-92.9880342169,-92.9839893344,-97.0043746502,-112.219210968,-108.730089295,-108.215208051,-107.300845693,-110.230039919,-109.143422964,-109.447527851,-108.96752128,-105.466785272,-105.806130138
-110.367886063,-109.971443405,-109.566608792,-108.901999703,-104.063535049,-102.816246336,-103.166834857,-106.413654332,-101.70973568,-97.9972755395,-98.1009092158,-100.15371037,-103.248371281,-103.360980402
-107.147144954,-107.393066427,-107.980607449,-107.715388757,-105.367412225,-104.816175532,-104.912194275,-109.50357346,-96.9340415206,-93.1689969842,-93.1171785387,-95.3209108047,-106.205195322,-106.46216306
-105.308825685,-105.300639642,-107.901342831,-107.851651375,-114.19375977,-109.928428946,-110.502943597,-109.81489396,-93.7447176252,-92.6706684749,-92.6862282748,-99.0235152381,-101.96196729,-101.863473991
-108.472595131,-107.314567255,-108.776691561,-106.042212074,-105.42054084,-105.491831135,-107.495299274,-110.330750727,-95.506990106,-95.4537345612,-95.4371613037,-108.808113075,-100.177161892,-100.105677037
-106.233904081,-107.98140985,-108.633712449,-108.79985416,-111.473067928,-106.829864987,-105.695111835,-106.544907162,-98.5230000417,-97.4522062844,-97.4013411982,-103.002125822,-114.446816633,-114.500786529
-106.645656931,-110.903453499,-112.067053256,-106.521771757,-106.136769091,-106.733226857,-109.730623079,-110.108387244,-94.2448700169,-93.71691556,-93.7154022463,-102.318995712,-98.9867242171,-99.0250760132
-104.20645626,-106.686944634,-108.429861339,-108.230636681,-108.436549667,-109.562543033,-106.060856523,-106.333544205,-100.858941049,-93.4252915116,-93.2034355462,-93.6924115213,-103.264379781,-106.279209985
-105.270919838,-106.252814145,-114.004720609,-115.517129606,-109.544715532,-105.775350799,-105.700577775,-104.901786879,-96.6970757216,-94.0516468674,-94.0052607383,-96.902639824,-104.084547912,-106.28348655
-101.505437836,-107.004274712,-112.476237791,-113.188505647,-106.497317573,-106.082861349,-104.834889015,-104.288842811,-99.3944420077,-91.4702021509,-91.6188108488,-92.1237352899,-106.191909866,-104.025566668
-106.464937098,-108.691662014,-107.867732244,-108.593729648,-105.393316094,-105.27073084,-105.775054715,-107.759160754,-88.2800313675,-87.2289566152,-87.2342076095,-93.7487324592,-104.331901857,-102.757453204
-106.610716162,-108.666355667,-109.600035099,-113.573690289,-113.297041438,-107.53670058,-104.628330654,-104.918591403,-84.7666754752,-82.7814289313,-82.7571162194,-87.0154077649,-99.7598664774,-101.118126998
-103.791757603,-104.432379663,-111.011971517,-110.742146881,-108.125506896,-106.621492788,-107.0004967,-109.71686546,-75.1207010743,-75.1008192913,-75.1005888314,-98.2628322774,-111.363541892,-112.770841748
-104.723552254,-106.247574452,-108.69613783,-118.426160774,-108.978683325,-108.974579165,-106.163425568,-107.863838973,-92.6211269525,-83.6250016326,-83.6273013914,-84.1929022821,-110.43926376,-110.732343038
-108.986878997,-109.552647596,-108.7827199,-107.921251312,-107.309907711,-106.725457925,-106.267616137,-106.008817525,-100.03438502,-91.2701955592,-91.3196082536,-91.8178814402,-112.141895004,-105.955109071
-106.944620608,-108.938234141,-110.669399394,-110.419463438,-109.612783516,-110.229441866,-109.447193526,-110.295866368,-98.5547131558,-92.7849481088,-92.7770237965,-94.0255538151,-107.80527078,-108.487801312
-106.755775544,-109.887848175,-111.817007163,-108.47870132,-105.837363454,-105.929398072,-103.918393268,-105.657500782,-97.9668456642,-92.9498758159,-92.9175223872,-94.2107359082,-106.796028124,-107.786549741
-107.930215219,-112.169523663,-110.50458711,-110.554332403,-108.53742908,-109.998317496,-109.814617082,-112.035788983,-114.142339528,-114.641427445,-114.168025213,-114.467586478,-104.322704538,-103.627377687
-109.897891563,-107.327662807,-108.656549196,-109.596404944,-115.388155887,-103.517710881,-103.478792438,-102.67578324,-107.973310219,-107.292264024,-108.590574825,-109.788134994,-108.615288434,-103.245395847
-107.462942064,-109.471380204,-108.907780345,-110.156173575,-107.94471607,-108.250165391,-105.493715801,-105.359219481,-106.596332677,-109.881954796,-107.289091507,-107.287611533,-99.7564202626,-99.0715861289
-110.394121273,-106.273226967,-106.059264189,-107.338805063,-113.763623566,-102.916279585,-100.973858827,-100.979429926,-105.160732116,-114.817537366,-113.316485765,-111.048121985,-109.238695841,-103.566500213
-109.161404733,-110.516940386,-108.673050586,-109.726521462,-110.134425733,-104.542346212,-103.179105699,-102.533169995,-105.683109207,-109.007638133,-111.358088964,-110.752321768,-108.422048206,-103.443419853
-103.346284969,-111.957726935,-113.629473166,-108.19761518,-105.210369467,-104.332688895,-104.663289639,-107.098794876,-108.32128865,-111.387769582,-110.641677478,-111.878414616,-105.226414408,-82.3037040951
-106.987230577,-110.281098645,-108.132099238,-108.955936898,-107.323452271,-102.529530137,-101.411626156,-101.477444527,-106.459606658,-110.699140694,-106.103416892,-106.055221346,-101.878063657,-103.354987212
-104.125904629,-104.055463829,-105.968616276,-103.875658473,-102.23271486,-103.075262254,-104.989727028,-104.085991332,-104.060309742,-103.839444729,-104.382244194,-104.99209381,-105.41834973,-109.538031851
-100.69718607,-102.613549974,-101.582895543,-101.203506421,-100.239254362,-100.140278844,-100.624891365,-103.56052265,-100.944137118,-99.964602478,-98.4976025353,-100.320133458,-99.9856885468,-101.480480768
-104.116719981,-108.620062472,-108.244417062,-103.848963913,-104.218672871,-103.664499222,-108.762415081,-108.647379869,-113.990708305,-108.082609802,-107.307419389,-105.637694158,-98.4623395752,-97.9424616162
-107.863543306,-108.40907411,-109.512308136,-109.709391999,-102.230783663,-99.2237168986,-98.4630812853,-99.9757053599,-102.488290351,-104.052463297,-104.844159319,-108.631492851,-105.778024168,-103.885376051
-108.010841531,-108.130507749,-107.956324542,-107.738318999,-102.640473396,-101.836281758,-101.876664559,-107.362832633,-115.581729727,-115.59573899,-110.034383818,-109.084054738,-108.198359654,-105.177161831
-114.482428323,-113.017176384,-111.005827628,-109.327981707,-107.820067992,-103.108087594,-102.887683451,-103.581066758,-105.63863382,-106.892553185,-107.126787807,-112.186858636,-106.040790099,-104.410017956
-108.875365768,-108.234637832,-108.699507682,-110.812643568,-108.814278606,-105.110279504,-104.745494609,-105.732493873,-110.207502548,-113.142816293,-114.514130539,-115.643069411,-100.083066088,-99.4894275551
-106.998304047,-110.153857797,-110.469226301,-106.34489122,-106.366360301,-102.183871696,-103.267493683,-102.533622536,-108.372529198,-109.222347449,-116.770849254,-116.654194981,-114.46687777,-107.388493594
-111.346155613,-112.002417333,-113.296899157,-112.483885676,-108.31682696,-105.989474438,-105.259846473,-106.945634885,-110.133158025,-121.019703231,-113.675776112,-110.992712697,-107.904236877,-106.836381595
-110.360806836,-108.107469138,-109.124899169,-109.469597154,-111.717624703,-112.137903119,-107.537090678,-107.349642358,-106.566950403,-111.539643452,-113.026282551,-112.379760617,-105.815835345,-105.723185013
-106.770110146,-105.758709728,-109.552608665,-109.35009902,-113.18054507,-110.788413972,-112.34766965,-107.976430537,-107.942599155,-104.482596812,-105.123111196,-105.580049867,-104.763588438,-105.15079892
-109.583122474,-109.839738367,-109.724346426,-108.443116846,-107.46196299,-107.306648355,-104.387331374,-104.371594304,-104.658087276,-110.185450693,-107.747137633,-107.684569652,-98.5123879223,-98.7021283942
