-108.020019797,-105.300462914,-90.8783031645,-90.8929629804,-90.8682509404,-96.6844582792,-96.7282821221,-97.1113446248,-101.969389725,-98.179592954,-98.1572352721,-82.2490331441,-79.8863898819,-79.8838120224
-105.726282308,-105.559919405,-93.4018092392,-93.299216672,-93.2210154806,-87.6646101492,-87.5665354663,-87.6027192338,-97.7293451299,-94.3469770275,-94.3587841818,-80.8453814152,-80.1933456264,-80.1894160391
-108.465335429,-108.031867763,-89.0613385135,-89.0700349045,-89.0729111575,-91.2548548014,-90.1904213337,-90.1770052526,-96.2124986283,-96.5633299233,-96.3473887726,-80.8708223646,-79.0678725507,-79.0724483523
-109.748278219,-110.166745372,-90.9782959687,-90.9909035669,-90.979134171,-87.726484759,-87.6774468748,-87.6535423458,-101.800228043,-100.266207849,-100.867047923,-82.2822830828,-80.9593432233,-80.9587516276
-106.326309496,-104.426154876,-93.323696631,-93.3320966238,-93.4267469859,-91.212754192,-91.0958884904,-91.1018359663,-103.221282981,-98.213801489,-98.3193210219,-82.22612654,-79.8866580022,-79.8858033329
-109.038919446,-108.427282969,-90.955883531,-90.9558425358,-90.9330459732,-87.7046304008,-87.5899315663,-87.5986481691,-98.337076401,-98.1478670014,-98.0968697308,-79.7941788437,-78.779987574,-78.7813216594
-111.106032124,-108.080005859,-93.4018092392,-93.376448133,-93.4653257587,-87.7312092946,-87.3841616806,-87.3831376646,-97.5365390071,-98.3446896909,-98.1297515712,-79.7703930638,-78.2888489598,-78.2823291881
-109.475298674,-109.758951813,-89.0677274389,-88.9845729176,-88.9836374459,-105.564385367,-102.792185914,-102.758738869,-98.7039780896,-98.2563780299,-98.0735679336,-79.7908248811,-78.5412960144,-78.5410237523
-114.230227005,-116.981424043,-91.0144307436,-91.0032550225,-90.9560691497,-91.2008967323,-90.9254221472,-90.9676651686,-93.1195584341,-93.128899702,-93.0837649893,-79.7977565724,-79.3832751386,-79.3819440553
-107.682756279,-107.664556525,-96.8026581376,-96.8834740899,-96.5936984145,-91.1444268968,-90.6833987467,-90.7466100893,-96.476542803,-96.6387164149,-96.5604021397,-79.7839132726,-78.2894923974,-78.290374546
-108.335291123,-106.62461004,-90.9197282501,-90.9696726757,-90.9966905167,-83.304328358,-83.1727650083,-83.1691959396,-97.8474746759,-98.0352387489,-98.1579478537,-82.2176083851,-80.9584279841,-80.9543431241
-110.188256099,-107.352244228,-90.946296419,-90.9432548679,-90.9913877926,-87.7322747308,-87.6831717946,-87.681504556,-105.183959411,-107.827890286,-108.137886728,-80.9760888071,-80.1944008295,-80.1909337664
-113.399735194,-112.849824502,-90.9969973322,-90.9886226875,-90.9593479843,-87.7171173735,-87.6681845531,-87.6689594306,-102.219702098,-103.636411099,-104.029510254,-80.9763883289,-79.9410099457,-79.9396450761
-104.747972203,-104.078088461,-105.464113762,-104.94166412,-106.309546128,-110.317358562,-110.677600727,-112.16243122,-111.48289102,-112.757631916,-109.19516547,-109.552642329,-109.138349469,-106.240104077
-110.42385783,-110.414530581,-102.32637899,-101.916407594,-100.187068415,-102.770207067,-103.05515548,-107.093489717,-111.4971213,-107.940731046,-106.908498401,-104.622036617,-105.735704854,-105.993431835
-104.4989054,-104.0714298,-99.672846145,-99.2484060549,-98.7452513255,-103.994139619,-104.688726711,-106.71981956,-106.876377868,-107.210948198,-110.961622979,-110.416053858,-112.40557848,-115.481045105
-106.854315343,-107.72608737,-106.02530347,-103.708626502,-103.364622816,-105.899428261,-107.802687144,-109.09739834,-108.889599263,-110.130600019,-110.183778161,-104.984614047,-103.217127463,-102.770775193
-106.336716566,-108.046222015,-102.783781582,-102.52066499,-102.784536827,-108.129788126,-107.265796022,-105.880571395,-106.377007982,-110.011511832,-108.110913164,-108.196346431,-106.606814558,-108.687206012
-101.170683717,-101.337230198,-106.457764653,-102.572704974,-102.593024518,-101.646200939,-104.147844292,-103.91100667,-108.289222074,-105.545727761,-107.503592603,-106.441121423,-109.562120555,-108.327920805
-107.43282395,-108.327325982,-96.8987233627,-96.5447793256,-96.5104366256,-104.848757953,-113.631952478,-117.413104529,-115.972803204,-111.729556189,-108.337209295,-105.291401561,-104.684100779,-103.245596025
-107.456673993,-110.00954127,-111.907233032,-102.087745722,-101.740992331,-101.787667576,-109.703823964,-110.127132329,-106.104016964,-106.238143703,-107.097392333,-106.188336594,-106.325952411,-106.119213411
-96.2519066213,-98.0319213262,-94.5694093329,-93.9699645209,-93.6416470465,-98.1857116337,-100.815005601,-104.803504917,-101.672382151,-97.7491313957,-97.4669494843,-97.5155447884,-98.2379492416,-98.3704473721
-101.391062149,-100.444002132,-103.071521599,-105.389997709,-106.580990699,-107.289960766,-105.203596558,-106.314577378,-104.232330734,-105.57938784,-106.016580373,-109.678480499,-107.863592832,-104.095347908
-107.310538195,-107.234167177,-99.2087005381,-98.7511184999,-98.7919425815,-105.127690373,-109.281200449,-108.37013104,-107.614476643,-107.989531859,-109.897660136,-108.701023227,-106.468492045,-107.530818961
-106.273227677,-108.830766648,-104.861678577,-103.624385588,-102.395075684,-103.523428342,-105.150106863,-105.137920401,-106.881214184,-106.752071044,-111.137853645,-111.078929756,-112.865226525,-111.104773416
-106.536544724,-106.198611808,-109.553136926,-108.179456508,-104.718216595,-104.357723097,-105.431793136,-109.517207636,-107.238038049,-107.631978563,-108.520537315,-116.291502365,-114.0613587,-113.693395277
-111.041032741,-111.456781818,-109.195862327,-110.478669086,-106.609975648,-104.807444266,-104.088941272,-105.102124915,-107.864604928,-108.288964727,-107.501272733,-108.250151577,-106.724113828,-107.695624063
-106.043954077,-107.725531673,-109.874606275,-107.45101722,-107.144290548,-107.294025471,-111.583731361,-112.008080592,-111.81841088,-109.08748199,-109.812524973,-107.351860958,-109.384999888,-107.907264449
