-103.107582998,-110.130589749,-101.919080209,-100.558297865,-100.617319317,-101.604018718,-102.703447989,-102.648582804,-71.3821595751,-70.9957928554,-69.9883432717,-75.5998060116,-76.8246577455,-105.105626713
-109.547780264,-111.744831441,-111.515843562,-111.924967469,-111.733012751,-110.06027023,-108.982243911,-109.059917805,-84.9968044609,-80.0273426589,-75.9883616504,-76.5693132649,-78.1648003246,-110.417558324
-107.354061399,-111.739284117,-102.177321308,-102.00580878,-102.069876984,-111.54468841,-107.051878469,-105.138284998,-76.7025159772,-72.124186143,-71.6694696286,-73.3025140126,-81.6850610814,-101.149251959
-110.120805091,-111.904156501,-108.03033505,-108.057614833,-108.300079793,-112.277149452,-106.923685101,-107.136663154,-74.9024155242,-74.740330151,-72.6495323372,-76.5735397186,-76.8236309599,-103.354201109
-106.243308081,-109.405183613,-103.042828062,-103.361802572,-103.597505344,-111.100161309,-106.455400385,-106.028074698,-76.7041962009,-76.0555562048,-75.7689134557,-82.8798089618,-87.7029948805,-101.866023553
-105.543215511,-108.062548758,-103.898601327,-103.389672413,-102.810122085,-104.892086165,-106.624429506,-108.324114981,-74.9036775887,-71.692178046,-71.4544421684,-74.0652866492,-84.1755882598,-102.943420085
-106.030275601,-106.726122389,-108.0038011,-106.668696767,-106.155801785,-105.657743456,-106.472603203,-107.944587398,-71.3820580053,-70.7606277432,-69.8007768139,-74.9534027183,-76.8268736638,-105.812699634
-102.448590251,-101.599974023,-101.956806036,-105.272887019,-110.069787237,-114.340107463,-112.80321673,-110.71564844,-75.464240423,-74.2869315241,-73.2008338929,-77.1105078902,-79.7463935214,-101.771090999
-105.055163607,-107.684998685,-109.954870174,-110.302678403,-112.995732346,-107.426950346,-107.606516987,-108.095235512,-74.904516921,-71.9762984026,-71.0405858458,-73.3375712604,-78.1629279231,-106.370444324
-104.674638327,-105.939240412,-98.642874581,-99.1411870288,-99.195164739,-106.194589064,-104.472008307,-104.503071734,-78.980474113,-75.322044186,-74.4201754252,-76.2868282068,-81.6864386474,-104.649362638
-113.799069405,-108.570781959,-97.4692215384,-97.3092680985,-97.5201525903,-109.380514583,-106.262010039,-106.75481652,-73.4099558637,-71.1520971151,-69.2420112146,-71.3378849532,-73.7278254529,-104.332719391
-109.686763327,-111.999049164,-100.159135008,-100.071004668,-100.009874167,-105.136056933,-104.891113082,-104.687003096,-74.3766162897,-72.2281297568,-72.1977656346,-76.2339501865,-93.5797289122,-107.05453167
-108.726630044,-107.569991127,-101.524034036,-101.192955783,-101.621139526,-107.594237339,-108.406938541,-108.650530243,-65.7317494623,-65.2534235038,-64.7804980459,-71.8418046484,-74.6423184166,-106.551081878
-105.228960983,-109.831998933,-100.180555974,-99.9945620065,-100.203356517,-110.004350822,-102.234419962,-101.817607735,-83.3631211246,-72.6377954042,-67.8798158609,-68.0026119552,-69.6467444439,-105.509538713
-103.426478463,-109.854240895,-106.962602178,-108.289279431,-108.777726803,-112.921088626,-103.342597531,-102.020762133,-78.1421783577,-69.3512448345,-67.7634435481,-68.1791136008,-72.9004251513,-104.587109057
-107.654335596,-105.476099039,-103.801953267,-104.258644852,-105.881844371,-106.467018353,-104.105867894,-104.194761364,-72.1372872708,-71.2525778384,-70.8765674235,-76.8595252788,-81.6782471454,-106.354834288
-109.182172017,-110.043251331,-96.2661796467,-96.329684973,-96.1834332082,-109.559979213,-105.6287753,-106.26330415,-77.3982847762,-72.0069899051,-70.1184582847,-71.0164589122,-74.6420289984,-102.262168197
-106.888101282,-107.422604453,-101.139933498,-101.993101165,-101.798790316,-106.389805363,-104.198789445,-103.300768367,-76.0594471605,-69.8122815344,-67.2711342953,-67.8858936841,-70.8060483176,-105.679226923
-97.4614549704,-96.5859778164,-102.462876922,-101.006467637,-102.232821269,-102.616404066,-105.174874483,-109.546144799,-113.015394966,-113.045664246,-110.867541335,-88.9557246525,-88.8860498054,-88.751462772
-109.239525821,-109.712752874,-104.971572226,-105.604924678,-105.562874987,-107.926981533,-103.060806048,-102.430100911,-76.6989017466,-73.1466825083,-71.2169855797,-72.6579123692,-75.665618332,-105.772126209
-111.339786151,-110.878211445,-110.110814578,-109.267384135,-110.304435596,-109.157851656,-101.290500365,-100.901938733,-76.6929777684,-76.0546570287,-75.4348018652,-81.3831675024,-84.1752362126,-105.699558176
-102.751746152,-106.354696777,-104.647742078,-105.418782223,-105.296708114,-115.781979766,-111.08923872,-111.695663595,-75.4642730523,-68.8864978699,-67.2070125712,-67.9093654169,-72.1447815019,-107.902029173
-108.216893974,-107.766873792,-108.234162256,-112.163693349,-114.829273815,-113.139577853,-98.4241187833,-98.4196455739,-98.3513556227,-112.236951417,-111.813046923,-112.714577364,-110.567367406,-108.341103661
-104.839379822,-105.316104348,-110.099537945,-113.238379775,-113.538815596,-109.037793717,-91.1363439273,-91.1356160474,-91.1677187825,-110.481655211,-107.631006345,-108.98155087,-108.721800142,-112.028351853
-108.651629929,-109.30765837,-108.949563072,-113.997384316,-114.934875929,-113.408089199,-90.8555812135,-90.8532780287,-90.8448449326,-110.525536077,-109.123146791,-111.125992647,-111.963406538,-114.786320347
-103.045277694,-103.199393974,-103.243030042,-117.237794014,-112.536172393,-109.494069307,-104.220511417,-104.156571238,-104.842411782,-112.583173693,-119.968216557,-117.745977853,-116.300094003,-110.056784625
-103.333100111,-103.273578264,-104.022485118,-115.561456213,-114.08261963,-113.290367724,-88.2378071116,-88.2428009969,-88.235409792,-111.321355638,-110.613766816,-112.25437602,-112.245985482,-112.305580746
-114.458939144,-113.582503361,-112.710904541,-109.728726048,-109.316016291,-110.491149881,-99.5350890185,-98.8398020361,-98.7576454318,-105.740898649,-110.628810542,-111.678514183,-109.821859403,-104.229665245
-102.903208182,-103.375744479,-105.408837938,-111.459085968,-111.852376646,-114.426779593,-87.075156728,-87.0427346177,-87.0238175034,-105.343120948,-106.870250453,-109.757532932,-111.86411777,-119.464148635
-106.15246232,-106.351853175,-107.777281797,-109.076530159,-109.248494488,-109.848570894,-89.5838821854,-89.5617072889,-89.5502387135,-108.708393155,-111.093035355,-111.072458532,-109.352344371,-107.657557166
-103.972156508,-103.940296355,-116.243700078,-115.164289959,-112.586819742,-109.568012147,-83.4338643379,-83.4359155025,-83.4396886924,-112.207175025,-112.133753606,-112.979081964,-114.358884644,-118.960293899
-104.579818284,-104.529813306,-109.487706315,-114.041283998,-113.103811597,-111.888704882,-88.8016384627,-88.7995011755,-88.8032623602,-111.209983131,-107.16038667,-107.147589664,-107.463831003,-113.856043283
-101.541089106,-101.706565536,-102.156511098,-116.943948805,-115.468231225,-112.508930914,-88.8844649022,-88.8697261182,-88.82995405,-106.708212959,-107.156328749,-112.573643228,-112.747890189,-109.349490474
-104.204781387,-104.275708778,-107.563884163,-112.826629928,-110.330705674,-110.378489444,-90.4403862031,-90.459494509,-90.4521253373,-115.393517528,-109.730028169,-110.358545347,-110.134456157,-117.180824554
-108.166174321,-108.718750595,-110.676377801,-115.562244692,-112.264969343,-109.819769847,-94.5554817086,-94.5665645279,-94.452775619,-107.295317467,-105.114907008,-108.02608156,-108.156802809,-115.859665377
-103.739255186,-103.989687853,-105.197789005,-114.146223513,-112.172862693,-109.01972575,-94.863425281,-94.805391797,-94.8990218643,-110.236257042,-112.629632317,-111.241935986,-111.898851847,-111.838996314
-103.932961133,-104.180840364,-106.284530087,-110.709308036,-110.698086541,-112.243499181,-100.126286487,-100.129372251,-99.9707338087,-112.108142141,-111.106882752,-112.882700404,-112.178735269,-107.643919773
-105.262565539,-105.480671632,-106.391813761,-119.186313722,-120.375075332,-116.672294797,-105.906286852,-105.899802274,-105.283796261,-108.029715574,-106.730855896,-106.881044194,-109.315583634,-111.747340284
-108.710095636,-111.851472443,-111.418896055,-113.106980353,-109.58747711,-109.34911229,-97.1398648847,-97.2830885996,-97.250853624,-114.06512942,-111.596530555,-113.682740045,-112.971727142,-114.990919156
-105.027980668,-104.695667139,-109.405217861,-113.931878921,-116.382145688,-117.174742618,-88.9783844067,-88.9608238299,-88.9593445819,-111.482518241,-117.731869553,-117.043327025,-114.728556609,-115.106542632
-104.069418571,-104.815705316,-107.415333158,-111.187907851,-115.614391027,-115.379687302,-91.9916661113,-91.9504971888,-91.8866842536,-107.445029467,-109.436585953,-115.979478553,-114.533821593,-115.469518228
-102.828117115,-102.917018616,-107.725012833,-110.071241718,-112.704299538,-111.255950363,-92.8761918498,-92.8609832819,-92.6724766902,-105.381390277,-104.869025789,-110.853874751,-109.24368285,-105.562316913
-108.324860944,-107.972543065,-110.757943861,-110.719930893,-111.830979403,-111.937158483,-94.4380323358,-94.4312654556,-94.0726533297,-104.084907853,-103.984327451,-111.009888509,-110.085070808,-108.234847662
-100.743933732,-101.040986112,-104.713505543,-115.185790228,-115.665901612,-114.709792215,-90.762842289,-90.7605877522,-90.7285477512,-109.669403466,-109.296933261,-112.195166637,-112.562494437,-105.541451706
-101.716935532,-101.650524519,-105.659738188,-110.558189857,-111.578501508,-108.209874713,-82.4559324929,-82.4578360021,-82.4456193228,-105.388844718,-104.560434788,-107.10208127,-106.48371254,-106.472973937
-104.623415118,-104.513902621,-105.000808514,-118.324243948,-110.94817392,-108.476875805,-91.3411843275,-91.3773853288,-91.3846843064,-110.355511581,-110.701608682,-113.315814336,-111.167603064,-110.873755761
-101.529383803,-101.548781897,-101.841205128,-111.404476082,-111.341117957,-112.323545632,-102.042690621,-101.903502456,-101.56683741,-108.964157798,-106.076838196,-107.433106917,-107.469674915,-113.442692287
-101.534580509,-102.28413694,-104.387667175,-115.99726846,-110.278599014,-110.149922064,-99.2820732219,-99.5259190022,-99.0303515953,-107.496409358,-106.329255546,-110.703919882,-111.480536069,-116.247329969
-103.840182267,-104.026407666,-105.235598311,-113.082497586,-113.845392726,-109.056553784,-99.4141592877,-99.4977393069,-99.6453566807,-110.542873342,-108.904402087,-111.338182346,-110.277015082,-111.465490709
-105.318839294,-105.449903744,-110.939087406,-111.771802843,-109.705057678,-110.538356305,-110.539392722,-111.280405702,-108.290949132,-108.431268214,-110.559814219,-117.83196614,-112.764840807,-110.273609239
-107.652143695,-106.765481209,-105.996947963,-105.519828598,-105.040120602,-106.346085367,-98.015250743,-98.1279809621,-98.1341045674,-108.078009913,-102.710799865,-102.740927831,-103.188714047,-110.396559092
-107.630316903,-108.058646202,-113.089410207,-113.874618949,-111.827714384,-112.841659318,-110.326357482,-111.174875951,-107.217614353,-108.084328776,-107.984715436,-112.869988733,-112.328477517,-111.137001868
-110.725579739,-111.675430175,-115.357466365,-115.852598725,-114.019186781,-114.933041274,-108.19798099,-108.605394905,-104.968875422,-106.296330919,-105.337985337,-109.027743246,-110.235750807,-111.188717514
-102.777947815,-103.395842065,-104.26902398,-115.919759886,-114.28687265,-113.965578791,-106.284727743,-106.482903956,-105.701118319,-111.053066046,-109.313124599,-111.868505183,-111.398032001,-116.454080463
-104.880463709,-105.978387969,-108.597192605,-122.224940408,-115.102065551,-111.075644131,-110.134251513,-109.286040321,-102.215300198,-101.899182659,-102.177394877,-110.362346606,-115.371622456,-112.214184216
-105.126059678,-105.404165681,-107.506689646,-110.462888922,-109.259677929,-107.880715394,-105.715642341,-106.103338356,-105.917048189,-110.635525375,-110.062499215,-115.868247225,-113.692293318,-113.501854217
-107.749970192,-107.64479686,-111.804504471,-115.930028435,-115.410867901,-116.506679339,-106.568553063,-106.461672354,-104.660860963,-108.603415455,-108.894193242,-115.090161826,-112.324440851,-110.424450046
-107.190837564,-107.500518038,-107.629328051,-115.411718666,-113.825649965,-109.016256937,-105.625908057,-105.658648479,-106.876319844,-113.175947618,-112.381316842,-111.97717744,-111.275002091,-112.519377519
-102.255988349,-102.318325078,-102.2680402,-111.672938304,-111.89804509,-110.410637476,-106.046759154,-105.120939459,-103.448728114,-105.254848463,-104.741231861,-108.766273471,-108.519960906,-113.016708121
-103.509362442,-103.150510715,-105.823085614,-109.160162199,-111.112652267,-109.735950182,-103.125465734,-102.935391116,-103.049078173,-108.706171163,-105.913093838,-105.217712764,-106.104843131,-108.703181148
-103.478668213,-103.416042273,-103.665858173,-109.120316703,-109.128294372,-107.00283821,-97.3308182245,-97.2275467474,-96.5031346609,-102.198176243,-102.521388681,-110.230759397,-111.772489579,-108.395347085
-105.874125639,-105.673692449,-106.980408371,-113.573606121,-115.273078623,-116.897099721,-99.8514378386,-99.6984120155,-99.1406333758,-104.589778374,-104.914040751,-105.808530585,-108.915448461,-108.331235615
-108.241648706,-108.296376167,-108.803061838,-112.936290935,-112.559277366,-112.497470705,-104.78136846,-104.927639028,-102.838909758,-105.814397318,-105.573432151,-111.643397758,-115.724628199,-107.685789601
-107.821893716,-108.997011656,-110.249060491,-111.883637439,-110.918820391,-109.341633114,-103.113861686,-103.229842813,-103.538183303,-111.081204945,-112.605863353,-113.661712176,-116.680931044,-115.01030848
-102.265255451,-102.373800947,-106.316377241,-114.173580563,-112.465738741,-113.072027696,-113.006370731,-114.396226223,-104.212864298,-104.278034698,-103.990202993,-110.297594069,-110.027020931,-110.294487136
-105.325954809,-106.236721728,-110.03371216,-112.390430116,-113.075361917,-112.695705321,-106.75147739,-106.369506515,-103.408100966,-104.897898977,-104.795162256,-108.991394864,-110.68026189,-111.598234705
-101.381893397,-101.706296584,-103.219032842,-116.401426458,-113.099848299,-112.129739619,-107.593409648,-105.811151396,-97.2491882199,-97.4353075389,-97.6307606004,-110.274144037,-111.333332564,-112.837072507
-111.632697383,-111.982359763,-111.754000678,-115.110389138,-114.676214214,-113.758390458,-105.771351656,-105.805211467,-102.592639195,-104.954389175,-104.575591634,-111.088441949,-110.610179421,-111.173074356
-105.196299642,-105.185715228,-106.93743402,-114.214070516,-111.849132005,-111.009205103,-101.886170908,-101.876468728,-96.3475420691,-97.5355472338,-97.5400252563,-110.216194607,-111.793967634,-112.67491312
-101.006691279,-101.008138202,-102.412670519,-109.625645632,-111.036466116,-110.8836829,-101.739252965,-101.431960673,-100.940039521,-107.435076294,-107.936793379,-111.776220782,-112.222090433,-110.85615295
-106.876659082,-110.047189836,-111.573555862,-112.333938781,-111.49961947,-111.628161378,-102.918012779,-102.917242097,-91.9565744116,-92.2879287401,-92.2753088571,-110.954371582,-111.037076093,-112.859468604
-109.779335499,-111.573214459,-112.216731879,-118.407664601,-118.555651087,-122.842344582,-118.550696612,-117.623346593,-95.6510742858,-95.6570397525,-95.5488806832,-110.716768125,-109.424520169,-113.015061112
-100.619449414,-100.645168761,-105.907562868,-113.944258818,-116.016190598,-114.070213483,-113.297533937,-111.932332039,-87.2808621222,-87.2841489416,-87.2813277252,-113.090495682,-112.589446412,-116.252021148
-103.476060059,-104.254823588,-108.255887895,-117.623492771,-119.600573564,-116.839152695,-105.879314063,-105.633291367,-100.2963607,-101.372843011,-101.161976142,-110.384128899,-111.823447932,-117.61334776
-107.556040286,-108.264886031,-107.263095316,-109.032712836,-110.954719631,-116.36649711,-113.062129115,-108.59400503,-95.5740923644,-95.6347761865,-95.766749177,-112.1814094,-107.31092404,-106.210804452
-101.091680748,-101.01010618,-104.57082903,-116.78727587,-119.017073458,-115.117536863,-106.309456276,-105.669911793,-86.0478633603,-86.0836689637,-86.0868381099,-113.366659882,-108.753201473,-108.239257266
-105.472115801,-104.981555549,-110.659510257,-113.662590465,-117.737089324,-113.628952355,-110.850514402,-110.834368701,-88.3504678167,-88.3591044619,-88.2939358994,-105.882187354,-103.166757616,-105.81547476
-106.287494164,-106.173516097,-106.405153509,-111.638095076,-111.333343986,-114.498397468,-106.371112641,-105.994143396,-92.7842230742,-92.9523553347,-92.9911773336,-113.721266392,-98.3761571046,-98.3734854671
-104.620007315,-105.220032898,-106.915898415,-112.97906166,-111.434148374,-111.154142704,-104.394298404,-104.117507896,-102.518916143,-105.564358184,-106.507794734,-114.551300563,-91.1699697248,-91.16745511
-103.038996539,-101.697445241,-100.910104034,-104.513314522,-107.490612137,-112.438723474,-112.19914049,-100.453171264,-100.066475885,-95.5520618935,-96.1997481296,-96.3949243937,-100.322444064,-102.611187823
-99.5494138439,-99.6273320719,-99.6319289658,-109.652592785,-108.889772247,-108.349186278,-111.237808674,-107.617464031,-106.212282905,-103.057407568,-100.967706989,-101.541824604,-102.321758281,-108.053984153
-98.2554104946,-98.236247559,-97.9768484688,-102.235618507,-102.336327736,-102.76318766,-110.458223924,-105.021681137,-104.859958857,-101.310094096,-99.6167689772,-99.735030627,-101.170877068,-107.230638676
-72.9513828981,-72.9505173196,-72.949847182,-104.402065418,-105.352871072,-108.9892981,-107.372631441,-107.491064039,-107.035681333,-102.288554339,-102.298094256,-102.44098423,-108.110486678,-109.805831259
-107.396038531,-104.902488586,-104.324424703,-101.648059592,-102.571410362,-102.585519482,-107.159889443,-102.620094374,-102.811571469,-101.445964004,-102.161054769,-102.450596947,-104.599545372,-110.561202099
-100.620725484,-100.522590081,-100.633699909,-108.018736561,-104.734615865,-106.028159046,-103.149090505,-103.541842141,-103.169247399,-102.954017999,-103.458224963,-104.028137941,-104.121348179,-104.653658549
-105.487237945,-104.839072876,-104.82878184,-103.865923341,-104.323126822,-104.070279222,-101.771234589,-101.067771661,-100.988044035,-102.644040512,-99.810669552,-99.1617270303,-100.506684128,-105.740621566
-107.533044732,-107.351226476,-106.252695337,-106.092618041,-106.080699703,-107.820089424,-102.393713758,-101.898457922,-101.788702953,-108.634211634,-112.825077864,-108.204527628,-103.75591762,-103.867368106
-105.775194377,-105.837624401,-117.874726985,-106.082449826,-105.908399305,-105.674765483,-100.012311974,-99.5030311512,-99.5100396178,-105.103102163,-107.073452124,-107.395177626,-104.965583261,-104.815471366
-107.919742923,-107.006722005,-106.301387417,-109.015433776,-109.135515116,-108.474399935,-101.993862435,-101.688197429,-101.977085206,-104.204361498,-100.482019121,-100.43976797,-101.521642043,-108.187848888
-103.069204789,-102.434145085,-102.346254716,-107.83913407,-108.477441009,-109.430187637,-107.340868116,-104.686540812,-104.288888248,-104.941950122,-102.676131777,-102.824408249,-99.5333334847,-101.029438901
-107.040540702,-107.784647657,-105.387943709,-106.708674973,-104.69836521,-107.311345789,-104.172551925,-103.686068041,-103.584355894,-105.462124411,-105.51231587,-104.920872893,-103.478462164,-104.492417916
-105.252752491,-105.090501738,-103.972815873,-107.907043905,-108.371363433,-112.086511122,-102.121994571,-102.01907594,-102.098376535,-106.194430488,-103.143545167,-103.103600578,-104.573520785,-107.741289589
-107.605597557,-107.061208725,-107.68187788,-107.460983379,-105.016105281,-103.499182316,-102.935218809,-103.465493941,-104.650168487,-102.158057667,-102.094910755,-102.333210604,-100.387621421,-100.975708372
-105.360748067,-104.519101399,-105.86209196,-105.557227265,-106.666918094,-106.56695841,-100.76075275,-100.721397245,-100.805055544,-109.014363671,-97.6597157748,-97.5462229364,-97.4216319336,-107.923846727
-102.127828811,-101.677164534,-102.314538858,-106.523547422,-108.247083119,-107.74837304,-103.466055257,-103.378103997,-103.685083475,-111.554525729,-101.334873592,-101.233264075,-101.416327626,-115.381678887
-103.101603052,-110.716128355,-109.549311809,-112.978619401,-113.427426508,-114.923869139,-99.4168031962,-97.2602367342,-97.2132405852,-95.5617096504,-96.8678896481,-96.6774131052,-105.745987047,-105.157442494
-104.836810227,-107.55138904,-109.29272381,-107.665811858,-108.286985986,-109.278978098,-97.677946007,-92.5085374493,-92.3363603664,-92.4576042686,-97.4768273799,-97.6702677546,-106.269221316,-106.198354387
-103.108830223,-104.763062796,-105.015143388,-116.226267227,-115.885174971,-115.323019085,-92.1767550811,-92.1795610384,-92.1534116045,-97.5232914624,-97.4701507632,-97.5756141162,-100.832130327,-100.310609709
-101.270175661,-116.406768552,-116.343127997,-115.922520374,-118.411338375,-110.103001657,-92.2566323913,-88.994516567,-88.4671156309,-89.8398108272,-94.0505013318,-96.5159799262,-100.552641274,-101.484901973
-103.252683377,-106.449752875,-108.92120322,-107.507730771,-107.015798162,-105.619533993,-96.0581773345,-91.8447665585,-91.8921122569,-90.2942772437,-92.761899354,-92.7360649218,-104.883260146,-104.378616586
-102.981327132,-107.608091451,-109.041995722,-105.522470759,-106.831444034,-106.518235613,-96.1617328991,-87.0304189373,-86.9443044005,-86.8305360924,-94.6784118243,-95.2559707389,-105.93045745,-106.983402134
-100.51360301,-111.411489583,-107.634008115,-109.680694003,-107.590344484,-110.954106624,-87.753162139,-83.6754374122,-83.2850097054,-84.2189567332,-89.3189989503,-91.1583550091,-110.611260508,-106.171492105
-104.639304502,-108.422110588,-107.564018642,-107.052181337,-108.186025542,-110.849694991,-91.2206877545,-88.2112179972,-87.4227373937,-88.3140048392,-91.4342566708,-93.7672457702,-110.023991603,-110.415952576
-102.341712427,-110.544001066,-112.459731615,-110.428902494,-113.374411132,-109.373440625,-89.8424386927,-87.6330811531,-87.2366606726,-89.66881602,-94.035698178,-96.464342365,-98.4575035112,-98.4292454588
-105.281938653,-113.366044729,-114.640771425,-103.837844478,-103.794359473,-103.379742782,-98.366395392,-94.1458805259,-92.0256057769,-92.4076958561,-94.6721337737,-100.088490574,-103.881221419,-104.042701194
-106.959018356,-106.13843458,-105.932538593,-107.069130123,-108.049113767,-106.637617489,-94.5633041773,-93.6640706652,-92.7625119214,-88.8031185222,-89.0600898905,-89.4492751599,-98.5484243529,-98.1483558607
-106.498320673,-106.983576594,-107.854221845,-114.665220396,-112.56122515,-112.108319576,-101.978639657,-98.2277771528,-94.0676499663,-93.189857507,-93.9522122486,-97.9704142273,-99.4726160114,-99.5727363531
-107.161856636,-113.088562115,-114.138238011,-110.487075179,-107.692210242,-107.475558287,-95.3025944555,-94.9346827135,-94.4001594046,-93.9968795541,-94.3646064482,-94.771520013,-99.5835988804,-99.6535768333
-100.353637228,-108.947071815,-109.999813682,-113.378281602,-115.052949989,-110.073221124,-88.5409234021,-86.3252589275,-85.9684176113,-89.2288956007,-95.7233905512,-101.780098117,-100.805716165,-100.902053537
-102.493166128,-107.70301049,-108.777826785,-108.37779755,-112.133318519,-111.289936491,-91.1731886315,-85.9520235847,-85.9536290968,-86.7457617336,-94.685224159,-94.6872549075,-112.775545473,-110.773248352
-106.549189442,-109.031074032,-109.047514104,-111.420497479,-113.619300785,-109.169226435,-92.3192731909,-88.9474273502,-88.9624759914,-89.5500783012,-93.7254886304,-93.7737152935,-101.205753091,-101.017351261
-106.505254183,-108.242484478,-110.762889855,-108.859877192,-108.199055612,-106.920505806,-105.024957634,-105.086832138,-106.508158499,-107.682334341,-108.373322995,-105.978310482,-106.333666783,-106.367582962
-109.089077368,-110.288372626,-110.026844596,-107.740510355,-107.348473621,-106.02306115,-107.790916677,-105.951608313,-109.763449973,-108.779245908,-109.718475915,-104.721634352,-104.951081854,-103.371372748
-106.181866427,-115.135394355,-108.257879213,-108.689687447,-108.252969323,-109.566316883,-109.294139777,-109.6148096,-114.236449629,-111.012651063,-107.283296852,-99.5790055107,-99.6653529859,-99.1198931517
-108.070264793,-107.90868869,-108.61105862,-108.51477862,-109.289194958,-105.485028975,-104.398103873,-103.701895349,-106.102306683,-107.146218958,-108.278356267,-102.266244511,-102.700658813,-101.405519281
-106.337636269,-108.645907652,-109.098997242,-107.82066911,-107.788225852,-111.372011716,-107.561739866,-106.176840582,-105.985607853,-109.368946311,-109.787449014,-100.035194815,-100.034763211,-100.26252934
-108.251254545,-107.128745098,-104.175244321,-102.975706931,-103.927764407,-106.169974122,-108.423477578,-108.440768625,-109.551798119,-113.784621062,-107.694375078,-95.1239467456,-95.1332746958,-95.2554429004
-105.855338915,-109.040605078,-104.74805023,-103.585392351,-104.237784183,-107.507698923,-112.798370679,-110.546822544,-112.501400313,-109.312365862,-105.761410259,-102.209815758,-102.598203073,-99.6676751342
-105.919466037,-105.904221776,-103.919528117,-103.058895043,-103.733677172,-105.864673731,-105.398865096,-104.212061538,-104.867318358,-106.454402927,-106.062243472,-104.75180394,-105.13965357,-106.284963576
-99.9279406852,-99.9394424943,-99.7211447967,-100.576890183,-99.8641472387,-101.035277325,-100.300605296,-101.178712381,-104.114323656,-102.950533708,-103.198565041,-94.3828407854,-93.4394585298,-91.2254037701
-107.138380799,-104.430911738,-99.6926642749,-99.5646836947,-100.134855562,-103.019211143,-101.953063057,-101.672601041,-103.57890979,-105.929083897,-102.634688651,-102.142530839,-101.552686631,-102.82233584
-103.413338446,-112.445584734,-95.4616800729,-95.4015071967,-95.2915309032,-107.055424373,-108.273474314,-107.523199542,-107.254588069,-107.180558256,-110.378064508,-98.4781078359,-98.2520196837,-96.8684756689
-113.090223317,-112.312524638,-83.1868525256,-83.1860326765,-83.1867207388,-111.036166684,-111.404767394,-109.636306899,-109.119515983,-108.511329656,-110.87413178,-109.750655126,-107.504754274,-101.552417121
-107.794844228,-107.771455953,-91.9310498241,-91.9919346079,-91.9981248674,-107.580029425,-105.066105927,-103.149669536,-104.83539525,-106.896697307,-108.716335856,-108.649245121,-108.393551665,-105.191610922
-109.198998505,-112.565410697,-93.5040628013,-93.5065908927,-93.5089131776,-113.319260851,-111.093772199,-107.910314285,-108.519404423,-109.588401733,-110.806886948,-99.9913821972,-99.8198250928,-98.7635721057
-110.532547571,-108.484810294,-99.2024794718,-99.3771709382,-99.5123824956,-111.36332401,-107.688999987,-105.265714721,-105.593695073,-107.472347417,-108.700762386,-101.661177407,-100.986611052,-100.823781386
-110.580906443,-115.270556083,-103.789081274,-103.739473006,-103.832731449,-112.841856327,-111.847989861,-110.466386532,-111.357816718,-109.716540478,-109.838485701,-98.7383593109,-98.6236548996,-97.558088792
-105.855269185,-106.107221255,-105.477157641,-107.94622891,-107.093695253,-104.538234708,-104.604355449,-102.047443357,-101.208363313,-101.469058239,-103.830955035,-101.420222646,-96.7394047641,-95.7488047131
